voltage,current,temperature,current_load,voltage_load,time,ic
3.581904242561697,-2.0154910162026383,31.189753324775488,-1.9982,2.648,1482.265,13224.396754197598
3.5791134914457126,-2.012636045267437,31.25887764531171,-1.9982,2.644,1500.718,12171.33815005833
3.5760760275658825,-2.0108989956821515,31.299066785772244,-1.9982,2.642,1519.203,11831.696469482657
3.57295153902822,-2.0101161344997025,31.354870027972503,-1.9982,2.639,1537.687,13520.38012057413
3.570224100918408,-2.007877004971115,31.41014315105677,-1.9982,2.636,1556.125,12586.690791974052
3.5672844879088,-2.014155425618333,31.45655404580629,-1.9982,2.634,1574.625,11882.255241980603
3.5641443432779916,-2.0090219007695826,31.504619295864853,-1.9982,2.63,1593.281,14122.220414213574
3.5615133122566514,-2.011257210310783,31.56885117093524,-1.9982,2.628,1611.859,13946.699651079718
3.558851320464412,-2.0148899451573206,31.610279518798365,-1.9982,2.625,1630.422,14968.703570710388
3.5563545110497925,-2.011841665979538,31.665636193426515,-1.9982,2.622,1649.109,12237.779376887625
3.553331086712704,-2.009765843076409,31.724021640373678,-1.9982,2.62,1667.609,15096.75583168525
3.550844989671827,-2.013679430503908,31.76588285550883,-1.9982,2.617,1686.375,14473.740959279336
3.5482585125402184,-2.0135754407418442,31.8156699959176,-1.9982,2.614,1705.093,13657.531941071988
3.545537815992678,-2.008618762500457,31.8718120438834,-1.9982,2.612,1723.672,15518.904326494583
3.5431335225441836,-2.012635691206154,31.92105085268932,-1.9982,2.61,1742.328,14643.605730247857
3.540587701474787,-2.010837605507227,31.964205407256028,-1.9982,2.607,1760.968,16231.191415894273
3.538283003129392,-2.0113745178759217,32.00815111976053,-1.9982,2.605,1779.672,14809.3793389285
3.535755145672085,-2.0106999773417655,32.05714543899319,-1.9982,2.602,1798.39,15608.090688896176
3.5333604901857103,-2.010548979567292,32.09814937146275,-1.9982,2.6,1817.078,15682.805491065503
3.5309753302077134,-2.0115439623254305,32.14717966438836,-1.9982,2.598,1835.781,17082.323852856898
3.528783708018456,-2.0122430982390354,32.20344321128704,-1.9982,2.595,1854.5,16633.6612954481
3.5265386220246575,-2.0135007750683434,32.24701262861331,-1.9982,2.593,1873.172,16266.808885896251
3.5242352815069924,-2.0131267382364695,32.29019301860603,-1.9982,2.591,1891.906,17068.32502861443
3.5220382293687695,-2.0124859827005595,32.34552695409579,-1.9982,2.588,1910.656,18271.64697107041
3.5199773314070466,-2.0116963949340487,32.404199325619864,-1.9982,2.587,1929.484,17546.423128313167
3.5178329627385807,-2.0127819980606323,32.44127701899902,-1.9982,2.584,1948.297,18807.756876562926
3.5158358080408396,-2.0110658973896673,32.49870410050716,-1.9982,2.582,1967.078,19006.274052605473
3.5138627753519387,-2.0137312230916544,32.53656665612491,-1.9982,2.58,1985.828,18034.8723221004
3.511786908146928,-2.010221453803578,32.58143105182592,-1.9982,2.578,2004.547,18847.252749858497
3.5097790823644526,-2.011235427425791,32.62590191741481,-1.9982,2.576,2023.468,19785.010991294508
3.5078852244324814,-2.0123557588959464,32.68855429837007,-1.9982,2.574,2042.203,19688.124402852958
3.5059805229366616,-2.010886819099999,32.73648653473339,-1.9982,2.572,2060.953,20990.111569001227
3.5041761494879786,-2.013673321608722,32.77612422994195,-1.9982,2.57,2079.89,18126.71663583716
3.502095243124306,-2.013423233265883,32.83580984134058,-1.9982,2.568,2098.75,19478.03385961331
3.500168457275668,-2.0143571107447897,32.88871394878974,-1.9982,2.567,2117.515,21368.14058866845
3.4984018084723547,-2.01043239763464,32.94431808252603,-1.9982,2.565,2136.39,20821.019357996687
3.496590177670258,-2.0112387689992723,32.98338648552947,-1.9982,2.563,2155.25,19914.296662768265
3.4946977683806817,-2.0123119437296615,33.03946547148707,-1.9982,2.561,2174.093,19001.410245633142
3.4927208624818875,-2.0126739768631876,33.08894349199512,-1.9982,2.559,2192.875,20379.51787916457
3.4908685124791137,-2.0139542912928214,33.146281042243906,-1.9982,2.557,2211.75,21014.745388927873
3.4890647314054695,-2.0139675259461596,33.20088409881845,-1.9982,2.556,2230.703,20679.592088395282
3.4872257202761667,-2.0154618429462885,33.2505024320151,-1.9982,2.554,2249.718,20636.077089514412
3.4853872894622366,-2.010686228261159,33.31533857517943,-1.9982,2.552,2268.687,18778.59364230327
3.4833720160759087,-2.008965118879914,33.36554463038282,-1.9982,2.55,2287.609,19899.167215202175
3.481463996529694,-2.011579238690047,33.42309249494667,-1.9982,2.548,2306.593,19619.80316232307
3.479528706981381,-2.013946796898199,33.47037531473504,-1.9982,2.546,2325.578,17376.397792394582
3.477343674130866,-2.0148438742036863,33.523566782436816,-1.9982,2.544,2344.562,18646.068905538283
3.4753157936059385,-2.012508413878762,33.59415580425297,-1.9982,2.542,2363.468,18951.780333100643
3.4733057449809306,-2.012244174719359,33.646844598889814,-1.9982,2.54,2382.515,19356.351141492596
3.4713457681380495,-2.0123686714057345,33.715648482229085,-1.9982,2.538,2401.484,16715.547370822445
3.46905747932815,-2.013665468025478,33.775719756526975,-1.9982,2.536,2420.609,17980.126360656388
3.4669319102841176,-2.013622003622586,33.83483107724801,-1.9982,2.534,2439.718,18382.370330867194
3.4648578578461695,-2.0112934211214126,33.88669028317289,-1.9982,2.532,2458.781,16006.917016765401
3.462472139224651,-2.0119923571388307,33.952973915126975,-1.9982,2.529,2477.875,16358.484155775643
3.4601339030142686,-2.012471760402732,34.0118925377289,-1.9982,2.527,2497.0,17079.046639404045
3.4578888128280556,-2.0106089045841586,34.07464362614982,-1.9982,2.524,2516.172,15540.059997098328
3.4554134041097377,-2.0102557847961875,34.14210442001562,-1.9982,2.522,2535.406,15267.57421396382
3.4529142513651516,-2.0118247976714847,34.20764206987163,-1.9982,2.52,2554.484,16135.823813335952
3.4505224305045332,-2.0126761867734886,34.27495675424101,-1.9982,2.518,2573.781,13086.635984680091
3.44760922958379,-2.0129563905014622,34.34771452845412,-1.9982,2.514,2592.843,14111.599128871829
3.4448874969403636,-2.0134247454249405,34.41598158493931,-1.9982,2.512,2612.047,12835.31311078431
3.4419026067651632,-2.0128986808972464,34.4874329169932,-1.9982,2.51,2631.203,14115.196062639216
3.439183976444358,-2.0118227874481027,34.55430641452889,-1.9982,2.506,2650.39,12791.269697953372
3.4361960009812096,-2.0142771330289073,34.63530762662392,-1.9982,2.504,2669.5,11632.364023040178
3.4329051823716665,-2.012394919863999,34.71011080161913,-1.9982,2.5,2688.64,12775.128440454486
3.429884155993741,-2.0117297148323754,34.78351510428807,-1.9982,2.497,2707.937,10325.685491504075
3.4261555899792446,-2.016464256999218,34.863669546919326,-1.9982,2.494,2727.187,10734.8285594539
3.4225603765311443,-2.0117618914108073,34.93854247099078,-1.9982,2.49,2746.484,10147.137249125151
3.4187537856620467,-2.011808527776507,35.009432173948206,-1.9982,2.487,2765.797,9398.704585607522
3.414647687885647,-2.0110512811441184,35.09448381681529,-1.9982,2.482,2785.093,9466.947407912954
3.410564217434793,-2.013214345645574,35.161270596380284,-1.9982,2.478,2804.422,8200.266889328703
3.4058312007508476,-2.014860815138737,35.24455724836318,-1.9982,2.474,2823.828,8293.464138425152
3.4011663225583018,-2.0130169297932743,35.317649942451666,-1.9982,2.469,2843.172,7574.774913930362
3.396038513423199,-2.011806092944658,35.39473688867162,-1.9982,2.464,2862.593,6750.058409553365
3.3903161925695997,-2.0127827071491327,35.469867105392275,-1.9982,2.459,2881.906,6217.309862012116
3.384093565604136,-2.0113320380919286,35.55368687164771,-1.9982,2.453,2901.25,5726.412560396859
3.3773050222377625,-2.012501269886173,35.63785208744556,-1.9982,2.446,2920.687,5154.472131787185
3.3697508054325396,-2.0126587691398328,35.72749837907219,-1.9982,2.439,2940.156,4528.7592916920385
3.361166997485115,-2.014375334997852,35.8141050239944,-1.9982,2.432,2959.593,3925.822122624094
3.3512485654258515,-2.0134359493946308,35.899466316578824,-1.9982,2.422,2979.062,3462.7906423849313
3.340003877536438,-2.0137360797499877,35.9971105862054,-1.9982,2.412,2998.531,3012.3071788694306
3.3270569907535843,-2.0116302567318787,36.09682138943751,-1.9982,2.4,3018.031,2574.378675865923
3.3119807316298386,-2.012694296984031,36.19594386775279,-1.9982,2.386,3037.437,2268.9113038526816
3.2947777674003764,-2.0128632953336867,36.300232886376314,-1.9982,2.37,3056.953,1900.6060538457828
3.2742579969192263,-2.0140156837193204,36.428031781609384,-1.9982,2.352,3076.453,1653.9306541314684
3.2505266512899795,-2.0097882752642247,36.54334415641041,-1.9982,2.331,3096.078,1423.2573220672214
3.22316828158671,-2.0117906677181328,36.66950395737565,-1.9982,2.305,3115.547,1217.227330624137
3.1911545409980735,-2.011610190096074,36.804393201078106,-1.9982,2.276,3135.031,1041.1569235336492
3.1534868281744433,-2.013929867498904,36.94818019578333,-1.9982,2.242,3154.64,879.346326634408
3.1087445021894307,-2.0117863079123666,37.09941551897987,-1.9982,2.201,3174.312,725.5608901460671
3.054562970999008,-2.0122635951761283,37.25193926810089,-1.9982,2.152,3193.968,585.0370764961913
2.987363811186004,-2.0096094042624024,37.41441854742809,-1.9982,2.094,3213.625,433.266532644044
2.8965559665091947,-2.01381598035219,37.59068162569515,-1.9982,2.019,3233.297,294.2790099457037
2.7630771974755244,-2.011895167213221,37.78457848612521,-1.9982,1.913,3252.937,182.75848827239176
2.547109116468133,-2.0125860179951003,38.01919311449829,-1.9982,1.754,3272.672,94.91067501626661
2.9672304568038315,0.0011043615738374486,38.11100191887773,-0.0006,0.0,3292.609,450.43125597294903
3.055270528344474,-0.00016245871058608168,37.86561300482397,-0.0006,0.0,3312.437,684.1267341605997
3.113464424317342,-0.003889966266461011,37.56765317830454,-0.0006,0.0,3332.343,950.0481174757473
3.1551738906813043,-0.00048343179666719336,37.2569632968683,-0.0006,0.001,3352.156,1279.0770873616461
3.186494911435914,-0.000932944831422469,36.945192098918646,-0.0006,0.0,3372.187,1621.6946682199693
3.2112381635328355,-0.003971596628489203,36.631004059700096,-0.0006,0.0,3392.25,2026.557169223738
3.2311300277309924,-0.002598175553068463,36.32486455253682,-0.0006,0.0,3412.406,
