voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8219568720531125,-2.0133853670420936,27.727873734825415,1.9982,2.846,347.531,6902.806248218778
3.819254203119762,-2.0117884395332246,27.825977914533137,1.9982,2.844,356.859,6902.92036742098
3.8165512891345363,-2.011987537236581,27.86616762989344,1.9982,2.841,366.188,6465.602091365957
3.813656276460466,-2.0086337153140166,27.961174744770645,1.9982,2.839,375.547,6519.099141905977
3.810756182507535,-2.0082333844792695,28.063569455603414,1.9982,2.836,385.0,6345.147819674452
3.807815983077956,-2.0076736360371594,28.12536737773296,1.998,2.833,394.328,6385.990603051163
3.8048748575474822,-2.0122562658289147,28.252199838386485,1.998,2.83,403.719,6499.18555065494
3.801980341018699,-2.013251315118978,28.30810497317074,1.9982,2.828,413.125,6176.268055922929
3.798944527185778,-2.0130908232156393,28.37544149997029,1.9982,2.825,422.5,6190.747952888893
3.79591064498884,-2.0098632036588593,28.448700844466362,1.9982,2.821,431.891,6194.536870892191
3.7928989589840856,-2.011850592061286,28.522411361794106,1.9982,2.817,441.219,5949.535243830806
3.789742409904143,-2.012575349313205,28.60480078463176,1.998,2.815,450.609,6030.833592373913
3.7866486419010608,-2.0098768512108056,28.688105910255913,1.9982,2.812,459.938,6177.517963219562
3.783628658776596,-2.0117970417383217,28.802692431383143,1.998,2.809,469.266,5664.709435510867
3.780318692005404,-2.0124555665892987,28.822882197120823,1.998,2.806,478.641,6021.184378628385
3.7771997043081234,-2.011745967946421,28.924048652793992,1.9982,2.802,488.031,5699.303343627797
3.7739098285339265,-2.0122010686141403,28.99053749078426,1.9982,2.8,497.406,5470.2525291179445
3.7704821988403805,-2.0124224122731826,29.071961044388495,1.9982,2.797,506.781,6041.958818552019
3.7673838659052867,-2.013958976084755,29.14002210028075,1.9982,2.795,516.141,5694.107824073635
3.7640857197197506,-2.0124957230320892,29.21990813568298,1.9982,2.791,525.531,5825.314755498982
3.76086151625808,-2.0112838620990607,29.294923181054042,1.9982,2.788,534.922,6017.108341973992
3.7577507196866726,-2.0132084602814713,29.33196161169109,1.9982,2.785,544.281,5604.214545627119
3.754416086465933,-2.0129511037470444,29.45333569804964,1.9982,2.782,553.625,5696.290133182384
3.751130088112204,-2.012364371578797,29.49110734256843,1.9982,2.779,562.984,6022.330808816435
3.7480216570754044,-2.0126362023180118,29.49096689120876,1.998,2.776,572.344,5801.557967077839
3.744789766589021,-2.010935354141986,29.58460785530913,1.9982,2.772,581.719,5965.121332846446
3.741651858916141,-2.0107327679416467,29.681733536666954,1.9982,2.769,591.078,6185.265607380019
3.7386253114421466,-2.011812531645604,29.733338812551967,1.9982,2.767,600.438,6378.346149711666
3.735671254143006,-2.009981133676738,29.766097531133738,1.9982,2.763,609.859,6075.693407141136
3.7325851866370385,-2.0119322947552423,29.792450410959813,1.9982,2.761,619.234,6807.898473373039
3.729840139825149,-2.012028918420319,29.78759069101334,1.9982,2.758,628.578,6721.006427260646
3.7270688286827505,-2.01300232012518,29.8080363598573,1.9982,2.755,637.891,6839.268628667997
3.7243182421768855,-2.0114981649728176,29.871882113457918,1.9982,2.753,647.297,6847.023506463148
3.7215798259903043,-2.010910578904404,29.849366762551945,1.998,2.75,656.672,7198.371145817115
3.7189750700503588,-2.0107606524456747,29.81148143237072,1.9982,2.747,666.047,6992.97924422566
3.7162892333927555,-2.0131612361483726,29.85780871378648,1.9982,2.745,675.438,7185.786014204368
3.7136888219745665,-2.0133168931890557,29.88804787108374,1.9982,2.743,684.781,7399.065627766115
3.711158772784335,-2.0118759565803885,29.864649601218428,1.9982,2.739,694.141,7677.8071027750675
3.7087289123111202,-2.011851997437318,29.911259915257748,1.9982,2.738,703.469,7447.935054509107
3.706194787098982,-2.0137847134443,29.91699277795547,1.9982,2.736,712.906,7317.1915854285735
3.703640801764333,-2.0135831505454513,29.9407474236329,1.9982,2.733,722.25,7416.4880964738295
3.7011126510067105,-2.0132539665843643,29.90174143555513,1.9982,2.731,731.625,7873.44908073834
3.698735293916056,-2.013000539831155,29.898267144905663,1.9982,2.729,740.984,7623.371489742869
3.6962757522257124,-2.0116691533089437,29.90603492529398,1.9982,2.725,750.359,7797.112547820135
3.6938748634498753,-2.013161269686337,29.892146017733253,1.9982,2.723,759.719,7691.4307775461075
3.691449306939055,-2.0118306978121265,29.89520443701485,1.998,2.721,769.047,7331.884837611856
3.6889048043434474,-2.0132638959256797,29.91643695261979,1.9982,2.719,778.375,7927.846492823454
3.686543759636421,-2.0124044878473537,29.86805559537782,1.9982,2.716,787.734,7556.14996712031
3.6840787476817813,-2.011979160315822,29.866656707050605,1.9982,2.715,797.047,7994.174762802993
3.6817450483877896,-2.0107469529118407,29.91274060024926,1.9982,2.712,806.375,7969.79436462406
3.6793924155415487,-2.0139540207134163,29.896901762962933,1.998,2.71,815.75,7359.0255089081065
3.6768401754416518,-2.0128937048461077,29.90669156117589,1.9982,2.708,825.141,8273.277794891905
3.674573842741984,-2.010863599237746,29.8773990400221,1.998,2.706,834.516,8004.773036449718
3.6722432332524892,-2.0124925816040973,29.93382597339209,1.9982,2.703,843.844,8117.609485552935
3.669925802236193,-2.0132734944566426,29.906194034171506,1.9982,2.701,853.25,7488.449597911462
3.6674262194113023,-2.0081144802994015,29.914265968971065,1.9982,2.698,862.609,8324.465813756398
3.6651812705559514,-2.01158078627385,29.92154600178674,1.9982,2.695,871.953,7989.980531823308
3.662838336186407,-2.008122702669758,29.960782153771593,1.9982,2.693,881.313,7893.205795816839
3.6604550206506623,-2.0098210540086026,29.973680209051608,1.9982,2.692,890.719,8217.62454497282
3.658173339381655,-2.0080713142644364,29.967030390949137,1.998,2.689,900.094,8088.764719339337
3.6558553092929356,-2.01274694853448,30.01702253148464,1.9982,2.687,909.469,7627.936564548314
3.653409562682154,-2.012472577676399,30.02395973880075,1.9982,2.685,918.797,8444.660163707802
3.651189224665406,-2.011409241440369,30.03548543363275,1.9982,2.683,928.172,8725.129418184844
3.649058138797356,-2.0108192609542455,30.068884623916507,1.9982,2.681,937.469,8365.944871694375
3.646805673560135,-2.011700684921032,30.07096460898362,1.9982,2.679,946.891,7798.488240255651
3.6443893077954566,-2.0121674306760085,30.06213919317143,1.9982,2.676,956.313,8484.491351862369
3.642183164937418,-2.0112518258517706,30.09555885156307,1.9982,2.673,965.672,8271.715556260244
3.6399277682336617,-2.0120045285127963,30.0603112276193,1.9982,2.671,975.0,8929.671401260264
3.6378280269153693,-2.0112531583690556,30.110512155450344,1.9982,2.669,984.375,8169.065378831699
3.6355288654900404,-2.011204862434022,30.212325100946966,1.9982,2.667,993.766,8609.86695679602
3.6333548481569125,-2.012437671543772,30.221749598407623,1.9982,2.665,1003.125,8665.51236007838
3.631201946028938,-2.0121537025596328,30.298520188920374,1.9982,2.663,1012.453,8847.907888989032
3.6290934249825995,-2.0072682164526108,30.29530818203603,1.9982,2.66,1021.781,8744.36073981584
3.626938436120555,-2.013762161710499,30.31635513072048,1.9982,2.659,1031.203,8920.764577451484
3.6248330112058036,-2.0121137784513348,30.385107034549073,1.9982,2.657,1040.594,9157.910403972954
3.6227890951622617,-2.0106919567277752,30.386457563453245,1.9982,2.656,1049.953,8527.85454833404
3.620601440589325,-2.0133743391882732,30.379593042455507,1.9982,2.654,1059.281,9195.934023925185
3.6185555363939437,-2.0121235335649454,30.430805330754836,1.9982,2.652,1068.688,9176.913498526126
3.6165193398009388,-2.01285913874579,30.473204500618564,1.9982,2.65,1078.031,9389.812741907363
3.6145190869187727,-2.013042606445438,30.481355256206903,1.9982,2.648,1087.422,9437.099930567274
3.612535638599086,-2.013359566447288,30.502714870849726,1.9982,2.646,1096.781,9095.991585094405
3.610470773012493,-2.011697333464431,30.53732867346147,1.9982,2.644,1106.172,9568.34650796614
3.6085111867888555,-2.010213249156544,30.59024362067952,1.9982,2.641,1115.547,8850.874220870563
3.606406987866213,-2.0121690415944924,30.641339338640297,1.9982,2.64,1124.859,9566.2814364676
3.604440288462171,-2.01217016679184,30.633630182522737,1.9982,2.638,1134.266,9233.12534373682
3.6024130225794764,-2.010944740058356,30.645722776830866,1.9982,2.636,1143.625,9637.819591777226
3.6004642415485444,-2.0105419873686654,30.726987850425857,1.9982,2.634,1153.016,9897.038824104977
3.5985729687817436,-2.012228737272315,30.77284473540088,1.9982,2.632,1162.375,9991.52555436958
3.5966963784754915,-2.0112247980564972,30.802195366795114,1.9982,2.63,1171.75,9732.150672758127
3.5947730625888608,-2.009645308756999,30.862256084944743,1.9982,2.628,1181.109,9691.276100378147
3.592835030919402,-2.0114626898323373,30.854160583581795,1.9982,2.625,1190.5,10079.07549847048
3.5909840675048676,-2.013496456528958,30.92824059387527,1.9982,2.621,1199.828,9535.134381383334
3.5890241580528848,-2.010830377360999,30.954680970060853,1.9982,2.618,1209.172,10101.975759393074
3.5871587803833256,-2.012040033454066,30.959610168193258,1.9982,2.61,1218.594,10549.526018841038
3.585384482659753,-2.0116990828730623,30.9759566693878,1.9982,2.61,1227.953,9895.30973627825
3.583492677299546,-2.012254513065388,31.032842246116733,1.9982,2.61,1237.313,10556.184079916104
3.5817194986719003,-2.011095365163586,31.05043726342074,1.9982,2.609,1246.672,9942.351936644915
3.579846300044586,-2.012574219567456,31.046921730905115,1.9982,2.608,1255.984,10428.231091539566
3.5780482961611457,-2.012102405135188,31.157264453715165,1.998,2.606,1265.359,10053.003530438815
3.576173831485694,-2.0115031517863997,31.1493914598786,1.9982,2.605,1274.781,11496.176909904214
3.5745372874287047,-2.011386581840055,31.198235125705743,1.9982,2.604,1284.188,10568.993798895943
3.572769285634442,-2.011098279853165,31.296350466527496,1.9982,2.602,1293.531,10306.411848152293
3.570946924925718,-2.0116447660587733,31.323827838710187,1.9982,2.6,1302.922,10729.338887277527
3.5692023626375238,-2.012504752885657,31.345094802897872,1.9982,2.598,1312.281,10813.444435201365
3.5674684100461587,-2.0148630395246587,31.314477437764666,1.9982,2.596,1321.656,11159.451920602169
3.565790908307436,-2.0145020919899133,31.407176613880274,1.9982,2.595,1331.016,10977.28785249015
3.5640857512366253,-2.0116195567023807,31.38671530391946,1.9982,2.593,1340.375,10796.375915175557
3.5623548000223635,-2.0115870896221923,31.43771663228002,1.9982,2.592,1349.719,10923.45103312187
3.5606383095155496,-2.012865593918978,31.48000726567921,1.9982,2.59,1359.094,12348.762662044579
3.559114918021613,-2.0137345760310414,31.483088978823798,1.9982,2.588,1368.5,10748.542456384303
3.5573704954567784,-2.012816653750946,31.567643981073527,1.9982,2.585,1377.875,12036.691003001879
3.5558154169060927,-2.0109935582221246,31.583657253844123,1.9982,2.582,1387.234,11514.911847198393
3.5541978621868586,-2.0100206608137965,31.598695122223617,1.9982,2.579,1396.547,11071.133692432268
3.5525042686922,-2.012874996731154,31.62270566767486,1.9982,2.578,1405.922,12203.864183561058
3.5509627897215195,-2.0122862737722302,31.689828676625808,1.9982,2.577,1415.328,11734.182365820325
3.5493701776913507,-2.013252453423521,31.708810272010286,1.9982,2.576,1424.672,10909.780597368213
3.547642920224363,-2.011088568068185,31.72089117924071,1.9982,2.575,1434.094,13258.10348994149
3.546228690805033,-2.011166527813109,31.771729640986557,1.9982,2.574,1443.469,12627.463958446328
3.544746366241558,-2.0115144353909296,31.781523147888297,1.9982,2.572,1452.828,12163.533355571328
3.543202242552252,-2.011990319272796,31.838522259988824,1.9982,2.571,1462.219,11800.355259331724
3.541592121536194,-2.0112176023487685,31.82154277973542,1.9982,2.569,1471.719,12774.682237858695
3.5401268796106824,-2.014333577884955,31.89555787851415,1.9982,2.568,1481.078,12327.811934125275
3.5386109577179847,-2.0137270566704015,31.925056384079536,1.9982,2.566,1490.422,12772.267747833239
3.537150293067953,-2.0096550645577236,31.9672907811999,1.9982,2.565,1499.75,12204.35450361471
3.5356165781963917,-2.0117001948952944,32.00249620892188,1.998,2.564,1509.109,13278.69124639368
3.534211469842429,-2.0129725657207223,31.998898601180123,1.998,2.562,1518.438,12416.45891067852
3.5326989613136206,-2.0137880998878903,32.063528298698486,1.9982,2.561,1527.828,13825.049060249323
3.5313495266809696,-2.012411783279136,32.089270731674844,1.9982,2.56,1537.156,12246.129977923398
3.529823493555918,-2.0106392637689456,32.0919096052349,1.9982,2.558,1546.5,13794.051846506809
3.5284642120185827,-2.0110198910820767,32.17914446312234,1.9982,2.557,1555.875,13975.862279053757
3.5271203235611135,-2.0136539078433584,32.1349868834476,1.9982,2.556,1565.266,12608.866576548711
3.5256308954760445,-2.012432721809469,32.206106238292044,1.9982,2.554,1574.656,12819.651349234782
3.5241756296898097,-2.0138002698228994,32.17629412158311,1.9982,2.553,1583.984,14775.124413757627
3.5229086352824686,-2.012937219735749,32.20278500773183,1.9982,2.551,1593.344,14439.546366037166
3.521605824271435,-2.0117380276471692,32.26432999800808,1.9982,2.55,1602.75,13827.570239562128
3.520247523451074,-2.011190670793797,32.3174667598497,1.9982,2.549,1612.141,14785.438122851654
3.518985741429805,-2.0120563950342847,32.34232285289668,1.9982,2.548,1621.469,14378.44664725896
3.5176817062680112,-2.0123529863228775,32.31279664353169,1.9982,2.546,1630.844,13590.818216541784
3.516304452911976,-2.012209424078089,32.35685811388848,1.9982,2.545,1640.203,14021.404956645276
3.5149716335505934,-2.0121360492837828,32.38419042669651,1.9982,2.544,1649.547,14903.005258715431
3.513719805501409,-2.010414723382021,32.49251959674153,1.9982,2.543,1658.875,15043.444170111532
3.5124712882212163,-2.0112691134011733,32.49152327562779,1.9982,2.542,1668.266,13903.127519095948
3.511124972439081,-2.012609056276849,32.480742784038455,1.9982,2.54,1677.625,16239.445861393648
3.509974194256161,-2.011971094310086,32.552751295161706,1.9982,2.539,1686.969,15163.224221501014
3.508741738696116,-2.013616708865221,32.57990621588178,1.9982,2.538,1696.313,14222.263649359295
3.50741902379898,-2.0114429594971317,32.596579886390856,1.9982,2.536,1705.719,15261.27235085576
3.50619448631807,-2.011803049568278,32.63271705831312,1.9982,2.536,1715.063,15352.44196307995
3.5049691437930672,-2.0123580308519404,32.6627268925244,1.9982,2.534,1724.469,14035.710470278987
3.503642242669007,-2.0135895382970466,32.77068824148612,1.9982,2.533,1733.781,16119.320487223327
3.5024732107600665,-2.0115797955458534,32.8066405228673,1.9982,2.532,1743.203,16869.511572343945
3.5013635165096004,-2.0116023920245323,32.76797334920461,1.9982,2.53,1752.563,15256.533003607014
3.500132568430141,-2.010628574942475,32.78635180905141,1.9982,2.529,1761.953,14067.098117697975
3.4988063531834777,-2.0103805005333713,32.835046966090175,1.9982,2.528,1771.281,18548.80519837366
3.497797123758736,-2.0124595797160567,32.848001651255075,1.9982,2.527,1780.641,15619.168083434628
3.4965947549834158,-2.010639132777497,32.922769864953466,1.9982,2.526,1790.031,14963.38548391618
3.495341696307613,-2.012396520096934,32.90733048907548,1.9982,2.525,1799.406,18236.872043840103
3.494313559467319,-2.0105292410042583,32.97468713923058,1.9982,2.524,1808.781,14721.637387655715
3.493041961783783,-2.010853085492609,32.97887435086536,1.9982,2.523,1818.141,18036.810511220487
3.4919989835926946,-2.0118266570582772,33.07198411870168,1.9982,2.522,1827.547,15016.181671757582
3.490750330612206,-2.0133387491974326,33.089847833128154,1.9982,2.52,1836.922,16761.07533371057
3.489633576488301,-2.0123091371224833,33.111205948708296,1.9982,2.52,1846.281,16151.263245961294
3.488478496559512,-2.013176384971991,33.10206075517249,1.9982,2.518,1855.609,15630.736709704765
3.48728085627245,-2.012783740575472,33.12034936311528,1.9982,2.518,1864.969,15163.971222215996
3.486036195508893,-2.0117575665795235,33.18337562367751,1.9982,2.516,1874.406,15387.843119887191
3.484819650743382,-2.0132851511676484,33.25605452999306,1.9982,2.515,1883.766,19670.946060213315
3.483868095086491,-2.0115505178276507,33.24822460153257,1.9982,2.514,1893.125,15573.11836423238
3.482670133344747,-2.0141628626420838,33.307956747208934,1.9982,2.513,1902.453,16015.17684073701
3.481495497548522,-2.0135224339972857,33.323811280438214,1.9982,2.512,1911.859,16132.709246831255
3.4803389652070207,-2.0117156523749964,33.28520517705876,1.998,2.511,1921.188,15885.463721257072
3.4791586408344366,-2.009753932032734,33.33108735593731,1.9982,2.51,1930.563,18100.631792229062
3.4781211079894194,-2.0118087386874928,33.405812081884136,1.9982,2.508,1939.953,15714.74334176263
3.4769339425617525,-2.0118071651954006,33.411669816744414,1.9982,2.507,1949.281,15107.056939076678
3.4756885643205853,-2.0109036288170947,33.477582151853426,1.9982,2.505,1958.688,17946.479639183333
3.4746437911741537,-2.0118241631473954,33.52872569096609,1.998,2.504,1968.063,15281.5162983066
3.473414855534954,-2.0122683050849184,33.54015619508168,1.9982,2.504,1977.453,17014.34114239728
3.4723128440116704,-2.0128772302772986,33.57826493446975,1.998,2.502,1986.828,14730.618811677901
3.4710420216355486,-2.011149280822081,33.54289690932884,1.998,2.502,1996.188,15197.021822998335
3.469810332939039,-2.0106425990793215,33.63581035646412,1.9982,2.5,2005.547,13841.972336465451
3.4684580690025846,-2.0145148673237263,33.62429934842041,1.9982,2.499,2014.906,19537.288536122796
3.467499901242233,-2.012897952398489,33.69887798927837,1.9982,2.498,2024.266,15257.407228295784
3.4662751846360362,-2.0125072098811567,33.73290829640706,1.9982,2.497,2033.609,15019.535941526878
3.4650288079122227,-2.011650386430389,33.752328784104854,1.9982,2.496,2042.969,19012.094895583654
3.4640425936048054,-2.011141468090023,33.78004952008127,1.9982,2.495,2052.344,13667.63934148644
3.4626730813187163,-2.012233183936564,33.79459979105253,1.9982,2.494,2061.703,16129.616277724472
3.4615067795495924,-2.0120641030898194,33.82904366480214,1.9982,2.493,2071.109,15773.055132147587
3.460316014676038,-2.013194793430475,33.83671164108453,1.9982,2.491,2080.5,15552.018580678536
3.459114370021162,-2.0120297754533167,33.85645472947371,1.9982,2.49,2089.844,13823.402035693745
3.4577624596917262,-2.0125490961572305,33.916816717651386,1.9982,2.489,2099.188,15951.562372354356
3.456594925154026,-2.0117193583401245,33.949167386712396,1.9982,2.488,2108.5,15459.129161587847
3.4553841195643744,-2.0144256731864307,33.99194503711131,1.9982,2.486,2117.859,15223.734604439718
3.454154460713481,-2.0130198507763657,34.03899112769254,1.9982,2.484,2127.219,15160.071454958543
3.45292174884563,-2.0141621373788383,34.008793913131505,1.9982,2.484,2136.563,14152.669394005925
3.451594790695392,-2.0126219803327996,34.078851047453746,1.9982,2.482,2145.953,12878.641638185458
3.450131592904087,-2.0128115761002334,34.175949195816166,1.9982,2.481,2155.375,15727.149381517733
3.448933410096582,-2.0115677272879635,34.207738295483196,1.9982,2.48,2164.797,15127.905519135502
3.4476918634742657,-2.013544894130777,34.13589521149814,1.9982,2.479,2174.188,13762.597738671044
3.4463318004719588,-2.0128974265445976,34.20695357832333,1.9982,2.478,2183.547,13218.52178073133
3.444915757111703,-2.011953967433441,34.25250123667661,1.9982,2.476,2192.906,14626.388332021124
3.4436358786088865,-2.012063714763247,34.33558687752039,1.9982,2.475,2202.266,14190.289926494024
3.4423234318515283,-2.0112450466194565,34.37762083322171,1.9982,2.474,2211.578,13680.373788701396
3.4409528552657127,-2.0104026907301393,34.4003131502487,1.9982,2.472,2220.953,12501.600939731705
3.4394480879890503,-2.011265955382428,34.37984028507803,1.9982,2.471,2230.359,12749.82357813283
3.437984695191051,-2.011189111803946,34.39273544925208,1.9982,2.47,2239.688,13415.201558069126
3.436584790767796,-2.0117543081568923,34.467933175133794,1.9982,2.468,2249.078,13065.035191330186
3.4351496626012494,-2.0138020564190184,34.506562521671874,1.9982,2.467,2258.453,13292.051433896053
3.4337366376747807,-2.0113612458912127,34.54701839729187,1.9982,2.466,2267.844,13581.009399701281
3.4323560333729817,-2.0146522737037276,34.49527394133995,1.9982,2.464,2277.219,10837.646663393505
3.4306259529798524,-2.0115853890812763,34.59286748406141,1.9982,2.462,2286.594,13126.376284432157
3.429202254649479,-2.0114845390996456,34.64391185718247,1.9982,2.461,2295.938,13750.208535939453
3.4278432934416427,-2.011691557402764,34.72912598251393,1.998,2.459,2305.281,11213.398212962069
3.4261628037593788,-2.0149269254836817,34.67189400608811,1.9982,2.458,2314.703,11079.716604733243
3.42446763404791,-2.012454857828931,34.74478722080929,1.9982,2.456,2324.094,12065.485564195438
3.4229111281037374,-2.012477251109318,34.75957109054185,1.9982,2.454,2333.484,10714.071595193742
3.4211581064038987,-2.0128076801564854,34.773371892744834,1.998,2.452,2342.875,12168.4656788911
3.419609513467265,-2.010895489775315,34.86517453812051,1.9982,2.45,2352.297,12014.539492522816
3.418041080485566,-2.011837431152635,34.86410409082453,1.9982,2.448,2361.719,9854.62848112441
3.4161542513640404,-2.0088869372618827,34.94916535812904,1.9982,2.447,2371.016,12008.189652081925
3.4145798258637967,-2.014348628710538,35.011279005880404,1.9982,2.446,2380.469,10418.046096053149
3.412783135790877,-2.0113238265864855,35.0356783917723,1.9982,2.444,2389.828,10663.288056998103
3.411027579727875,-2.011863537285066,35.04191834926493,1.9982,2.442,2399.188,10526.615720572143
3.4092463804803943,-2.015206353325609,35.00726958313545,1.9982,2.441,2408.563,9306.962708764233
3.407238636323173,-2.0104980957725016,35.13394963913347,1.9982,2.439,2417.906,10430.806355608958
3.405443952445264,-2.010883559302426,35.18834197269549,1.9982,2.437,2427.266,9763.577707542074
3.403533177465147,-2.0110300328463997,35.25369434202566,1.9982,2.436,2436.594,9517.027275793394
3.401566386842658,-2.01260586926842,35.25516837998188,1.9982,2.434,2445.953,9674.307395958598
3.3996152394139663,-2.0105075301359365,35.30499926721916,1.9982,2.432,2455.391,10156.869130873543
3.3977662444374617,-2.0135487432548405,35.345740151723795,1.9982,2.43,2464.781,8471.204730761372
3.395549086359367,-2.0154717173807986,35.38496976339242,1.998,2.428,2474.172,9837.065830827232
3.3936462831940837,-2.0122026712741534,35.492922786199316,1.998,2.426,2483.531,7372.472924888885
3.3911157889908403,-2.0102435233753573,35.51395907902799,1.998,2.424,2492.859,8535.084957034427
3.3889224892059833,-2.0140442482187733,35.55531685109837,1.9982,2.421,2502.219,8547.121326463495
3.3867252581988776,-2.0158674131052456,35.57270982463473,1.9982,2.419,2511.609,7640.443917600807
3.3842712123080614,-2.011826454169272,35.623839224522854,1.9982,2.416,2520.984,7645.016996441262
3.381826744230528,-2.008220062146994,35.66629437788982,1.9982,2.414,2530.328,7169.9215199906075
3.3792203000807706,-2.0135473528712597,35.710012974295026,1.9982,2.412,2539.672,7606.388920688523
3.376751060051653,-2.012493743687631,35.693193990101555,1.9982,2.41,2549.063,7026.611344073857
3.3740826329703952,-2.0114004125837535,35.67824366521955,1.9982,2.407,2558.438,6244.886125043938
3.3710801763003198,-2.0138243780050282,35.804064325737265,1.9982,2.404,2567.813,6385.347890113102
3.3681390679498917,-2.0077979137204003,35.93172874728458,1.9982,2.402,2577.203,6315.604557372191
3.3651851147961556,-2.013455874367807,35.921068553607924,1.9982,2.398,2586.531,5585.485417567969
3.361833570820923,-2.010196592637149,35.956200177533006,1.9982,2.395,2595.891,5666.467248174149
3.3585136892834337,-2.012198038795505,36.044673787050534,1.9982,2.392,2605.297,5571.651798182869
3.3551426961416646,-2.014223419373405,36.03198448995741,1.9982,2.388,2614.688,4837.585170902781
3.351273410260646,-2.0139767548928083,36.066798074143115,1.9982,2.385,2624.047,5179.316214619509
3.347665211953068,-2.012534956843753,36.163904150442654,1.9982,2.382,2633.391,4848.792511997326
3.3437982698321984,-2.0109662919901785,36.202323451676534,1.9982,2.378,2642.766,4341.006545681635
3.339500649037648,-2.0121736692755876,36.25475789534205,1.9982,2.374,2652.094,4142.577404965271
3.334974481348536,-2.0106717358052197,36.35432256531893,1.9982,2.37,2661.469,3851.8375657515458
3.3300905786192865,-2.0122461106411325,36.32624787847009,1.9982,2.364,2670.875,3961.165922780672
3.3253571237816164,-2.010211817082458,36.32601244823548,1.9982,2.36,2680.25,3464.719032897263
3.319936193593146,-2.012092219751048,36.430373541700924,1.998,2.355,2689.641,3295.3546542713275
3.314237262227547,-2.0123885401514077,36.41769843434401,1.998,2.35,2699.031,3181.0201845529377
3.3083724770587533,-2.0120545504316154,36.506728426700676,1.9982,2.344,2708.359,2901.820377732174
3.3019213541210095,-2.013525563826009,36.61783080163197,1.9982,2.338,2717.719,2814.210369163421
3.295258739198738,-2.013511151677665,36.64052604107149,1.9982,2.332,2727.094,2678.510086628208
