voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.828058125234199,-2.0134550211632334,26.749852736752125,1.9982,2.864,356.797,6526.733518236403
3.8251902281540286,-2.011113825012243,26.812665108192952,1.9982,2.861,366.156,7723.858926433891
3.822770712186946,-2.015268402636062,26.89470259535716,1.9982,2.858,375.5,7485.837049678128
3.82027025701062,-2.0090622218349354,27.000252910953865,1.9982,2.856,384.859,6780.69514357714
3.81752334100782,-2.012635610387019,27.100412527694324,1.9982,2.853,394.172,7099.586559389492
3.8148913567586407,-2.010041745457837,27.189153216739403,1.9982,2.851,403.515,7208.60577498873
3.812294460689646,-2.0106924442849285,27.26825427744367,1.9982,2.847,412.875,6469.457030438866
3.809401173059489,-2.0123841260604802,27.32271540626229,1.9982,2.844,422.234,6854.86490072318
3.8066702658467118,-2.014234238694499,27.435714256803415,1.9982,2.841,431.594,7025.251680023711
3.8040058773162304,-2.011560490631573,27.495902905804563,1.9982,2.839,440.953,6275.3264099964135
3.8010179849302452,-2.0125552768829755,27.595690031354163,1.9982,2.837,450.328,7071.888543872434
3.798357875133082,-2.0112845384426907,27.681331109496874,1.9982,2.833,459.734,6085.331258873986
3.7952921422737913,-2.0094195256764005,27.787413345135782,1.9982,2.831,469.062,6318.901112658342
3.7923197900142545,-2.0143537022361704,27.853785916072248,1.9982,2.828,478.453,6789.052105568024
3.7895765499108642,-2.0143277456940716,27.945232144405956,1.9982,2.826,487.765,5799.036049367676
3.7863432539216033,-2.0116226398011983,28.026615439337267,1.9982,2.823,497.14,6608.908566398071
3.7835107135994117,-2.012405945806119,28.104449407642363,1.9982,2.82,506.5,6350.933260885735
3.7805829549163663,-2.0114171132540344,28.192209876499312,1.9982,2.817,515.797,6277.359252535923
3.777601127806115,-2.013027764742538,28.26238937725446,1.9982,2.815,525.156,6319.982295782646
3.7746441574974368,-2.012320445321873,28.315989330512384,1.9982,2.813,534.5,5999.95623167557
3.771524468073507,-2.0133741638222626,28.386492647534556,1.9982,2.809,543.859,6095.1318499049385
3.7684429924856913,-2.0127377517219824,28.450593652985106,1.9982,2.807,553.25,6386.863132128873
3.765527007030122,-2.0138012783529446,28.536842270416912,1.9982,2.803,562.562,6101.096467457027
3.7624485439866047,-2.0123510029383525,28.565889398005705,1.9982,2.801,571.953,6220.523989840455
3.7594442954650136,-2.014589352386049,28.604395749325718,1.9982,2.797,581.297,6691.872876101053
3.756651953119908,-2.0144664786429476,28.641593187470264,1.9982,2.795,590.64,6312.44562554148
3.7536714918033187,-2.0086716130725515,28.69616767403266,1.9982,2.79,600.047,6613.185253391425
3.7508410856854195,-2.0112065085519144,28.80810900337639,1.9982,2.789,609.406,6667.262708737458
3.7480336366890765,-2.01164895743314,28.819697589159535,1.9982,2.786,618.765,6390.213001108913
3.7451138592111173,-2.009930777345704,28.860626478995375,1.9982,2.784,628.094,7309.90902243304
3.7425576030466896,-2.0130711298702115,28.920008074910825,1.9982,2.781,637.437,6770.810388949547
3.7397927936775552,-2.011927589600021,28.95926516764556,1.9982,2.778,646.797,7382.47633807044
3.737265728348027,-2.0133032582831905,29.001252046108185,1.9982,2.775,656.125,6617.055640105342
3.7344415115034937,-2.010743808737877,29.02564994412835,1.9982,2.771,665.469,7946.243338796729
3.73208190593888,-2.011844447956015,29.039093441950875,1.9982,2.771,674.844,8014.9978858659715
3.7297465341438345,-2.0116809021061006,29.072074186729868,1.9982,2.767,684.203,7981.875147409507
3.72740923875203,-2.0116265820558117,29.07769217547208,1.9982,2.766,693.531,6954.534822138192
3.7247131561987707,-2.012662533595583,29.071902193717566,1.9982,2.765,702.906,8096.527285919014
3.7223896909233907,-2.011657699774461,29.103934166577215,1.9982,2.761,712.312,8471.425782788438
3.720172590699464,-2.011600014333368,29.080838781952945,1.9982,2.76,721.703,8273.953705941454
3.7179025755812365,-2.0121661368215857,29.125875873725477,1.9982,2.757,731.094,8075.170256787924
3.715561324635585,-2.0128540980562954,29.076389339753725,1.9982,2.755,740.547,7666.303984693065
3.71311973087184,-2.0151514672425783,29.109308475864864,1.9982,2.753,749.906,9299.935029843564
3.711100146870476,-2.012742526904505,29.111531451312704,1.9982,2.751,759.297,8155.254318875874
3.70880886332868,-2.010128581532585,29.103883068804254,1.9982,2.749,768.64,7932.274369446199
3.7064529185983788,-2.0110645529700375,29.131887566594546,1.9982,2.747,777.984,8817.22720154465
3.70432980216142,-2.0119836214897338,29.09665244214118,1.9982,2.745,787.344,7711.593638379552
3.7019066973044676,-2.0124509047812205,29.139189660666993,1.9982,2.743,796.687,8708.972337314413
3.699735832675699,-2.01149514986574,29.13304168490121,1.9982,2.742,806.14,8430.001360360999
3.697515192464652,-2.0109052588638887,29.16369522145616,1.9982,2.739,815.5,7789.3948247712815
3.6951201411904924,-2.0114230118223806,29.156685172865878,1.9982,2.736,824.828,9135.189812610535
3.6930711416202633,-2.0107031220876834,29.148902246770383,1.9982,2.735,834.187,9193.921901686648
3.691031750792225,-2.011578475517012,29.17765536120723,1.9982,2.733,843.562,7805.127867462963
3.688637427429772,-2.01170332059314,29.17457300519839,1.9982,2.731,852.906,7914.686847608137
3.686256537274188,-2.013393731165507,29.149154584803302,1.9982,2.729,862.328,7906.259960928696
3.683889046185797,-2.0118669783597007,29.16885075933727,1.9982,2.727,871.687,8661.93178887694
3.6817207077068312,-2.013259015335895,29.20868174105055,1.9982,2.725,881.078,8778.460549861256
3.6795918606391873,-2.0121360937163586,29.197232721100658,1.9982,2.723,890.422,9985.031129838613
3.6777172545656955,-2.012913591691415,29.225768436428684,1.9982,2.721,899.781,7377.661953179395
3.675171461586945,-2.0109745272671677,29.2019588892081,1.9982,2.719,909.172,9126.154116995185
3.6731204333268432,-2.0129760596089668,29.22658050866829,1.9982,2.717,918.531,8299.670779666834
3.6708687777496385,-2.010501825978605,29.244441729985635,1.9982,2.715,927.875,9001.657716007163
3.668785828076196,-2.0133742610139813,29.276786161099558,1.9982,2.711,937.25,9975.318933712999
3.6669031815037108,-2.010205135451183,29.29486853557237,1.9982,2.71,946.64,7725.908601449656
3.664484307431541,-2.010022507646942,29.32601325429999,1.9982,2.709,955.984,9206.622808385973
3.662454464307852,-2.0091345931744953,29.351041023162434,1.9982,2.707,965.328,9212.871137626302
3.6604058087130813,-2.012074482560354,29.378720162146678,1.9982,2.705,974.765,8700.408022982474
3.658257863472969,-2.012320316286331,29.33246527386777,1.9982,2.701,984.109,8384.654089651178
3.6560216352637287,-2.013076367907622,29.342269566492877,1.9982,2.7,993.484,9869.194352031183
3.654131308724951,-2.0129882387512623,29.41690081671674,1.9982,2.698,1002.812,8621.995989968946
3.651945735915369,-2.012406772316789,29.438922098928195,1.9982,2.694,1012.234,9447.362260371743
3.649951105088197,-2.011028603326461,29.443037280339873,1.9982,2.691,1021.656,8669.55971712307
3.6477920565769986,-2.01051964198034,29.419129362188784,1.9982,2.689,1031.015,8880.811010798365
3.645680762915057,-2.013205648044743,29.472286279739027,1.9982,2.688,1040.39,9552.653788604162
3.6437210980497468,-2.0101231673386692,29.51481906428407,1.9982,2.687,1049.75,8494.060877648071
3.6415136733243907,-2.0126248808949905,29.539233633551152,1.9982,2.685,1059.125,10411.553007367005
3.639724891191041,-2.011956892558078,29.546862445545766,1.9982,2.683,1068.437,9363.037788178655
3.637725540080482,-2.012755401991508,29.625833160215095,1.9982,2.682,1077.797,9170.926996588527
3.6356845250329344,-2.0129592679315755,29.687053323369387,1.9982,2.68,1087.156,9637.77384398137
3.6337423752893305,-2.0108956920859957,29.69118401000781,1.9982,2.678,1096.515,9756.665185381755
3.6318206121003986,-2.0105920310264476,29.740203464702475,1.9982,2.676,1105.89,10201.721377159802
3.629985627659252,-2.012130370216092,29.748334417886777,1.9982,2.673,1115.25,8943.776057113553
3.6278858434204615,-2.0114869589647735,29.73690902356412,1.9982,2.672,1124.64,10277.290417006807
3.6260674653031053,-2.0092973589978,29.816047884548414,1.9982,2.67,1133.984,8969.07036244001
3.623973379824787,-2.013233528868151,29.82898555748685,1.9982,2.667,1143.375,9637.856213272004
3.622027926439191,-2.0100217604814423,29.86856703074597,1.9982,2.665,1152.75,10190.165081787336
3.620194001291756,-2.0135090388920154,29.92981660994664,1.9982,2.664,1162.094,9656.940634318435
3.6182523925866796,-2.009625189438145,29.974876331045007,1.9982,2.662,1171.469,10391.255412557217
3.616451070296268,-2.011520152744375,29.98384628735548,1.9982,2.661,1180.828,10997.627226830642
3.6147376097823467,-2.0155918441905776,29.992357337066114,1.9982,2.659,1190.25,9359.518034426625
3.6127377204791635,-2.010984456893624,29.98984888955125,1.9982,2.658,1199.609,11157.551499503903
3.6110599330182827,-2.014860075506,30.022828386624607,1.9982,2.656,1208.969,9647.121376170648
3.6091132383238023,-2.0103858892338553,30.100206861075147,1.9982,2.654,1218.359,9689.16925367639
3.60718448679612,-2.0129469337213854,30.154128274799355,1.9982,2.652,1227.703,11239.22658655762
3.6055162225382906,-2.013056272260329,30.17126119957321,1.9982,2.65,1237.078,10071.964263524387
3.6036577965639465,-2.0118722523226276,30.231300366428453,1.9982,2.649,1246.437,9949.530231933799
3.601782733162448,-2.011545693658451,30.176820679529456,1.9982,2.647,1255.765,12482.124191137442
3.6002829884304344,-2.0103286401629146,30.204902991735047,1.9982,2.646,1265.125,9391.350010243144
3.598276461149538,-2.0122149039275827,30.261711937723593,1.9982,2.644,1274.547,11414.445753701266
3.5966420410118847,-2.011447498236361,30.332252416770594,1.9982,2.642,1283.875,11551.201180718534
3.5950106955175776,-2.012814712296793,30.367373529557057,1.9982,2.64,1293.297,9844.776737429582
3.5931061322654,-2.012985292220817,30.375067252202548,1.9982,2.638,1302.672,11824.37476217975
3.5915231310178526,-2.013672979133316,30.415989907094993,1.9982,2.637,1312.031,9697.71441625539
3.5895993787604414,-2.010859989004948,30.495270987885643,1.9982,2.636,1321.359,11582.874412013605
3.587983199620954,-2.011608908663133,30.526207872940937,1.9982,2.634,1330.719,10630.548665559978
3.5862107605312348,-2.012810194655504,30.555679312686927,1.9982,2.633,1340.14,12083.95414093001
3.584661598743489,-2.0131989456683432,30.585009420882326,1.9982,2.631,1349.5,12164.471931423024
3.5831202248058696,-2.0113719480570613,30.604991356342172,1.9982,2.63,1358.875,10210.548698089873
3.5812962288042165,-2.012117310908602,30.623697418101003,1.9982,2.628,1368.187,13966.393112745687
3.579951429195013,-2.012594871175048,30.678810426630964,1.9982,2.626,1377.578,9660.105849664293
3.5780168748235774,-2.0110808068640464,30.678519175736778,1.9982,2.624,1386.922,12981.405068793714
3.5765701901310902,-2.0111165169861667,30.742609969503548,1.9982,2.623,1396.312,11808.272673357198
3.57498486088626,-2.0119862246515536,30.752913762594265,1.9982,2.622,1405.672,11973.923178147767
3.573421630546336,-2.0142726943998555,30.786898676428255,1.9982,2.62,1415.031,10663.053228307645
3.5716574078985435,-2.0135793014195986,30.79383847238867,1.9982,2.618,1424.437,14506.451781322672
3.5703669476066544,-2.0112251239469643,30.81965935573183,1.9982,2.617,1433.797,10371.702523754167
3.5685622294365054,-2.0122293204997006,30.85199564105484,1.9982,2.616,1443.156,13418.341951582068
3.5671695089299456,-2.0129081651327354,30.908487755568082,1.9982,2.613,1452.5,11613.617824897463
3.56555244176938,-2.0132303510591,30.89691117459101,1.9982,2.611,1461.89,12530.61752930361
3.564056106895528,-2.012846547441106,30.924801077994076,1.9982,2.61,1471.265,11616.59111085888
3.562444618652432,-2.010514490097115,30.96404941092758,1.9982,2.608,1480.625,13072.234697321379
3.561019919629562,-2.0137574805984597,31.0316853857238,1.9982,2.606,1489.937,13719.957801074615
3.5596486326130288,-2.0144844054976847,31.07863823565983,1.9982,2.605,1499.344,10709.939066884453
3.5578951212360996,-2.0127237587533564,31.077704162598973,1.9982,2.604,1508.734,13150.343209001134
3.556471584245279,-2.0104902970591416,31.087230217685985,1.9982,2.603,1518.094,12015.486948613545
3.5549189214127375,-2.01446127241815,31.13490093177208,1.9982,2.602,1527.422,14031.153366353416
3.553575909936205,-2.011247503003934,31.14953456149519,1.9982,2.6,1536.844,12269.152101568128
3.5520476869714246,-2.011159006063672,31.213206037512787,1.9982,2.599,1546.219,13115.136843139455
3.5506180411946207,-2.0110111718378154,31.231506413499403,1.9982,2.598,1555.594,13831.810723571289
3.5492624703026587,-2.013678205732043,31.27648112935354,1.9982,2.596,1564.969,13270.292910352759
3.547854362725363,-2.0146804039858512,31.309623418782266,1.9982,2.595,1574.312,14236.41692752012
3.546535070090452,-2.0120466796656133,31.31155471535065,1.9982,2.594,1583.703,13230.286571058665
3.545124972138318,-2.014771249793513,31.330195647449262,1.9982,2.593,1593.031,14299.348383268876
3.543809387714764,-2.013658836025985,31.31259086095243,1.9982,2.592,1602.437,12134.092546851358
3.542269264303982,-2.0112104186362108,31.296673843545868,1.9982,2.59,1611.781,13455.262964449235
3.540882743650369,-2.0104102457982265,31.34282092161738,1.9982,2.589,1621.109,15277.536740775726
3.5396492987358035,-2.014847900734448,31.36758545527379,1.9982,2.588,1630.531,13460.400097171534
3.5382587011410163,-2.0132929225192098,31.40500657670358,1.9982,2.586,1639.89,18188.461162577267
3.537231236539533,-2.012009334870443,31.473085236726977,1.9982,2.584,1649.234,12534.942856115435
3.5357429170302903,-2.011889611733262,31.52890364080229,1.9982,2.583,1658.562,14968.935579789219
3.5344944648674503,-2.01317521154624,31.515919447383936,1.9982,2.582,1667.906,16011.843752995383
3.5333234566881773,-2.011735640958019,31.52857865782415,1.9982,2.581,1677.281,12296.878135463176
3.5317936375102716,-2.0137714755322946,31.556184668956416,1.9982,2.58,1686.687,14132.91155568396
3.530460295832886,-2.010042734806858,31.598055535396657,1.9982,2.579,1696.109,21621.877016035873
3.5295945060595875,-2.01374713068495,31.660901590953955,1.9982,2.578,1705.469,12777.365707503852
3.5281270674318437,-2.0136144829350444,31.62854435333158,1.9982,2.576,1714.844,16415.322029984356
3.526986791294354,-2.011717594762402,31.643493646197317,1.9982,2.575,1724.203,12962.679546881218
3.5255355481364896,-2.0095367972203397,31.696663821808073,1.9982,2.574,1733.609,16740.66252488011
3.5244118172224925,-2.0107758595517016,31.770324129965804,1.9982,2.572,1743.015,16614.119286684738
3.5232850647490705,-2.010215956609989,31.819052910202767,1.9982,2.571,1752.375,13373.14059349197
3.5218807573712554,-2.010082096484476,31.759728716556957,1.9982,2.57,1761.765,19494.167189352487
3.5209221116482308,-2.013793738432642,31.79840585298427,1.9982,2.568,1771.109,13728.780843104452
3.5195632145827735,-2.012469648388317,31.88235508283031,1.9982,2.568,1780.437,17869.051901425286
3.51851559324823,-2.0142991988285117,31.815767163108067,1.9982,2.566,1789.797,16899.01215436526
3.5174060609377773,-2.0113006227556167,31.83335333555949,1.9982,2.566,1799.172,15917.490519725463
3.5162281114377123,-2.0125898226575263,31.96436090292742,1.9982,2.564,1808.547,16982.372715369824
3.5151259097422414,-2.0124934839541972,32.00892403167856,1.9982,2.563,1817.906,16549.954425430136
3.5139949096488974,-2.0119623700806146,32.00653639956961,1.9982,2.562,1827.265,13384.275258340487
3.5125962534169632,-2.0105914401475435,32.02979548749577,1.9982,2.561,1836.625,18211.56248268176
3.511566687721113,-2.0119401458077992,32.02499715590187,1.9982,2.56,1846.0,15259.997631799415
3.5103379850402603,-2.0112483850065286,32.0787382905586,1.9982,2.559,1855.375,19618.028708345828
3.5093853918782343,-2.010882116348485,32.13335033934908,1.9982,2.558,1864.719,19009.623594850014
3.508397471212352,-2.0127781975859023,32.13054189036747,1.9982,2.556,1874.109,16549.743174580315
3.5072663358344474,-2.0128609004573095,32.20829947181684,1.9982,2.556,1883.469,16509.188744242678
3.5061362984783413,-2.0121335067359576,32.20578271873245,1.9982,2.554,1892.797,17491.553547626434
3.5050680114363058,-2.0139635635083613,32.23643725925822,1.9982,2.554,1902.14,19516.82434411403
3.5041040226403686,-2.011744177551993,32.267717742080265,1.9982,2.552,1911.547,19194.489948702507
3.5031271798042156,-2.0127864777436075,32.30665062280249,1.9982,2.552,1920.922,16940.023122577277
3.5020203336172697,-2.0122030360845393,32.34948329979726,1.9982,2.55,1930.297,17231.884376601247
3.5009304934355714,-2.0130184718379893,32.29378237441789,1.9982,2.549,1939.687,17109.47536473599
3.4998401034848396,-2.011631044402771,32.381682700958976,1.9982,2.548,1949.015,19761.97572131579
3.4988913117109597,-2.0094883770026866,32.44989349432319,1.9982,2.547,1958.39,22341.110230234997
3.4980506193815972,-2.011256216441605,32.45346514588042,1.9982,2.546,1967.781,14705.587351599643
3.4967819859326945,-2.0112302705193477,32.46862673176045,1.9982,2.546,1977.109,16650.054472418906
3.4956595872023506,-2.012313710365203,32.50876130706127,1.9982,2.544,1986.453,22039.51018046248
3.494811655472154,-2.0131696442666276,32.51936693901553,1.9982,2.543,1995.797,16267.532157968413
3.493661019972053,-2.0130694694564757,32.536486468246665,1.9982,2.542,2005.156,21529.606905129694
3.492785760145757,-2.0130436135853604,32.59289197993784,1.9982,2.541,2014.578,15570.037049090774
3.4915775420830326,-2.0095505384407852,32.54341827552995,1.9982,2.54,2023.984,20578.142744202276
3.490669394043032,-2.0118128427590416,32.555892065789436,1.9982,2.539,2033.328,16773.60617205347
3.4895515664388976,-2.0111155472518356,32.639789864008165,1.9982,2.538,2042.703,17724.4001190251
3.4884937027101346,-2.014018516582137,32.69876996339258,1.9982,2.537,2052.078,20902.504498827533
3.48759371486413,-2.0097186645812717,32.66478535729039,1.9982,2.536,2061.484,19226.62879840331
3.486626618645913,-2.0123545215196117,32.6709388426314,1.9982,2.535,2070.781,16314.729673992144
3.485475389028548,-2.013261182790506,32.736348345964046,1.9982,2.534,2080.172,16733.832399348994
3.4843587291054616,-2.01448477151732,32.80671471058735,1.9982,2.533,2089.515,19151.07710401071
3.483378000977326,-2.0106396207218036,32.85135913892668,1.9982,2.532,2098.906,16223.961159470637
3.4822184814361306,-2.0136465912831967,32.82229217356506,1.9982,2.531,2108.312,23506.66093432359
3.481422111417764,-2.0150329243465572,32.82055993312486,1.9982,2.53,2117.672,20184.16814698696
3.480494750930887,-2.0133107530738443,32.91676396871875,1.9982,2.529,2127.031,17631.3527044671
3.4794331193979158,-2.0113296388572905,32.96563153207445,1.9982,2.528,2136.39,19960.180272162488
3.4784983583012927,-2.014597046576427,33.00768615199657,1.9982,2.528,2145.719,15115.098230474205
3.477264095730482,-2.014077094839373,32.92004099134237,1.9982,2.526,2155.047,16156.618511780509
3.47610556122734,-2.011312007393097,32.970864765910505,1.9982,2.526,2164.406,19765.388351544327
3.4751600700653342,-2.0122837951946106,33.00409072374045,1.9982,2.525,2173.75,20233.578617811683
3.4742319099827936,-2.0128838661285893,33.090695858672476,1.9982,2.524,2183.14,16753.810542718722
3.4731145522358937,-2.0122878668286535,33.15708297440388,1.9982,2.522,2192.5,14948.556920032166
3.471862391234659,-2.0100102880209705,33.177954624677945,1.9982,2.522,2201.859,20448.218526864246
3.4709424088911955,-2.0130085331751832,33.12787826935272,1.9982,2.52,2211.265,16762.307161490004
3.469825617519957,-2.011265373406255,33.16511278918496,1.9982,2.52,2220.625,17802.641377927896
3.468777683137415,-2.012414627081858,33.17092248550065,1.9982,2.518,2229.953,16208.78125353332
3.467622877004417,-2.0109677173600775,33.2309424799557,1.9982,2.517,2239.312,16072.833975527228
3.466456312350757,-2.0127745986351266,33.228343820064566,1.9982,2.516,2248.687,17133.970580752994
3.4653674812527884,-2.009066700221535,33.2406763429708,1.9982,2.515,2258.015,18331.327526480334
3.4643496608045394,-2.013113858115156,33.366969234570334,1.9982,2.514,2267.344,18501.137277457903
3.463331236925108,-2.0122699104919817,33.44868722627848,1.9982,2.512,2276.765,14253.822388970171
3.4620179049998776,-2.0119623500295933,33.4592259263261,1.9982,2.511,2286.125,20236.68443684767
3.4610898873664255,-2.010103972975152,33.47385558479083,1.9982,2.51,2295.515,14038.888259216707
3.459760864750425,-2.012667415308684,33.517756082306924,1.9982,2.509,2304.844,17129.013021192186
3.458668098928084,-2.012798925405644,33.57674312455284,1.9982,2.508,2314.203,14839.08219530361
3.4574045436924417,-2.0117026697589537,33.52738608414455,1.9982,2.506,2323.578,16516.823788064077
3.4562730912873185,-2.0097710028080567,33.60149433754687,1.9982,2.506,2332.922,18253.977105612248
3.455244274394904,-2.01213042589471,33.57961587856818,1.9982,2.504,2342.312,13716.06902814255
3.453881784897246,-2.0095859751601104,33.66583911032893,1.9982,2.504,2351.656,16894.60199200708
3.452764504951324,-2.01037400078283,33.63818694264371,1.9982,2.502,2361.094,14545.40973732668
3.4514776384870562,-2.0142839726703317,33.71633635023728,1.9982,2.501,2370.453,16488.87919736795
3.4503385677366927,-2.0121884618200925,33.76035010745896,1.9982,2.5,2379.844,14338.089411523064
3.4490287697949316,-2.0110234418749315,33.80284019512509,1.9982,2.498,2389.234,14596.366838249656
3.4477506435182534,-2.013813757239295,33.817085122083114,1.9982,2.498,2398.562,14671.298869275979
3.4464768640003993,-2.010160396179372,33.83688014788756,1.9982,2.496,2407.906,13001.038761334577
3.4450394403957887,-2.011824537128105,33.88179088258026,1.9982,2.495,2417.25,14329.940922730138
3.4437332242640593,-2.010778580441065,33.89918614558055,1.9982,2.494,2426.609,16766.05936018577
3.4426129848806415,-2.011717513445805,33.86979254265432,1.9982,2.492,2436.0,11588.408954377284
3.4409977502031555,-2.012828811605157,33.9521412135999,1.9982,2.491,2445.359,13708.30664384192
3.4396231092289207,-2.01038944104145,33.99418268164837,1.9982,2.49,2454.781,12862.01655120059
3.438167816435175,-2.0119015556118005,33.99210865371367,1.9982,2.488,2464.14,14391.602398031975
3.4368627498080864,-2.0120131525445912,34.10699924748393,1.9982,2.487,2473.531,12276.697161026186
3.4353431228469176,-2.010700347319705,34.15036895615735,1.9982,2.486,2482.859,14754.47198307745
3.4340743549763038,-2.0104929276587375,34.1798284238835,1.9982,2.484,2492.219,12331.297812610066
3.432548805898999,-2.0123354216395843,34.24226169279446,1.9982,2.483,2501.625,12591.9068208305
3.4310622955343386,-2.0123710417326297,34.18075549953183,1.9982,2.481,2510.984,12417.734500597198
3.429549781315332,-2.015751824605917,34.251486449731814,1.9982,2.48,2520.375,10878.068717676233
3.4278318293070282,-2.0149482824705895,34.32400791687005,1.9982,2.478,2529.719,12511.355532433337
3.4263357484106396,-2.0118200237998245,34.33904013071995,1.9982,2.476,2539.078,12259.862430842713
3.424808977608309,-2.0118146737362967,34.36160047290037,1.9982,2.475,2548.437,12086.478948993128
3.423260139433105,-2.0141338543487537,34.33738540562479,1.9982,2.474,2557.797,10754.367235709355
3.4215226127529714,-2.015162774741576,34.48541201522907,1.9982,2.472,2567.14,11114.258096687581
3.419841168986107,-2.012640489083701,34.40079095364532,1.9982,2.47,2576.484,10911.582884662204
3.418114196813583,-2.0133429369419593,34.43944179829951,1.9982,2.468,2585.906,11160.654776941716
3.416439743085419,-2.0129672295134395,34.59980886553479,1.9982,2.467,2595.25,11284.913691791533
3.4147810684591686,-2.0111045449427856,34.64658543205622,1.9982,2.465,2604.609,10498.800258578254
3.412998007581836,-2.010872129842222,34.530584766526395,1.9982,2.464,2613.969,8726.272365008352
3.410860095857374,-2.0139569922451535,34.54965667133586,1.9982,2.462,2623.297,10406.843243856723
3.409049364249485,-2.0119970294574245,34.66481816268836,1.9982,2.46,2632.719,8979.444710226097
3.4069683892445695,-2.013257324940744,34.748215563939304,1.9982,2.458,2642.062,9520.564145666198
3.404998968135366,-2.0137981518186363,34.802507903168554,1.9982,2.456,2651.437,10370.397068578643
3.4031909370758022,-2.0121091865298273,34.77318748140213,1.9982,2.454,2660.812,9105.962338181575
3.401131846635533,-2.011717781427607,34.74197787625684,1.9982,2.452,2670.187,8124.37920067703
3.3988239779926666,-2.0120194045912827,34.82467505685126,1.9982,2.45,2679.562,8388.50900567729
3.396584962693608,-2.012426383418169,34.92385985766298,1.9982,2.448,2688.953,8586.907158335873
3.394405132441009,-2.014609227251391,35.00524605376941,1.9982,2.446,2698.312,7828.361592539579
3.3920138274688627,-2.01247126964846,34.98553731962614,1.9982,2.443,2707.672,8422.159447638149
3.3897839955454994,-2.0108530591894533,35.09208643843938,1.9982,2.441,2717.062,6750.104294713361
