voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.779779568615523,-2.016144624576693,28.910218128014975,1.998,2.803,525.75,5687.549806276472
3.7764937951917235,-2.0107347154187982,29.00416773414647,1.998,2.8,535.094,6096.617827337625
3.773413070676603,-2.0094757756853614,29.04491360539895,1.9982,2.797,544.485,5979.033786608752
3.7702720949487083,-2.011703559864191,29.122144465305766,1.998,2.794,553.875,5978.687660293824
3.7671463253715296,-2.013435291628549,29.204784639730914,1.9982,2.79,563.219,5828.11103328287
3.76392915948486,-2.0115232384322557,29.256367983409593,1.998,2.788,572.594,6079.515889930186
3.7608552305177603,-2.011367445328352,29.344896396547153,1.998,2.785,581.938,6033.954798605567
3.7577531191124303,-2.01387502874363,29.435578061963533,1.998,2.781,591.297,5889.629047468786
3.754569556981627,-2.0132233859021795,29.47302238880865,1.998,2.777,600.672,5983.46702622995
3.7514305741949476,-2.010063839928394,29.53027754973803,1.998,2.775,610.063,6080.383078645394
3.748352149734203,-2.011235441209527,29.55093029946034,1.998,2.772,619.422,6870.56607078847
3.745614092956031,-2.0097026299602025,29.580458001024052,1.998,2.769,628.828,6190.1986812673495
3.742600296313856,-2.0107892317216756,29.65384548982307,1.998,2.767,638.156,7254.150805710239
3.740024116068845,-2.012819975350167,29.67888576522538,1.9982,2.764,647.5,6846.044710122541
3.73727157780801,-2.0110488654436756,29.7193509556766,1.9982,2.761,656.922,7140.85018177257
3.734645840042518,-2.0133106296132066,29.732967681341425,1.998,2.759,666.297,7376.253718556889
3.7321123046310416,-2.013595281556836,29.761068163079237,1.998,2.756,675.641,7571.078488859996
3.7296357750286093,-2.0131866297605523,29.762257378139136,1.998,2.754,685.016,8089.606353516687
3.727329605953783,-2.013071051476266,29.74079010831866,1.998,2.75,694.344,7334.74869317506
3.7247689183575634,-2.0110567796601826,29.741641668297223,1.998,2.749,703.735,7563.9412147777875
3.722298513119155,-2.014984137787223,29.747225559774535,1.998,2.748,713.078,9492.59612228705
3.720316547410551,-2.0141615854439476,29.77431567248224,1.998,2.745,722.485,7623.206763832006
3.7178530172215103,-2.0121305530981908,29.76821034648038,1.998,2.743,731.875,8215.57567857021
3.715574418528928,-2.013687755692612,29.73981911962716,1.998,2.741,741.235,7636.754185176106
3.7131275674784816,-2.0102601562977633,29.773529003072753,1.998,2.739,750.578,8034.015543233853
3.710813158214529,-2.013142976063964,29.72702640243674,1.998,2.735,759.875,8635.013157317322
3.708623700056729,-2.012341141500586,29.735797815821325,1.998,2.734,769.328,8093.1976119412975
3.706302985686393,-2.0129337243388665,29.763232022474813,1.998,2.733,778.719,8120.372737543887
3.7039979190835437,-2.0113558846479007,29.755074160974402,1.9982,2.731,788.078,8618.27605149969
3.701822309960796,-2.012366619364176,29.74759780167858,1.9982,2.727,797.453,8051.304794153316
3.699489520372003,-2.010355308615852,29.731169445659994,1.998,2.725,806.844,9774.634772865202
3.697571290132644,-2.011609136437918,29.739621992354866,1.998,2.724,816.219,7431.866842667228
3.6950440650897827,-2.012826664791101,29.74261015308223,1.998,2.723,825.61,9029.434080956104
3.6929502461604353,-2.014268275062832,29.735401930760467,1.9982,2.719,835.063,8472.096816956828
3.690748193893674,-2.0135315415065405,29.73765164777307,1.998,2.718,844.391,8197.901685447638
3.6884763930457742,-2.011065480428826,29.750716573862615,1.998,2.716,853.703,8710.80022106983
3.6863273367564657,-2.0139933184891348,29.74631570959402,1.998,2.713,863.063,7625.377037724139
3.6838479839446023,-2.014252972145109,29.76719615011748,1.998,2.711,872.516,8300.064460100752
3.6815889653441887,-2.0110592093286335,29.74626487283356,1.9982,2.71,881.891,9506.369401103966
3.6796199696939853,-2.0125592125357517,29.808062852157864,1.998,2.709,891.25,7768.395173403916
3.6772063437672053,-2.012435703853017,29.80501507981164,1.9982,2.705,900.625,9063.644911032306
3.675151320629954,-2.0111292966371885,29.858588460897018,1.9982,2.704,909.938,8455.736827262193
3.6729192265634563,-2.0118954940146736,29.83428517041394,1.998,2.702,919.375,9672.362982741808
3.670983815326988,-2.014883600385054,29.850400363929026,1.9982,2.699,928.735,7582.321372073358
3.668510957862906,-2.0110996986675036,29.832696378494028,1.998,2.695,938.11,8510.085352886992
3.666307689714292,-2.0116739341871703,29.860188747700573,1.998,2.689,947.485,9708.2058910008
3.6643796300696825,-2.0140003718070507,29.89036372986406,1.9982,2.689,956.844,8668.610656138135
3.66223118890203,-2.0130702788796904,29.86467123038856,1.998,2.689,966.156,8436.935023870847
3.660019722303412,-2.0115240002032024,29.91015830959641,1.998,2.687,975.485,9512.892201157458
3.6580554406102244,-2.0112351574163454,29.96532682597427,1.998,2.685,984.828,8285.276601545167
3.6557885277594817,-2.0141454857341854,29.95774684290142,1.9982,2.682,994.219,9391.013942904789
3.6537853361856674,-2.0123245129525285,29.94307105167272,1.998,2.68,1003.625,8313.621114655512
3.651518694521329,-2.012496753035313,29.984516158639067,1.998,2.679,1013.047,9288.863021188317
3.6495068228899603,-2.011692111727502,30.033510902083336,1.998,2.677,1022.391,9039.395985700956
3.6474394281182785,-2.0136043515357085,30.056403857549704,1.9982,2.675,1031.735,9460.246713270091
3.6454409601530107,-2.012619310945894,30.070166826211732,1.9982,2.673,1041.188,8259.441544498772
3.6431671986766663,-2.011136848424136,30.077456130950615,1.9982,2.671,1050.578,10112.13083773814
3.641322285838872,-2.0133681904853744,30.117150447960267,1.9982,2.669,1059.906,9215.051262319557
3.6392942992907757,-2.012357048205755,30.183964701213114,1.998,2.668,1069.25,8750.120177876255
3.6371478144862026,-2.013114410745455,30.192412322096867,1.9982,2.666,1078.641,9826.011846944146
3.6352428707214726,-2.013133728445692,30.19421289630376,1.9982,2.664,1088.0,9495.545240679901
3.6332682605727395,-2.0153699074306335,30.23750946290218,1.9982,2.663,1097.375,10420.089466100284
3.631471730892174,-2.013733741549442,30.26716313702697,1.9982,2.661,1106.735,9340.722725467824
3.6294778808928347,-2.011482210181162,30.291934529720912,1.9982,2.659,1116.047,9708.358181741321
3.627549851492848,-2.0119288083582116,30.3311597087314,1.998,2.657,1125.406,8760.110375734492
3.6253914312002937,-2.0128971407215,30.39171992098024,1.998,2.654,1134.86,11221.686119834148
3.6237150342846154,-2.0103777218415817,30.432078476451334,1.9982,2.653,1144.266,8893.54295309766
3.6216103612540005,-2.0154237393183743,30.43029546225185,1.998,2.651,1153.625,10091.489540569242
3.6197523600219106,-2.0124161908425893,30.449395546037064,1.998,2.65,1163.0,9366.345357220707
3.617757131436239,-2.011560899278762,30.482315449343332,1.9982,2.648,1172.344,10735.184949881172
3.616016313733773,-2.011298308534992,30.52503711914364,1.9982,2.646,1181.688,12108.19029097038
3.6144730608156275,-2.0116516745603645,30.593344194711126,1.998,2.644,1191.031,8408.315109603549
3.6122431253582152,-2.0097220211825864,30.58759859503064,1.998,2.643,1200.406,9400.61942605117
3.6102485759407545,-2.0127168673199605,30.608169446908246,1.9982,2.641,1209.781,12506.66479774334
3.6087468166545067,-2.007710761552266,30.63684956902761,1.998,2.64,1219.172,9534.794815514944
3.6067803349039513,-2.012727228783108,30.674610724421093,1.9982,2.638,1228.547,10149.196400444567
3.604939006855636,-2.0117993124192735,30.69824902281049,1.998,2.636,1237.891,10992.391442476612
3.6032389218379404,-2.011442101730883,30.732962254837176,1.998,2.633,1247.235,9688.818165421946
3.601313403195576,-2.009393041671839,30.760541245764554,1.998,2.631,1256.563,11101.433229285403
3.5996132623569848,-2.012129615013211,30.818642088333128,1.9982,2.63,1266.0,9380.570076194555
3.5976078405279064,-2.0102689445071142,30.83596020488519,1.998,2.628,1275.406,11856.617494694112
3.596028975391338,-2.0153127793094545,30.869963072927717,1.998,2.627,1284.766,10452.589691359031
3.5942410931007465,-2.012336965106285,30.898884457801724,1.998,2.625,1294.11,11514.881685459317
3.592626486845306,-2.0117153498626403,30.94128654993269,1.998,2.624,1303.406,9627.063374410656
3.590681968639499,-2.0087991648107217,31.013701523679707,1.998,2.622,1312.766,11473.015908511798
3.589047699137084,-2.011154443715405,31.051202967128617,1.998,2.62,1322.141,12260.43686286503
3.5875286668050137,-2.013985451226837,31.021755118176003,1.9982,2.619,1331.453,11559.514348589844
3.5858903626834993,-2.011128223847962,31.058340996225304,1.998,2.617,1340.922,9687.568049921094
3.583951589205655,-2.0110501655638666,31.07162866098821,1.9982,2.616,1350.313,13192.34266489108
3.5825303101746075,-2.0156056482335463,31.12732629634974,1.9982,2.614,1359.688,11610.317153396198
3.5809127833015792,-2.0121062660451012,31.141114657103238,1.9982,2.613,1369.078,10386.79262276515
3.5791014445482894,-2.0154390164062685,31.17748332963876,1.998,2.611,1378.485,12182.807558116408
3.577562390441873,-2.010047203730687,31.23170758950994,1.9982,2.608,1387.86,10696.255205198504
3.5758094404944103,-2.014716733935804,31.320943214032315,1.998,2.607,1397.235,12319.032898527195
3.5742926006455424,-2.012357921278426,31.292661668677436,1.998,2.606,1406.578,10653.068027256666
3.57253536038836,-2.0113446915295503,31.333621868677024,1.998,2.604,1415.938,13823.656194123481
3.5711836195943474,-2.01096894218195,31.383206693397867,1.9982,2.603,1425.281,10443.383206128805
3.5693851602608837,-2.007634644052035,31.449572210299156,1.9982,2.602,1434.672,14060.24683128561
3.5680560228549587,-2.013829853816154,31.444462058549657,1.9982,2.6,1444.016,12916.777945745549
3.5666068998555063,-2.013041164399815,31.47763949502106,1.9982,2.598,1453.375,10893.628437294805
3.564885710252985,-2.0130076755992943,31.477629342724228,1.9982,2.597,1462.75,11943.477689073961
3.5633079453430847,-2.014060761612836,31.49993714545651,1.9982,2.596,1472.172,11708.21532623332
3.5617092388384255,-2.012628356235089,31.558856421099893,1.9982,2.594,1481.531,13916.365790045811
3.560359604869086,-2.013054417501203,31.60412688373793,1.9982,2.593,1490.922,11108.91995178519
3.558660429784386,-2.01071757462746,31.5966320401184,1.998,2.591,1500.36,12653.630325485728
3.557173741812942,-2.0151756916282326,31.604330404052977,1.998,2.59,1509.766,14508.979497410242
3.555890122933797,-2.008281246902212,31.617764576934363,1.9982,2.588,1519.078,12884.570338030959
3.5544324103747247,-2.0097845007521173,31.662947821202884,1.9982,2.588,1528.469,12587.982782709543
3.5529428945147448,-2.0110665133959245,31.694682552965165,1.998,2.586,1537.844,13710.922983034236
3.5515777056049127,-2.0132409549793078,31.72111313707468,1.998,2.584,1547.203,13918.186965191286
3.5502327028364618,-2.0133449297169115,31.75246327650173,1.9982,2.583,1556.563,10659.246165017365
3.548464847989292,-2.011781381302272,31.779466940756517,1.998,2.581,1565.985,16859.5974028384
3.547354619817601,-2.012818725166925,31.819199731744945,1.998,2.58,1575.344,13815.767224919822
3.54599747477493,-2.0125993930239963,31.859190662729794,1.9982,2.578,1584.719,12331.638490749005
3.5444820232788437,-2.011437675775695,31.907762681934273,1.9982,2.578,1594.063,12873.211833001535
3.5430279960910043,-2.012274952881559,31.895381613340387,1.9982,2.576,1603.422,16519.636532133405
3.5418949203139682,-2.0131294374217363,31.924687199044563,1.9982,2.575,1612.781,13080.14694334225
3.5404590037236305,-2.0101796549374416,31.936729816967137,1.9982,2.574,1622.172,14522.013428192786
3.5391656568958734,-2.0135026168815893,32.00001912420885,1.9982,2.572,1631.563,12832.646861331094
3.537702201990355,-2.0138638631812578,32.03650018204423,1.9982,2.571,1640.953,16420.103310542552
3.536567860771683,-2.010912904798044,32.0910007322132,1.9982,2.57,1650.266,13421.580562804613
3.5351708569007707,-2.0117065866214294,32.14827284418043,1.998,2.569,1659.641,13919.38723222811
3.533826113796228,-2.013266589408498,32.1787106756556,1.998,2.568,1669.0,14599.904301363362
3.5325418588029778,-2.0124176276141315,32.148589843389686,1.9982,2.566,1678.375,15298.94595977141
3.531318245094607,-2.0116375278414265,32.14895311740991,1.9982,2.565,1687.735,15392.0232509757
3.530096053593642,-2.012960723751879,32.17184865572934,1.9982,2.564,1697.141,17459.007949335904
3.529018558236827,-2.0109640729704434,32.20011693829954,1.9982,2.562,1706.547,14753.207363052054
3.5277518506294494,-2.0117337203431216,32.233556899700915,1.9982,2.562,1715.891,12917.915764150646
3.5263028552696913,-2.0103497082730746,32.31201042166331,1.9982,2.56,1725.25,16654.531009670387
3.525177035515949,-2.0096401879397834,32.35327917038927,1.998,2.559,1734.625,14558.830058787422
3.523895613868422,-2.01042687074072,32.36990013350419,1.9982,2.558,1743.953,14501.663568895861
3.5226026587594497,-2.009100399104062,32.34177356883396,1.998,2.555,1753.328,19030.096839141792
3.5216156958365197,-2.0123281372884625,32.38056035814144,1.9982,2.554,1762.719,14249.922871210718
3.5203021448672147,-2.012918839770641,32.42526422457066,1.9982,2.554,1772.078,19230.360539465273
3.519330348214643,-2.014640844504697,32.438938867131235,1.998,2.552,1781.422,15139.206147635057
3.5180897283421846,-2.0105807643792413,32.53891781662134,1.9982,2.551,1790.813,16202.311660115914
3.5169324860675433,-2.0100088876128983,32.488514021596266,1.9982,2.55,1800.188,14151.072719993064
3.515612020801783,-2.0103534585232903,32.56437672000656,1.998,2.55,1809.531,17814.205122016105
3.5145629703461494,-2.0118398355955303,32.578819971712086,1.9982,2.548,1818.875,18298.415460341323
3.513534903186959,-2.0137232417045237,32.60633067242555,1.9982,2.547,1828.281,15422.132208926787
3.512323138189303,-2.01001289168412,32.62554154033944,1.9982,2.546,1837.625,19384.362273570296
3.5113590621089936,-2.010732799540959,32.67298454782613,1.9982,2.545,1846.969,24454.68714102486
3.510591029384155,-2.0156022404678473,32.70195271203905,1.998,2.544,1856.36,13102.30710217998
3.509162426020333,-2.011175701596708,32.748754940940415,1.9982,2.544,1865.719,15015.769147172616
3.507913738735904,-2.0138174279258547,32.72747886779901,1.9982,2.542,1875.094,20536.911881342152
3.506999190331133,-2.0126751516935184,32.73368307740496,1.9982,2.541,1884.485,20021.143882727865
3.5060626804039368,-2.0133903043212893,32.790449492016876,1.998,2.54,1893.86,15234.568527574309
3.5048340272939966,-2.010072402703961,32.807321906021315,1.998,2.54,1903.219,22232.197754918925
3.5039934446306895,-2.012517771581364,32.8480970442086,1.9982,2.538,1912.563,14158.980827683263
3.5026648179287436,-2.0123974468571775,32.90404403618515,1.9982,2.537,1921.969,18981.334045331263
3.5016786912447446,-2.0128624461242093,32.86242648080614,1.998,2.536,1931.328,22016.11820089567
3.5008255889935387,-2.0109974486658184,32.92843079921111,1.998,2.536,1940.719,17027.15082750611
3.499728047767216,-2.0152444593769907,33.016151346089934,1.998,2.534,1950.063,21161.182887900057
3.4988419914394897,-2.011454113700873,33.00551520850477,1.998,2.533,1959.438,15305.597172734491
3.4976211308752716,-2.0116489567451468,33.02984223887458,1.998,2.532,1968.781,19090.19253343681
3.4966355986462463,-2.013749439480474,33.02400478590873,1.9982,2.531,1978.188,18739.889171349543
3.495631750660381,-2.0121738503130695,33.0796292608501,1.9982,2.53,1987.594,14636.015317199726
3.494348477884769,-2.0113226780501696,33.08201430858224,1.998,2.529,1996.985,27279.252738256735
3.493663488446851,-2.0092031030402366,33.12920252476881,1.9982,2.528,2006.328,18226.68031498388
3.4926381783148335,-2.012904427244029,33.21458366630179,1.998,2.527,2015.672,18666.572495344677
3.4916354232560423,-2.012616299731259,33.18575026868744,1.9982,2.526,2025.031,20317.038528267753
3.4907125525348044,-2.0155920887191527,33.22244266023144,1.9982,2.526,2034.406,16500.610572002162
3.48958374582073,-2.0133261666335582,33.24865681309019,1.998,2.525,2043.719,19600.563693146476
3.4886271406794935,-2.0148734044521235,33.25986818130788,1.9982,2.524,2053.094,21054.891433464967
3.487741075792436,-2.013960723204197,33.303822037656786,1.9982,2.523,2062.422,18623.96805091016
3.4867292613419125,-2.0130339932805157,33.368212079447815,1.9982,2.522,2071.844,19509.80547818302
3.4857713840314033,-2.010803903061244,33.365056272564914,1.9982,2.521,2081.188,16602.2402782151
3.484636356487878,-2.010234483534061,33.35436328834348,1.9982,2.52,2090.61,19001.08706516183
3.4836495708405253,-2.012471873670643,33.41759701201695,1.9982,2.519,2099.985,20904.142249958753
3.4827541502211963,-2.014188049223004,33.45488179602818,1.9982,2.518,2109.344,18889.29396658776
3.481764806732072,-2.015132911429545,33.47355710647621,1.998,2.518,2118.688,16441.55545830505
3.4806263499694214,-2.011004907544382,33.53001186686322,1.998,2.516,2128.047,22021.00872385763
3.4797734371789346,-2.011376305622383,33.50211340303789,1.998,2.516,2137.438,14524.597155369867
3.4784847267383094,-2.0119715776574463,33.583757926399464,1.998,2.514,2146.797,23076.88353682972
3.4776722253461663,-2.014448245630224,33.57811755769842,1.9982,2.514,2156.172,17392.388132537562
3.476597732306016,-2.0137317549311855,33.61758170942461,1.9982,2.512,2165.516,17731.82292905336
3.4755368148766426,-2.011330017773854,33.71100872404495,1.9982,2.512,2174.922,16790.625577161052
3.4744201203309966,-2.0122395162465314,33.72343373122363,1.9982,2.511,2184.297,20913.3317570469
3.4735265276592453,-2.01207466061928,33.73723336146585,1.9982,2.51,2193.641,16267.282492140506
3.4723816529692657,-2.0132632304158533,33.75910491595649,1.9982,2.508,2202.953,18266.257745309314
3.47135341827216,-2.0109807895811938,33.74832202368274,1.998,2.508,2212.344,15069.523995292728
3.470107061717974,-2.0106108741614404,33.76004092655332,1.9982,2.506,2221.735,19926.32845434865
3.469164590050751,-2.013849283793089,33.833757080542256,1.998,2.506,2231.125,16095.360644263495
3.4680054982843513,-2.011068574147539,33.828767857443864,1.9982,2.504,2240.453,17496.996085886178
3.4669338857682392,-2.0126708046940514,33.8714401419355,1.9982,2.503,2249.828,17799.95394394988
3.4658857931687446,-2.01051816922583,33.88580250850533,1.9982,2.502,2259.156,18814.955719317782
3.4648842494882217,-2.012280367611396,33.95425343042774,1.998,2.501,2268.578,17332.1797256442
3.463802446720376,-2.012150161518088,33.972050487121216,1.998,2.5,2277.953,16026.098642061426
3.4626343520756278,-2.0123119784917227,34.01062750137673,1.9982,2.499,2287.313,17304.147582257992
3.461550796823289,-2.0117452924232353,34.0473457288152,1.998,2.498,2296.688,14752.451469007754
3.4602798216203277,-2.0134893447793334,34.15152893495931,1.9982,2.497,2306.063,15722.382180290526
3.459095268300962,-2.011882794418008,34.09728103536991,1.998,2.496,2315.375,22409.421263193104
3.458254371975319,-2.010836410899129,34.15454138285719,1.998,2.495,2324.797,11514.641561478586
3.4566287894593493,-2.0172800396238526,34.16243562500464,1.998,2.494,2334.156,18746.720151382164
3.455630214783415,-2.011435873471943,34.18022173844293,1.9982,2.492,2343.516,16297.991701951552
3.454477925572361,-2.0093882725932812,34.20070205968066,1.9982,2.491,2352.906,14335.360444889056
3.4531720637440544,-2.0122272676620554,34.21938741376341,1.998,2.49,2362.266,15691.517264423874
3.451969248255791,-2.0113765096607574,34.276880026914434,1.998,2.489,2371.703,19130.08713091939
3.45099403053345,-2.0117384972922463,34.32299883333302,1.9982,2.488,2381.031,11655.993027398867
3.4493879897648947,-2.012370364045816,34.33498306220769,1.9982,2.486,2390.391,24411.014153608303
3.4486224336973588,-2.0107399074574195,34.41642966799822,1.9982,2.484,2399.735,11911.935297901598
3.447056273410769,-2.0097273667715485,34.467055977601426,1.998,2.484,2409.063,14523.31123284575
3.4457717178641105,-2.0109020535722806,34.459652931511826,1.998,2.482,2418.391,14608.816694801617
3.4444861928012434,-2.007478405728543,34.49853114531783,1.998,2.481,2427.781,13806.658685768281
3.4431235169773386,-2.014318711229262,34.507363473352505,1.9982,2.48,2437.188,14078.443546071927
3.4417916936164223,-2.011404173117873,34.56388680247501,1.998,2.479,2446.563,14634.527993364101
3.440512663639611,-2.0127803871251917,34.58037785544808,1.9982,2.477,2455.922,12532.295805106012
3.439021476367093,-2.0119583826321987,34.61834450179775,1.9982,2.476,2465.266,12425.173654365597
3.437510028678521,-2.0116021853712516,34.63234797243047,1.9982,2.475,2474.656,13129.935229609706
3.436077119858257,-2.013112854878766,34.71214819177679,1.9982,2.474,2484.063,13038.527952708855
3.4346415283506966,-2.01119660188394,34.736755820570835,1.9982,2.472,2493.422,13087.656757617666
3.4332136180420676,-2.0123758189699696,34.787832327506294,1.9982,2.47,2502.766,15116.297757979159
3.431971250347234,-2.0112275248216176,34.880303199943604,1.998,2.469,2512.156,9599.293670582734
3.4300244404421187,-2.013893405695608,34.997367406337794,1.9982,2.468,2521.5,15545.584173515497
3.4288222984195733,-2.014004778070565,34.90040446034591,1.9982,2.466,2530.844,11143.218680651822
3.427136789004541,-2.0124987112906645,34.90316225265727,1.998,2.465,2540.235,13442.045750404086
3.425751285611247,-2.012089256288332,34.96858644201123,1.9982,2.463,2549.547,9835.651965950063
3.423832144911134,-2.010276201692384,34.997437852545644,1.9982,2.462,2558.985,12776.951197745439
3.422367163186597,-2.0113850181296993,35.07508635521936,1.998,2.46,2568.344,11493.627617487718
3.4207386085976594,-2.013929349334292,35.131779745056235,1.9982,2.458,2577.703,10884.623824046912
3.419018751273914,-2.0141507022798963,35.11047539093115,1.9982,2.456,2587.063,9508.070218908622
3.4170368559401454,-2.0117956503166616,35.15127582987121,1.998,2.455,2596.485,10982.51776025302
3.415332510870225,-2.0147179003740057,35.190116538870996,1.9982,2.453,2605.844,10130.726484379993
3.41347854708698,-2.0120737494803245,35.23207320812821,1.9982,2.452,2615.235,9356.100755898535
3.4114745071039585,-2.0095857496868197,35.250531077921906,1.9982,2.45,2624.61,10757.281975056496
3.4097315017571175,-2.0139132744257453,35.29189021034757,1.9982,2.448,2633.985,9663.503599499858
3.407797834551678,-2.0139938446462526,35.34341352138999,1.9982,2.446,2643.328,9488.80684848157
3.405821822151025,-2.0109091256377853,35.39988963197418,1.9982,2.444,2652.703,8998.624884363993
3.403748616495746,-2.014050748085569,35.42497080210048,1.9982,2.442,2662.031,8359.11288790368
3.4015129725643134,-2.0138480815998143,35.5191912373717,1.9982,2.44,2671.375,10116.57974369259
3.3996502876967574,-2.0116635650441075,35.52994294659343,1.998,2.438,2680.797,7827.021010471545
3.3972506518742813,-2.013085396886031,35.603579019103776,1.9982,2.436,2690.188,7787.9803151725355
3.394851313503639,-2.0128700129904216,35.6233422636151,1.9982,2.434,2699.531,7724.801256437713
3.3924320926875144,-2.0123393508999614,35.694119117012214,1.9982,2.431,2708.875,7907.667320868547
3.3900490890487207,-2.0119625223875817,35.69626531633395,1.998,2.428,2718.297,6772.73942510266
3.387275912816606,-2.012818236894227,35.73072842502832,1.9982,2.426,2727.688,6638.182268942068
3.3844513443970667,-2.009752225227077,35.76679213254556,1.9982,2.423,2737.063,7257.38167160281
3.3818677679987954,-2.0124495948116086,35.80098478975435,1.9982,2.421,2746.438,6143.662490467424
3.3788109594535443,-2.0124594036608707,35.83418295992842,1.9982,2.418,2755.828,5713.037803485185
