voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.611387925660741,-2.0112335533316275,30.5680912903901,1.9982,2.636,833.938,6988.405421278427
3.6087137820080133,-2.0109820807279215,30.595698618644832,1.9982,2.633,843.282,7003.41098297428
3.6060276623377936,-2.009815504537087,30.624259111556118,1.9982,2.63,852.688,7288.7978519903
3.603459611970628,-2.011537273205747,30.659644640295806,1.9982,2.628,862.047,6567.097019492781
3.60061878291867,-2.013462755462699,30.703716484140173,1.9982,2.626,871.375,8586.876362576142
3.598424271293683,-2.013592931445236,30.73362186298498,1.9982,2.623,880.797,6975.334172966408
3.5957405289043147,-2.015412561843041,30.774481248618972,1.9982,2.621,890.157,8046.518570105104
3.59341828235294,-2.013428872774458,30.810516936280372,1.9982,2.618,899.5,6773.735363531506
3.5906455138593376,-2.011198653704338,30.844449662626836,1.9982,2.616,908.891,7770.352486191725
3.5882366141301087,-2.011241347715378,30.889312310586583,1.9982,2.613,918.25,7780.17621527316
3.585826643008479,-2.013876240580823,30.921922847681415,1.9982,2.611,927.625,7962.41179978801
3.583463791089604,-2.013172519847686,30.965469580776276,1.9982,2.608,937.032,7605.023727623945
3.581006731037033,-2.0169185459541943,31.003148329251573,1.9982,2.606,946.375,7318.667228910113
3.5784661045242507,-2.0102017834725108,31.037235410267055,1.9982,2.604,955.672,8582.715279716398
3.576292433443248,-2.0136089119063816,31.079592459487117,1.9982,2.602,965.0,7730.777540444655
3.5738831026996642,-2.0128453025939854,31.129329077736696,1.9982,2.599,974.313,8712.342359439393
3.5717309834157285,-2.013011010878906,31.161569531257907,1.9982,2.596,983.688,7667.757041032287
3.569285679019715,-2.0161682126576275,31.210271862999218,1.9982,2.594,993.063,8357.608921850771
3.567046043236918,-2.015263691006558,31.250504129789896,1.9982,2.592,1002.422,7725.251760965874
3.564622821239858,-2.012332345380895,31.296248097943284,1.9982,2.59,1011.782,8422.124663996385
3.5624003416700627,-2.0147753710840957,31.348892878257356,1.9982,2.588,1021.141,8471.26499235376
3.5601869768400256,-2.011260736985765,31.378534024843844,1.9982,2.586,1030.516,8005.685453920191
3.55784489131744,-2.01264917013551,31.42913434901571,1.9982,2.583,1039.891,8490.498946874126
3.555643842814056,-2.016462605290062,31.474130018105313,1.9982,2.582,1049.235,8466.202143514369
3.553425610874675,-2.0155959865195605,31.51431449064495,1.9982,2.58,1058.625,8728.71146611299
3.551273861435721,-2.0113143594488716,31.56076764206045,1.9982,2.577,1068.016,8814.587743683847
3.5491503361451127,-2.017344770444764,31.606063255678126,1.9982,2.575,1077.375,8636.389050986272
3.546979289902371,-2.013456718967244,31.64678503430866,1.9982,2.573,1086.75,8388.815421428691
3.544744170990098,-2.0145097913080177,31.689762789533777,1.9982,2.571,1096.125,9271.989574130837
3.5427251868389265,-2.0146571232535266,31.742074721657875,1.9982,2.569,1105.485,9386.994154583896
3.5407311512944535,-2.013951158353846,31.785726407949195,1.9982,2.566,1114.844,8465.612430026216
3.5385236323282276,-2.0143373063772514,31.834547909511542,1.9982,2.565,1124.188,8743.425097123565
3.5363828236872115,-2.0107160931185155,31.86777478516615,1.9982,2.563,1133.547,10505.10867572135
3.5345949316644085,-2.012309712481569,31.920855329926276,1.9982,2.561,1142.938,8188.691126957129
3.5323090962714505,-2.013638886988463,31.96036686950956,1.9982,2.559,1152.297,10594.384274695203
3.5305392907297746,-2.013094045651951,32.00954883738569,1.9982,2.557,1161.672,9406.859031520116
3.5285460643045488,-2.0145670847701824,32.05276345438633,1.9982,2.555,1171.047,10545.691917023025
3.5267680870843217,-2.0144181565203048,32.098570146008534,1.9982,2.553,1180.422,8501.85731966431
3.524558922746012,-2.0158818714105537,32.14829992154173,1.9982,2.551,1189.813,8803.110528576413
3.5224433069145915,-2.014268838265392,32.19661695681925,1.9982,2.549,1199.125,11585.340192082544
3.520830233867952,-2.0123848833881457,32.23109712410434,1.9982,2.547,1208.469,8918.135665463733
3.518713647990805,-2.0134978182590757,32.2755475869884,1.9982,2.546,1217.907,11017.706150516653
3.5170118418485963,-2.015283010731107,32.310190285684776,1.9982,2.544,1227.282,9443.9231747451
3.5150363916405842,-2.016218850997405,32.35973927881474,1.9982,2.542,1236.61,10582.256927918503
3.5132645578883217,-2.0131711613489234,32.401733083361165,1.9982,2.54,1245.985,9863.817083997725
3.511363671057156,-2.0125794737254137,32.44461344740169,1.9982,2.538,1255.36,9892.869314676655
3.5094716011829252,-2.013337620752881,32.48212171534674,1.9982,2.536,1264.719,10715.982077596678
3.507724677768492,-2.0128007366837255,32.51948517617388,1.9982,2.535,1274.079,10562.434539860622
3.505949518838111,-2.01178907069097,32.56644901729693,1.9982,2.533,1283.454,10809.564693056476
3.504214943900783,-2.015612870990079,32.60552750182344,1.9982,2.531,1292.829,11529.628208009735
3.502586096928341,-2.0142554570334443,32.646160922792326,1.9982,2.53,1302.219,11721.568801939296
3.500991771090582,-2.011922847625683,32.70104766660832,1.9982,2.528,1311.563,10723.338297510407
3.49924026428562,-2.0133878589113263,32.741520965840174,1.9982,2.526,1320.954,9856.847477698075
3.4973380333702666,-2.0135274102670113,32.78659981014812,1.9982,2.524,1330.329,10823.767917862586
3.4956086910430804,-2.0154033322389155,32.829138741763906,1.9982,2.523,1339.688,10472.648715892019
3.493821368608442,-2.011119650995378,32.86629763772635,1.9982,2.521,1349.047,11487.959338459461
3.49219740742871,-2.0143595332815747,32.9043372153917,1.9982,2.52,1358.375,11816.629469838696
3.4906027056528695,-2.013596315267854,32.94492132265225,1.9982,2.518,1367.797,10603.505023709457
3.488831404563465,-2.0096192164777795,32.99394398937952,1.9982,2.516,1377.188,12935.674922453814
3.4873794509458462,-2.01339953507317,33.03369004636273,1.9982,2.515,1386.579,11173.410833010896
3.4857097727894786,-2.012911552515551,33.076472408295785,1.9982,2.513,1395.907,11445.774585191148
3.484074409462979,-2.0117541062431945,33.1172257544357,1.9982,2.512,1405.266,12066.507103460039
3.482523173480643,-2.0140557855870833,33.15876627140127,1.9982,2.51,1414.625,11543.031216066245
3.4809067869656323,-2.0125660729096118,33.20333041056606,1.9982,2.508,1423.954,13076.993197791064
3.4794634888225096,-2.0139431662148404,33.24555724175816,1.9982,2.507,1433.391,10019.01788673472
3.4775982361389364,-2.010951510253752,33.2908589087208,1.9982,2.505,1442.735,13155.10016576843
3.476175365939232,-2.013070839183624,33.338217617105265,1.9982,2.504,1452.094,11153.014319331265
3.4744968959342617,-2.0146380665573362,33.38074909331629,1.9982,2.502,1461.454,12072.20684533045
3.472951528112204,-2.013060377144964,33.421268369720494,1.9982,2.501,1470.782,12127.804881045888
3.471395269565408,-2.010827545265925,33.46132350770306,1.9982,2.499,1480.219,10914.71530795774
3.469688766053913,-2.014791730407852,33.50107353365286,1.9982,2.497,1489.532,13276.6541378008
3.4682742530444544,-2.0162171929544765,33.54353189985487,1.9982,2.496,1498.922,13619.48532671635
3.4668975490391114,-2.012150138857361,33.591028798886235,1.9982,2.494,1508.297,11823.853417210223
3.465311771599355,-2.013002177232199,33.640620260660995,1.9982,2.493,1517.672,11364.78330534509
3.4636591224026767,-2.0126578733310514,33.68603574292013,1.9982,2.492,1527.063,12140.622031797488
3.4621096136583365,-2.0100720355574384,33.7156981449502,1.9982,2.49,1536.469,12531.035148720484
3.4606208300280468,-2.011760368067354,33.77137129070984,1.9982,2.488,1545.797,12152.213039068252
3.459085636401995,-2.0097655720352776,33.80578324961686,1.9982,2.487,1555.125,13480.36387077898
3.457692350569354,-2.0131956427725908,33.8468117705983,1.9982,2.486,1564.516,11004.062149940237
3.455988434347825,-2.0106294220409793,33.88401565692621,1.9982,2.484,1573.891,13029.392661508688
3.454546924333664,-2.013485964480505,33.936000336494956,1.9982,2.482,1583.282,11802.914436059644
3.452966297777311,-2.015678768669283,33.9747313127124,1.9982,2.481,1592.61,11827.179462702376
3.4513809662907016,-2.0172005449649983,34.01149448080452,1.9982,2.48,1601.985,11054.544979153476
3.449687726086306,-2.014711918769714,34.05625239427776,1.9982,2.478,1611.344,13431.318017827494
3.4482987335857014,-2.01548715999037,34.10055064344963,1.9982,2.476,1620.672,11259.059282469445
3.4466277236435747,-2.0142118186068765,34.14042673037938,1.9982,2.475,1630.079,12204.375740474767
3.4450889312957025,-2.014461459950884,34.180363296364156,1.9982,2.473,1639.469,13135.144247118733
3.443659026937848,-2.0118547968860305,34.218305253351545,1.9982,2.472,1648.86,12374.791632759741
3.4421414256272707,-2.0121473535881593,34.258050908324634,1.9982,2.47,1658.25,10884.957040075014
3.4404273168869874,-2.0122906738733044,34.309487101950474,1.9982,2.469,1667.579,11757.765634208701
3.4388380693563483,-2.0136369047205522,34.35106368514091,1.9982,2.468,1676.922,11325.520478463764
3.4371908161430875,-2.0138076949519346,34.40616003188488,1.9982,2.466,1686.25,11979.462235823185
3.435628141656413,-2.0120941135991552,34.43540378479661,1.9982,2.464,1695.61,14595.210422287371
3.43434347364153,-2.0130387981234543,34.48271979166071,1.9982,2.462,1704.985,9785.219861420852
3.432433654519971,-2.014095977764178,34.52474785650637,1.9982,2.461,1714.329,12914.697345842489
3.4309746965981995,-2.0141722177283508,34.56957654039765,1.9982,2.46,1723.75,11161.549502820093
3.4293030648955147,-2.012716393136355,34.61489273312155,1.9982,2.458,1733.079,12435.117730417665
3.427800385113538,-2.015400952894444,34.65435502154525,1.9982,2.456,1742.422,10380.39174386566
3.4259850393669637,-2.011812980934517,34.69039898911865,1.9982,2.454,1751.844,11263.60520594557
3.424317544843089,-2.0140459180887023,34.74008598458132,1.9982,2.453,1761.235,11293.042240163284
3.422660064103893,-2.012515213013525,34.78383307646163,1.9982,2.451,1770.594,12088.238626527942
3.4211140985933355,-2.012917510515649,34.8156803070743,1.9982,2.45,1779.938,12182.545697535641
3.4195750114053602,-2.013324509640516,34.85583187011141,1.9982,2.448,1789.313,10114.944566229437
3.4177181549612126,-2.0127365496010925,34.89897596051657,1.9982,2.446,1798.704,11787.438553192553
3.4161274785886158,-2.0110471905536875,34.957742451457364,1.9982,2.444,1808.079,11531.983939957689
3.4145071155966717,-2.0129508644935803,35.001016299241485,1.9982,2.443,1817.422,10054.365162982045
3.4126329047743535,-2.0127584080012584,35.04631030306557,1.9982,2.442,1826.844,9872.946055448965
3.410743296556581,-2.012975499940089,35.080923395532764,1.9982,2.44,1836.172,12908.983937455687
3.4092883408380676,-2.011509369653853,35.13930807225251,1.9982,2.438,1845.563,9465.324737057526
3.4073108069953335,-2.013216319567316,35.17444240256854,1.9982,2.436,1854.922,11710.000059661797
3.4057096114441405,-2.012569994876597,35.228667449497046,1.9982,2.434,1864.297,9923.377725383469
3.403823157001102,-2.012884947969315,35.276497500449125,1.9982,2.433,1873.657,10526.496032128176
3.4020360476018694,-2.014809910404492,35.319201577335086,1.9982,2.431,1883.063,9779.754360808496
3.4001188215337854,-2.013396265050514,35.365252105738136,1.9982,2.429,1892.438,10939.988781301967
3.398407850857838,-2.013871013039324,35.40939053375478,1.9982,2.428,1901.797,9576.83266469921
3.3964531336088877,-2.0141371388522757,35.451668964528345,1.9982,2.426,1911.157,10116.085423402896
3.394608941985432,-2.013670240710742,35.48172371861564,1.9982,2.424,1920.485,9245.275365418764
3.3925776341814218,-2.012843831989195,35.53908492194949,1.9982,2.422,1929.875,9864.353977290673
3.3906831360680103,-2.0135129277297215,35.58719656172431,1.9982,2.42,1939.219,9965.744326421793
3.388795469739854,-2.0126216481407826,35.64325811195755,1.9982,2.418,1948.625,9330.648960804327
3.386792607979809,-2.0123559762012295,35.68107222018206,1.9982,2.416,1957.969,9153.840930908835
3.3847442874833615,-2.013839141493859,35.72517926236118,1.9982,2.414,1967.344,9796.902718908737
3.382840012169492,-2.0140353430327513,35.76744729558303,1.9982,2.412,1976.672,9280.9272323134
3.380819739891662,-2.011527417165361,35.810392263124214,1.9982,2.41,1986.047,8759.515292812563
3.378679210493262,-2.01460051160363,35.87395724290892,1.9982,2.408,1995.422,8155.02623786089
3.3763721670269082,-2.0149012942181486,35.91674715183907,1.9982,2.406,2004.829,8858.202553347646
3.374262709731541,-2.0132361008024686,35.966683567503885,1.9982,2.404,2014.172,8810.154698048284
3.372134483764731,-2.0126348844036808,36.00646424111549,1.9982,2.402,2023.547,7922.553161192853
3.3697716091182475,-2.0133967486477515,36.06102547265108,1.9982,2.4,2032.907,8552.212744340159
3.367582935781936,-2.0105841803439732,36.11619857682938,1.9982,2.397,2042.266,7788.899560571484
3.3651756637592083,-2.0154534308647456,36.159128045803094,1.9982,2.395,2051.641,7725.217487543483
3.3627405219615394,-2.01389543080608,36.21270610222299,1.9982,2.392,2061.047,8226.819822294114
3.3604689272987565,-2.012713973591267,36.26973615855954,1.9982,2.39,2070.391,7354.881970027946
3.357923951039956,-2.011532475935547,36.31076997281997,1.9982,2.388,2079.75,7400.8317262875935
3.3553904520099214,-2.014468104717635,36.36528458662742,1.9982,2.386,2089.125,7523.384758373755
3.352906463672199,-2.0122080049478837,36.41884051585944,1.9982,2.383,2098.469,7320.917698035029
3.3503537782342767,-2.0106174596487216,36.45521350562582,1.9982,2.38,2107.813,7060.741019678931
3.3476937174916928,-2.01307443611227,36.51829698913064,1.9982,2.378,2117.204,6339.630961488255
3.3447509594489406,-2.013879250816717,36.55668889544081,1.9982,2.375,2126.532,6721.366717152727
3.341975333481027,-2.011431113783863,36.59472670586723,1.9982,2.372,2135.86,6296.84184054829
3.338992886013621,-2.0104661530315213,36.65453606448593,1.9982,2.37,2145.25,6270.7370179313875
3.335977610465319,-2.0127119650990397,36.71436879854765,1.9982,2.366,2154.704,5608.585468311324
3.332640227072348,-2.012590354992635,36.77426573944545,1.9982,2.363,2164.063,5899.3413667281175
3.3294619061659247,-2.0134043665020496,36.807845168437886,1.9982,2.36,2173.438,5762.798469876745
3.3262138314505165,-2.013230412890932,36.860377995426425,1.9982,2.357,2182.797,5386.844556939865
3.3227505794849543,-2.0121220121189856,36.93162703326538,1.9982,2.354,2192.125,5094.790804400541
3.3190518996522664,-2.014514270699787,36.976155553157696,1.9982,2.35,2201.547,4930.87152897618
3.3152428367128595,-2.014677191564376,37.0368739143303,1.9982,2.346,2210.938,4901.157947600096
3.3114298602285674,-2.016703201920941,37.09084504350657,1.9982,2.343,2220.282,4431.706311878398
3.307220194991953,-2.0128609577529435,37.132484109006576,1.9982,2.338,2229.61,4476.44760909472
3.3030316058164857,-2.010293969189407,37.20420527574971,1.9982,2.334,2238.985,4127.89660808595
3.298474321129861,-2.0134328460508115,37.26682323664907,1.9982,2.33,2248.391,4014.9219965300344
3.2938122131197485,-2.0134283876258308,37.303706554610784,1.9982,2.326,2257.75,3763.2039482378736
3.288846231935351,-2.0127892896081687,37.372687074431475,1.9982,2.321,2267.094,3699.6447630630264
3.2837862866706327,-2.0125381605168036,37.42596042277156,1.9982,2.316,2276.454,3333.901870837209
3.278200039467945,-2.0149704268020168,37.49009175363938,1.9982,2.311,2285.766,3213.128235763278
3.2723160539520326,-2.015007204607503,37.54095064966217,1.9982,2.305,2295.219,3112.3387775563765
3.2663218478795666,-2.0131615431703653,37.59660632420075,1.9982,2.299,2304.547,2880.9101616635726
3.259791272837568,-2.014862836000983,37.661423917729316,1.9982,2.293,2313.954,2926.5411486071657
3.2534062609579664,-2.013413256293186,37.73882946238247,1.9982,2.287,2323.297,2665.629555758891
3.2463602706554417,-2.011787943524335,37.7874802962412,1.9982,2.28,2332.688,2534.835135217599
3.238975963983997,-2.013125534485587,37.86274728459102,1.9982,2.273,2342.047,2492.64063388523
3.2314538207014434,-2.0140888901782312,37.91235856831542,1.9982,2.266,2351.422,2359.0481553929394
3.2235184167728694,-2.0136118426352057,37.98189563661217,1.9982,2.258,2360.782,2159.1115101348373
3.2148778255331725,-2.01401677264386,38.0477366553915,1.9982,2.25,2370.11,2170.818551533477
3.2062267109631715,-2.0133774530879918,38.11824533077431,1.9982,2.241,2379.5,1966.8402304608921
3.1967404295097825,-2.0117686382898,38.182423796239284,1.9982,2.233,2388.829,1891.1547112005765
3.1868427728616298,-2.0138396434403303,38.2427661391411,1.9982,2.223,2398.188,1854.371403344101
3.1766646607714826,-2.0102021660627996,38.31555384473149,1.9982,2.213,2407.625,1741.2084460643855
3.1658778994032772,-2.0119155142915286,38.3962326232475,1.9982,2.203,2417.016,1646.0591110513783
3.154506497322799,-2.0108744038206976,38.4763970466152,1.9982,2.191,2426.375,1586.3261586861684
3.142785074273582,-2.012161422202414,38.54910726758213,1.9982,2.18,2435.672,1496.2011555779245
3.1301905110828314,-2.014379933931409,38.62084946321338,1.9982,2.167,2445.094,1410.6518971532053
3.1168760994707934,-2.0131832882438023,38.70638408329165,1.9982,2.155,2454.485,1384.5374220495416
3.1033784505792696,-2.010950448974473,38.78540777677738,1.9982,2.142,2463.829,1273.468432624761
3.088606195910007,-2.012747631575605,38.87913497714771,1.9982,2.128,2473.235,1210.7522949170186
3.0730951784386034,-2.0105385392345383,38.9604989550157,1.9982,2.113,2482.625,1188.8471181195414
3.0573488308093046,-2.010996100945626,39.03842694746062,1.9982,2.097,2491.985,1122.726206605017
3.040676912143933,-2.0140243670461064,39.13873158777706,1.9982,2.081,2501.344,1069.7139350974871
3.023118946987306,-2.0165390031873467,39.23826845877701,1.9982,2.064,2510.735,1041.0220617295138
3.0051385403387645,-2.0119105080049855,39.34214634137533,1.9982,2.046,2520.094,1010.2496490632743
2.9865470961176106,-2.0117582574641877,39.45059337020733,1.9982,2.028,2529.485,965.757739346159
2.9671654238437,-2.0141864553399773,39.546058705603144,1.9982,2.009,2538.844,905.6354365163469
2.946426394381417,-2.014627358959326,39.65824245624228,1.9982,1.99,2548.235,867.5183202846396
2.9245617264470543,-2.0123483588414524,39.78195616247835,1.9982,1.968,2557.719,759.5320258325436
2.8994646938642537,-2.013912943185975,39.891520563115925,1.9982,1.945,2567.25,679.4706692487035
2.8713634072831677,-2.0123270578151478,40.021019455123515,1.9982,1.92,2576.797,568.4499918344634
2.8377175276548154,-2.0135709975194676,40.14789957754276,1.9982,1.89,2586.36,475.4374511164877
2.7977543317488522,-2.0116957945494636,40.302656355408594,1.9982,1.854,2595.86,388.5731543382
2.748615579401125,-2.013773218713846,40.436763696853575,1.9982,1.811,2605.407,313.7658472628883
2.688360455508818,-2.012536035979954,40.56795872332495,1.9982,1.759,2614.86,55.217943557777254
3.0386813612440973,-0.004343989637461965,40.688554977177255,0.0008,0.0,2624.532,234.11017483067855
3.120907603712724,-0.003843477965211668,40.69938049882204,0.0006,0.0,2634.157,327.2614384712832
3.1802974300570375,-0.0022638033367758164,40.654098508936016,0.0008,0.0,2643.875,427.569657012214
3.225394175543468,-0.00023539539357475103,40.54271129030748,0.0006,0.0,2653.516,535.5215151834815
3.261280688886289,-0.0045917839836164525,40.42837427178492,0.0008,0.0,2663.125,639.8766163880504
3.2913177296340703,-0.0022336319300991438,40.30301153085645,0.0008,0.0,2672.735,751.4278435835937
3.3168930395778013,-0.002682172909303266,40.152480496360184,0.0006,0.0,2682.344,863.7997433998817
3.339178297413411,-0.0006772049381056006,40.005222651316,0.0008,0.0,2691.969,986.5897610838305
3.3587223883421653,-0.0005304797597210544,39.84352283123226,0.0008,0.0,2701.61,1103.4440042173203
3.376138768264073,-0.0012900638929591063,39.70723510287984,0.0006,0.0,2711.219,1248.345032155576
3.3916344841933443,-0.0019433171178760938,39.53322498258024,0.0006,0.0,2720.891,1391.795438681238
