voltage,current,temperature,current_load,voltage_load,time,ic
3.751662215250301,-2.0116850615270727,29.14122896236323,1.9982,2.771,413.047,5150.213611084754
3.7480153762221926,-2.0144154957301406,29.231854585046868,1.9982,2.767,422.438,5226.023801925537
3.744409958276515,-2.012496672918472,29.32963092282824,1.9982,2.763,431.859,5160.687809486862
3.740770520919837,-2.0094448808640935,29.41935792250135,1.9982,2.76,441.25,5146.214250013631
3.7371270659276647,-2.013516780755718,29.499346593411968,1.9982,2.757,450.625,5226.634954060068
3.7335396717123035,-2.0148208199800535,29.574361652515936,1.9982,2.753,460.0,4920.4306485853185
3.7297290296488104,-2.011096372712084,29.66574302848698,1.9982,2.749,469.375,5471.69618489545
3.7263081525811708,-2.014908158936265,29.728698471812283,1.9982,2.746,478.734,5405.329469338343
3.722833433767722,-2.012664583796066,29.805319992745694,1.9982,2.743,488.125,5102.1720808553255
3.719146376627766,-2.013264151211424,29.867325327148787,1.9982,2.739,497.531,5270.085330386494
3.715564650940866,-2.0138112312976273,29.936419803781096,1.9982,2.736,506.969,6157.858091939279
3.712519761026215,-2.0117064631334554,29.988107537391052,1.9982,2.733,516.344,5279.427144768046
3.7089743006028146,-2.0100840679000975,30.036646736436925,1.9982,2.729,525.703,5375.436281705366
3.7054687246807014,-2.0122068077511055,30.09135759466076,1.9982,2.725,535.125,5689.907874303554
3.7021734164939595,-2.011035627335466,30.13586319157836,1.9982,2.723,544.5,5625.325528869151
3.6988402760554595,-2.010699458877935,30.18318740547634,1.9982,2.719,553.875,5858.809879953797
3.6956454292549097,-2.0117429597348377,30.214695092639833,1.9982,2.717,563.234,5480.140191755041
3.692206831091244,-2.013818146221949,30.241868906091025,1.9982,2.713,572.656,6149.542100412643
3.6891679056403968,-2.010826788128378,30.280602749242917,1.9982,2.711,582.0,5895.877891055813
3.685971774318107,-2.0155039013407214,30.308982087848985,1.9982,2.707,591.422,5610.910800221415
3.6826190209648977,-2.0130129191384345,30.333071855865246,1.9982,2.705,600.828,6455.794080553935
3.679705049458795,-2.0144518975930548,30.359295395204725,1.9982,2.701,610.234,5666.108274664078
3.6764068421012754,-2.01164173429433,30.39205825349393,1.9982,2.699,619.578,6126.598915032277
3.673331073593929,-2.013013201222481,30.40638658639301,1.9982,2.696,629.0,6430.845846663707
3.67043472054114,-2.012570805424685,30.4230731656598,1.9982,2.693,638.313,6411.903437419849
3.6675057930887394,-2.0123387663088677,30.439242446244016,1.9982,2.691,647.703,6372.312263011432
3.664563376078067,-2.0141828318229034,30.452100865947873,1.9982,2.687,657.078,6008.877814058576
3.661447985720786,-2.0122454780491257,30.47794358894571,1.9982,2.685,666.438,6453.554096263298
3.658547568412618,-2.012368137877165,30.502792899382534,1.9982,2.682,675.797,6574.987979330517
3.655700719101434,-2.0131731144503733,30.515493512020374,1.9982,2.679,685.156,6460.974550958874
3.65279372730757,-2.014047263223612,30.51943897818649,1.9982,2.677,694.547,6494.529812851746
3.6499066822804003,-2.012618477400956,30.535563576655477,1.9982,2.674,703.922,6451.7101830088295
3.647000476101242,-2.0133153575379854,30.549174620148914,1.9982,2.671,713.297,7024.16761418701
3.6443399473344944,-2.01459477991785,30.571563487282763,1.9982,2.668,722.641,6298.911440670237
3.6413683227647087,-2.012524193681867,30.593548906502036,1.9982,2.665,732.0,7028.2319050788765
3.6386959579005915,-2.0119980363819936,30.607288395246517,1.9982,2.663,741.391,6583.568826570522
3.6358622364811835,-2.015598458624096,30.62621471062312,1.9982,2.66,750.719,6644.779288970723
3.6330498029619815,-2.0140985681066224,30.653971681460728,1.9982,2.658,760.063,6896.62499004919
3.6303177419861874,-2.012427231952027,30.669532267611068,1.9982,2.656,769.484,6531.6631808060865
3.6274471101913486,-2.0151056341541658,30.69608862661608,1.9982,2.652,778.859,7031.785384413031
3.6247849129005303,-2.014355291421299,30.722538128057877,1.9982,2.65,788.219,6722.4427165088455
3.6220005083634663,-2.014600296246578,30.753236189795306,1.9982,2.647,797.578,7057.911221878646
3.6193439150158655,-2.012939699353179,30.774814344155082,1.9982,2.645,806.953,7927.402214403094
3.616970880383433,-2.0132582790365925,30.80419445154664,1.9982,2.642,816.359,6568.0692605838685
3.614116160182396,-2.0095205745324956,30.830303299021793,1.9982,2.64,825.734,7223.063755558497
3.6115244621670497,-2.014625632408569,30.862262519252752,1.9982,2.637,835.094,6529.141988559783
3.6086527218935416,-2.0124875741280817,30.888578769869373,1.9982,2.634,844.469,7929.390939433324
3.6062843180472126,-2.0120915023570145,30.93335620393479,1.9982,2.632,853.859,6685.375062541433
3.6034841759721794,-2.014001707783781,30.96498499660998,1.9982,2.63,863.219,7491.602139310413
3.6009773690634868,-2.0123136559127026,31.00207470577093,1.9982,2.627,872.609,7638.000309630426
3.5985264657849942,-2.012512325362623,31.029320036247107,1.9982,2.625,881.969,6958.942359162579
3.595836689230752,-2.0105294944065273,31.064616542020634,1.9982,2.622,891.328,7953.670188409438
3.59348305882409,-2.0154581490085244,31.100587234287463,1.9982,2.62,900.688,7683.817775518664
3.5910470302056554,-2.0093623235290763,31.13710698004313,1.9982,2.617,910.047,7279.4072444554995
3.5884668750681192,-2.014906046001591,31.17956303010971,1.9982,2.614,919.438,7456.894810974855
3.58595242361409,-2.0089435550650987,31.21640771357949,1.9982,2.612,928.813,8222.033194125474
3.5836758577625467,-2.011045810447111,31.256779015997896,1.9982,2.61,938.172,7026.24441783128
3.58101184568342,-2.0111551726889196,31.295847233039837,1.9982,2.608,947.531,8237.12000330088
3.578739206703716,-2.0131411038087603,31.34465836332537,1.9982,2.606,956.891,7908.003096596022
3.5763762840073348,-2.013022031573173,31.37754487086471,1.9982,2.603,966.234,8436.401092320257
3.5741461861499526,-2.0121272896015947,31.418892322765018,1.9982,2.601,975.641,7730.4729735335695
3.5717207200673218,-2.0111582471396567,31.46624548671254,1.9982,2.599,985.016,8080.823447092326
3.5694120444574478,-2.0129487890120554,31.502441580715995,1.9982,2.596,994.344,8202.274138136607
3.567129994420499,-2.010480621062639,31.550166216645053,1.9982,2.594,1003.703,8221.952239024731
3.5648645957100085,-2.0127283568418703,31.593002163013566,1.9982,2.592,1013.016,7516.985299308839
3.562349491682635,-2.0117068371184708,31.641955768048252,1.9982,2.59,1022.469,8468.0818105022
3.56012419433411,-2.013693078350417,31.678742886298902,1.9982,2.588,1031.891,8767.051721916547
3.5579962269635788,-2.0127936204619634,31.73128887316713,1.9982,2.586,1041.219,8091.5649307155945
3.5556829538006895,-2.01011247275797,31.770076708485586,1.9982,2.584,1050.578,8275.726792761565
3.553432275344715,-2.0138760297287215,31.813391378365466,1.9982,2.582,1059.891,8559.308918463483
3.5512344343532045,-2.0128065637422363,31.85518508471796,1.9982,2.58,1069.297,9117.536934399799
3.549188267703787,-2.0114993462395074,31.894645457007066,1.9982,2.578,1078.625,8331.892582443279
3.546926596683243,-2.013824738959046,31.954841574716667,1.9982,2.575,1088.047,9686.72665993351
3.5449909582928716,-2.012266558243964,31.991559315115065,1.9982,2.573,1097.422,7975.409682433798
3.5426359695527485,-2.0121901789615677,32.03910623591829,1.9982,2.571,1106.813,9879.733875434687
3.540741384107837,-2.013615691784266,32.087643954110234,1.9982,2.569,1116.172,9248.415366496547
3.538717469820011,-2.0131060197100297,32.11084538229167,1.9982,2.567,1125.531,8419.499856853852
3.536482895282346,-2.0138017313562617,32.17166743988312,1.9982,2.565,1134.938,9890.43430636881
3.5345935950331175,-2.012362983311868,32.20616507123497,1.9982,2.564,1144.281,8864.261672288367
3.5324923483993196,-2.013726780461856,32.25531220148084,1.9982,2.561,1153.594,9177.228813327247
3.530456003836039,-2.012512665430573,32.29834249886413,1.9982,2.56,1162.938,9631.7594320305
3.5285093190031884,-2.0142411155661537,32.337311786447685,1.9982,2.558,1172.313,9757.271498347573
3.526587675231856,-2.0125708742788815,32.38321889168425,1.9982,2.556,1181.688,8784.886350805198
3.524471313191692,-2.010915438620847,32.42023817320168,1.9982,2.554,1190.984,10663.118355082826
3.5227215436234767,-2.01295293743723,32.46841067991424,1.9982,2.552,1200.313,9193.998736566875
3.520695874430601,-2.012544996482532,32.51488636023734,1.9982,2.55,1209.625,10921.05286893544
3.518979006998036,-2.0117801174934526,32.56003385734679,1.9982,2.548,1219.0,10276.398144286743
3.5171513238218597,-2.010727215924635,32.60564668878256,1.9982,2.546,1228.391,9052.1343618889
3.5150972226279706,-2.0112147049640132,32.64548980063664,1.9982,2.545,1237.688,10353.760418459498
3.513292467713352,-2.011598964701817,32.702763634426205,1.9982,2.543,1247.031,10388.058521818743
3.5114903985431907,-2.013137980069848,32.73820399471256,1.9982,2.541,1256.391,10137.523275897885
3.5096315618740013,-2.01311503278302,32.795511484398006,1.9982,2.54,1265.813,11224.022878853331
3.507963888865666,-2.009929532204574,32.830441267316765,1.9982,2.538,1275.172,10494.862079729739
3.506171392703536,-2.014652691561837,32.85961019420946,1.9982,2.536,1284.578,10622.84741565764
3.5044091533276407,-2.014512411478637,32.91285776792703,1.9982,2.534,1293.938,10255.27100390013
3.502580825242223,-2.0143772001537914,32.945891660518505,1.9982,2.533,1303.313,10201.566916678326
3.5007399315683996,-2.009772733269724,32.99010218834731,1.9982,2.531,1312.703,11147.918902804544
3.4990635648704593,-2.013150679587935,33.030622132057104,1.9982,2.53,1322.047,12995.17829999244
3.4976254930280737,-2.0100563564651646,33.063564386463966,1.9982,2.528,1331.391,8609.240394259461
3.4954403989734875,-2.012046084535675,33.12107329158918,1.9982,2.526,1340.797,13449.625601770515
3.4940439288741616,-2.013516150852746,33.168472680033105,1.9982,2.524,1350.188,10706.036971917783
3.492298558477159,-2.0117752824789585,33.204349095497534,1.9982,2.523,1359.531,12537.35090165467
3.4908030272323947,-2.012742469762789,33.246322012371074,1.9982,2.521,1368.906,10843.507204763497
3.4890795995952746,-2.0121017051956986,33.29814151164894,1.9982,2.52,1378.25,10403.975942477437
3.487274328215963,-2.013514254676898,33.33729484744238,1.9982,2.518,1387.641,13009.591794954238
3.4858330839174854,-2.015446794239733,33.380034515714634,1.9982,2.516,1397.016,11059.172939625618
3.4841405522876623,-2.0127637322590175,33.41335572072504,1.9982,2.514,1406.375,11698.258070172007
3.48254048500519,-2.0107269919291055,33.468127160526954,1.9982,2.513,1415.734,11704.426891766701
3.4809463873041633,-2.0097167288521924,33.50259042952611,1.9984,2.512,1425.063,13270.070397032827
3.4795240888961443,-2.013524593416,33.540478612457036,1.9982,2.51,1434.5,11543.49050650765
3.477888881591269,-2.0098289422622195,33.584187418684046,1.9982,2.508,1443.938,10323.24239428992
3.476060580048099,-2.0131735964926425,33.6225379285741,1.9982,2.508,1453.375,13374.665513567576
3.474661068413134,-2.015279489365094,33.66664750509321,1.9982,2.506,1462.734,11814.097464292785
3.473076520794784,-2.0144712900749395,33.71042964717485,1.9982,2.504,1472.094,10860.393713280799
3.4713414087447525,-2.0126518175687518,33.7559310216906,1.9982,2.503,1481.516,13762.317856942751
3.4699813180830943,-2.012744528612991,33.79901880301895,1.9982,2.501,1490.875,11931.021051917764
3.4684124666060456,-2.0135881250260863,33.84867337775231,1.9982,2.5,1500.234,12120.093904116113
3.4668679241175058,-2.0135838143152425,33.888821943451745,1.9982,2.499,1509.594,11697.244842473277
3.4652730186289706,-2.015468698864857,33.93936900308282,1.9982,2.497,1518.922,12721.389517352909
3.4637893756688793,-2.012829734419173,33.969210353319326,1.9982,2.496,1528.359,12168.93067136725
3.462251031790888,-2.0136295466571723,34.01244836513026,1.9982,2.494,1537.719,11089.198534682115
3.460565788268414,-2.0125400054387863,34.052510516081185,1.9982,2.493,1547.063,13256.504495548983
3.459151388265284,-2.0120280831403994,34.09626235244592,1.9982,2.492,1556.438,13481.96161842699
3.457767613371985,-2.0132165214836073,34.13937207327645,1.9982,2.49,1565.766,11630.796444526495
3.4561555139693834,-2.013248979567162,34.179718189539955,1.9982,2.488,1575.141,11892.936326154124
3.4545789478896705,-2.0126002618998533,34.22996622461907,1.9982,2.487,1584.516,12092.052751895102
3.453028342679396,-2.014438919300349,34.26379308416632,1.9982,2.486,1593.891,11736.104844418309
3.4514281524758355,-2.011858864048022,34.31028619250936,1.9982,2.484,1603.281,12199.094519422382
3.4498962354986986,-2.014196769366762,34.35157746515555,1.9982,2.483,1612.625,12957.000894751933
3.4484443563059126,-2.014534205734233,34.397547085665416,1.9982,2.482,1622.031,11342.683979650074
3.4467995956801674,-2.0129584101348907,34.43542342448532,1.9982,2.48,1631.359,11399.946639075892
3.445152044108687,-2.0139064670396323,34.47959301382954,1.9982,2.478,1640.75,13145.898642245507
3.443721027446232,-2.011263909105123,34.51770432974685,1.9982,2.477,1650.156,11035.945279267631
3.4420247522721272,-2.0129644652662897,34.55535211692775,1.9982,2.475,1659.516,12115.001008422923
3.4404746079521273,-2.0128188551786743,34.60320644320836,1.9982,2.474,1668.906,12753.617989062242
3.439011807355779,-2.0126215752536996,34.643745728477725,1.9982,2.472,1678.234,11825.28240448379
3.437431464547821,-2.0142611753262245,34.68754973668669,1.9982,2.47,1687.578,12380.81154781329
3.435917024244163,-2.0122380090435983,34.7197939201512,1.9982,2.47,1696.953,11515.06584083412
3.4342913279382317,-2.011844232404813,34.765995527221214,1.9982,2.468,1706.313,11805.945741758807
3.4327031451352497,-2.0166362015672723,34.81741219110102,1.9982,2.466,1715.688,11473.063693610002
3.431066267619224,-2.0119787437423304,34.86975392166197,1.9982,2.465,1725.078,10926.961860157267
3.429344654581606,-2.015281481861298,34.903277993446515,1.9982,2.463,1734.484,10863.383606580286
3.427630087493253,-2.0142894860831557,34.94111228532654,1.9982,2.462,1743.797,11024.032184216194
3.425929257915955,-2.011965830326532,34.991778780216514,1.9982,2.46,1753.172,12916.141769806189
3.424475108500848,-2.011222612690712,35.03593700197373,1.9982,2.458,1762.563,11263.24897535162
3.4228215891619116,-2.01382312235236,35.075074787245214,1.9982,2.457,1771.875,11474.005225970805
3.421187460570305,-2.0133303662268873,35.11528721484599,1.9982,2.455,1781.25,9772.892307886357
3.4192625442397713,-2.0110711802708687,35.15351658141156,1.9982,2.454,1790.656,13456.038037303864
3.4178713472211464,-2.0121556628896102,35.21161808569787,1.9982,2.452,1800.016,11468.607275890672
3.416242029942205,-2.0131201034292676,35.24236647308652,1.9982,2.45,1809.359,9497.876274485026
3.4142679044158104,-2.0130410314505975,35.3020193384183,1.9982,2.449,1818.734,12220.054466753487
3.412735996350185,-2.011709027586112,35.337221950696936,1.9982,2.447,1828.094,9892.962647505192
3.4108407097036992,-2.0140934786888254,35.38459137297579,1.9982,2.446,1837.469,11189.233444002175
3.409164991693718,-2.014265472818887,35.43448015112971,1.9982,2.444,1846.844,10865.936060186215
3.407436654632283,-2.0127534673144902,35.46655015038397,1.9982,2.442,1856.234,10762.017055802262
3.405697203755841,-2.0107167958537744,35.515227594826726,1.9982,2.44,1865.594,9780.749958063598
3.403773833862872,-2.0113411912957337,35.55942821873443,1.9982,2.438,1875.0,10552.960850507276
3.4019970813224605,-2.0135252012964333,35.60430257658965,1.9982,2.436,1884.375,10113.261480514835
3.400149210580069,-2.009966438274493,35.64322628295725,1.9984,2.435,1893.719,11091.503346902537
3.3984643172508684,-2.0144982891464878,35.69556762517294,1.9982,2.433,1903.063,9598.476405031372
3.396510882225475,-2.0121483591601166,35.74911182273276,1.9982,2.431,1912.438,10046.16330084417
3.3946508686620454,-2.0114739955622865,35.79429032733393,1.9982,2.43,1921.781,9382.612327167
3.3926590992754013,-2.013810418562707,35.84034925746376,1.9982,2.428,1931.125,9837.934060566275
3.3907436564716593,-2.014379308097416,35.89562759476161,1.9982,2.426,1940.547,9251.375488273357
3.3887169308216447,-2.015067937850891,35.934383634785455,1.9984,2.424,1949.922,9842.630571620992
3.3868024019908733,-2.017072416845675,35.97988929349145,1.9982,2.422,1959.344,8585.477764724874
3.3846366518125435,-2.012872971463542,36.01920254987245,1.9982,2.42,1968.641,10451.918194952836
3.382839852445221,-2.0159034002283986,36.05885721010761,1.9982,2.418,1978.031,9026.199714687718
3.380769435149934,-2.014822442617477,36.11400116662816,1.9982,2.416,1987.375,8451.322241818387
3.3785470610098187,-2.0156801046477977,36.16517163453918,1.9982,2.414,1996.766,8476.818062953109
3.3763351461308213,-2.0141226696822083,36.202045155238814,1.9982,2.412,2006.141,8554.12793369389
3.3741579516646687,-2.0124028473983993,36.255149868188184,1.9982,2.41,2015.453,9143.075471019441
3.372107219385423,-2.0129195084317746,36.295971299360346,1.9982,2.408,2024.828,7709.23253973057
3.369675070672387,-2.0150651719024584,36.35195814211177,1.9982,2.405,2034.203,8352.327060916507
3.3674376103976993,-2.01361690233139,36.40149123566949,1.9982,2.403,2043.547,8337.879031421819
3.3651775632167573,-2.0112950894985433,36.45267350871238,1.9982,2.4,2052.969,7499.92771977973
3.3626858058694546,-2.0107839548841193,36.49656755390204,1.9982,2.398,2062.313,7551.927125413917
3.360202995894117,-2.0117617664659058,36.549153904277475,1.9982,2.396,2071.688,7507.477717672
3.3577054859839826,-2.012112204780116,36.608457275448124,1.9982,2.394,2081.063,7727.400733987546
3.3552831966988323,-2.0120936385598944,36.652733595574915,1.9982,2.391,2090.422,7281.107239404284
3.3527165541010056,-2.0144331655051695,36.69821203334082,1.9982,2.388,2099.766,6676.315511281128
3.3499081188243447,-2.011046292045243,36.75566529658006,1.9982,2.386,2109.141,6143.656446136599
3.346851307271705,-2.010868102753824,36.796437076695945,1.9982,2.383,2118.531,7080.870520715251
3.3442166029729297,-2.013791788644912,36.85197987044467,1.9982,2.381,2127.859,6966.420941234694
3.341529426852234,-2.0144102629976914,36.902137063987524,1.9982,2.378,2137.219,5872.85096631665
3.3383156555326057,-2.014621937110542,36.955945492185535,1.9982,2.375,2146.656,6324.966580307682
3.3353610154151094,-2.0167814177072505,37.00038013652895,1.9982,2.372,2156.0,5865.360971706602
3.3321697369771255,-2.0135445141125428,37.0628658146616,1.9982,2.369,2165.359,5566.998088250327
3.328812811089286,-2.014459561503286,37.11001791458795,1.9982,2.366,2174.703,5473.0688800560465
3.325375617000874,-2.0116194591160865,37.17014259574117,1.9982,2.362,2184.109,5347.49320916937
3.3218633170754073,-2.012779203036327,37.21222392378028,1.9982,2.359,2193.5,4911.867914263198
3.3180525468497573,-2.0133568174483103,37.2725199594044,1.9982,2.356,2202.859,4699.429009741461
3.3140558910941182,-2.015039941519115,37.334146378874976,1.9982,2.352,2212.25,4640.26479272458
3.31000827725332,-2.0127762868206815,37.38034314060434,1.9982,2.348,2221.641,4346.827182504876
3.305694786237283,-2.012700200307909,37.44410201334959,1.9982,2.344,2231.016,4369.476050418438
3.301353762329352,-2.0119383195788814,37.488768062775605,1.9982,2.34,2240.5,4094.5763961001103
3.296782349272356,-2.0143995798525185,37.54904344761149,1.9982,2.335,2249.859,3823.9556483008882
3.291886895004125,-2.0152436433870276,37.602118251317414,1.9982,2.331,2259.219,3629.045455090303
3.2867373315083612,-2.013652458505308,37.66584531086826,1.9982,2.325,2268.563,3588.086645493951
3.2815033441899155,-2.016105853667412,37.730030857857365,1.9982,2.321,2277.953,3268.5438663829773
3.2757668447680035,-2.012166345426949,37.79202550210374,1.9982,2.315,2287.328,3128.5890745334236
3.269763499633008,-2.0110726169621906,37.83599796783976,1.9982,2.309,2296.719,3007.4408626740897
3.263549578610673,-2.0104728469195385,37.89838732551734,1.9982,2.303,2306.063,2830.8438916153887
3.2569374160483218,-2.0120919861770563,37.962558640320324,1.9982,2.297,2315.422,2783.9559846234115
3.2502246662407748,-2.0130390185171394,38.02889969442549,1.9982,2.291,2324.766,2601.2352434035006
3.2429804156303055,-2.013130037230063,38.085898745694145,1.9982,2.283,2334.188,2489.187962484738
3.2354478386282524,-2.013790201778675,38.15254560910075,1.9982,2.276,2343.563,2362.8803707017646
3.2274863691297297,-2.0131909934446655,38.238648597286314,1.9982,2.268,2352.969,2195.497471476221
3.218932499109842,-2.0123635003911162,38.28669400265204,1.9982,2.26,2362.359,2115.9228848128037
3.210114597411288,-2.014174383087699,38.3518395860424,1.9982,2.252,2371.688,2098.588992463771
3.20119527110813,-2.015078758132461,38.42517319144917,1.9982,2.243,2381.047,1912.7034115799395
3.1913923921638654,-2.013359877750467,38.49454967057826,1.9982,2.234,2390.422,1865.693356677436
3.181342509136254,-2.0118624266829377,38.56243782619877,1.9982,2.223,2399.797,1747.86613915691
3.1706506148422124,-2.0140881377991224,38.62899532340868,1.9982,2.213,2409.141,1687.6881959253863
3.15952296694769,-2.014676485805213,38.70339385938605,1.9982,2.203,2418.531,1596.8609726633938
3.147820007003199,-2.0112767838888588,38.776385570268246,1.9982,2.191,2427.875,1519.7251265541836
3.1354822495545784,-2.015871573989328,38.84710604637057,1.9982,2.179,2437.25,1464.388802387031
3.122700125046737,-2.014337588614334,38.93557348494061,1.9982,2.167,2446.609,1357.8678714907437
3.1089373721365563,-2.0129281984928644,39.00441708799338,1.9982,2.153,2455.953,1292.5716598550032
3.0944793729552216,-2.011376225662703,39.09121974509354,1.9982,2.14,2465.297,1270.3909861552747
3.0796461442836063,-2.0139593150733965,39.169964711757295,1.9982,2.125,2474.719,1177.020507597432
3.063743277783678,-2.015245600757294,39.26104033719062,1.9982,2.11,2484.078,1136.9095285962244
3.0472230538541707,-2.0122223483434816,39.35105531351601,1.9982,2.094,2493.469,1096.500077770361
3.03006664832226,-2.012091139668601,39.4511764638243,1.9982,2.077,2502.875,1046.9559843338864
3.01215758597335,-2.01232288581263,39.54649616431218,1.9982,2.059,2512.25,1001.8373449663613
2.9934100316978296,-2.0149705539084866,39.654004387181544,1.9982,2.041,2521.641,975.7837144894969
2.974194707931323,-2.013909147363576,39.759141616121795,1.9982,2.023,2531.016,931.8774603816157
2.9539066327242485,-2.015629141094467,39.85956883414162,1.9982,2.003,2540.469,862.9094237996834
2.93195994923966,-2.0155691723179325,39.981527615516654,1.9982,1.982,2549.938,810.3981106341264
2.908709648242221,-2.013885896407131,40.09942837665535,1.9982,1.96,2559.359,691.620360427056
2.8810557486546053,-2.0110633883106512,40.21635259495238,1.998,1.936,2568.922,599.3277766567069
2.8491967213515257,-2.0115668840273377,40.341045040967785,1.9982,1.907,2578.469,502.6843836347282
2.8112763072297073,-2.014202171351297,40.47945395251742,1.9982,1.872,2588.0,411.54884369857973
2.7651870026661594,-2.011874155247443,40.61486048749843,1.9982,1.832,2597.484,334.0592736995862
2.7083108687107034,-2.0158102047127433,40.75554527609354,1.9982,1.783,2606.984,269.4300259458918
2.6376728619288525,-2.013207191548636,40.91212796995131,1.9982,1.722,2616.5,52.40834856780985
3.0049807532487423,-0.003645261927475066,41.03738211851177,0.0006,0.0,2626.125,226.0654785237311
3.090548882121499,-0.0015778519939724696,41.06026204078849,0.0006,0.0,2635.797,311.5501235860601
3.152336692629886,-0.0013140799071507223,41.01826904746538,0.0006,0.0,2645.422,401.26342742828786
3.200389913237553,-0.00388636516976743,40.919591974331,0.0006,0.0,2655.063,508.4443454988181
3.238309501036459,-0.005887716701463194,40.81243068070636,0.0008,0.0,2664.703,613.7059885891057
3.269728454669825,-0.0036992754089960906,40.67370734384328,0.0006,0.0,2674.344,705.6349949646843
3.29696349847737,-0.0008879774482961809,40.539919272298164,0.0008,0.0,2683.953,827.1565806741679
3.3204632812925623,-0.0008511136489792595,40.376074579163145,0.0006,0.0,2693.672,948.0713624938063
3.34076766001503,-0.0023340359034143407,40.22830590085435,0.0006,0.0,2703.297,1060.3861104660914
3.358951602457962,-0.0046622948797318195,40.07568301483595,0.0008,-0.0,2712.938,1185.8965994818514
