voltage,current,temperature,current_load,voltage_load,time,ic
3.709234501645499,-2.0125704482429345,30.370817260927797,-1.9982,2.777,800.25,9567.848344678338
3.705406472742807,-2.0107388441689413,30.411481614723765,-1.9982,2.773,818.563,8852.568486539349
3.7012517463426753,-2.012317183726396,30.45131923599528,-1.9982,2.769,836.953,9730.338784009376
3.6974716107465286,-2.013917573827792,30.50043702632871,-1.9982,2.766,855.344,9501.08237371663
3.6936333112175315,-2.0134755208146786,30.53546274437649,-1.9982,2.762,873.578,9611.353232791853
3.689835719024637,-2.010677439547276,30.57953121319085,-1.9984,2.759,891.828,9419.123367732689
3.685924102352727,-2.0126762133024707,30.626029995425487,-1.9982,2.755,910.25,9779.918749428973
3.682166402422741,-2.010285095365427,30.67508566475456,-1.9982,2.751,928.625,9298.754506759738
3.6782142602328074,-2.011795120756692,30.729553558489744,-1.9982,2.747,947.0,10316.383554422906
3.674657975241419,-2.011940216699518,30.77408667638218,-1.9982,2.744,965.344,9910.619913010936
3.6709560877387175,-2.01457482955585,30.809941138817784,-1.9982,2.741,983.688,10373.863313344913
3.667425676849952,-2.0122352693821557,30.87367658919008,-1.9982,2.737,1002.0,10076.095485426906
3.6637845839233254,-2.012726036873864,30.933473453822383,-1.9982,2.733,1020.344,10363.105145609257
3.660241437396866,-2.012163760503521,30.9769713383579,-1.9984,2.73,1038.703,10514.366975699571
3.6567462198450214,-2.013802481338211,31.029512882277622,-1.9982,2.727,1057.078,9937.521300046074
3.6530543535443343,-2.012399748905243,31.079175311210236,-1.9982,2.723,1075.422,10818.740857764677
3.649666158884538,-2.0127139749079928,31.129939156134846,-1.9982,2.719,1093.75,10965.543017610395
3.6463260598177447,-2.010314608435441,31.185358428773682,-1.9982,2.717,1112.063,10614.939000980115
3.6428551025191114,-2.012334756898216,31.243883958560463,-1.9984,2.713,1130.485,11170.106128150583
3.639584766536543,-2.009007137863772,31.284474157100725,-1.9982,2.709,1148.75,9945.431878591487
3.6358958367396403,-2.0135752567544296,31.330805249891064,-1.9982,2.706,1167.094,11383.52071149649
3.6326729322507902,-2.013450842952544,31.38460321998086,-1.9984,2.703,1185.438,11117.331473275375
3.6293561291053016,-2.013153275322225,31.446202647343476,-1.9982,2.699,1203.875,11062.010180354084
3.6260480504285173,-2.011494140179725,31.489511124768303,-1.9982,2.696,1222.172,10599.298116417365
3.622577820645752,-2.011284383357652,31.54859222922913,-1.9982,2.693,1240.563,11779.491425556504
3.6194315048447496,-2.010105643077409,31.600580580360948,-1.9982,2.689,1259.094,11130.978663554604
3.616132783221985,-2.0125848531756896,31.64699656724639,-1.9982,2.686,1277.453,11276.975147264671
3.6128710929619934,-2.014344613873692,31.713990955714102,-1.9982,2.683,1295.844,11964.425455292254
3.6097707351438424,-2.0156309041361244,31.750895535367487,-1.9982,2.68,1314.391,10476.937120776509
3.6062630305946644,-2.011376178803209,31.81423238840662,-1.9982,2.677,1332.766,12088.109268328633
3.60320730044034,-2.0127975933132345,31.859992401831576,-1.9982,2.673,1351.235,11915.34352717789
3.600109949540148,-2.0119870229455867,31.911610448759973,-1.9984,2.671,1369.688,11767.868297184721
3.5969737825583312,-2.014536178287436,31.964230686365248,-1.9982,2.667,1388.141,12190.264847651404
3.5939436597134518,-2.011831443475139,32.012664881460694,-1.9984,2.664,1406.61,11995.684777253475
3.5908462125322407,-2.0145654077258017,32.05686878244866,-1.9984,2.662,1425.188,11934.10734000481
3.5877433411615542,-2.014462354387607,32.104277879967434,-1.9984,2.658,1443.703,12086.38846101837
3.5846689736513717,-2.012389783439913,32.16137953648135,-1.9982,2.656,1462.282,12805.443724665623
3.5817967576789447,-2.0142848411749146,32.22189208269303,-1.9982,2.652,1480.672,11696.598848267688
3.578628144265697,-2.010737689193829,32.262819969277324,-1.9982,2.65,1499.203,13267.251065756862
3.5758298253211023,-2.0121872311782134,32.30454147390596,-1.9982,2.647,1517.766,12315.697887776922
3.5728178969401037,-2.015846320952878,32.35080244367149,-1.9982,2.644,1536.313,12041.43019118967
3.569742680839354,-2.0123845709365247,32.39665549537305,-1.9982,2.641,1554.828,12780.522109985863
3.5668329405580126,-2.0125895762039594,32.45072302707451,-1.9982,2.638,1573.422,13504.261372782054
3.5640861039131915,-2.0118357797434943,32.504600641440646,-1.9982,2.635,1591.969,12005.944755891842
3.5609938024946146,-2.0131465351700566,32.545709837274615,-1.9982,2.632,1610.532,14054.629553834431
3.5583323307100527,-2.0127536134410464,32.588703788792465,-1.9982,2.63,1629.235,13291.18354156633
3.5555321286149115,-2.013180833604675,32.62857348740773,-1.9982,2.627,1647.844,14251.625871714066
3.5529140413639646,-2.010266514208978,32.676542913250444,-1.9982,2.624,1666.5,14251.154844453682
3.5503045686295867,-2.0155546552356602,32.721596394690096,-1.9984,2.621,1685.094,12101.964770128898
3.547226556033488,-2.0135270422558302,32.77702737362674,-1.9982,2.618,1703.719,14684.825762451794
3.54468992396154,-2.012367950548056,32.81672827629651,-1.9982,2.616,1722.344,13826.854035126547
3.5419890926730107,-2.012074922865513,32.85892947350069,-1.9984,2.613,1741.016,15098.087074138293
3.5395136797404665,-2.0134386333020804,32.915180397999734,-1.9982,2.611,1759.703,14154.151929712258
3.536877421476086,-2.0115569581875348,32.94494665633718,-1.9982,2.608,1778.36,16313.714948830697
3.5345960281750055,-2.010772115990995,32.992624104248286,-1.9982,2.606,1796.969,13826.6237717785
3.5318974662834064,-2.0125277539754793,33.03837390164394,-1.9984,2.603,1815.625,16609.41207899089
3.529649102535045,-2.0119007752003264,33.07369784071475,-1.9982,2.601,1834.297,15255.43569663358
3.52720328579523,-2.0145620126238395,33.12214835504034,-1.9982,2.598,1852.953,17226.48375208964
3.5250317457097227,-2.013030621783318,33.16467618087476,-1.9982,2.596,1871.657,15253.88547947173
3.5225856804071993,-2.012587351004851,33.20414012019139,-1.9982,2.594,1890.313,15097.782309294407
3.5200874327025162,-2.011695150646793,33.25530696566871,-1.9982,2.591,1909.172,17228.947756328686
3.5179163192643053,-2.0145350329309655,33.29200326905337,-1.9982,2.589,1927.875,20059.33663141441
3.516042179521263,-2.014108471680657,33.347061611461754,-1.9982,2.587,1946.672,17386.900334194168
3.5138871087910126,-2.013542897624455,33.38949287843406,-1.9982,2.585,1965.407,17403.677248705724
3.511728829281273,-2.012198506680256,33.42641639667272,-1.9982,2.583,1984.188,16696.522114381027
3.5094865659078875,-2.0131797958697324,33.47346670319018,-1.9982,2.581,2002.907,17555.07305079263
3.507354076917857,-2.0137205944467595,33.52014983658369,-1.9982,2.579,2021.625,20169.912579624903
3.505496359396669,-2.0146738236567763,33.55345394130075,-1.9982,2.577,2040.36,20861.101256137954
3.503701823262629,-2.0112504647911913,33.59812128109177,-1.9982,2.575,2059.078,17997.677896421108
3.5016146651183293,-2.0103842036515496,33.64395352766862,-1.9984,2.573,2077.86,24255.98724764136
3.5000660990007555,-2.0130009567286207,33.7003760844611,-1.9984,2.571,2096.641,18028.99432919918
3.4979531691664882,-2.0096833520983735,33.747214336952375,-1.9982,2.569,2115.688,18638.241177328844
3.4959244369679805,-2.014165932943514,33.79174733042938,-1.9982,2.567,2134.594,23224.643176177524
3.4942909134855222,-2.0154592065573085,33.832417319778195,-1.9982,2.565,2153.563,17842.587701239434
3.4921786638146193,-2.011907945273614,33.87818272336576,-1.9982,2.564,2172.407,21665.687723399653
3.4904392313774344,-2.011143623245492,33.93373585405103,-1.9982,2.561,2191.25,23350.153937427844
3.4888238244682945,-2.0115264742105485,33.97866880151557,-1.9982,2.56,2210.11,16940.451840419013
3.486600979389856,-2.011363403965823,34.0379515067188,-1.9982,2.558,2228.938,23797.538944155378
3.485002914981211,-2.0114957191857203,34.078340559358985,-1.9982,2.556,2247.953,17416.62015105202
3.4828300479340006,-2.01155329639661,34.13148947926973,-1.9984,2.554,2266.875,19714.063181942074
3.4808898086415225,-2.0088293946272837,34.182393957771104,-1.9982,2.552,2286.0,19979.160749149112
3.478984623509979,-2.0125241654851282,34.224618127190325,-1.9982,2.55,2305.032,19132.13716887112
3.4770033498203006,-2.0135416265841988,34.27962639832135,-1.9982,2.548,2323.985,20425.465131842404
3.4751505645957916,-2.013199878694345,34.32708043981729,-1.9982,2.546,2342.907,20161.4678337617
3.473254968485671,-2.0133716461831224,34.387545085869306,-1.9982,2.544,2362.016,17896.989065985385
3.4711195254869023,-2.0124654161300817,34.44080222851221,-1.9982,2.542,2381.125,17775.044317732438
3.468986985093617,-2.0124439897760418,34.490435094956176,-1.9982,2.54,2400.078,19347.171236211463
3.467024424286333,-2.011902301962704,34.54711962376791,-1.9984,2.538,2419.063,18212.27784182467
3.4649362725279262,-2.0119096757770967,34.606488964704816,-1.9984,2.536,2438.078,14881.57272720582
3.462370145902735,-2.0141191402608536,34.65594936297436,-1.9982,2.534,2457.172,18650.527681263633
3.4603225898950645,-2.012587812342572,34.715672515364815,-1.9984,2.532,2476.266,16429.5196654175
3.4579982370973146,-2.011744645717729,34.785957375156435,-1.9982,2.53,2495.36,16934.221698092086
3.45574504821859,-2.0103409779401207,34.85256490124957,-1.9984,2.528,2514.438,15439.722522318252
3.4532838640914094,-2.0131155413583,34.904978446222245,-1.9982,2.525,2533.438,16622.488724996834
3.450988419610667,-2.0149213398710564,34.9582114600879,-1.9982,2.522,2552.516,14879.326569614832
3.4484262068773397,-2.0142316325545484,35.02349147130003,-1.9982,2.52,2571.578,14275.13311988332
3.4457422389116306,-2.011233507533111,35.090232934204955,-1.9982,2.518,2590.735,15637.420078575315
3.4433021944664297,-2.0133866313640465,35.1519540984384,-1.9982,2.515,2609.813,15248.70939264005
3.440789719540618,-2.0135597147679283,35.21759240150436,-1.9982,2.512,2628.969,11913.54380026849
3.4375502132570945,-2.0128772425029706,35.28998577714556,-1.9982,2.51,2648.266,14329.15948887258
3.43486338434505,-2.01266356317196,35.359472995903424,-1.9982,2.507,2667.516,12379.31870869043
3.431758366944293,-2.011369132253996,35.43158968915258,-1.9982,2.504,2686.735,12008.959365382902
3.4285421015856694,-2.0124774953373787,35.50883795337643,-1.9982,2.501,2706.047,11501.70743865349
3.425189381982456,-2.0143386444579976,35.57702919664282,-1.9982,2.498,2725.328,11701.881746861716
3.4218779487584454,-2.013178353086687,35.646352118504105,-1.9982,2.494,2744.703,10652.926908450514
3.4182725546418733,-2.0156497865044605,35.728658042658225,-1.9982,2.49,2763.907,10501.938997964839
3.414627513473055,-2.012559838585208,35.79887796040592,-1.9984,2.487,2783.047,10260.458464842191
3.4108660831108306,-2.011792421346015,35.875171738255894,-1.9982,2.483,2802.344,9774.53353365397
3.4069176593965818,-2.011765084267163,35.95469592385499,-1.9982,2.48,2821.641,8839.436695266513
3.4025551642139815,-2.010536776390036,36.01720016055447,-1.9982,2.475,2840.922,8243.221835377612
3.397827643739796,-2.0094840025377056,36.09766465827923,-1.9982,2.47,2860.407,8786.262445198745
3.3934209918509537,-2.011085301725825,36.182304772424374,-1.9982,2.466,2879.766,7287.276190340985
3.3881035043579777,-2.009731383620639,36.24665471356346,-1.9982,2.461,2899.141,6812.030914948696
3.3824379399349938,-2.0142988581426087,36.33143794854825,-1.9982,2.455,2918.438,6242.845642957169
3.376195914706649,-2.0092360600464207,36.412925286172204,-1.9982,2.45,2937.922,5876.924842648083
3.3695648957565343,-2.0115824624371124,36.49608061311386,-1.9982,2.443,2957.407,5151.515116081167
3.362030801587065,-2.0143902181805573,36.57963690165658,-1.9984,2.436,2976.813,4697.269482980886
3.353781328113082,-2.0144654382498715,36.65992490960075,-1.9982,2.428,2996.188,4075.696830873474
3.344235475805009,-2.013251600817807,36.74105807386085,-1.9984,2.42,3015.641,3652.0842338022626
3.333582380884607,-2.0100883671958982,36.84452906360754,-1.9984,2.41,3035.094,3179.2823010844986
3.321325526566666,-2.010638970167429,36.94157017210715,-1.9982,2.398,3054.578,2754.4397383932373
3.3072115855505966,-2.0124512224262907,37.041779838478554,-1.9982,2.385,3074.016,2389.6225515631327
3.2908776252042364,-2.011695184770339,37.149319649901074,-1.9982,2.37,3093.532,2116.4665136491735
3.2723920976763083,-2.011944084515549,37.23795364160991,-1.9984,2.353,3113.094,1794.3953509437983
3.250605371590868,-2.013622263326658,37.369295072790734,-1.9982,2.334,3132.641,1613.6264996168964
3.2263197020079106,-2.011708302272427,37.48009156344418,-1.9984,2.311,3152.235,1384.3690288897558
3.1981032371890414,-2.012294520848757,37.607782256130115,-1.9982,2.285,3171.766,1201.5070791559463
3.1656706359368085,-2.011427221329896,37.74808948753493,-1.9984,2.255,3191.25,1031.46338171897
3.127951410330213,-2.0116340218031716,37.88698835060866,-1.9982,2.221,3210.703,881.4049398143723
3.083313584714797,-2.0103389267412846,38.02007614694976,-1.9982,2.18,3230.375,743.4212993196984
3.030431053590149,-2.011629542449064,38.17927329946323,-1.9982,2.133,3250.032,602.6713406595547
2.9652014709838523,-2.012771928274765,38.34562773166584,-1.9982,2.075,3269.688,456.6525832854471
2.8782907615021287,-2.0139667309988782,38.523283316963436,-1.9982,2.003,3289.532,326.45105738434194
2.7578684221934937,-2.0136863094516326,38.707837348052614,-1.9982,1.904,3309.188,230.1656545334421
2.587208728940726,-2.0109598911135618,38.934589896270396,-1.9982,1.766,3328.828,99.44113506308224
2.987586298793922,-8.251687653064526e-05,39.033397966787035,-0.0006,0.001,3348.735,507.8576136437552
3.0661634411423138,-0.0027691973368680657,38.79758998684866,-0.0006,0.0,3368.688,785.0282992387523
3.117236759185599,0.00048665091571357147,38.496935816168246,-0.0006,0.0,3388.735,1108.1003862065143
3.1533616450698454,0.001569663747685907,38.193526551355255,-0.0006,0.001,3408.75,1499.1204063415164
3.180002600546841,-0.0002826679239554199,37.8691273445059,-0.0006,0.001,3428.719,1922.3955738625507
3.200891121383017,0.0018830178063078194,37.54407861414693,-0.0006,0.0,3448.797,2398.2740675689784
3.217699875872391,0.001348747422819723,37.21733861820336,-0.0006,0.0,3468.953,2831.50301520926
3.232014534829943,-0.0031653147597514994,36.909254609862,-0.0006,0.001,3489.219,3332.501428806325
3.2442521889979137,-0.0008952343970782237,36.58593664213728,-0.0006,0.0,3509.61,3913.5163181092576
3.254584584908182,-0.0026651720132756613,36.287958081741905,-0.0006,0.0,3529.828,4434.952155417831
3.2637522148115465,-0.002411070090205049,35.993501811562915,-0.0006,0.0,3550.157,5003.678223174093
3.2718646469443726,0.002927403359080335,35.71340641847219,-0.0006,0.0,3570.453,5894.025965694724
3.2787679080152974,-0.007011911808383101,35.43294259533615,-0.0006,0.0,3590.797,6757.681971949137
3.284798082292387,-0.0025482817743411497,35.16738890373402,-0.0006,0.0,3611.172,7128.4107097891965
3.29048406219031,-0.0018721900477270794,34.90249926146733,-0.0006,0.001,3631.438,7975.290292950762
3.2956091420931855,-0.001675577154432606,34.641562845064094,-0.0006,0.0,3651.875,8830.942975356276
3.3002448871222545,-0.00044755257911718686,34.3921365871887,-0.0006,0.0,3672.344,
