voltage,current,temperature,current_load,voltage_load,time,ic
3.8352926682784796,-2.0107147764965463,26.596732011827967,1.998,2.84,225.562,5138.1199183871195
3.8316617682029017,-2.0111221450061385,26.69614976265517,1.998,2.837,234.89,5610.805636002521
3.8283032487277153,-2.0122283678273094,26.801933807403493,1.998,2.834,244.312,5378.934246202765
3.8248174280908045,-2.011313160736833,26.905551628590274,1.998,2.831,253.687,5740.1572269401195
3.82155619337895,-2.0121578284600226,27.006843485465286,1.9982,2.828,263.047,5863.835997477553
3.8183695421820136,-2.014379823626833,27.11282449787443,1.9982,2.825,272.39,6068.958487640875
3.815284993154677,-2.0131405789310923,27.217167505798585,1.9982,2.823,281.75,5560.235621512147
3.811895928143278,-2.012686438928346,27.317279237975047,1.998,2.819,291.172,5765.430855747147
3.8086600901865357,-2.0123922643854937,27.424425508932764,1.998,2.817,300.5,6288.232491912948
3.8056783302048376,-2.0119971408666926,27.524179805408608,1.998,2.814,309.875,5591.542043947942
3.8023250512966884,-2.012518426579153,27.62583757524662,1.9982,2.811,319.25,6656.890142317939
3.7994943000604304,-2.0098050510826795,27.720754135533717,1.998,2.809,328.672,5514.419413224263
3.7961057293697085,-2.011226006965326,27.817938504425808,1.9982,2.805,338.015,5997.5811189544
3.792984471044275,-2.0109387565404546,27.913165896284788,1.998,2.803,347.375,5758.89496381475
3.7897505172880384,-2.0130382880946094,28.01774532438525,1.9982,2.8,356.687,5784.129160084418
3.7864981694445947,-2.012405032072577,28.1045740098763,1.998,2.796,366.093,5575.90531369777
3.7831354868047122,-2.0136312362767703,28.20552293195835,1.998,2.793,375.468,5839.777864228644
3.779924748239663,-2.012849415235481,28.302406099712364,1.998,2.79,384.843,5632.7972330924085
3.7766070360574795,-2.0103883440274752,28.389704747853056,1.998,2.787,394.187,5268.389768151785
3.7730598421666683,-2.013976881890951,28.483682685441483,1.9982,2.783,403.531,5581.443211080114
3.7697062292583006,-2.0110155925510353,28.575998602819702,1.9982,2.78,412.89,5336.113858026034
3.7661804424215557,-2.013469227669892,28.66944706286916,1.998,2.777,422.297,5474.204940803843
3.7627552874990133,-2.011738517561896,28.77309555172716,1.998,2.774,431.672,5420.411403025786
3.759296140470149,-2.015443308186144,28.84604289385773,1.9982,2.771,441.047,5564.421162130601
3.755938019390607,-2.014023165997619,28.948520307991423,1.9982,2.768,450.39,5225.737016039739
3.7523500087535524,-2.014805378481888,29.024271561878987,1.998,2.764,459.765,5352.891014150503
3.748847228676313,-2.0150436830349334,29.09921002719585,1.9982,2.761,469.14,5340.530425459219
3.745347950793556,-2.0133906687206142,29.17710669879078,1.9982,2.758,478.484,5235.1198300783235
3.7417545277945417,-2.0140004021779347,29.255477815274165,1.9982,2.755,487.89,5376.419685785878
3.7382845605876804,-2.012852823931989,29.33160259297507,1.9982,2.751,497.218,5834.9975643184835
3.735065707487406,-2.0102980368579635,29.404542188986085,1.998,2.748,506.609,5430.338149175301
3.731612883835375,-2.012119124206208,29.46927566560485,1.998,2.745,515.984,5589.720220502297
3.7282696038029584,-2.0124198745229815,29.54912848333354,1.9982,2.741,525.328,5240.1786982637395
3.724691481551858,-2.01266987992602,29.592551621117668,1.9982,2.738,534.703,6108.748837490123
3.721622113257498,-2.0122066057524495,29.648726476705882,1.998,2.735,544.078,5514.811753047591
3.7182221785290572,-2.0124594727685974,29.687456004030935,1.9982,2.731,553.453,5836.848991867534
3.7150153112576785,-2.0106402497356264,29.728897503609332,1.998,2.729,562.812,6098.862198454641
3.711930801493748,-2.013768131762245,29.76861952246135,1.998,2.725,572.218,5680.971019793327
3.7086412230158983,-2.010922838177658,29.81733443694841,1.9982,2.723,581.562,6714.799840278342
3.7058488836392978,-2.0125002435481703,29.837942496817995,1.9982,2.72,590.937,5763.642601315077
3.7026064896720285,-2.0106367030027945,29.861991118773318,1.998,2.717,600.281,6459.443572656151
3.699713361217573,-2.012376764281195,29.892984651736448,1.9982,2.714,609.625,5965.920488328424
3.6965601177177976,-2.0118576651655125,29.919244461581098,1.998,2.711,619.031,6821.032630595768
3.693815958436688,-2.0131124823644853,29.942784591255098,1.9982,2.709,628.39,7063.277700447561
3.691161383493555,-2.0147233947363103,29.952512214879082,1.998,2.706,637.765,5822.838552231968
3.6879464566443767,-2.011697758404789,29.975433174452597,1.998,2.704,647.125,6578.695543754807
3.685091787375204,-2.010806302871201,29.992975505473954,1.9982,2.701,656.515,6352.473770651681
3.682154978712382,-2.013114938756845,30.003162709068256,1.9982,2.698,665.843,7214.358674689969
3.67953852992585,-2.0123521819612624,30.0238346648405,1.9982,2.695,675.281,5908.37538935149
3.6763755623131824,-2.0131787635040816,30.034308431111405,1.9982,2.693,684.625,7275.79533777183
3.6738029226042523,-2.013026341205486,30.0412842134156,1.9982,2.69,693.984,6871.885136996921
3.671074413668756,-2.0154871122579703,30.053674439222295,1.998,2.687,703.359,6166.25667545219
3.6680388604984646,-2.0076803745599836,30.05978817645914,1.9982,2.685,712.718,8457.588710808866
3.6658254636734244,-2.011800674558928,30.083631111407712,1.9982,2.682,722.078,6311.285193395042
3.6628596651987193,-2.0146548607474886,30.092759973087013,1.998,2.68,731.437,6551.376820717876
3.659997671374657,-2.0104890248472382,30.108880239357358,1.9982,2.677,740.812,7556.949770113265
3.657528950453184,-2.0116048051774347,30.11083198563548,1.9982,2.675,750.14,6346.905399345445
3.654574754853871,-2.0160046846089923,30.126842204989806,1.998,2.672,759.515,7872.602115895116
3.6521849478087502,-2.0125846637894433,30.14391433732714,1.998,2.669,768.922,7086.831721493155
3.6495437111129174,-2.0118510199750017,30.163398049318253,1.9982,2.667,778.281,7739.441198437
3.647121055585308,-2.017976023705107,30.17728705076778,1.998,2.664,787.656,6696.553829153339
3.6443211079587585,-2.0151691421663234,30.19654234816522,1.9982,2.662,797.031,7053.802771530453
3.641654177707189,-2.015020268847546,30.212231927309766,1.998,2.66,806.437,7208.312170295682
3.639053014001035,-2.0121267488091337,30.237036006720846,1.9982,2.658,815.812,7373.896881305798
3.636493173484706,-2.012925652467247,30.246513158077363,1.998,2.655,825.25,7010.946639510768
3.633823348571974,-2.013315775668272,30.274411590549217,1.9982,2.652,834.609,7209.770143714524
3.6312052345927848,-2.011568993281402,30.296932823661397,1.9982,2.65,844.047,8343.246937932916
3.6289617435227917,-2.00934306206887,30.328469926891678,1.9982,2.648,853.406,7824.690708829884
3.6265654826739326,-2.0100180804261454,30.349678098707887,1.9982,2.646,862.781,7140.957926957613
3.623948466835,-2.011358942021959,30.379831462148392,1.998,2.643,872.125,7489.7324149074475
3.6214493121305216,-2.011379394516385,30.414872251495144,1.998,2.64,881.484,7831.92568732948
3.619047348584004,-2.0115545168627027,30.42978956611518,1.9982,2.638,890.89,7556.075112367116
3.6165698718885486,-2.0125552372831335,30.46812520663799,1.9982,2.636,900.25,7543.906734283154
3.614080445565891,-2.0134719008724726,30.499614396636844,1.9982,2.634,909.64,7754.61435236115
3.6116663990189726,-2.0137000050841594,30.528877986496898,1.9982,2.632,919.0,8813.22857519595
3.6095355113607477,-2.014304180000136,30.5684358372899,1.9982,2.629,928.39,7373.1214127843805
3.607009308555013,-2.01127774387107,30.58655163580276,1.9982,2.627,937.703,7956.319534694309
3.6046526912876646,-2.014254222653594,30.6257383318752,1.998,2.625,947.078,7901.300379272486
3.6022837141444715,-2.009884069928499,30.657208317097208,1.998,2.622,956.437,8689.082841840465
3.6001401047050137,-2.0117589186307248,30.686045570184735,1.9982,2.62,965.75,7671.906324355586
3.597700293892859,-2.011714101203288,30.72732774572293,1.998,2.618,975.109,8440.97638969513
3.595486332007737,-2.0121179239262346,30.764834265920342,1.998,2.616,984.453,7678.956363970309
3.593048761182641,-2.01098362700767,30.80092204025845,1.9982,2.614,993.812,8825.291556565748
3.5909382360084168,-2.012704471915401,30.844683962741478,1.9982,2.612,1003.125,8239.021678137098
3.5886702482873036,-2.0138613641407725,30.886838507426333,1.9982,2.609,1012.468,8337.254012363299
3.586421306372832,-2.0145675986228335,30.923786279769097,1.9982,2.607,1021.843,9122.65923645761
3.584362476867841,-2.0128830332718155,30.953354668269085,1.9982,2.605,1031.234,8399.46903715332
3.5821340026729596,-2.0130675452646583,31.001599459727206,1.998,2.602,1040.593,8594.195031738605
3.579952297471861,-2.0101439331684556,31.047465409777935,1.998,2.6,1049.968,8888.847714859045
3.5778532627489676,-2.0129520989382703,31.08278237819096,1.998,2.598,1059.297,8773.398251964858
3.575716120508126,-2.0126223504039653,31.13210673423772,1.9982,2.596,1068.672,7850.844473916129
3.573312047919157,-2.012952490235364,31.169417227499775,1.998,2.594,1078.109,10735.407848760124
3.571571266361225,-2.0120359927627436,31.211506270722577,1.9982,2.592,1087.453,8542.755820033046
3.5693801701395462,-2.0135201576309907,31.245768118218834,1.9982,2.59,1096.812,8476.693127049075
3.567171761775645,-2.0120985744200737,31.289624072619297,1.998,2.588,1106.172,8793.937817947792
3.565043250022719,-2.0124453310349417,31.341139214114826,1.998,2.586,1115.531,8940.156835928748
3.5629459713793907,-2.0126623343444985,31.373656235971403,1.9982,2.584,1124.906,8883.806292846979
3.5608389916251078,-2.013410751789033,31.417872600329765,1.998,2.582,1134.265,10833.32200459964
3.5591109898180857,-2.0113143172805144,31.461788190161315,1.998,2.58,1143.625,9312.572277846883
3.557101018841052,-2.012209298198814,31.50862040827148,1.9982,2.578,1152.984,9286.538840508574
3.555075291029745,-2.0117164491846613,31.544165652282906,1.998,2.576,1162.39,9364.33179448236
3.5530730125531274,-2.0111698315615283,31.583662561974897,1.9982,2.574,1171.765,8872.843591971861
3.5509704171668095,-2.0122461450593963,31.62213088073364,1.9982,2.572,1181.093,10757.047682544819
3.5492273738566618,-2.014378628289383,31.66299499445235,1.998,2.571,1190.468,9953.225056111116
3.547346576437286,-2.012509560110271,31.70605582506683,1.9982,2.569,1199.828,9654.445534093724
3.545401358564993,-2.0117575825517995,31.754209546736945,1.9982,2.567,1209.218,9138.150024304563
3.543352803884865,-2.0101909598281784,31.788819873150096,1.998,2.565,1218.578,9902.273656258734
3.5414498065880684,-2.0140370028468886,31.832721403654343,1.998,2.564,1228.0,11577.062042196285
3.539832988786473,-2.0142597082250453,31.87209175665004,1.9982,2.562,1237.359,9371.114541048022
3.5378321595448847,-2.012066658739654,31.90963581666459,1.998,2.56,1246.734,11282.997263772462
3.536175862059109,-2.013633427177231,31.947505156188637,1.9982,2.558,1256.078,9915.918821828069
3.534288190292495,-2.0121506176816015,31.985402869770095,1.9982,2.557,1265.437,11106.379552059378
3.5326026725310813,-2.0126702920299033,32.02620584472603,1.9982,2.555,1274.797,9814.38521853192
3.530695472071428,-2.010595258485841,32.056779180706755,1.998,2.553,1284.156,11025.284585079167
3.528994835697345,-2.0114930960679382,32.09561057826925,1.9982,2.552,1293.531,10729.072873569468
3.5272530262958974,-2.0155285949675683,32.130863767805685,1.9982,2.55,1302.875,10409.645947764735
3.525448930355052,-2.013085501447451,32.16743668178361,1.9982,2.548,1312.265,10746.37613457993
3.5237011783905956,-2.0111836418372784,32.206050536997815,1.9982,2.546,1321.656,11139.127357259138
3.522012356690596,-2.014208117062139,32.24577087443615,1.9982,2.545,1331.062,11093.074331404494
3.5203332910462533,-2.0110090564856415,32.282697915715644,1.9982,2.543,1340.375,11212.525186373126
3.51866390795111,-2.015642949613217,32.32581709082692,1.998,2.542,1349.734,12025.80378064656
3.5171020996643136,-2.012445683128229,32.366900942406154,1.9982,2.54,1359.125,10833.251481975562
3.515377225093545,-2.014109913008158,32.40518453584917,1.998,2.538,1368.468,11969.679906247238
3.5138184532511785,-2.0146771849970846,32.44704889153035,1.9982,2.537,1377.797,11103.125591419255
3.5121241555649,-2.0115698539299007,32.48896672786703,1.9982,2.535,1387.203,12726.748790066014
3.510650880629621,-2.012097683774391,32.527784613379566,1.9982,2.534,1396.578,10775.920256241103
3.5089081060402187,-2.0147228285775993,32.56854082225488,1.998,2.532,1405.968,11202.68497658257
3.507231543676887,-2.0125321659147812,32.595559352497034,1.9982,2.531,1415.359,11897.398432539036
3.5056582585502154,-2.0105554778346524,32.638748279132706,1.9982,2.529,1424.718,13976.317547929495
3.5043211395318536,-2.0134087319172953,32.67183550323643,1.9982,2.528,1434.062,12561.93019198507
3.5028285345170636,-2.0117023284816433,32.71341451482526,1.9982,2.526,1443.437,10455.682122233397
3.5010381204837033,-2.0116604597780294,32.75342030019464,1.9982,2.525,1452.797,13812.03742210948
3.499682925777234,-2.01088995357634,32.78986353860346,1.998,2.523,1462.156,12887.685340508946
3.49823053153378,-2.0111750071027896,32.83066220369068,1.9982,2.522,1471.515,11610.657344274256
3.496615635887131,-2.0124513624399167,32.87564583757413,1.998,2.52,1480.89,13062.097572114157
3.495177735129132,-2.0134529571813515,32.91107178216281,1.998,2.519,1490.281,12758.451723746402
3.49371062921336,-2.012791270116057,32.944632657443606,1.998,2.518,1499.64,13415.909861911354
3.4923152710011567,-2.0116488506385637,32.98598134918189,1.998,2.516,1509.0,12850.356402196385
3.4908634824735785,-2.0147048397990956,33.02232246055614,1.9982,2.514,1518.328,12208.51442229175
3.489322590654206,-2.0105560350804206,33.05790125157223,1.9982,2.513,1527.734,13288.963795967438
3.4879140534433755,-2.012450322201414,33.0960314956218,1.9982,2.512,1537.093,13774.495699359823
3.4865550200233084,-2.0143414299067244,33.14131755611242,1.9982,2.51,1546.453,13656.425669828086
3.4851798432051537,-2.0124957175628744,33.168617771155986,1.9982,2.509,1555.843,11328.38734235516
3.4835301820984816,-2.0125398337894773,33.21764723007992,1.9982,2.508,1565.187,17091.441757511668
3.4824348970859242,-2.0113133407906476,33.24946042172574,1.998,2.506,1574.547,10982.53850401725
3.48072199619392,-2.0139134421660656,33.27921935494547,1.9982,2.505,1583.953,13392.548856820751
3.4793197239154483,-2.0119050401973158,33.325680228520554,1.9982,2.504,1593.343,15509.509929873859
3.478112722528258,-2.0099566319555566,33.35891312346663,1.9982,2.502,1602.703,12814.815345861653
3.476652069409597,-2.014189948488782,33.39556975735248,1.9982,2.501,1612.062,13964.9104084248
3.4753115667173127,-2.0102338470736507,33.4396326597017,1.9982,2.5,1621.422,12274.924036311013
3.47378406235602,-2.011786954766742,33.47817681312796,1.9982,2.498,1630.797,14472.9946936229
3.4724907571074355,-2.0127935153890624,33.51884156976599,1.9982,2.496,1640.156,15417.066072380492
3.4712785939168347,-2.0137352929394914,33.55290255479799,1.9982,2.496,1649.5,12141.258704859029
3.4697342729814364,-2.0142442902172375,33.59346808499522,1.9982,2.494,1658.875,13365.2904853032
3.4683267465217096,-2.0110816920765138,33.62630322392194,1.9982,2.493,1668.281,13253.331330250572
3.466919100433709,-2.0125866421692042,33.67665736341298,1.9982,2.492,1677.609,13832.975492136471
3.465561330371102,-2.013339303388547,33.71569099245297,1.9982,2.49,1687.0,13283.408872225289
3.4641522041309893,-2.012448111089862,33.740440388780506,1.9982,2.489,1696.359,13849.180066113351
3.4627983333667642,-2.012281687019551,33.782859033034285,1.998,2.488,1705.734,12422.512320550788
3.461286400875546,-2.0125251173840075,33.83370173302209,1.9982,2.486,1715.125,14863.901622020889
3.460022937184951,-2.0133651230932745,33.866568849253404,1.998,2.485,1724.515,13786.207636416038
3.4586650583183545,-2.0148311137914607,33.89472228628777,1.9982,2.484,1733.875,12667.109284384767
3.457192267677557,-2.0123173122651012,33.94691313577551,1.9982,2.482,1743.203,12939.506474077492
3.455743217048187,-2.0122423262275895,33.979707665429586,1.9982,2.481,1752.578,14579.751596548826
3.4544593817320606,-2.0118016584627507,34.01839078322205,1.9982,2.48,1761.937,13353.482476953093
3.4530575002354316,-2.012744856303373,34.05841325558167,1.998,2.478,1771.297,13369.371811567555
3.4516620719189075,-2.0136423428167,34.09439392386168,1.9982,2.477,1780.625,11870.750262207124
3.4500931736109974,-2.0124995060959296,34.13127061466307,1.9982,2.476,1789.937,14526.090293193207
3.4488088638192056,-2.0101700682415182,34.17024820075112,1.998,2.474,1799.265,13117.95840534752
3.447381812488385,-2.012937816019124,34.21231700739981,1.9982,2.473,1808.625,13119.453377295558
3.4459526370905404,-2.010308118316957,34.25189577380223,1.9982,2.472,1818.0,11257.913511313987
3.444289984416829,-2.0137049705813905,34.29976865708173,1.9982,2.47,1827.359,15427.527182944505
3.443076698594802,-2.012175034840207,34.345966214361965,1.998,2.468,1836.718,13323.217675775877
3.4416693808990106,-2.011720093856641,34.38402096042488,1.9982,2.467,1846.093,12944.45928875306
3.4402208847060263,-2.012898363135469,34.412850675444375,1.998,2.466,1855.468,10498.195902736195
3.438434863548323,-2.011158745715556,34.4519997495606,1.9982,2.464,1864.843,14637.8308276551
3.4371517499353064,-2.0120087204169494,34.49519225263833,1.9982,2.463,1874.234,13354.89318899135
3.4357501662809025,-2.012222229010069,34.53069034229344,1.998,2.461,1883.593,11798.947453865541
3.434158329375667,-2.011351582420393,34.57640785009424,1.9982,2.46,1892.984,11304.20827946228
3.4325079705412587,-2.01289129860758,34.609771460200065,1.9982,2.458,1902.312,12838.840754189148
3.4310572165085067,-2.0131028925525176,34.65419964131057,1.998,2.457,1911.625,12465.199086580154
3.429545487745162,-2.0138820904858323,34.691609392712365,1.9982,2.456,1921.047,11378.778705897721
3.4279004957399746,-2.012826786987407,34.737016239858335,1.9982,2.454,1930.406,12779.201300500268
3.426433267893797,-2.013501474056473,34.77567131096028,1.9982,2.452,1939.781,11254.164948173626
3.4247700614199097,-2.0117490967303153,34.81159939729237,1.9982,2.451,1949.14,12397.11298302119
3.423252450019113,-2.014066047503833,34.852103310383384,1.998,2.45,1958.547,12115.99470092767
3.4217179495130523,-2.0139583182661323,34.90460931379468,1.9982,2.448,1967.843,10637.988840646478
3.419955398312739,-2.0126623872801077,34.93232852584952,1.998,2.446,1977.218,11724.516412722125
3.4183561852330717,-2.009887755536437,34.98332554630436,1.9982,2.444,1986.593,11833.316436465062
3.4167716759282905,-2.0132347344902235,35.01242673954961,1.9982,2.443,1995.968,10107.664556112171
3.4149073481307672,-2.0130598977284166,35.05219780107137,1.998,2.442,2005.39,12850.920612640632
3.4134506431549707,-2.014025824901307,35.08961758445676,1.998,2.44,2014.75,9892.624827424612
3.4115617612529503,-2.011955270270546,35.1478510977747,1.998,2.438,2024.093,12230.573028579609
3.410031170661957,-2.0113809438577337,35.18061966378492,1.9982,2.436,2033.453,9669.712648731553
3.4080985382581956,-2.0087979288399525,35.22320345957122,1.998,2.434,2042.797,11654.722817772674
3.406481854593161,-2.0124914743461657,35.269900655129504,1.998,2.433,2052.218,9903.06677349798
3.4045915310774095,-2.009187302770041,35.32166329404463,1.998,2.431,2061.578,10766.648717629996
3.4028500421060737,-2.0148409268395455,35.3505358425155,1.9982,2.43,2070.953,10601.994485458463
3.4010903732036244,-2.0107208603156446,35.38787233913689,1.9982,2.428,2080.281,10986.473969264825
3.399383729192775,-2.0120427846412223,35.4389930347175,1.998,2.426,2089.656,9094.693874143715
3.397311751811153,-2.0147961121222964,35.490254876173346,1.9982,2.424,2099.078,10412.162208980022
3.3955140464331235,-2.0112646653519604,35.52689793969377,1.9982,2.422,2108.437,10259.032933599812
3.3936924322399578,-2.015430776408477,35.57001939257463,1.9982,2.42,2117.781,8693.315615841666
3.3915392836799434,-2.0111069821189442,35.61472714740896,1.9982,2.418,2127.14,8969.808179307589
3.3894489379751986,-2.011615538540329,35.66439570222251,1.9982,2.416,2136.515,10257.37874419461
3.3876239103081063,-2.0101563471301764,35.70557565634934,1.9982,2.414,2145.875,8324.71284763287
3.3853754243431733,-2.01367352005316,35.757917367314626,1.9982,2.412,2155.234,8711.588304456167
3.383230235733831,-2.011134858675866,35.791252968485196,1.9982,2.41,2164.578,9114.865838347592
3.381173156635517,-2.0127655202347254,35.84221267626868,1.9982,2.408,2173.953,8547.886166123735
3.3789761222301657,-2.0129727303654628,35.899463226853854,1.998,2.406,2183.343,8397.426879953513
3.3767506786190267,-2.0149648596756355,35.939684214451916,1.998,2.404,2192.687,7334.5074449866115
3.3741858165419067,-2.0162179986104602,35.988082362857,1.9982,2.402,2202.093,9140.50534531548
3.3721377897323612,-2.0120644801205647,36.02569789743126,1.9982,2.4,2211.453,7602.551448513322
3.3696880858235976,-2.012218177776524,36.07507268714709,1.9982,2.397,2220.765,7735.0818844512
3.3672720803721794,-2.0147285508936648,36.12772259488719,1.9982,2.394,2230.109,7395.377643365222
3.364719675219897,-2.0127224973544684,36.16792999235371,1.9982,2.392,2239.547,7719.558047607489
3.362290779694484,-2.013748610442806,36.20855103702558,1.9982,2.39,2248.922,6727.662119779656
3.3595177510155985,-2.01244872204037,36.267177883827955,1.9982,2.387,2258.25,6144.642293290124
3.3564715199891904,-2.0119510527147666,36.31985670412648,1.9982,2.385,2267.609,6671.220724627096
3.3536420528228112,-2.0147182161528834,36.37018954122724,1.9982,2.382,2277.047,6887.597425558101
3.350929060345832,-2.012598361196023,36.412241086361774,1.9982,2.379,2286.39,5913.870768938577
3.3477636208677963,-2.00909396796747,36.47403003380449,1.9982,2.376,2295.75,6237.8454199246535
3.3447728446070686,-2.012518465020774,36.519014506882144,1.9982,2.373,2305.078,6021.760107650761
3.3416435269884444,-2.0124228281053766,36.556151480112504,1.9982,2.37,2314.5,5133.270304603442
3.337990884737522,-2.011348205057054,36.61512336683694,1.9982,2.366,2323.875,5750.764990015565
3.334736013423445,-2.0137816095064167,36.668839171947134,1.9982,2.363,2333.234,4732.248012443155
3.330767075204101,-2.0153645585921773,36.717400736211424,1.998,2.359,2342.625,5116.990666495264
3.3271028121201813,-2.0123887359713524,36.7637306611723,1.9982,2.356,2352.0,4747.043784990377
3.323179528315872,-2.010109493714012,36.81952293008337,1.9982,2.352,2361.312,4405.3113412111725
3.318930112428991,-2.0096218795616028,36.87954356936048,1.9982,2.348,2370.672,3938.215960376298
3.3141533302034163,-2.010444243285237,36.94269373152978,1.9982,2.343,2380.078,4360.733521928397
3.3098751508773496,-2.012660034702483,36.98655670369858,1.9982,2.339,2389.406,3768.4676746139726
3.3049081452888203,-2.0129232110305675,37.03128644265174,1.998,2.334,2398.765,3706.863555430699
3.299841328094407,-2.0097274538111374,37.08464964024137,1.9982,2.329,2408.156,3500.147866786219
3.29451126756267,-2.011651440704658,37.13712001003385,1.9982,2.324,2417.484,3225.681826378235
3.2887276841207327,-2.010938886474525,37.20604473580714,1.9982,2.319,2426.812,3066.399837694146
3.2826228051124957,-2.0096012808568435,37.25893906845976,1.9982,2.313,2436.172,2983.743137941782
3.276360201685818,-2.009291733750871,37.31132872796775,1.9982,2.307,2445.515,2770.8499544965493
3.2695817761815715,-2.01456898864229,37.37268332570582,1.9982,2.301,2454.906,2682.593092250646
3.262604199129699,-2.012440746292687,37.427244126816554,1.9982,2.294,2464.265,2598.758611152138
3.2553892158220776,-2.0137695051109725,37.48893004623497,1.9982,2.287,2473.64,2417.957144414598
3.2476603774333705,-2.013711187811127,37.551835748575925,1.9982,2.279,2482.984,2270.979741692898
3.2393899381796945,-2.0140306712752714,37.61606476115705,1.9982,2.271,2492.375,2180.296893318224
3.2308048688447046,-2.009153832803312,37.68420409149539,1.998,2.263,2501.734,2078.9366939015877
3.22181565813193,-2.0119498250104972,37.733648588070146,1.9982,2.254,2511.078,1942.1874489911484
3.2121615951269717,-2.0102046318202014,37.81301101258351,1.9982,2.245,2520.453,1865.9064645866818
3.202112859911215,-2.010120640162303,37.87022060853654,1.9982,2.235,2529.828,1763.2478299518423
3.1915323846750656,-2.0133850396357733,37.936873114917326,1.998,2.225,2539.156,1671.0854351770959
3.1803492341271586,-2.012695133590495,38.02094610243423,1.9982,2.214,2548.5,1627.8363192795816
3.168870193035196,-2.0112201532359784,38.08087665083605,1.9982,2.203,2557.843,1495.0756542206648
3.1563704911323236,-2.0125072579424566,38.15932279906343,1.998,2.191,2567.187,1421.5345381310606
3.143114393939796,-2.0104284454349886,38.22404312169025,1.9982,2.178,2576.609,1359.6190718105395
3.129369367566259,-2.01027775455389,38.3083221190049,1.998,2.165,2585.953,1274.4917853800573
3.114608974273971,-2.0124281901175207,38.38091121634585,1.9982,2.151,2595.359,1208.3471467925087
3.0991432200413347,-2.0129316617918525,38.46058147603864,1.9982,2.136,2604.703,1145.8773741829423
3.0827540317886295,-2.0106196211835994,38.550978065135475,1.998,2.12,2614.093,1085.7523919615214
3.0655125316652168,-2.012850975974947,38.63413073687115,1.9982,2.103,2623.453,997.614658622965
3.0467497760879914,-2.0129900770342983,38.72073288703378,1.9982,2.085,2632.812,945.8961172667956
3.026794096330532,-2.0129799956324916,38.81379970517317,1.9982,2.067,2642.25,900.0697704351048
3.0060334835271862,-2.0126220894278997,38.914635291713836,1.9982,2.046,2651.593,847.3779358798417
2.983941806121681,-2.0121241106571937,39.004539211815334,1.9982,2.025,2660.953,810.3740828292057
2.9608438314990835,-2.0127499142576557,39.095962507637545,1.9982,2.003,2670.312,760.034823407534
2.936131805916107,-2.0093570358004236,39.21829782971011,1.9982,1.978,2679.703,716.8392445422509
2.910151085494065,-2.0152639195029596,39.34268818278118,1.9982,1.954,2689.015,650.8476900178241
2.881102814616001,-2.013422997233613,39.44668670152427,1.9982,1.926,2698.468,577.4291926125152
2.8481983472924206,-2.0150173386051202,39.58162120513174,1.9982,1.896,2707.968,494.6537668580835
2.809973630800117,-2.0139689607858027,39.70922152896596,1.998,1.862,2717.422,406.36232855622234
2.763143502457236,-2.0102737491365907,39.84380166299353,1.998,1.822,2726.937,330.4125490839478
2.7053551404445426,-2.0099395243307487,39.990293463166935,1.998,1.77,2736.484,265.709912412243
