voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4350105586798314,-2.0109785677986003,35.20439943490183,-1.9984,2.502,2686.766,12007.706461155012
3.4318199410440706,-2.0115259110863377,35.28389567924273,-1.9984,2.499,2705.922,11566.74594384069
3.428486073404267,-2.0126551582960244,35.35947385278984,-1.9982,2.496,2725.203,10061.9903141778
3.424650450550842,-2.014418773190167,35.42654333506541,-1.9984,2.492,2744.5,11404.548026232327
3.4212828466868697,-2.0116214638615975,35.49922382023321,-1.9982,2.488,2763.703,10348.676483411798
3.417568555293027,-2.0101507819964484,35.56540065704911,-1.9982,2.484,2782.922,10136.914206550979
3.413752009230617,-2.0157151045456385,35.659882778488,-1.9982,2.481,2802.266,8902.82932888696
3.409434505369762,-2.0131945561071722,35.72161770599187,-1.9984,2.477,2821.485,8147.499510636123
3.404705447092471,-2.012341541358097,35.80054044588923,-1.9982,2.472,2840.75,8467.739258890531
3.400125476120965,-2.0120861234112715,35.87328884219217,-1.9984,2.468,2860.141,7479.3507660044825
3.3949613915355012,-2.0109974241656454,35.942828240046644,-1.9984,2.463,2879.453,6957.6201672233165
3.3894008695365776,-2.013799985694686,36.031896577892184,-1.9982,2.458,2898.797,6411.1351728945865
3.3833566981137335,-2.0131157927606558,36.10144798381837,-1.9984,2.452,2918.172,5848.986631718762
3.376699476538146,-2.012274940218188,36.1880137315767,-1.9982,2.446,2937.641,5372.803642457775
3.3694756875105156,-2.0118593928659685,36.26352758235977,-1.9982,2.438,2957.047,4594.609864084189
3.360994445108498,-2.01164030337659,36.35375711080283,-1.9982,2.431,2976.531,4143.126518696877
3.3515885049750893,-2.013039380516591,36.43107817616643,-1.9984,2.422,2996.016,3676.3116316955616
3.3409800463058734,-2.0126706401124688,36.526873286683674,-1.9984,2.412,3015.516,3169.9876080947793
3.3287263706445525,-2.012475957954595,36.62957188458888,-1.9984,2.401,3034.938,2851.823550275444
3.315083871620992,-2.013707275268051,36.73251725225969,-1.9982,2.388,3054.391,2428.251852789806
3.299036112837145,-2.0148728703278818,36.82271213955396,-1.9982,2.374,3073.875,2101.6084549559473
3.2803304400904945,-2.0136489034856484,36.94653486145547,-1.9984,2.356,3093.531,1794.471559359716
3.2586137403764543,-2.013227751528302,37.05983851895151,-1.9984,2.337,3113.016,1589.74777312941
3.2339444181966224,-2.0137669865731653,37.17945667472175,-1.9984,2.314,3132.625,1357.3563610136473
3.2051885209826794,-2.0114829793954594,37.302382348647846,-1.9984,2.288,3152.141,1187.9570981775482
3.1723068621585306,-2.0119575533942187,37.43661655645072,-1.9984,2.257,3171.672,1004.5596333443937
3.1332350154535935,-2.0118215735747205,37.567153709651826,-1.9984,2.222,3191.297,847.9680997314224
3.0870210128131497,-2.011549055207749,37.721914164916065,-1.9982,2.181,3210.891,712.1322988993887
3.031991912096098,-2.0139006751093036,37.87957211515043,-1.9984,2.131,3230.485,567.3942256593483
2.962488208645164,-2.016020956874832,38.0462884661889,-1.9982,2.071,3250.203,419.6838574944853
2.86911316145142,-2.014213974199793,38.21031035078398,-1.9984,1.993,3269.797,286.8709431333746
2.731532130870536,-2.015027971680375,38.409874668530705,-1.9982,1.885,3289.531,187.27911394502544
2.5209480504077413,-2.0129704959783266,38.64849426602048,-1.9982,1.72,3309.25,89.86981005942819
2.9615186933613398,-0.0008977875857369894,38.75169504640032,-0.0006,0.001,3329.047,463.47278837929383
3.0472152024031947,-0.0016098127350381568,38.52765460579057,-0.0006,0.001,3348.906,725.5834339982969
3.1023432526393773,0.0009277476870027808,38.21818539062115,-0.0006,0.0,3368.906,1002.676407411983
3.142206562182251,0.0020151478670601395,37.92530972089889,-0.0006,0.0,3388.891,1364.9062785629078
3.171329440891441,-0.00025935739958820475,37.60760823672587,-0.0006,0.0,3408.766,1777.485786978963
3.193902898465015,9.280589657414094e-06,37.29372024424914,-0.0006,0.0,3428.828,2183.221097429019
3.2123389606885793,0.000970762277511399,36.98177905813648,-0.0006,0.0,3448.953,2612.4302687270265
3.2278302832645194,0.0008596820584233343,36.66435429600464,-0.0006,0.0,3469.188,3117.2618187050834
3.2408121892940907,4.2458878388382015e-05,36.36906970690198,-0.0006,0.0,3489.422,3650.0286404714648
3.251891006471475,-0.002239927760899577,36.07304447817095,-0.0006,0.0,3509.641,4157.454984565752
3.2616849790222693,0.0024899497555445145,35.776903600601536,-0.0006,0.0,3530.0,4474.4308665627495
3.270792282546506,-0.0020642022367499476,35.49861181515179,-0.0006,0.001,3550.375,5331.295926249633
3.278447456928977,-0.003290025650716215,35.23202244872325,-0.0006,0.0,3570.781,5988.919498094643
3.285262375715744,-0.0019253947821160381,34.95732056773953,-0.0006,0.001,3591.188,6533.565288039367
3.2914850119346593,-0.000295687906830097,34.69906738825774,-0.0006,0.0,3611.516,7029.823104606293
3.297286011389863,0.0013604205671790437,34.454020616538045,-0.0006,0.0,3631.906,8080.344867556332
3.302329112973759,-0.003967230111555653,34.20092692100587,-0.0006,0.001,3652.281,
