voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5387566332202947,-2.012144583090084,32.698462863092,-1.9982,2.606,1798.156,20522.020890789765
3.536938391235328,-2.0127399480369546,32.74814067614615,-1.9982,2.604,1816.813,13844.7196975359
3.5342297773508102,-2.013079943351788,32.797717926278764,-1.9982,2.602,1835.563,16367.915765862435
3.531942619930433,-2.014044370375774,32.83509514068551,-1.9982,2.599,1854.281,16074.730009477802
3.5296057844142004,-2.0149024034552454,32.87712832910247,-1.9982,2.596,1873.063,16869.24055213845
3.527388375759413,-2.009964251327593,32.92431447149739,-1.9982,2.594,1891.766,15746.860579858816
3.5250069486927402,-2.010825057821749,32.96566955182629,-1.9982,2.592,1910.516,17401.735807674715
3.522851991255479,-2.0135140903616793,33.01490419840998,-1.9982,2.59,1929.266,17325.319151145643
3.5206948015567527,-2.0155396567999357,33.05549569084632,-1.9982,2.588,1947.953,16866.948552097103
3.518467842727538,-2.0125544519028717,33.09691773009626,-1.9982,2.586,1966.734,17892.92488225154
3.5163771839757594,-2.0095039047772403,33.14244953799523,-1.9982,2.584,1985.438,21245.667394717264
3.514601857303302,-2.0095544105896543,33.199392993507146,-1.9982,2.582,2004.297,16774.466757060854
3.512357016942928,-2.0099573572320546,33.24682690395099,-1.9982,2.579,2023.125,17924.506086311292
3.5102596648697957,-2.010888780955596,33.29005470994341,-1.9982,2.578,2041.922,19604.17011783263
3.508348438851311,-2.0106257240176455,33.33595824544399,-1.9982,2.576,2060.656,19981.693624576918
3.506465415284494,-2.011599637028356,33.39047178078422,-1.9982,2.574,2079.469,19762.544264796517
3.504564749079945,-2.0135284144761245,33.43082816854893,-1.9982,2.572,2098.25,19368.759198796924
3.5026140820489693,-2.014245567338256,33.47393741613871,-1.9982,2.57,2117.141,19077.142831312995
3.500648378886206,-2.0141132973908276,33.52617690454515,-1.9982,2.568,2135.891,21401.794767013485
3.49888890028126,-2.0137624090403854,33.57771248226939,-1.9982,2.566,2154.719,20103.59827766818
3.4969971991303153,-2.0139241187448516,33.622152974459034,-1.9982,2.564,2173.734,17120.72769629181
3.494797643091108,-2.010293862507598,33.6779892672373,-1.9982,2.562,2192.563,19249.704541638446
3.49284145722246,-2.011509636768624,33.71771985784916,-1.9982,2.56,2211.391,23803.281472726416
3.491250332064217,-2.0106412062553507,33.77442414345131,-1.9982,2.558,2230.328,19792.726452866566
3.4893430657717284,-2.0146429454957593,33.8422688530513,-1.9982,2.556,2249.203,18905.267783239575
3.4873346308510835,-2.0123055896336006,33.88380070550597,-1.9982,2.554,2268.188,20531.828277330707
3.4854930023565696,-2.0131077866133458,33.94609321059525,-1.9982,2.552,2287.094,17051.06914588571
3.4832735520877205,-2.0116703032202596,33.99899046182348,-1.9982,2.55,2306.016,19983.9576231945
3.4813798331000423,-2.011885411543971,34.04703241533881,-1.9982,2.548,2324.938,19219.677143898527
3.479393015126249,-2.010618169753395,34.09703745144435,-1.9982,2.546,2344.031,18096.66212927335
3.4772758291100487,-2.012531388868624,34.1608171801062,-1.9982,2.544,2363.188,18657.948137844443
3.475232517609859,-2.0130952092520684,34.21619187385615,-1.9982,2.542,2382.25,18627.94221707565
3.473194289256048,-2.0106482397089067,34.27205673388576,-1.9982,2.54,2401.234,16810.657683317466
3.470939291223602,-2.0124605177842385,34.3311862356813,-1.9982,2.538,2420.188,18285.00747493576
3.4688610858932467,-2.0106627859599975,34.395908703221025,-1.9982,2.536,2439.188,17314.605896157587
3.466655664630469,-2.015679873120538,34.46444447902922,-1.9982,2.534,2458.281,15875.394808537141
3.4642659287872006,-2.0097320922700956,34.512364052398965,-1.9982,2.532,2477.25,16201.859170276495
3.461908915335926,-2.011621089170409,34.57705991028341,-1.9982,2.53,2496.344,16382.72410406235
3.4595875675699235,-2.010572149918542,34.637832087121666,-1.9982,2.527,2515.359,15287.417671036774
3.4570915279626395,-2.011670825034994,34.71499960825098,-1.9982,2.524,2534.438,14227.424205484456
3.454405307361635,-2.0112466472874457,34.77479512037724,-1.9982,2.522,2553.547,15453.480707350065
3.4519221127515207,-2.0127700261172374,34.84695066022144,-1.9982,2.52,2572.734,15137.006179224381
3.4493909649441963,-2.01379564316226,34.906060080849485,-1.9982,2.516,2591.891,12867.167253735675
3.446428075036246,-2.012756405539819,34.98990340049693,-1.9982,2.514,2610.953,13442.688411585126
3.4435546914676207,-2.011812489528086,35.05604881830403,-1.9982,2.511,2630.266,12967.069819171391
3.440602598162516,-2.013633856316068,35.12747694815989,-1.9982,2.508,2649.406,11789.785460779865
3.437345032524213,-2.0120037863194424,35.19237055228422,-1.9982,2.506,2668.609,12277.425396648363
3.4342243456731687,-2.0121672732100317,35.271642866772396,-1.9982,2.502,2687.766,11324.811289848654
3.4308303818342787,-2.0137078699726727,35.339172198091475,-1.9982,2.499,2706.984,11069.676483957666
3.4273749962992603,-2.0118721726761235,35.42878924359557,-1.9982,2.496,2726.109,10611.033440462856
3.423731807328374,-2.0110027908279933,35.493012734135036,-1.9982,2.492,2745.438,10395.395393995972
3.420043443533944,-2.0130503609444776,35.565624573341594,-1.9982,2.488,2764.609,8929.637939757926
3.4157422613069475,-2.0132999984330384,35.644118435019415,-1.9982,2.484,2783.813,9291.249214619129
3.411585231492353,-2.0111432710324695,35.72119189163079,-1.9982,2.48,2803.125,8296.066748731913
3.406910486076891,-2.012120269176736,35.79802206052353,-1.9982,2.476,2822.516,7929.135016379958
3.4020511918511773,-2.0120155591580158,35.865545484843594,-1.9982,2.471,2841.781,7483.792379733264
3.39689818946372,-2.0132336811598766,35.94784817333794,-1.9982,2.466,2861.063,6730.864643338323
3.391136671136594,-2.009495359246951,36.04207754986882,-1.9982,2.46,2880.453,6050.669049907902
3.384716885212161,-2.0091243441749773,36.10513217240887,-1.9982,2.454,2899.875,5819.005218609912
3.378084480093057,-2.0132552116309004,36.18661985651187,-1.9982,2.448,2919.172,5155.542365291257
3.3705745039825588,-2.0108540357649995,36.26912374444823,-1.9984,2.44,2938.531,4496.826577796243
3.361936412357723,-2.0150765162613284,36.35392436611749,-1.9982,2.432,2957.953,3887.4079775748287
3.352008460307762,-2.013950194208278,36.44524464333142,-1.9982,2.424,2977.25,3503.849956007415
3.340895541521602,-2.0115532011283204,36.54395073054393,-1.9982,2.413,2996.719,3030.559913364912
3.3280371915420655,-2.0133324950002436,36.6376036696649,-1.9982,2.402,3016.203,2569.1876470086295
3.3128814281842054,-2.014978451422601,36.74303146120733,-1.9982,2.388,3035.672,2227.1374714556023
3.2953701606940533,-2.010966280126689,36.852777611832344,-1.9982,2.372,3055.172,1932.6344597410584
3.275173894502448,-2.0126935006711655,36.96134228622494,-1.9982,2.353,3074.688,1677.4743999424502
3.251831660486034,-2.012077431819032,37.084186535208275,-1.9982,2.332,3094.266,1419.3908466486005
3.22437762970092,-2.0123509963087263,37.21775039712962,-1.9982,2.307,3113.75,1235.4464223121222
3.1926336387906513,-2.0102578911856184,37.33316290178855,-1.9982,2.278,3133.359,1051.955253512274
3.1554704611084516,-2.011853985973355,37.47546485419445,-1.9982,2.243,3152.906,889.2257942292669
3.1114703879505283,-2.011795241056996,37.61777182802015,-1.9982,2.203,3172.469,740.4181601460417
3.0584192850544945,-2.011869580691071,37.761190356292595,-1.9982,2.156,3192.109,600.6021520456266
2.992701904812737,-2.0102752936428674,37.917411382385204,-1.9982,2.099,3211.844,447.8021172345294
2.9042833858371706,-2.012135629149736,38.10181545343364,-1.9982,2.025,3231.641,306.4810816403474
2.776725757187594,-2.01216499134491,38.274376969281654,-1.9982,1.924,3251.188,192.18755912162558
2.5724981777366227,-2.011308036151131,38.50748485560727,-1.9982,1.772,3270.813,96.87706470264719
2.980541093996859,-0.002412185836307154,38.582485834057856,-0.0006,0.0,3290.578,457.9663540477328
3.0668618458394272,-0.0006529099562195464,38.35010678256007,-0.0006,0.0,3310.344,713.3317601754201
3.1223227158142492,0.0007827081242312412,38.068176036334606,-0.0006,0.0,3330.125,1010.7538718907422
3.161463797634687,-0.0021428480738399217,37.76844733450453,-0.0006,0.0,3349.906,1387.7834246657387
3.190174329329931,-0.002274010209332697,37.45879487889128,-0.0006,0.0,3369.828,1784.3130941117927
3.212399128402955,-0.0004697930321688695,37.14647281760288,-0.0006,0.001,3389.656,2143.75476186094
3.2311456756829777,-0.0009305393327551296,36.83406927200245,-0.0006,0.0,3409.75,2600.7638511270093
3.2466457373216118,0.001353079617767915,36.53372888651294,-0.0006,0.0,3429.906,3009.062584113266
3.2600738395529607,0.0007244817865843373,36.229353383858054,-0.0006,0.0,3450.109,3453.0523931073885
3.2717574155336004,-0.0004724383560177526,35.96127245490519,-0.0006,0.0,3470.281,
