voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7946445207499533,-2.013144535076838,26.61602242888927,1.9982,2.815,216.14,4899.572169786756
3.7908237789889814,-2.0124953829999916,26.739577066297706,1.9982,2.811,225.5,5010.76679781347
3.787094210091831,-2.013129196981648,26.854700765883084,1.9982,2.807,234.844,4812.542650578349
3.7831919070134896,-2.0145276501324862,26.979961692876216,1.9982,2.804,244.234,5129.990817114361
3.7795490155023286,-2.0110746021157193,27.093015319494526,1.9982,2.801,253.578,4980.317251200218
3.775790620392963,-2.0126299393386358,27.20489138383779,1.9982,2.797,262.937,4931.536129200075
3.7719820707832805,-2.013977878896451,27.322284670196986,1.9982,2.794,272.328,5228.7901959125775
3.768402275209415,-2.010532287835851,27.428301373179387,1.9982,2.79,281.687,4747.941220870392
3.7644595136778034,-2.0112192061356664,27.536784277718684,1.998,2.786,291.047,4879.922626815969
3.760617239643177,-2.0132799378716366,27.649583681499585,1.9982,2.782,300.422,4827.874294351652
3.7567401710082504,-2.012925019527925,27.761531423681504,1.9982,2.778,309.781,4797.68915332196
3.7528387094083384,-2.0099812681558094,27.871367136672426,1.9982,2.775,319.14,4795.380040064502
3.7489349520744883,-2.008018202958351,27.972587790882738,1.9982,2.771,328.5,4968.828822562974
3.745167867180156,-2.0104956885460186,28.081951480272313,1.9982,2.767,337.859,4399.024280606877
3.740905558358025,-2.0146998662344755,28.189396516769303,1.9982,2.763,347.234,5457.7355700864555
3.737481427643003,-2.011992552083444,28.2925756166692,1.9982,2.76,356.578,4659.319367455944
3.7334306213961015,-2.0121456224062864,28.399292342900274,1.9982,2.757,366.015,4952.009798020931
3.729650338084166,-2.012962258507243,28.497891836499242,1.9982,2.753,375.375,4459.25295995505
3.7254527740150065,-2.014726726846906,28.599384013102455,1.9982,2.749,384.734,4911.387056950333
3.7216351152187066,-2.012970003943733,28.68274328071494,1.9982,2.745,394.109,4717.9769194973815
3.717680877985603,-2.0119482023895334,28.781331661166504,1.998,2.741,403.437,4790.241930479406
3.7137666706716264,-2.01297723918009,28.877700261312135,1.9982,2.738,412.812,4713.970673683396
3.7097891321382037,-2.0134746472110283,28.96310094224735,1.998,2.734,422.187,4720.083533551585
3.7058231006332667,-2.01144272918999,29.050950238199658,1.998,2.731,431.547,4886.416670087574
3.7020051699778227,-2.012332971026989,29.13232619777965,1.9982,2.727,440.875,4535.781284426418
3.697850648668627,-2.0103729337611274,29.20597818341824,1.9982,2.723,450.297,4896.232091220471
3.6940342446150884,-2.0146856190745863,29.2758733756321,1.9982,2.719,459.64,4993.179104759193
3.6902602962738325,-2.0109667596065184,29.347109178716618,1.9982,2.716,469.062,4891.884454194057
3.6864466330169243,-2.0098353921757433,29.409095619372973,1.9982,2.712,478.39,5095.730601604423
3.6827729694221287,-2.0157450445882468,29.468002538543683,1.998,2.709,487.75,4885.853677444284
3.6789161203955207,-2.0135165652367273,29.524964269105823,1.9982,2.705,497.172,5208.301747132202
3.675310338528074,-2.0125096007932166,29.58021500505026,1.998,2.701,506.562,5204.74157684586
3.671701705952817,-2.0135941738459997,29.62989342675356,1.9982,2.698,515.953,5311.2163231691475
3.6681831145675488,-2.014737906454327,29.680718903356542,1.9982,2.695,525.297,5350.4641367321
3.6646907072693264,-2.0120903677089212,29.71866433199494,1.9982,2.691,534.64,5100.352208999909
3.6610388026092653,-2.0134724468279255,29.751010540413102,1.9982,2.688,543.953,4991.966512467022
3.6572951877526094,-2.01267787859168,29.78613726546848,1.9982,2.685,553.297,6157.694471089842
3.654240148226319,-2.011520145299934,29.823759058329554,1.9982,2.681,562.703,5111.40222566562
3.6505902691566727,-2.0123178877562315,29.851867491124978,1.9982,2.678,572.031,5440.88688179184
3.647150021195878,-2.0120555462797642,29.876218753440785,1.9982,2.675,581.39,5409.482550435583
3.6436953469593383,-2.013166803786313,29.918078757048104,1.9982,2.672,590.734,5880.974407581304
3.640512200986816,-2.013707446659214,29.93640700335035,1.9982,2.669,600.094,5593.862726990136
3.637166033782947,-2.0135450189708224,29.96534910665316,1.9982,2.665,609.453,5524.909527698825
3.6337781050021842,-2.0118802900684774,29.99651113884013,1.9982,2.662,618.812,6167.743112946301
3.630742959138099,-2.0123895414550863,30.015161273196995,1.9982,2.66,628.172,5942.966050281621
3.6275933533955063,-2.0158148426508697,30.05476400094757,1.9982,2.656,637.531,6076.026701980579
3.624522925809347,-2.012428615412043,30.075453996732985,1.9982,2.653,646.859,5722.180147033065
3.621246202686654,-2.0143967882086824,30.09443897669258,1.9982,2.65,656.234,6095.670217246302
3.6181649992536236,-2.0154367389946977,30.126767709397967,1.9982,2.647,665.625,5884.33691256806
3.6149734756751744,-2.0158512243328786,30.146592346153483,1.9982,2.644,675.015,6308.273165396891
3.6120157724320197,-2.01425950986608,30.17557876346517,1.9982,2.642,684.344,5672.262897311594
3.6087158548614022,-2.0099702632999055,30.20046363468194,1.9982,2.638,693.703,6551.570202583927
3.6058539455144483,-2.016510223468853,30.233840990140685,1.9982,2.635,703.078,5793.598996772548
3.6026120918738247,-2.0079682450389287,30.263667435788047,1.9982,2.632,712.469,6111.749163347118
3.5995442303666074,-2.0112818872362834,30.28716061621369,1.9982,2.63,721.844,6225.7693566481785
3.596547652926732,-2.0103155209452868,30.330365445388534,1.9982,2.626,731.172,6076.693807544075
3.593451890560584,-2.011626487666214,30.357415131363247,1.9982,2.624,740.578,6244.202842866304
3.590464159304974,-2.01149851594616,30.393706922562856,1.9982,2.62,749.906,6746.207096448978
3.58768007637786,-2.011855022214759,30.43060755724667,1.9982,2.618,759.297,5999.793877157412
3.5845499688467495,-2.0112968843126273,30.47023391282614,1.9982,2.615,768.687,6738.393155891262
3.581781356275711,-2.0118280327851084,30.503789472321646,1.9982,2.612,778.015,6764.593204309792
3.579014005832809,-2.0147427336665893,30.540371389262415,1.9982,2.61,787.375,6099.422158259481
3.5759451905394366,-2.015077279089753,30.59022115012972,1.9982,2.606,796.734,6853.127286069596
3.573218260304537,-2.011917101141053,30.63120735065861,1.9982,2.604,806.078,6529.684714342695
3.570337263622005,-2.0147103447933454,30.677845896530542,1.9982,2.602,815.484,6607.117463346993
3.5675039554352126,-2.0114789175070587,30.71897296585294,1.9982,2.598,824.844,6821.138214258923
3.564755147331485,-2.0149782631566064,30.773513792901475,1.9982,2.596,834.219,6262.85014106886
3.5617763118843997,-2.01252151288094,30.811594340792677,1.9982,2.593,843.547,7526.546848335029
3.559289381240483,-2.0158688273045575,30.84811141717906,1.9982,2.59,852.906,6758.204673657548
3.556496331767806,-2.013752825945965,30.897496222152025,1.9982,2.588,862.344,6981.021249823933
3.5538196460321094,-2.0142500847547082,30.9567822677096,1.9982,2.585,871.687,6830.572328582501
3.5510790264910987,-2.0118378383759232,31.006462364270412,1.9982,2.582,881.047,7192.731351741298
3.5484811260432423,-2.0147132217371957,31.042719172768717,1.9982,2.58,890.39,7469.624104851998
3.54596239153453,-2.0139554851232258,31.094695591499974,1.998,2.578,899.797,6605.567179466372
3.5431335655620857,-2.012468558851513,31.153910566396963,1.9982,2.575,909.14,6891.724427081371
3.540408267968033,-2.013034462966725,31.189315012165803,1.9982,2.572,918.531,8105.998286647771
3.5381067624235856,-2.0116652534264827,31.248286215808307,1.9982,2.57,927.859,7598.242219645226
3.535639086419322,-2.0114944635788743,31.297201698756545,1.9982,2.568,937.234,6858.76925842623
3.5329053598142224,-2.0123203273629096,31.344932332037523,1.9982,2.565,946.609,8402.437992205938
3.530670056201459,-2.0131348440811196,31.39581414865985,1.9982,2.562,956.0,7000.927825420819
3.527987554614768,-2.0104667622504544,31.452828725625874,1.9982,2.56,965.39,7738.148616972989
3.5255846542673623,-2.0130982917250084,31.506954705771673,1.9982,2.558,974.687,8058.801505966549
3.523269669838699,-2.0146992903969467,31.560704353530433,1.9982,2.555,984.015,7812.879135772286
3.5208736261172127,-2.0116623490111696,31.611687272616674,1.9982,2.553,993.375,7219.289388431972
3.5182633969123556,-2.014694471495314,31.669965599287895,1.9982,2.551,1002.797,8506.375681666817
3.516048117373196,-2.0122489426526564,31.71760246532581,1.9982,2.548,1012.219,8222.90238405603
3.5137756837327054,-2.0117118509586516,31.76337485567858,1.9982,2.546,1021.562,8122.02124206309
3.5114632051709984,-2.012930220410173,31.82133003844635,1.9982,2.544,1030.953,8323.492688603752
3.5092143895955816,-2.011431201631731,31.87021528631274,1.9982,2.542,1040.312,7998.041678806642
3.506881818605181,-2.013256152384008,31.91146148502614,1.9982,2.54,1049.64,7915.327002379108
3.5045089539093377,-2.0115514344500425,31.965467856336275,1.9982,2.537,1059.031,8697.409035582641
3.502356818724776,-2.010663889241305,32.0229798592679,1.9982,2.535,1068.39,9205.844437450045
3.5003131170168196,-2.0109722032621495,32.06819795256909,1.9982,2.533,1077.797,8434.595228742144
3.4980939233872053,-2.0122000254481995,32.11910179749462,1.9982,2.531,1087.156,8772.227359622328
3.49596014376287,-2.012874181605804,32.17517892028209,1.9982,2.528,1096.515,8626.055221387522
3.4937899744885548,-2.0110778187275518,32.222717961402786,1.9982,2.526,1105.875,8935.603272161818
3.491688269720785,-2.0123311949323375,32.27766613914732,1.9982,2.524,1115.265,7940.186447236323
3.4893306424629875,-2.0137971060770044,32.3274257739741,1.9982,2.522,1124.625,10115.064447891406
3.487476971624152,-2.0115153098951764,32.37594314450546,1.9982,2.52,1134.0,8690.697830517676
3.485330308563967,-2.010254460441264,32.427637683263356,1.9982,2.518,1143.328,8807.523376269888
3.4831978135142685,-2.0137839065469056,32.47770286165119,1.9982,2.516,1152.719,8910.424820677277
3.4810901698970507,-2.012148170982124,32.53824594596756,1.9982,2.514,1162.109,9261.122492105931
3.4790688166522408,-2.014022413562119,32.584702695666095,1.9982,2.512,1171.469,9595.997760107093
3.4771215465020036,-2.0125649327890844,32.632287028891085,1.9982,2.51,1180.812,9004.335865827752
3.475039216358016,-2.0131078149028396,32.68180138603018,1.9982,2.508,1190.187,9083.141094475104
3.4729714294762926,-2.010841590823427,32.73804701356636,1.9982,2.506,1199.578,10743.267453181657
3.4712291290000574,-2.012755918916255,32.78702625593277,1.9982,2.505,1208.937,9861.22457195256
3.4693340296780977,-2.0136093476492323,32.83062633342015,1.9982,2.502,1218.281,8542.74691748029
3.467135439437578,-2.0118952517335047,32.88072752968554,1.9982,2.5,1227.672,10184.451786223726
3.4652914521131546,-2.0145423171367476,32.94310602406721,1.9982,2.498,1237.062,8923.256663004959
3.4631935633370072,-2.01332714663142,32.99675684458773,1.9982,2.497,1246.422,10647.564380195336
3.4614325972295963,-2.0121036002827113,33.044641258689644,1.9982,2.495,1255.797,10798.702758130334
3.459702204198273,-2.0143387481327006,33.0929898630459,1.9982,2.493,1265.14,9601.072934636744
3.4577492974629895,-2.0125711765772705,33.14436092187432,1.9982,2.491,1274.515,9103.061520558742
3.455689550864809,-2.0127399138184345,33.19730857930745,1.9982,2.49,1283.89,9520.968713812625
3.453716852438361,-2.012913049660575,33.25179372967931,1.9982,2.488,1293.281,11886.679859154468
3.4521421486336155,-2.0138914990276815,33.300287330818776,1.9982,2.486,1302.64,9747.221408719117
3.4502185235086924,-2.014558372587594,33.35181603183289,1.9982,2.484,1312.015,9753.318434186296
3.448302457697235,-2.015388160615018,33.40901229101,1.9982,2.482,1321.359,10379.274056547987
3.4464959729760642,-2.0146104671781444,33.44579158853466,1.9982,2.481,1330.734,10279.020437248444
3.4446810140396664,-2.010393423447611,33.49928342957074,1.9982,2.478,1340.062,9858.542138594292
3.4427758641974324,-2.0138315546844177,33.54940496265618,1.9982,2.477,1349.453,10003.208321223947
3.4408982665910575,-2.0136623064953167,33.594693811357864,1.9982,2.475,1358.844,11976.545570226723
3.4393405553219267,-2.015001527342074,33.64186012953909,1.9982,2.474,1368.172,9060.575489221983
3.4372782139152216,-2.012832153339921,33.698993007887594,1.9982,2.472,1377.515,9590.301843518173
3.435329578689248,-2.010958786586493,33.75322153282111,1.9982,2.47,1386.859,10129.266553119433
3.43348462773431,-2.012133770810083,33.796889841816835,1.9982,2.468,1396.203,10026.641233093866
3.4316114181955055,-2.014963878194039,33.84602944218449,1.9982,2.466,1405.594,11231.666546151893
3.4299448801155967,-2.013873914577592,33.89833150680967,1.9982,2.465,1414.953,9738.557034739708
3.4280228294531394,-2.0110211765616666,33.95727170441347,1.9982,2.463,1424.312,10566.369513486768
3.4262541992745197,-2.0132168497031717,34.002081731157354,1.9982,2.461,1433.656,10272.091523354404
3.4244380160797356,-2.0106678291205773,34.05466209585144,1.9982,2.459,1442.984,10607.363581141428
3.422670376094873,-2.0120604089282286,34.10437236471453,1.9982,2.458,1452.359,9326.20094572155
3.4206665590949217,-2.0127756524764258,34.151553802033526,1.9982,2.456,1461.703,11067.209690718342
3.4189808586770787,-2.0122432766434417,34.20649443866564,1.9982,2.454,1471.031,10103.971770811917
3.4171283198513,-2.012218178411492,34.2499508140456,1.9982,2.452,1480.39,9037.939855022121
3.415043331424482,-2.0117748178739943,34.29762718145321,1.9982,2.45,1489.812,10790.073296346896
3.4133084034507917,-2.0116773404771124,34.35229739386272,1.9982,2.448,1499.172,10179.557001270143
3.411466476538092,-2.0129120530368256,34.408827733592055,1.9982,2.446,1508.547,10471.989508983852
3.4096849621483005,-2.0131307663660287,34.4566577025678,1.9982,2.445,1517.875,8476.848444530828
3.4074657411579645,-2.0123366503927755,34.50617286554455,1.9982,2.443,1527.281,10002.828128344227
3.4055880721868483,-2.0121180003451604,34.55545839478186,1.9982,2.441,1536.672,10691.01368353425
3.4038402491503126,-2.0128627892772424,34.60535380669406,1.9982,2.439,1546.015,10032.38116196254
3.401964921678572,-2.013030701324544,34.663325863372286,1.9982,2.438,1555.422,10350.989767935347
3.4001535007014128,-2.0127112327241368,34.72040735357073,1.9982,2.436,1564.797,9077.71275087056
3.3980915275465335,-2.014377674625893,34.763547060537825,1.9982,2.434,1574.156,10361.011865337076
3.396287842709291,-2.0124461704480607,34.822155390647794,1.9982,2.432,1583.5,9633.04170295221
3.3943447389029133,-2.0140750896075854,34.872940554617074,1.9982,2.43,1592.859,9739.87912328614
3.39242931472117,-2.0111035076163124,34.92013438552213,1.9982,2.428,1602.187,8896.872485200109
3.390325204537379,-2.0107520024780063,34.975627537940966,1.9982,2.426,1611.547,9544.433662149786
3.388354212788062,-2.013119346615549,35.02128996887264,1.9982,2.424,1620.953,8585.019454045292
3.3861739032267155,-2.0145689193338776,35.07543221063813,1.9982,2.422,1630.312,11814.454184362163
3.3845894034514505,-2.0118731152606832,35.12332165064789,1.9982,2.42,1639.672,9329.686213115741
3.382583119470143,-2.014266162733106,35.17930046290054,1.9982,2.418,1649.031,7972.691203761264
3.3802235648957573,-2.0119395548701067,35.23160735554796,1.9982,2.416,1658.437,9425.644829188937
3.3782309160807036,-2.0136942622100045,35.28027549295164,1.9982,2.414,1667.828,9303.06878344071
3.3762188918298115,-2.0126345669563883,35.33350193392376,1.9982,2.412,1677.187,9851.15972875016
3.3743186079530445,-2.0139712328916106,35.38403236018534,1.9982,2.41,1686.547,8530.123151121146
3.372124266831775,-2.0130294011363215,35.43587213080425,1.9982,2.408,1695.906,8529.157450357468
3.369914904405336,-2.011884900545429,35.49257892975656,1.9982,2.406,1705.328,9000.244522693614
3.3678142948105267,-2.012680256617366,35.54780589768428,1.9982,2.404,1714.781,8690.74917257081
3.365656828333508,-2.0132374223067084,35.603071967259204,1.9982,2.401,1724.156,8171.223415578607
3.3633546027005465,-2.0140421341865484,35.66084947343237,1.9982,2.399,1733.562,9737.166915041755
3.3614386449930556,-2.013402894280625,35.71906232278579,1.9982,2.397,1742.89,8279.671338427957
3.3591851739025542,-2.013078159878969,35.775931853265,1.9982,2.395,1752.219,7174.1444675136245
3.3565543375588667,-2.01113658614522,35.82809912020368,1.9982,2.393,1761.656,8429.120939092236
3.3543337026747246,-2.013958169131293,35.87991378513612,1.9982,2.39,1771.015,7848.782135318371
3.3519447970232825,-2.0122547789968257,35.93518254586933,1.9982,2.388,1780.39,8281.244361235274
3.3496881313357587,-2.0122659694051577,35.992469971595575,1.9982,2.386,1789.734,7716.282614086646
3.3472460227528513,-2.013920012093832,36.0286301548505,1.9982,2.383,1799.156,7555.927538878884
3.344768762363086,-2.0132021986577264,36.092623219077495,1.9982,2.381,1808.515,7508.452683432284
3.3422838296097415,-2.011243324469374,36.148365222014455,1.9982,2.378,1817.844,8029.605583548842
3.3399449849673,-2.012696351739154,36.20351958020118,1.9982,2.376,1827.234,7356.515475380233
3.337409001720553,-2.0113696942275654,36.26039997050078,1.9982,2.374,1836.562,7323.439042418936
3.334839990100326,-2.0114085740714454,36.321689476381245,1.9982,2.371,1845.969,7058.552422153838
3.3321836380781815,-2.01281512709736,36.368347744896056,1.9982,2.368,1855.344,7419.963807349613
3.329652628428054,-2.0135764739666318,36.435908730176074,1.9982,2.366,1864.734,6676.614621619518
3.326848812263589,-2.0126438178047903,36.49918818400561,1.9982,2.363,1874.094,6530.937247795932
3.3239778613895274,-2.012276223361906,36.548290094946424,1.9982,2.36,1883.469,6488.218662448744
3.3210929401231817,-2.013497285275175,36.61083651006287,1.9982,2.358,1892.828,6626.676170139286
3.3182586383529165,-2.0108748417562214,36.65320753503915,1.9982,2.355,1902.219,6427.967221451468
3.3153416975294743,-2.0123838616932286,36.72061304178601,1.9982,2.352,1911.594,5732.244529471425
3.312081892421034,-2.0122777863675245,36.77291700565882,1.9982,2.349,1920.937,6521.579910976617
3.3092114223423814,-2.010706961005257,36.83250251296587,1.9982,2.346,1930.297,5606.186711368092
3.305872610960655,-2.014374521222402,36.890835597299024,1.9982,2.343,1939.656,5504.300600489247
3.3024549197105935,-2.01158343857108,36.9472258210091,1.9982,2.34,1949.062,6189.63117932073
3.299435676809266,-2.0127047115075136,37.01622895940467,1.9982,2.336,1958.406,4885.2151436804315
3.2956041157726523,-2.016896104476736,37.07896165095015,1.9982,2.333,1967.765,5090.0303056964385
3.2919385187369885,-2.0157364566382765,37.13191887146987,1.9982,2.33,1977.094,4981.311873993381
3.2881684275491536,-2.015008607238344,37.181982003322695,1.9982,2.326,1986.484,4951.529285171898
3.2843877773859687,-2.0116327471912143,37.25370053250603,1.9982,2.322,1995.844,4730.604271305462
3.280424224544795,-2.0114114082029606,37.327023397830274,1.9982,2.319,2005.219,4143.040247034518
3.2758763565839453,-2.0157676639800655,37.383848595820496,1.9982,2.314,2014.64,4115.242937536768
3.271335190902197,-2.0136892325945914,37.43798859186073,1.9982,2.31,2023.984,4311.707593407996
3.267015324678319,-2.013376492797867,37.51551731954183,1.9982,2.306,2033.297,3640.037570592552
3.261847246152982,-2.0112032749031505,37.58890121811827,1.9982,2.301,2042.703,3994.070611615648
3.257160799211968,-2.0108937297401153,37.65237197304737,1.9982,2.296,2052.062,3425.2602485445154
3.251659319431561,-2.0132248909080332,37.707564364233676,1.9982,2.291,2061.484,3519.081678791328
3.2463488430897844,-2.012994517422506,37.770915359481,1.9982,2.285,2070.828,3157.3304110208974
3.2404102818500258,-2.015907910803392,37.83573750627863,1.9982,2.28,2080.203,3152.1781908415865
3.2345019864198656,-2.0127391232756655,37.89935267525423,1.9982,2.274,2089.515,2888.695064680861
3.228021551628086,-2.016825101036386,37.96506734761756,1.9982,2.268,2098.875,2903.6957201092764
3.221521559266872,-2.01230929093241,38.03732298599591,1.9982,2.262,2108.312,2706.015251565151
3.2146154636751376,-2.0148723887814057,38.115132753085895,1.9982,2.255,2117.656,2669.9380518424414
3.207604814125766,-2.0117833855883456,38.180263475323564,1.9982,2.248,2127.015,2424.399126255594
3.1998833132403433,-2.01337604318663,38.233936494541325,1.9982,2.241,2136.375,2390.254328804208
3.1921042247241425,-2.0161755589507413,38.3101161250052,1.9982,2.233,2145.672,2283.050494887124
3.1839055449131095,-2.0127256199511785,38.38571345680317,1.9982,2.225,2155.031,2165.953418832248
3.175277473857881,-2.013867126902441,38.45668301443219,1.9982,2.217,2164.375,2124.474966622512
3.166451763837956,-2.0106431435459706,38.534106195805705,1.9982,2.208,2173.75,2000.3534065852418
3.1570944173118973,-2.0117360848017096,38.60404340038174,1.9982,2.199,2183.109,1841.859014781547
3.1469307729451104,-2.0138404419670417,38.67891737500027,1.9982,2.189,2192.469,1878.4992857786667
3.136900425772426,-2.013022000838546,38.766340828568545,1.9982,2.179,2201.89,1771.7054484667176
3.1262993408029947,-2.0135313458494952,38.846288800038764,1.9982,2.169,2211.281,1653.8479419464495
3.1149246554266234,-2.0120313303394757,38.924754039101174,1.9982,2.158,2220.687,1609.0282754747423
3.1033300798157657,-2.0124881140766875,39.01607841005219,1.9982,2.146,2230.015,1603.8512952164363
3.091658174785771,-2.007983968912677,39.1027241615351,1.9982,2.135,2239.375,1474.3474622788767
3.078898631678529,-2.013765553823885,39.18571913701294,1.9982,2.123,2248.781,1507.360490645175
3.0664384404259635,-2.0117938041952166,39.274672946000024,1.9982,2.111,2258.172,1442.692991378796
3.0534640930687265,-2.0118570379024985,39.35422144094106,1.9982,2.097,2267.531,1399.9402767682589
3.0400263769659888,-2.0124720299667724,39.45592968544027,1.9982,2.084,2276.937,1373.7281087934111
3.0263992262364003,-2.0117393463862596,39.560284611224525,1.9982,2.071,2286.297,1348.600555580067
3.0124736795485436,-2.0135492504800565,39.67094253742091,1.9982,2.057,2295.687,1310.8825517762077
2.9981932240076294,-2.0116499321395898,39.77093056777569,1.9982,2.043,2305.047,1228.1645525943209
2.9829786503900078,-2.0120285434576144,39.881029520299336,1.9982,2.029,2314.39,1167.6874857315302
2.9669469636341352,-2.0117741716497033,39.98442214669637,1.9982,2.013,2323.75,1073.0519192519596
2.9491826787398048,-2.0141053620375695,40.10622116054395,1.9982,1.996,2333.281,957.1589746728877
2.929332266736414,-2.010992687976197,40.223099705353725,1.9982,1.978,2342.781,840.7784485087866
2.906734161333381,-2.0122687212772092,40.34842739642564,1.9982,1.958,2352.281,701.6368116258848
2.879654624334785,-2.014078227341789,40.46778900268066,1.9982,1.934,2361.781,600.7863116007127
2.8480826666624104,-2.0132061049146484,40.59389693683046,1.9982,1.904,2371.265,501.8468184979488
2.810158743866678,-2.01301807875465,40.71864950277132,1.9982,1.871,2380.781,411.07760382453716
2.7640166047096733,-2.0126171292020603,40.86449872655844,1.9982,1.83,2390.265,337.41204626492225
2.707427042447844,-2.0114168969315442,41.005712814678205,1.9982,1.782,2399.812,272.6153959469378
2.637841830893275,-2.0122157658693847,41.14847344508205,1.9982,1.721,2409.297,51.37681432935149
3.015560851687317,-0.002181465606666368,41.27361521074391,0.0006,0.0,2419.0,217.83408356645518
3.1042154813201877,0.005009392491167575,41.29040553417739,0.0008,0.0,2428.656,303.05993524403647
3.1678398597272954,-0.0018892796042238003,41.232752363597875,0.0006,0.0,2438.297,396.89486075438964
3.216260743695084,-0.0016023923695695828,41.148987186855656,0.0006,0.0,2447.906,497.40482213549564
3.254897281068187,-0.0014917558714065181,41.021159026998966,0.0006,0.0,2457.515,603.6800810077154
3.2868380401003767,0.00044642020184261196,40.879683494313824,0.0006,0.0,2467.156,701.4784304129339
3.3143256992556975,-0.003548567826387616,40.74211493946073,0.0006,0.0,2476.797,813.7844134031152
3.3378257807085068,-0.00015170234079855765,40.59173120061201,0.0008,0.0,2486.359,939.5201434938625
3.358283032352442,-0.0015230268709811629,40.42170276425397,0.0006,0.0,2495.969,1055.2785469865519
3.3766421661141623,-0.00036807131770574684,40.261493004747756,0.0008,0.0,2505.656,1187.3800493605127
3.3929065458385823,-0.0015300822688432835,40.08871352817597,0.0006,0.0,2515.312,1336.6166835093247
3.4073325216908175,-0.002205402718697716,39.9167407932843,0.0006,0.0,2524.953,1448.6801521136795
3.420750252286242,-0.0008719890830275821,39.74766171474818,0.0008,0.0,2534.672,1601.0028289436934
3.4327927044614954,-0.0017536587678819726,39.56430547329921,0.0006,0.0,2544.312,1721.6218651375482
3.444083220917876,-0.004625761298994224,39.397970490907085,0.0006,0.0,2554.031,1848.8477273849257
3.454528645770314,0.0018689095450135972,39.22498607348283,0.0006,0.0,2563.687,2055.8400975302666
3.463968095863399,-0.0009728006944285333,39.046822106912074,0.0008,0.0,2573.39,2268.3665797285666
3.4724684856030095,-0.002008988149896807,38.87188746455839,0.0006,0.0,2583.031,2315.763521065288
3.480754305733371,0.0007711295669217032,38.71427998783383,0.0008,0.0,2592.625,2450.0774559866763
3.488623444708096,-0.000666537490314877,38.546041313397,0.0006,0.0,2602.265,2692.104531268531
3.4958207878182725,-0.0029323473714699074,38.36948475377653,0.0006,0.0,2611.953,2854.4097605378815
3.502553528248777,-0.0024146305254229253,38.213092780320416,0.0008,0.0,2621.562,2956.086650914953
3.509108139898609,0.0003147969001695394,38.038313126919235,0.0006,0.0,2631.25,3157.135966452147
3.515195302505545,-0.0020433990131757014,37.87532080860919,0.0006,0.0,2640.859,3497.504328021175
3.5207261033811923,-0.0005596360051763197,37.71180394161759,0.0008,0.0,2650.531,3365.0335293154267
3.526437190605904,0.002145959036659653,37.56000292875663,0.0006,0.0,2660.14,3666.5499043390664
3.531730450074985,-0.001982094490536069,37.39703096016746,0.0006,0.0,2669.844,3972.731430511974
3.5365835342406857,1.7768220977444578e-05,37.25142438163585,0.0008,0.0,2679.484,3998.4103061917485
3.5414604724503045,-0.000592783220423793,37.08774443023453,0.0008,0.0,2689.234,4254.461026717673
3.546073512710105,-0.0020408411568483675,36.9339835572956,0.0006,0.0,2699.047,4293.616224975765
3.550629578966378,-0.0005279312744097318,36.78709997584335,0.0006,0.0,2708.828,4711.932148688588
