voltage,current,temperature,current_load,voltage_load,time,ic
4.199103467081427,-0.0017550171720923163,23.53999092882516,0.0008,0.0,0.0,39689.27801155323
4.198629485166348,-0.001242344778960151,23.548172198775855,0.0006,4.214,9.405999999999999,106.54771577018406
4.008273456851796,-2.011319145379512,23.578018756961466,1.9982,3.036,19.546999999999997,1254.335885111185
3.9933508191259843,-2.012351299360837,23.618940278339345,1.9982,3.02,28.906,1607.6291983434055
3.9816876818681384,-2.0125585475143666,23.701636924599814,1.9982,3.01,38.281,1885.6540408079682
3.971760091973664,-2.011078921923121,23.798247826569295,1.9982,3.0,47.641,2181.267844437335
3.963164173756735,-2.012922584322442,23.888344476044654,1.9982,2.993,57.016,2485.1843278236147
3.9556572859210397,-2.0109958051445203,23.972223256724167,1.9982,2.981,66.344,2746.3247102441496
3.948852555245788,-2.0123731429324634,24.061304019205252,1.9982,2.969,75.688,2882.362236596535
3.9423585761884916,-2.012819015096055,24.174490888840733,1.9982,2.961,85.047,3018.8617130131606
3.936116488344994,-2.012382549142053,24.281495378601036,1.9982,2.956,94.469,3514.2045300342343
3.9307986419190724,-2.0114705855312276,24.38503965988206,1.9982,2.952,103.813,3539.8991929624062
3.9255018809160256,-2.0130477458058147,24.43430660713546,1.9982,2.949,113.188,3853.6041621312233
3.920644609849127,-2.0104297637902335,24.538731534196064,1.9982,2.946,122.547,4030.7147628851285
3.9159848903936734,-2.0116081651177833,24.642132233771747,1.9982,2.942,131.938,4218.754309380282
3.9115480356665846,-2.013369525248736,24.7683590332592,1.9982,2.938,141.297,4311.42481025099
3.9072135057089783,-2.012968321867219,24.846894104973707,1.9982,2.933,150.641,4419.683439446998
3.902964332604773,-2.013697634431039,24.970354746419986,1.9982,2.931,160.031,4791.1293177934685
3.8990441712494435,-2.0100612475649986,25.065406201535122,1.9982,2.927,169.422,4664.943854034638
3.8950381208906943,-2.012659323340954,25.148019857558033,1.9982,2.923,178.766,4616.605276063927
3.8909901248237806,-2.0117857320213752,25.21993727816772,1.9982,2.919,188.11,5477.317656214718
3.887572758664861,-2.014471471645449,25.325685935443268,1.9982,2.917,197.469,5036.5804415477505
3.8838436412174233,-2.0125492036482617,25.44635833656444,1.9982,2.913,206.86,5860.148451292859
3.8806655647310007,-2.009953838222253,25.539909600154527,1.9982,2.91,216.172,5445.670570314955
3.877228338817624,-2.012646152447782,25.617264966231666,1.9982,2.906,225.531,5439.154659853678
3.8737638298675314,-2.01151805435502,25.708498066297658,1.9982,2.903,234.953,5849.278201787369
3.8705743765099703,-2.0109370149524923,25.82003741637018,1.9982,2.9,244.281,5797.876051722849
3.8673242207922742,-2.012712143334204,25.886290824777916,1.9982,2.897,253.703,5606.372021616584
3.863985163033028,-2.0114249224266305,25.982964917524402,1.9982,2.893,263.063,6593.152877649251
3.86114615712078,-2.0121331132621063,26.06993083108518,1.9982,2.891,272.422,6034.712236736395
3.8580391324169576,-2.014638716083052,26.15266708175905,1.9982,2.888,281.797,6141.329662742569
3.854986047656869,-2.0105047173607167,26.24096904240576,1.9982,2.886,291.172,5945.5885615607385
3.851832449017161,-2.011112013398937,26.320307922108082,1.9982,2.883,300.547,6730.157492274711
3.8490464815236036,-2.009107801918768,26.416593139518955,1.9982,2.881,309.922,7310.378103225416
3.8464901158013225,-2.011515131112643,26.46367300585898,1.9982,2.878,319.266,7114.501860242655
3.8438504369637996,-2.015423562035142,26.56246303764518,1.9982,2.875,328.656,6487.600292098794
3.840960308232713,-2.0124437050066586,26.635404135035266,1.9982,2.872,338.031,7263.289280205551
3.838382963550736,-2.010530689931275,26.734390761452183,1.9982,2.869,347.391,7173.901965957001
3.835773783764223,-2.013374412379629,26.83591075835274,1.9982,2.867,356.75,7190.259325989629
3.8331660892222157,-2.012385962919638,26.8358554804906,1.9982,2.863,366.125,7475.558245513856
3.8306579153328273,-2.011209508362051,26.960550490845165,1.9982,2.861,375.5,8129.810182275164
3.828359214676723,-2.0118522238560494,27.063536859747483,1.9982,2.859,384.844,6533.613285515628
