voltage,current,temperature,current_load,voltage_load,time,ic
3.8417137767601788,-2.0135898906990235,26.455401855361036,1.9982,2.873,319.438,7234.620035867482
3.839122071887353,-2.0143248264553386,26.535065398209568,1.9982,2.87,328.813,6848.7144263105165
3.8363936766241173,-2.01190679375051,26.620700860806505,1.9982,2.867,338.156,6826.010988976599
3.833646830767836,-2.0101092120534405,26.71223108294338,1.9982,2.865,347.531,7409.113930855304
3.83111616378458,-2.012634879836354,26.781414152768257,1.9982,2.862,356.906,7245.82869382608
3.8285370246978494,-2.0109895249440504,26.886062778823128,1.9982,2.859,366.25,6605.7035106500625
3.825707954339201,-2.0153847116315564,26.987043127752496,1.9982,2.857,375.594,7233.008992499382
3.823102676228868,-2.0135573371919726,27.065878503703683,1.9982,2.853,385.016,6872.686344566065
3.820379141491276,-2.010958772936372,27.148972784243508,1.9982,2.851,394.375,7954.109064982811
3.818014074599898,-2.0136056004394343,27.23254185480122,1.9982,2.848,403.781,7148.620805970523
3.8154043404278997,-2.01075774293775,27.312896994338608,1.9982,2.845,413.109,6720.5392928408455
3.8126048627103835,-2.0143226012066124,27.400030833863752,1.9982,2.843,422.516,7123.074601153724
3.809972572435484,-2.012660741176679,27.46109575394905,1.9982,2.841,431.891,6359.48297058894
3.8070390006205614,-2.0120325728638173,27.5454395153913,1.9982,2.838,441.219,7278.610148055824
3.804471477478112,-2.0133366394790473,27.64220359576685,1.9982,2.835,450.563,6599.051836160968
3.8016398585631634,-2.013694784376953,27.729998724488915,1.9982,2.833,459.906,7129.244638522682
3.799018542989418,-2.0142470249924584,27.824995166106433,1.9982,2.83,469.25,6116.669988571472
3.7959325501149834,-2.012700864735568,27.88472835495872,1.9982,2.827,478.688,7005.78929351682
3.793256192146674,-2.0129242901867714,27.985956778900675,1.9982,2.825,488.063,6204.597449097937
3.790239396914822,-2.0138642200199093,28.047732867405355,1.9982,2.822,497.422,6387.346281996406
3.787313612218809,-2.0131242336310455,28.127022980571958,1.9982,2.819,506.766,6625.869161415002
3.7844792670872507,-2.015491699163967,28.170215352121023,1.9982,2.817,516.156,6359.531178122231
3.7815309365460776,-2.01134510178768,28.269215804367896,1.9982,2.814,525.531,6285.279373043107
3.778547775593771,-2.0104506885007862,28.35859044971293,1.9982,2.811,534.906,6646.268118957754
3.7757311573555445,-2.011331826287613,28.39160666952305,1.9982,2.807,544.266,6081.468064229261
3.7726532821118846,-2.01092326178438,28.490671889302828,1.9982,2.805,553.625,6689.622167527547
3.7698597013188295,-2.0135070519949516,28.567000358146593,1.9982,2.802,562.969,6435.686762290044
3.766936625554759,-2.0125464961903687,28.60657962087603,1.9982,2.8,572.375,7136.864324129603
3.7643225923949966,-2.0120046607683406,28.674336149537844,1.9982,2.797,581.703,6614.129990341295
3.761497126305384,-2.014816120238013,28.748664331388788,1.9982,2.794,591.047,6161.204726233173
3.7584438273426173,-2.0140250181483026,28.794612678886686,1.9982,2.791,600.453,6877.351460758161
3.7557218492516595,-2.014199648054874,28.843218865725714,1.9982,2.789,609.813,6937.824804279974
3.7530238854765505,-2.012377892392721,28.900391693343675,1.9982,2.787,619.172,6377.784408831998
3.7500742718185616,-2.0118259673642824,28.935099048451253,1.9982,2.783,628.578,7947.384179735812
3.7477228062825616,-2.0116343459057693,28.959419016303432,1.9982,2.781,637.922,7073.5497883801445
3.7450675623722334,-2.014480235255321,29.021836626395995,1.9982,2.779,647.313,7417.988847211785
3.7425399230907255,-2.012312866824751,29.027631860230503,1.9982,2.776,656.688,7127.190691078768
3.7399091530141693,-2.0120954724693503,29.047920402853652,1.9982,2.773,666.063,7089.416203105903
3.7372733929650113,-2.010322568467657,29.067082266975273,1.9982,2.771,675.406,7819.631335643286
3.7348714894488713,-2.015713119328876,29.09493755252452,1.9982,2.768,684.797,8291.368097379074
3.7326101014873445,-2.010576982773635,29.135486723729155,1.9982,2.765,694.172,8346.901090503934
3.7303637588271528,-2.015295523758839,29.131095908530124,1.9982,2.762,703.547,7686.515975371708
3.7279285853285256,-2.0121452450129476,29.16769785243615,1.9982,2.761,712.906,8515.461145513495
3.725733988972479,-2.0138031193057957,29.1900691950007,1.9982,2.759,722.25,7984.206667719244
3.723377837537164,-2.0125142385686656,29.21334049893803,1.9982,2.756,731.656,7708.893437782111
3.7209536244966244,-2.0166090618971095,29.214960807534684,1.9982,2.754,741.0,8725.750677129328
3.7188011449341234,-2.012247224681048,29.227643227076236,1.9982,2.752,750.391,8434.889761558152
3.7165782350289516,-2.0134768350281553,29.215310642464505,1.9982,2.75,759.766,8863.588038274765
3.714466449156326,-2.0128880211758626,29.25089617606521,1.9982,2.748,769.125,7753.855847582375
3.7120482974175566,-2.011786143357751,29.252218400641677,1.9982,2.747,778.5,9261.261062020227
3.7100202798641995,-2.017724236336294,29.274970510832883,1.9982,2.744,787.891,7724.5088063988205
3.707601226372472,-2.0131011152265734,29.23811145401026,1.9982,2.741,797.234,8713.337028015532
3.705452795760892,-2.0113356847256845,29.237022106405586,1.9982,2.739,806.594,8472.375727538358
3.703243498085488,-2.013199426463692,29.270016060242565,1.9982,2.737,815.953,8001.638254515523
3.7009039771768246,-2.0154581211359437,29.294106622875006,1.9982,2.735,825.313,10050.127296236427
3.699035344129059,-2.0100236781355894,29.291764804664066,1.9982,2.733,834.703,7654.384915258961
3.696598048355912,-2.0141796591100762,29.307148479652867,1.9982,2.731,844.031,9483.233282869129
3.694624038074649,-2.012324408454124,29.27720568364979,1.9982,2.729,853.391,7305.440754066119
3.692044590696404,-2.013111299770138,29.29219300150963,1.9982,2.727,862.813,9735.147782136966
3.6901251539895172,-2.0121255192353367,29.292689471359914,1.9982,2.722,872.156,7991.478625886442
3.6877749005659317,-2.011216489859563,29.309122700710518,1.9982,2.721,881.547,8764.770836321612
3.685628580901527,-2.0112182466310564,29.316729358264304,1.9982,2.719,890.953,8612.265339018524
3.683458652402537,-2.011953210386327,29.314172780305785,1.9982,2.718,900.297,8959.58444055546
3.681372841378154,-2.0109152662356022,29.35069157435878,1.9982,2.715,909.641,8691.284378508944
3.679222871455848,-2.012745844399991,29.39712095990751,1.9982,2.713,918.984,8876.73895045819
3.6771106092721064,-2.0146135824598526,29.39020990514065,1.9982,2.71,928.359,8970.554889282661
3.675016870341593,-2.0107040779512486,29.366159750208254,1.9982,2.709,937.75,8255.847731594491
3.6727532627015824,-2.0141470688207064,29.43438091181577,1.9982,2.707,947.094,9148.38228147082
3.670693444974227,-2.012014767371829,29.464421483062754,1.9982,2.705,956.516,8681.411010996797
3.668541029891433,-2.013815913335118,29.483808537704704,1.9982,2.703,965.859,9022.92110024928
3.666473185144405,-2.0110953490663586,29.47770729398057,1.9982,2.702,975.188,9225.704683830281
3.6644408200685032,-2.013110605497388,29.51001461374389,1.9982,2.7,984.563,8722.462105067765
3.6622877582639597,-2.012660549678133,29.503579036617058,1.9982,2.698,993.953,9982.036837533757
3.6604188010257084,-2.014685009099401,29.54268757476248,1.9982,2.697,1003.281,8061.626733596166
3.6581046278921083,-2.013175678608289,29.592621738462423,1.9982,2.695,1012.609,9895.765295909021
3.656219174928939,-2.014338515059188,29.63151107380401,1.9982,2.693,1021.938,10161.303961294449
3.65437708851254,-2.015326402466257,29.663787239481888,1.9982,2.691,1031.297,8538.850407623426
3.6521774949954513,-2.012568728296273,29.650425774734217,1.9982,2.689,1040.688,9780.120890263039
3.6502380506662013,-2.013860226712987,29.660086761012955,1.9982,2.687,1050.172,8835.769379151996
3.6481159943748454,-2.014453649244416,29.683366935196105,1.9982,2.685,1059.547,9548.281689300053
3.6461556416528498,-2.0125877121011078,29.746580623017543,1.9982,2.683,1068.906,9452.300455715373
3.6441751713866215,-2.012853264190497,29.782101761874912,1.9982,2.681,1078.266,9412.135807209796
3.6421898621664033,-2.0140819317183496,29.814550644877183,1.9982,2.679,1087.609,8885.65378134337
3.640083095409487,-2.0107774502645688,29.84393691226132,1.9982,2.677,1096.969,9138.018438094992
3.6380279452555206,-2.011531549562512,29.86513387299862,1.9982,2.675,1106.359,11272.98302633534
3.636372837645014,-2.0089653802081266,29.905835858069494,1.9982,2.673,1115.688,9745.854516367768
3.6344362193661035,-2.011934646233765,29.930058597609058,1.9982,2.671,1125.125,8416.441637112535
3.6322122391132776,-2.012224599194126,29.95126392550567,1.9982,2.67,1134.484,11952.992765582281
3.630646104140461,-2.0115778505899837,29.974905677758382,1.9982,2.669,1143.844,8840.00173461478
3.628528683741469,-2.014833625864202,30.006067806926307,1.9982,2.667,1153.203,10410.027673624749
3.62673349158772,-2.011046168345123,30.017879053073038,1.9982,2.664,1162.547,10248.51248969211
3.6248979081292503,-2.012284614617058,30.034757393328643,1.9982,2.663,1171.953,8758.963438760473
3.622753590467541,-2.0157916347584037,30.088317883884347,1.9982,2.661,1181.344,10059.331842495414
3.620898994129324,-2.013736656798275,30.13661326092757,1.9982,2.66,1190.672,11880.310358156774
3.619320752531694,-2.010381445146831,30.190334340367247,1.9982,2.658,1200.047,10497.531339395571
3.6175346183070087,-2.0138207965446147,30.21606430833648,1.9982,2.656,1209.422,10772.509463563005
3.615797047310825,-2.012577156057321,30.2567788175944,1.9982,2.654,1218.781,9278.476155881997
3.6137896056051964,-2.0134316876236946,30.26612382246013,1.9982,2.652,1228.094,11087.456383243549
3.6120900273296526,-2.0112459287334215,30.29065734602083,1.9982,2.65,1237.516,9580.024027395026
3.610139510301035,-2.011502523244714,30.227919982938058,1.9982,2.649,1246.859,10889.43777773587
3.608409026102987,-2.0131465886272033,30.314845424343872,1.9982,2.647,1256.281,9779.390287322365
3.606494796335077,-2.0146902005334177,30.342676317891367,1.9982,2.645,1265.641,11589.549334586449
3.6048824817005265,-2.014102765834817,30.41245461037369,1.9982,2.644,1274.984,10701.891819424967
3.6031362483881995,-2.0123229961577187,30.470133483375985,1.9982,2.642,1284.328,10490.536917485513
3.601360743459662,-2.0139421847613583,30.516097345852085,1.9982,2.64,1293.641,9717.585523246495
3.599434544821613,-2.011421755360534,30.52146797922988,1.9982,2.638,1303.0,10668.765415534437
3.597680077526574,-2.016677577123861,30.545824793495253,1.9982,2.636,1312.359,11909.006646138489
3.596108158007487,-2.012750902522131,30.607604094499344,1.9982,2.634,1321.719,11682.247709325933
3.5944898050611696,-2.0149008837606983,30.61934649457874,1.9982,2.633,1331.172,11117.761866191036
3.592792161216378,-2.0143075708598634,30.64782612027541,1.9982,2.631,1340.609,11501.922720924727
3.591161998985685,-2.0122304338145796,30.673338469482143,1.9982,2.63,1349.984,12052.63451695536
3.5896114666125585,-2.01241064533724,30.696125553238016,1.9982,2.628,1359.328,11353.535677895365
3.587959998688209,-2.013405230040344,30.712576858918364,1.9982,2.626,1368.703,11269.420817603313
3.5862933646788853,-2.0109959630100436,30.717458212051856,1.9982,2.624,1378.094,10966.25592938698
3.584589227905101,-2.01148886933134,30.755116332785608,1.9982,2.623,1387.438,10639.436527160056
3.582838759263979,-2.0113355038583816,30.82346751068365,1.9982,2.621,1396.75,12715.745669411115
3.581371601891928,-2.015234373602817,30.85308169416067,1.9982,2.62,1406.078,12308.71186430388
3.5798356166313723,-2.010053046212878,30.91364629652736,1.9982,2.618,1415.531,11062.281634239109
3.578134882495137,-2.0134220799199634,30.92129146603963,1.9982,2.616,1424.938,10686.780542839106
3.576374576861032,-2.014846535390883,30.930959918493087,1.9982,2.615,1434.344,14597.829988486033
3.575077260752067,-2.013134691996711,30.96696112185822,1.9982,2.614,1443.813,12207.44359200991
3.573536233766506,-2.0104046029389937,30.962492709266765,1.9982,2.612,1453.219,11607.410601049409
3.571920886412609,-2.0122932787286825,31.048344535224615,1.9982,2.61,1462.594,12160.328557053466
3.570384085830921,-2.0095504084269686,31.027246286188966,1.9982,2.609,1471.938,11413.557126401569
3.568744106305458,-2.0137826709262754,31.101659301498067,1.9982,2.608,1481.297,11581.471257966137
3.5671279040472927,-2.012699463047771,31.138764724955372,1.9982,2.606,1490.656,14563.011820801583
3.5658424556640633,-2.0124246209153083,31.177720618652636,1.9982,2.605,1500.016,12080.940935878405
3.564295721837685,-2.0089177452566,31.226755651346792,1.9982,2.603,1509.359,11743.916335215987
3.5627017050322465,-2.0111161297260303,31.23303716525921,1.9982,2.602,1518.719,13662.937059772448
3.5613271835865397,-2.0143678530457936,31.202034078589538,1.9982,2.6,1528.109,13447.574971323525
3.5599421011430716,-2.0108308654569016,31.279630452193405,1.9982,2.599,1537.422,11657.984205362924
3.5583365062417345,-2.0114646264564153,31.294603968513062,1.9982,2.598,1546.781,12329.079378510583
3.5568233356774734,-2.0139332151482083,31.283304520652575,1.9982,2.596,1556.109,15838.350091920702
3.5556413943836294,-2.0127021494084723,31.35707714316115,1.9982,2.595,1565.469,11166.031965565036
3.5539426709643793,-2.0133000142238475,31.36699106463178,1.9982,2.594,1574.953,13688.006439353347
3.552577388146695,-2.013989936707338,31.436068667553933,1.9982,2.592,1584.297,14671.307632921402
3.5512972023261855,-2.0146780061215437,31.457911377991593,1.9982,2.59,1593.688,14470.466748679177
3.550010167130745,-2.01511543154501,31.497429500701816,1.9982,2.588,1603.0,13988.435123857507
3.548676494004708,-2.01059673411267,31.516428811409263,1.9982,2.587,1612.328,12160.632568781642
3.5471423632845767,-2.012900669766633,31.561747752365346,1.9982,2.586,1621.656,14855.015951012256
3.54588218288075,-2.009726326203628,31.6049661923041,1.9982,2.585,1631.016,14555.371872042397
3.544598395687659,-2.013642950353413,31.617322833856573,1.9982,2.584,1640.359,12991.079488156853
3.543162179396549,-2.013492745448147,31.622391115076578,1.9982,2.582,1649.688,13884.010336902698
3.5418095442756945,-2.01131698568338,31.610141328378564,1.9982,2.582,1659.078,13180.799514166787
3.540396428176024,-2.0112834107126534,31.61650542844368,1.9982,2.58,1668.391,15196.081259846575
3.5391522916334037,-2.0130284257736983,31.626220675676567,1.9982,2.579,1677.844,14050.135955217032
3.5378156497631856,-2.008939720253831,31.691670035255168,1.9984,2.577,1687.234,14782.83707730227
3.5365514810584724,-2.013213657629505,31.761955259233442,1.9982,2.576,1696.578,16717.50389354682
3.535431696662476,-2.01155266194877,31.80262119680885,1.9982,2.574,1705.938,14293.163270916488
3.5341177817757545,-2.0132037389445547,31.855280022512375,1.9982,2.573,1715.328,15513.555863313642
3.532911095174376,-2.0127820043841003,31.886126037265015,1.9982,2.572,1724.688,13603.536955559804
3.531535129492719,-2.010139365184268,31.845325714907222,1.9982,2.57,1734.047,17047.528087182513
3.5304371403939903,-2.0117969282473536,31.89870517809028,1.9982,2.57,1743.406,14219.580963389993
3.529114035300497,-2.01339821600775,31.957350864139286,1.9982,2.568,1752.813,16935.814293263156
3.5280069140440093,-2.01247128236138,31.98081269802249,1.9982,2.567,1762.188,15930.168071695465
3.526833919514642,-2.01181827623729,31.94212405285616,1.9982,2.566,1771.531,11377.997319987811
3.5251860020936157,-2.0150140507684737,31.960791451528944,1.9982,2.565,1780.906,20056.430300397475
3.5242479488250025,-2.013274296811746,31.998691750182154,1.9984,2.564,1790.313,15198.987156911782
3.52301852479779,-2.011800085532296,32.03770330108616,1.9982,2.563,1799.656,16728.080030258356
3.5219032742749414,-2.011745751656658,32.01968331488086,1.9982,2.562,1808.984,16446.769202820567
3.5207650568068694,-2.0118860786078074,32.07636063994763,1.9982,2.56,1818.344,18799.599117788952
3.5197693972780293,-2.014268280030482,32.14552196071071,1.9982,2.56,1827.703,16261.247292579425
3.5186201619417874,-2.0145436440753546,32.17691077711999,1.9982,2.558,1837.047,15719.336652945045
3.5174353791223094,-2.013774365424494,32.1744361514526,1.9982,2.557,1846.359,16806.314152149953
3.5163178229568133,-2.0156840753420067,32.19030471105948,1.9982,2.556,1855.75,19169.45249701408
3.5153429385670316,-2.01320112113589,32.204814174102474,1.9982,2.555,1865.094,14690.226413535258
3.5140687580695307,-2.0143140750104696,32.28909446268686,1.9984,2.554,1874.453,20343.527466705626
3.513147089001534,-2.0154433908337794,32.26288863832092,1.9982,2.552,1883.828,15803.600615018533
3.5119625488162924,-2.0112209283194367,32.302622553351476,1.9982,2.551,1893.188,16776.065161099057
3.510833797835764,-2.0118898617634033,32.39430904816596,1.9982,2.55,1902.656,16783.05377084412
3.509714692799431,-2.0092385124097283,32.395362294242275,1.9982,2.549,1912.047,18305.84641407471
3.5086904298631056,-2.010953805130517,32.46880083662494,1.9982,2.548,1921.422,19824.581603937113
3.5077462485243034,-2.01229164573675,32.454587366396034,1.9982,2.547,1930.781,17786.156118979565
3.5066902586929785,-2.0139896697408584,32.47374040517051,1.9982,2.546,1940.172,19295.014086263836
3.505721718327242,-2.0123198251434493,32.47544078490071,1.9984,2.545,1949.516,14774.35405622396
3.5044611556028666,-2.0124025177912412,32.53434459863652,1.9982,2.544,1958.828,18942.656780904872
3.5034713261287402,-2.0096243407229935,32.58457779987003,1.9982,2.543,1968.203,20189.730397105628
3.5025379803321712,-2.0143171360724157,32.59781853842083,1.9982,2.542,1977.625,18007.954371380016
3.5014985507770993,-2.014460775080327,32.600009555047635,1.9982,2.542,1986.984,18898.357004707283
3.500504707767608,-2.015596075549473,32.654881020687235,1.9982,2.54,1996.375,17180.706347400257
3.499415229860151,-2.014014721533902,32.60928507476716,1.9982,2.54,2005.734,19070.310757639694
3.498435277292125,-2.0106001900480654,32.64468463088231,1.9982,2.538,2015.078,20502.97133608693
3.497520775696593,-2.012478249327234,32.74147291244802,1.9982,2.537,2024.453,16927.583026774573
3.4964204414096165,-2.0106653762104223,32.77315608483991,1.9982,2.536,2033.766,17453.10548499976
3.495351519892123,-2.0108566136705077,32.77310630460068,1.9982,2.535,2043.094,23925.99403110736
3.494558741963008,-2.012629154914761,32.81778860592514,1.9982,2.534,2052.578,16877.82342267618
3.493445920746099,-2.0136596795067034,32.86094399422374,1.9982,2.534,2061.969,18923.744529250132
3.492453516733723,-2.0121338898125987,32.890155205785184,1.9982,2.532,2071.359,19391.678330365583
3.4914881541858778,-2.014045473449757,32.88593030899298,1.9982,2.532,2080.719,17272.907984081794
3.490406228663133,-2.0156415380087163,32.91998961015583,1.9982,2.53,2090.063,20515.983284878985
3.489493866835767,-2.014831713495387,32.8386938048922,1.9982,2.53,2099.422,17441.815321539983
3.488415309377544,-2.0126312168937295,32.968289826429974,1.9982,2.529,2108.828,25138.692343273244
3.487670640572008,-2.0105084335543433,33.04086670836713,1.9982,2.528,2118.188,14237.838432181594
3.486355974719522,-2.0127746808328046,33.03057102432691,1.9982,2.527,2127.547,19617.9108325097
3.485400215456465,-2.008778305581547,33.00838236102539,1.9982,2.526,2136.922,18179.215343798347
3.484367057553618,-2.0123405685251545,33.11621801666031,1.9982,2.525,2146.313,22019.216139271084
3.4835197976020376,-2.0134442969201034,33.10682602471412,1.9982,2.524,2155.641,19621.889674877868
3.482564232143732,-2.0145710684544493,33.081966681882875,1.9982,2.523,2165.016,17158.466474119366
3.4814733421141226,-2.0132725629062556,33.11285846569544,1.9982,2.522,2174.375,17222.108794180338
3.4803810252425467,-2.0113666675236805,33.15125903634881,1.9984,2.521,2183.781,20055.054684558774
3.4794475947286716,-2.0121517214944737,33.20876166503923,1.9982,2.52,2193.141,20379.962799361572
3.478526101388135,-2.01435115967554,33.299812879429446,1.9982,2.52,2202.531,18207.910950073274
3.477497976851974,-2.0154025541274017,33.2600179405963,1.9982,2.518,2211.891,19073.266988898828
3.4765182810289734,-2.014294546056814,33.24618924804426,1.9982,2.518,2221.234,14933.38822516346
3.475264714208253,-2.013404767845069,33.31367593038579,1.9982,2.516,2230.594,20077.254747324772
3.474335503505157,-2.0143864049124507,33.38373818313697,1.9982,2.516,2239.922,20875.141109019627
3.4734388389076702,-2.010331287825713,33.380735044304224,1.9982,2.514,2249.281,17659.717817017383
3.4723752885047356,-2.012592862324616,33.40678795774437,1.9982,2.513,2258.672,15588.908815786492
3.4711725102845556,-2.014330331995438,33.48923545195654,1.9982,2.512,2268.047,18266.988395652173
3.470146068509158,-2.0124488425619194,33.55152266353364,1.9982,2.511,2277.422,21793.294415214128
3.469288557035952,-2.0118613108612706,33.57223379205348,1.9982,2.51,2286.766,15646.9473381297
3.468096247788861,-2.0114688112806216,33.55888551197343,1.9982,2.509,2296.094,15196.969988022045
3.4668727144124936,-2.013274322197565,33.61163216760431,1.9984,2.508,2305.391,19451.062257051446
3.4659135894169815,-2.01298743029155,33.6494403541937,1.9982,2.507,2314.719,18737.786775941255
3.4649129376204697,-2.0131566052829535,33.63496533575447,1.9982,2.506,2324.094,16152.811758626573
3.463750291743044,-2.012704006285891,33.61181265777714,1.9982,2.505,2333.484,15648.647193143079
3.4625521051031014,-2.010560795855008,33.64269836208089,1.9982,2.504,2342.859,15013.018067736633
3.461305187267158,-2.0115073218015715,33.757615571768845,1.9982,2.503,2352.219,19230.715080475773
3.460335072535494,-2.014713723762575,33.821490972121325,1.9982,2.502,2361.547,14821.59306223337
3.459076368432523,-2.0126661374425723,33.83855393807131,1.9982,2.5,2370.875,18189.300360019824
3.458043783361726,-2.009204559601097,33.8290678057148,1.9982,2.498,2380.266,15166.150155719095
3.4568095874842086,-2.013346890844812,33.7958985355732,1.9982,2.498,2389.625,14713.093576826448
3.4555352123908882,-2.0126397994183707,33.84476605157389,1.9982,2.496,2399.0,15827.144135088103
3.45435053877953,-2.0112186770059073,33.84026090289005,1.9982,2.496,2408.375,16387.180581421493
3.4532063517177694,-2.0114485204599757,33.92172423144547,1.9982,2.494,2417.75,15194.548476744505
3.45197025049181,-2.011002960509661,34.03356098936985,1.9982,2.493,2427.141,15033.280083448773
3.450723017692586,-2.0144426961788677,34.03856720406465,1.9982,2.492,2436.516,16302.745856607065
3.4495748675487614,-2.01157526391575,33.95773270406584,1.9982,2.491,2445.875,11708.881001029271
3.4479841092176824,-2.013326453554841,33.985443373609016,1.9982,2.49,2455.188,17486.925636160133
3.446911879576514,-2.0155385571748634,34.08905011836513,1.9982,2.488,2464.563,15939.566650994477
3.4457375691068606,-2.010858410582348,34.178842724019425,1.9982,2.488,2473.922,13448.59556020461
3.444338761334273,-2.0101718147699716,34.230114674876795,1.9982,2.486,2483.328,15520.65562569014
3.443128632042511,-2.014207371901846,34.2429355970158,1.9982,2.485,2492.719,11239.145868185919
3.441471566619709,-2.0126064399721315,34.2880854762106,1.9982,2.484,2502.031,15469.137614729321
3.4402574071450323,-2.011830372409161,34.287347123678224,1.9982,2.482,2511.422,13355.57867154673
3.4388558954276944,-2.013736701272149,34.26715858408006,1.9982,2.481,2520.781,12095.497889762692
3.4373082121350667,-2.0105029884770915,34.37040998327254,1.9982,2.48,2530.141,13605.221426689814
3.435925507700496,-2.0117278621836814,34.43797353108292,1.9982,2.478,2539.547,12662.60442886592
3.4344447696654945,-2.013560509222972,34.3744460550046,1.9982,2.477,2548.922,13174.151525740132
3.4330310922864533,-2.013346018324506,34.493559905173576,1.9982,2.475,2558.234,15258.873444403383
3.4317981048009387,-2.0115163218537964,34.49985746545126,1.9982,2.474,2567.641,11703.53713830073
3.430193461710728,-2.0115676914385086,34.56553810496855,1.9982,2.472,2577.031,10072.779235748487
3.4283349875436815,-2.012648956250092,34.619474369677874,1.9982,2.47,2586.391,12096.94618026473
3.4267903001720468,-2.013207511303574,34.53540833983656,1.9982,2.469,2595.734,12016.980784286814
3.4252273451888318,-2.0144555831161863,34.664754688665425,1.9982,2.468,2605.125,13194.17995475382
3.423808689382697,-2.01256436547113,34.70679149253345,1.9982,2.466,2614.484,10288.882624885871
3.4219923599831565,-2.012445227153497,34.76047828189709,1.9982,2.464,2623.828,10025.537621713554
3.4201159518831803,-2.0131211569254885,34.79751955352228,1.9982,2.462,2633.234,10710.535075651498
3.418365339064347,-2.0126567354182394,34.8346723240132,1.9982,2.461,2642.609,12463.772295617426
3.4168584116627123,-2.011805817946731,34.922521629610195,1.9982,2.459,2652.0,9372.24497977078
3.4148612380889953,-2.011543131628908,34.90850204091765,1.9982,2.457,2661.359,10225.695958376184
3.4130305558472975,-2.0122552752201788,34.86162961676948,1.9982,2.455,2670.719,10125.466744499885
3.4111787893585888,-2.0143705597741675,34.882601019805385,1.9984,2.453,2680.094,9835.888820957003
3.4092694550481006,-2.0095923097833466,34.999181188593454,1.9982,2.452,2689.484,9166.95557190458
3.4072240649670724,-2.0114042705291264,35.04281676959939,1.9982,2.45,2698.859,9097.70456347058
3.405169920444174,-2.013335542416476,35.093663239592665,1.9982,2.447,2708.203,8514.379372244124
3.4029823270582464,-2.0100289673654594,35.03601532219618,1.9982,2.445,2717.516,8873.414865668623
