voltage,current,temperature,current_load,voltage_load,time,ic
3.5755476400569206,-2.0125580965909227,31.03870078743802,1.9982,2.614,853.484,6872.438360718003
3.5728193507633894,-2.0126930642885665,31.08486883433863,1.9982,2.61,862.859,7234.224492183107
3.570236074557323,-2.0133680837734618,31.13143180035165,1.9982,2.608,872.203,7084.355935563821
3.567593914822514,-2.0119606753764514,31.1589057624333,1.9982,2.606,881.562,7025.987140137988
3.5649340750551968,-2.0126721499696623,31.221580670965704,1.9982,2.603,890.906,7365.717442058196
3.562371391901996,-2.0115355419644114,31.27100597175014,1.9982,2.6,900.344,7416.996720503173
3.5598477289282404,-2.011797948998038,31.312453242356128,1.9982,2.598,909.703,7244.706088280621
3.557251074244011,-2.0136697800798404,31.33824634944558,1.9982,2.595,919.109,7628.170343607198
3.5547970126333275,-2.0123111340585034,31.40301141566958,1.9982,2.593,928.469,7275.68024183044
3.552228730441297,-2.011785262123065,31.407775654809267,1.9982,2.59,937.812,7656.675712604187
3.5497838051626696,-2.0135819719532644,31.477783999963084,1.9982,2.588,947.172,7580.6976642284935
3.5473104180378305,-2.0132657903068747,31.55191603122291,1.9982,2.586,956.547,8057.9810238165
3.544979809422038,-2.0115646827972586,31.59094051163783,1.9982,2.584,965.937,7565.754486141299
3.542509731912355,-2.01467510777808,31.637062729598387,1.9982,2.581,975.281,7884.268224395578
3.5401315784215868,-2.0139014785663294,31.682193466582223,1.9982,2.58,984.656,7695.594669189419
3.5377031760948867,-2.0141619048994506,31.74684718901821,1.9982,2.577,994.0,8133.566856056796
3.535413405772764,-2.0114799139425554,31.771261697860847,1.9982,2.574,1003.312,8089.28540416752
3.5330839045797053,-2.0100013014063234,31.803793423257037,1.9982,2.572,1012.734,8102.471895501079
3.530781397364548,-2.010954514872173,31.862113352687896,1.9982,2.57,1022.062,8235.338529138395
3.528496852541839,-2.013050756926472,31.897245475708697,1.9982,2.568,1031.469,8354.546299373815
3.526260225999785,-2.012549430927152,31.955056821226947,1.9982,2.566,1040.812,8369.080788718717
3.5240272448072516,-2.0125714417221587,32.002031096570505,1.9982,2.564,1050.156,8266.152788825046
3.5217550874349137,-2.0093652632704155,32.03695037161593,1.9982,2.562,1059.547,8275.393473284892
3.5194893341434805,-2.0126490670494537,32.11082679267807,1.9982,2.56,1068.922,9017.81538286212
3.5174136651255083,-2.015297203191008,32.16511973199403,1.9982,2.558,1078.281,8646.609660202996
3.515245185138919,-2.011609870995949,32.18704532758663,1.9982,2.556,1087.656,8394.26986693305
3.5130077064424112,-2.01070319842481,32.24034975040581,1.9982,2.554,1097.047,9052.368216710094
3.5109399602403237,-2.0148471045176284,32.29152351336083,1.9982,2.552,1106.406,8762.894760706002
3.508800256351139,-2.009833601807025,32.33655539233757,1.9982,2.55,1115.781,8609.331376601469
3.50662238687675,-2.013177868693635,32.43978296670318,1.9982,2.548,1125.156,9152.975797672307
3.5045771503969636,-2.011237692637253,32.44881210869048,1.9982,2.546,1134.516,9495.88312757161
3.502612509536354,-2.0128684635400753,32.49868505473315,1.9982,2.544,1143.844,9499.646734244781
3.500638751929936,-2.010783903349486,32.54617422746967,1.9982,2.542,1153.219,8925.052096406705
3.4985309771184507,-2.0133587157633923,32.60789660704229,1.9982,2.54,1162.625,9792.764221104975
3.4966226293242983,-2.0112340739192596,32.654989196183045,1.9982,2.538,1171.969,9273.487698050005
3.494597501280623,-2.0117820708503094,32.71216619235696,1.9982,2.536,1181.359,9597.63809058374
3.4926438956306667,-2.0133096016104357,32.74086800932445,1.9982,2.534,1190.734,9691.015730180778
3.4907188136248766,-2.014674359370385,32.77160907856746,1.9982,2.532,1200.062,9706.03468841475
3.488783728844846,-2.012289236910344,32.81075529012944,1.9982,2.53,1209.453,10009.567063956907
3.48691991197037,-2.011891283505731,32.870994662607,1.9982,2.529,1218.781,9707.10784028942
3.4849980212994365,-2.0108833097338947,32.897900354751734,1.9982,2.527,1228.109,9923.709785325256
3.4830991346524423,-2.0116306054243775,32.9620530083591,1.9982,2.525,1237.531,9976.927247516129
3.481213584168481,-2.0147242374849226,33.02081485749461,1.9982,2.524,1246.937,10317.578390882578
3.479396297273276,-2.013644116550035,33.060160095353794,1.9982,2.522,1256.312,10029.277156275888
3.4775297619578884,-2.014071233533029,33.096076751219236,1.9982,2.52,1265.672,10298.597961577589
3.4757091257829495,-2.009607178954334,33.16793037347159,1.9982,2.518,1275.047,10388.252773484986
3.4739013145552584,-2.0128408506388933,33.20647809847797,1.9982,2.516,1284.437,10335.14636466533
3.4720931156831174,-2.013474589961011,33.25404520704322,1.9982,2.514,1293.781,10087.021600320993
3.470234291468901,-2.0144082091325988,33.29672970813949,1.9982,2.513,1303.156,10642.944905298928
3.4684753797986283,-2.0136863545650465,33.35236225282089,1.9982,2.511,1312.516,10650.677770267706
3.4667179329578035,-2.011723703185359,33.38596770878694,1.9982,2.509,1321.875,10858.207858686776
3.464994075739043,-2.009662963259613,33.439977050273185,1.9982,2.507,1331.234,10346.608375948774
3.463187879996345,-2.0129797101250486,33.48491376938656,1.9982,2.505,1340.578,10986.846684894526
3.4614783813077157,-2.0120311880774064,33.52331231511058,1.9982,2.504,1349.969,10862.376567112535
3.4597465319390466,-2.010167031634609,33.598080745727884,1.9982,2.502,1359.375,11182.137308582594
3.458075295082953,-2.015180331643789,33.63915253722171,1.9982,2.5,1368.719,9985.783656563914
3.456197625723706,-2.010408112494354,33.685125656526296,1.9982,2.498,1378.094,11148.373135258427
3.4545186363525304,-2.015156544073933,33.72150727018203,1.9982,2.496,1387.453,11117.075881926581
3.4528349202208064,-2.0089094212537586,33.76739970722725,1.9982,2.495,1396.812,10956.885709314036
3.451117826468153,-2.014709309273471,33.7657509947233,1.9982,2.494,1406.219,10692.603583159882
3.449367270595168,-2.009583571492653,33.8490297528647,1.9982,2.492,1415.578,11647.757708282666
3.4477602660137894,-2.013110188616501,33.908375268225136,1.9982,2.49,1424.937,10660.439302053623
3.446001426676241,-2.011964479476491,33.95470260403674,1.9982,2.489,1434.312,11036.838418179783
3.4443052887705554,-2.011012795292107,34.0130961154473,1.9982,2.487,1443.672,11226.013468797648
3.442632388586336,-2.012033842894407,34.06234502388624,1.9982,2.485,1453.062,10418.245510833249
3.44083554093281,-2.0133490493140944,34.10396473741982,1.9982,2.484,1462.422,11868.095940819347
3.439247754644768,-2.0135425818269006,34.14478222924357,1.9982,2.482,1471.844,10275.394395412319
3.4374292356389824,-2.009917890851639,34.1915840488157,1.9982,2.48,1481.187,11156.022272049422
3.4357540865989145,-2.0113101247804255,34.23481180640325,1.9982,2.478,1490.531,10425.861804909293
3.4339526048268123,-2.0105699918557844,34.296109949532294,1.9982,2.477,1499.922,11447.55060962702
3.4323229112236837,-2.0136627460135745,34.336709059589246,1.9982,2.475,1509.25,11650.84679022993
3.4307163327202486,-2.0106500672517265,34.38106445464617,1.9982,2.474,1518.609,10104.831195994077
3.428863753529473,-2.011089981904627,34.44616530455237,1.9982,2.472,1527.969,11255.50011763641
3.4271979012968723,-2.0127043725690155,34.45044833509018,1.9982,2.47,1537.344,11027.10961509285
3.4255089727698076,-2.0125772820537353,34.50160746786331,1.9982,2.468,1546.656,10614.219554139978
3.4237453009421697,-2.0126587641742932,34.56114482559667,1.9982,2.467,1556.016,10978.347553398597
3.422043223292586,-2.012859412586106,34.60693783192798,1.9982,2.465,1565.359,10846.540181728804
3.420317327321488,-2.0124360215832993,34.70721888073623,1.9982,2.464,1574.719,10674.896679089416
3.4185638677271983,-2.0131081369756054,34.71503529130482,1.9982,2.462,1584.078,10311.04158547818
3.416754545182493,-2.0139221418302924,34.769274378123654,1.9982,2.46,1593.406,11320.33683104085
3.415100884140476,-2.0128807782419798,34.8083164285307,1.9982,2.458,1602.766,10593.933700664154
3.4133370445198046,-2.013510781295269,34.85733825258918,1.9982,2.457,1612.109,10719.363145738678
3.4115906721145146,-2.014574257778665,34.89828575863534,1.9982,2.455,1621.469,10215.877412993692
3.409758426166047,-2.0115994616020445,34.94065058927141,1.9982,2.454,1630.828,10398.476427996107
3.40796123980616,-2.0113123551835783,35.01255262097896,1.9982,2.452,1640.172,10486.744187444727
3.4061732682808845,-2.0131293785871813,35.05272049430958,1.9982,2.45,1649.547,10142.976201994628
3.4043154309336674,-2.0118604394642627,35.11388193625767,1.9982,2.448,1658.969,10829.723967259284
3.4025870396970497,-2.0096987749440207,35.14421073733607,1.9982,2.446,1668.328,10382.474687049022
3.4007811118652786,-2.014922488220741,35.20744631788689,1.9982,2.444,1677.703,11026.66847090916
3.399083590982214,-2.0116991742439123,35.23494104756913,1.9984,2.442,1687.062,9695.967343837974
3.3971592858212794,-2.0134382900339034,35.293988107221985,1.9982,2.441,1696.391,10403.094835101188
3.395350977784278,-2.010742298535867,35.36786466570649,1.9982,2.439,1705.797,9782.336733961545
3.39343119107986,-2.0099284317834587,35.36652601208746,1.9982,2.437,1715.187,9648.800708042667
3.391487944393837,-2.012744945092778,35.44302768040751,1.9982,2.436,1724.562,10146.64497449425
3.38964299958232,-2.0133857723417776,35.48906211824451,1.9982,2.434,1733.922,9512.434831253868
3.3876718954084026,-2.0104526435517016,35.54623967240283,1.9982,2.432,1743.297,9836.831217785879
3.3857720966229756,-2.013966481611361,35.612534371170156,1.9982,2.43,1752.641,9056.120540432186
3.3837155868937985,-2.0116255748020047,35.643535832280136,1.9982,2.428,1761.953,10062.028025911288
3.3818614875062836,-2.0113466983877197,35.70118040742391,1.9982,2.426,1771.281,9257.239874691837
3.379839286477316,-2.0140015555995148,35.752614134956815,1.9982,2.424,1780.641,9273.795148583396
3.377827596581098,-2.0108453482863924,35.87377979865618,1.9982,2.422,1789.969,9125.015065084634
3.375783106805801,-2.0137745097653097,35.82413473827181,1.9982,2.42,1799.297,8936.414359746996
3.373695468604507,-2.0133715049119645,35.89439693812248,1.9982,2.418,1808.625,8907.885363367388
3.3715975520690233,-2.013685331812195,35.92437286078215,1.9982,2.416,1817.969,9220.566079303964
3.3695777194644068,-2.014883913724708,36.01247793389898,1.9982,2.414,1827.281,8773.59061700897
3.3674513380529203,-2.0125799958648334,36.042012974016444,1.9982,2.412,1836.609,8568.455277757967
3.3652593443514704,-2.0132023495426834,36.09166565323499,1.9982,2.41,1846.0,8406.492892297083
3.3630251189449147,-2.0110306766156714,36.15268125335365,1.9982,2.408,1855.391,7830.32948653353
3.360626752435268,-2.0133226666437474,36.21900252091761,1.9982,2.406,1864.781,8938.242061903497
3.358529024507322,-2.0123901894836806,36.28705703630549,1.9982,2.404,1874.156,7752.8956767337095
3.356114442810295,-2.014988903564202,36.28343688380623,1.9982,2.401,1883.516,8159.989497086903
3.353805371210788,-2.01183301055503,36.37080349861084,1.9982,2.399,1892.937,7340.222877775651
3.3512465933217856,-2.010933358239708,36.425601564626625,1.9982,2.396,1902.328,8375.197189937251
3.349004019257671,-2.0138516206613017,36.45422030451855,1.9982,2.394,1911.719,7453.986047744564
3.3464928795962727,-2.012551733851606,36.50257906486246,1.9982,2.392,1921.078,7324.648957627539
3.3439458633354358,-2.0134011857664085,36.56547917633348,1.9982,2.389,1930.406,7357.170127795353
3.3413929795943025,-2.0134486985729065,36.61561912343163,1.9982,2.387,1939.797,7339.346145432482
3.3388298084851558,-2.0126744700070986,36.66394821547924,1.9982,2.384,1949.203,6734.423060360547
3.3360456056170045,-2.0118986368006206,36.759376094008196,1.9982,2.382,1958.578,6964.371216761965
3.333371135888112,-2.012413443420379,36.78546346375102,1.9982,2.379,1967.891,6473.7666186431
3.3304701972064614,-2.011688487944047,36.85044730069214,1.9982,2.376,1977.281,6349.1821097373995
3.3275120209129834,-2.011621835380008,36.88521406316125,1.9982,2.373,1986.672,6259.762855206291
3.3245218117895767,-2.013827636249103,36.95230344616374,1.9982,2.37,1996.031,6211.832324179734
3.3215082082305862,-2.0100254353832545,36.98890742973567,1.9982,2.368,2005.391,5962.0333332026285
3.3183844417302746,-2.010462015861699,37.06055471756993,1.9982,2.364,2014.703,5619.750566977493
3.3150700597522826,-2.0125469609594595,37.11908426093627,1.9982,2.361,2024.016,5635.197975057819
3.3117427587270143,-2.0129332232271926,37.20970472289602,1.9982,2.358,2033.391,5359.0482044270775
3.308249974320907,-2.0129562877163947,37.23329696795985,1.9982,2.354,2042.75,5168.058810388452
3.304621919631918,-2.012871957547627,37.27349726175889,1.9982,2.351,2052.125,4921.155053151722
3.3007801386281086,-2.012438181773527,37.35467759105516,1.9982,2.348,2061.578,4902.365786616883
3.2969489271645998,-2.012084983362318,37.40291857776291,1.9982,2.344,2070.969,4418.355845171002
3.292726542039058,-2.013503737666393,37.4661341276083,1.9982,2.34,2080.297,4480.481672222284
3.2885140485214497,-2.010047608466349,37.50970133671666,1.9982,2.336,2089.734,4142.120196485161
3.283979655720406,-2.013789893845915,37.5965415252555,1.9982,2.332,2099.125,4119.591043838726
3.279436000828255,-2.0118351956900593,37.6449354926098,1.9982,2.327,2108.484,3768.1019703138622
3.2744515285002844,-2.0130708309591117,37.716979949612956,1.9982,2.323,2117.875,3729.399451536444
3.2694153289072743,-2.0118504491630236,37.73805006275433,1.9982,2.317,2127.266,3473.554623937404
3.2640358251933472,-2.014205348604188,37.790612215381465,1.9982,2.312,2136.609,3361.154554317835
3.2584758309419692,-2.014429926557677,37.87771112038443,1.9982,2.307,2145.953,3169.8760804888148
3.252560773216082,-2.015540135166864,37.930544924992205,1.9982,2.301,2155.328,3018.0388561815384
3.2463587324565135,-2.012548620033052,37.99493673106042,1.9982,2.295,2164.687,2968.3727029935303
3.240020579575298,-2.015672372070857,38.07119515757117,1.9982,2.289,2174.094,2736.480710564986
3.2332030639509513,-2.0121228256414905,38.13319640838806,1.9982,2.283,2183.422,2701.780843606677
3.226275040886352,-2.0136211551523555,38.2094477689903,1.9982,2.275,2192.781,2488.032565271967
3.218726104324122,-2.0126810484356636,38.25153713687439,1.9982,2.269,2202.172,2443.4695685175757
3.211077963237864,-2.011929943260354,38.331849459394945,1.9982,2.261,2211.516,2321.5402094561223
3.20301521251584,-2.012247448813808,38.39913122583656,1.9982,2.253,2220.875,2219.0154224105204
3.1945934594215335,-2.0141476125829234,38.49241528399587,1.9982,2.245,2230.219,2088.8027289601755
3.1855720234866136,-2.0128601745086874,38.53906961277609,1.9982,2.236,2239.641,2031.8722862185562
3.176329316586491,-2.0124088478042097,38.59624787169576,1.9982,2.227,2249.031,1913.817597457964
3.1665154241732605,-2.0129225709509044,38.687645609845255,1.9982,2.218,2258.422,1854.1221913530023
3.1564200808958356,-2.013004637845097,38.761715076827784,1.9982,2.208,2267.781,1761.2243991546682
3.1457911116350274,-2.0152271435624054,38.84801822367582,1.9982,2.197,2277.141,1696.9570163107444
3.1347242432232227,-2.0150864401789663,38.89547300716705,1.9982,2.187,2286.531,1605.7539411503024
3.123124707626469,-2.012514517573882,38.97089911298212,1.9982,2.175,2295.844,1560.9643979003158
3.111093683712496,-2.013526731064596,39.04318657240185,1.9982,2.164,2305.234,1486.5994843281635
3.0984810061233645,-2.012207755152466,39.11175741999954,1.9982,2.151,2314.609,1433.621041512973
3.085423162064209,-2.0117052189748352,39.19415939476228,1.9982,2.139,2323.969,1390.2861736118646
3.071982763709779,-2.012485919238174,39.327282721340005,1.9982,2.125,2333.312,1347.9669611993852
3.0580951829760914,-2.013193765582886,39.401626888508744,1.9982,2.112,2342.672,1321.5745398233375
3.0439317745296015,-2.011802504739249,39.485532852290454,1.9982,2.098,2352.031,1279.792360451828
3.0293044017006285,-2.0125745772169474,39.61616439304513,1.9982,2.083,2361.391,1242.4023195009615
3.0142883318598273,-2.012609079924453,39.69715429723743,1.9982,2.069,2370.719,1190.2776266320486
2.998483615733868,-2.0121362235478233,39.81087126874795,1.9982,2.054,2380.125,1127.5642701539057
2.981909837640093,-2.013235055343,39.906793243451595,1.9982,2.037,2389.469,1052.4217486884904
2.9639455566628516,-2.012446591931615,40.01846593364151,1.9982,2.021,2398.922,965.5074463810786
2.944331000533861,-2.010888618463962,40.128141581763366,1.9982,2.002,2408.391,859.3403389927912
2.9220394832725485,-2.013093342365609,40.23060450082656,1.9982,1.982,2417.969,743.9203916796032
2.896542131389003,-2.0133501887941825,40.33666565328401,1.9982,1.959,2427.453,641.2706771617394
2.8669134571385384,-2.0116611966158318,40.48847946537715,1.9982,1.932,2436.953,542.2866085727981
2.831935643377066,-2.011524571983252,40.60401100650325,1.9982,1.901,2446.437,452.8738257947414
2.7898400332663575,-2.012918576584284,40.74920273093674,1.9982,1.864,2455.969,373.6984707456686
2.7386650847528133,-2.0107825355269093,40.88157922514334,1.9982,1.82,2465.531,306.0672723855146
2.676384659108382,-2.012247614245364,41.016782657513716,1.9982,1.764,2475.062,54.60744343902685
3.028351328660689,-0.0007010089633288375,41.10059497641568,0.0006,0.0,2484.672,232.21807504533896
3.1111097444138456,0.0007194571864701423,41.11793533148924,0.0008,0.0,2494.281,321.7754972390303
3.171033511653576,-0.00094592663537797,41.055617083948114,0.0008,0.0,2503.922,418.58524471095063
3.2170217547730697,-0.0016965068322550244,40.974185760914786,0.0006,0.0,2513.547,521.4867206693394
3.2537551925400234,-0.0023292385633105674,40.87458916590927,0.0008,0.0,2523.125,627.0388914384398
3.2845539201208562,0.000980684391368303,40.72953183478992,0.0006,0.0,2532.781,730.2003124926667
3.3111301892185154,-0.00022239656334327885,40.58785030163271,0.0006,0.0,2542.484,854.6962213202519
3.333690251517861,0.001003822774299376,40.42756177006497,0.0008,0.0,2552.125,962.8754161007079
3.353649219914651,-0.0027587329167705907,40.275756409454104,0.0006,0.0,2561.734,1088.1942786040895
3.3713684823470307,-0.0006397053550733172,40.131463200906865,0.0006,0.0,2571.375,1221.431547909721
3.3872056367361605,-0.0036972196996058544,39.96107147126521,0.0006,0.0,2581.047,1356.7456751953
3.4013704137841754,0.00011062194625825195,39.77194372459711,0.0006,0.0,2590.656,1494.0681136894398
3.414359112105351,-0.002318624953810599,39.59161787980433,0.0006,0.0,2600.359,1628.3558502769877
3.4261624289274883,-0.0001286598358049556,39.55569640840299,0.0006,0.0,2609.969,1781.0541626244994
3.43698747872361,-0.0007948562293610401,39.24920014410313,0.0006,0.0,2619.609,1901.1373155807412
3.4471624407536887,0.0003678408359882831,39.099252394519716,0.0006,0.0,2629.281,2069.730627816819
3.456448673339556,-0.0019698114711657476,38.942091450621064,0.0006,0.0,2638.891,2228.2773721037242
3.4651154579336874,-0.0030842322046165825,38.79569540885488,0.0008,0.0,2648.547,2344.4209785006506
3.473326440592745,-0.0013407313303538905,38.624646217486145,0.0008,0.0,2658.172,2547.1422143756854
3.4808839298806835,0.0022408838513804166,38.4009870255186,0.0008,0.0,2667.797,2703.9947411946814
3.488048884643665,-0.0014731988752861988,38.30616892253109,0.0008,0.0,2677.484,2818.6082587450437
3.494845146572071,0.0010979823550445662,38.132408899472026,0.0006,0.0,2687.062,3068.723653531254
3.5011793761067613,0.0017045497282787187,37.96469906218165,0.0008,0.0,2696.781,3181.2027777553444
3.5072305464799944,-7.455110970696779e-05,37.84290720328556,0.0008,0.0,2706.406,3429.714929844475
3.5128613351592377,0.0016221290857986073,37.65870404276285,0.0006,0.0,2716.062,3477.46445608923
