voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.787191775617923,-2.0101871317177666,28.161252471065218,1.998,2.805,412.922,6290.535764551894
3.784201251328083,-2.0152953404273535,28.251232776603793,1.9982,2.802,422.328,5841.020335537693
3.7810072888132646,-2.011279055037709,28.329791951829723,1.998,2.799,431.656,5876.121381241429
3.777832405452353,-2.013377390141457,28.40648478409234,1.9982,2.797,440.984,5576.746504213416
3.7744587538105248,-2.0141763994981163,28.503191978391182,1.998,2.793,450.391,5516.944648844885
3.7710659338365344,-2.012713295614243,28.580855309194813,1.998,2.79,459.75,5899.554034431025
3.7678772182335907,-2.0127451477313896,28.67935740338873,1.998,2.787,469.156,5843.856423743862
3.764679329948028,-2.0142639336854415,28.75006370215988,1.998,2.783,478.5,5778.976949248584
3.761429273724419,-2.0139372027485964,28.83113668356937,1.9982,2.781,487.891,5564.361182773714
3.7580765079014964,-2.0132150871440637,28.915412655189304,1.9982,2.777,497.219,5757.88265086027
3.7548256601272363,-2.014190078740467,28.978437711660803,1.998,2.775,506.578,5569.127989420203
3.7514477524842915,-2.0132986462257785,29.054880978779728,1.998,2.771,515.984,5720.9374989751
3.748181155007331,-2.012134841630767,29.13179328741672,1.998,2.768,525.328,5493.919369942692
3.7447570057373363,-2.012718810382509,29.20759476120863,1.998,2.765,534.734,5816.23768657129
3.7415222686076213,-2.011157898804029,29.266871546008492,1.998,2.761,544.141,5743.761465840917
3.738268999802653,-2.0096896163807214,29.325653783504425,1.998,2.759,553.484,6022.837854387032
3.7351608304558117,-2.013498798409341,29.37682543588287,1.9982,2.755,562.844,6286.506823274991
3.7321782519703195,-2.0140261487664843,29.43393059277386,1.9982,2.753,572.219,6027.128213517873
3.7290726269799603,-2.0123415471910557,29.47778715292989,1.9982,2.75,581.578,6264.006348643554
3.7260793349945427,-2.0107938003090755,29.50791730817878,1.998,2.747,590.953,6394.027406945016
3.7231713086730096,-2.013259129558527,29.551139228089454,1.9982,2.744,600.25,6351.025623079465
3.7202092674033858,-2.011042726280172,29.580798332466294,1.9982,2.741,609.656,7043.005902445892
3.7175379648004068,-2.0146092497291805,29.615134490489883,1.9982,2.739,619.063,6366.316269399838
3.714588064229135,-2.01193491955547,29.639010842488997,1.9982,2.736,628.453,6348.700818327965
3.711649510258196,-2.014279564220082,29.66047001725078,1.998,2.733,637.781,6894.839973658206
3.7089390775184374,-2.0117219195180076,29.67720320700062,1.9982,2.731,647.125,6990.874632984287
3.706261587078016,-2.0116283612718386,29.69244174828437,1.998,2.728,656.484,6799.05184232346
3.7034853176160745,-2.012406256941791,29.705008728048888,1.9982,2.725,665.922,7426.045825564254
3.700964729884773,-2.011381694029919,29.72275954036054,1.9982,2.723,675.281,7374.847180225107
3.6984223043209896,-2.0127611578548823,29.738921411754554,1.9982,2.72,684.656,6440.312995476937
3.6955010177292955,-2.013713537682769,29.738169086184957,1.9982,2.718,694.063,7468.770383417566
3.6929991333439505,-2.0126212314955354,29.75253255910886,1.9982,2.715,703.406,7589.502262340901
3.690536784779575,-2.011460765608943,29.76779693118948,1.9982,2.713,712.75,6910.851947299883
3.6878282909292164,-2.0111846739696944,29.767658266164638,1.9982,2.711,722.109,7328.174719858242
3.685282227180294,-2.00984230560006,29.77441048841359,1.9982,2.708,731.438,7378.322664208693
3.682753739223201,-2.0102635975451513,29.779380490926464,1.9982,2.705,740.766,7345.792511481094
3.680205613888767,-2.0128618793855453,29.794671728583907,1.998,2.703,750.125,7075.617228452364
3.677564430880046,-2.011378514775304,29.80633543453447,1.9982,2.701,759.469,7027.550958944865
3.674896360579377,-2.0136315878786895,29.812657041894887,1.9982,2.698,768.844,7843.412968470394
3.6725098994717897,-2.0122563337875534,29.82385007981493,1.9982,2.696,778.203,7753.719929765312
3.67009557445495,-2.012699669905099,29.837728004358436,1.9982,2.693,787.563,7649.146662784299
3.6676526875783115,-2.0147756173450877,29.84861100598991,1.9982,2.691,796.906,7291.471491292829
3.6650896932605916,-2.011716321309411,29.858092488317755,1.9982,2.689,806.25,8140.031779116646
3.6627862624499032,-2.013631397995544,29.860404277356857,1.9982,2.687,815.625,7418.319694979704
3.660263049543257,-2.014826821889781,29.881459301817763,1.9982,2.684,824.984,7747.7113434455205
3.6578468521437713,-2.0131078221604777,29.89301523547583,1.9982,2.681,834.344,7060.539125033688
3.6552045610000463,-2.0115063493248533,29.89440805869293,1.9982,2.679,843.672,7675.611919603221
3.652749512438788,-2.0104228753557742,29.914084718056568,1.9982,2.67,853.094,7535.637626510652
3.650265581957026,-2.012928278403787,29.928324546559242,1.9982,2.665,862.453,8614.111504683387
3.6480924036797515,-2.0125536562302195,29.948290633151366,1.998,2.666,871.813,7671.987382634065
3.645648447627055,-2.0139992112167655,29.97301798920554,1.9982,2.664,881.188,8193.518188616514
3.6433563919352654,-2.012297853227002,29.987481804591837,1.9982,2.663,890.578,7295.086530860258
3.6407946676951286,-2.0132194974218365,30.0147763073974,1.9982,2.661,899.922,8136.960415077114
3.6384864347626937,-2.012231875217073,30.042518016459894,1.998,2.659,909.313,8373.49542788154
3.6362472265178827,-2.01119236959556,30.064987199250325,1.9982,2.657,918.688,7571.422531862214
3.633775035866624,-2.011476916725602,30.111767430030806,1.9982,2.654,928.047,9239.937659423915
3.6317423381697034,-2.0123488957425653,30.127537984978673,1.9982,2.652,937.438,7900.182529900548
3.6293730258241776,-2.0135139916490825,30.168596782871838,1.9982,2.65,946.797,8461.828596153522
3.6271571927111643,-2.0131944401282613,30.19064433797744,1.9982,2.648,956.172,7608.072492732478
3.6247092665093845,-2.0104919395123155,30.210976530531166,1.998,2.646,965.484,8816.312630474533
3.622578897409827,-2.0147368330121385,30.24801790498638,1.9982,2.64,974.875,8491.744555024048
3.6203781717663617,-2.014449178835907,30.283082927801814,1.998,2.633,984.219,8667.255123943236
3.618214857114621,-2.0114301754040933,30.309858002435483,1.9982,2.634,993.594,8051.66095567922
3.6158784447764027,-2.0101805495990557,30.34349850113918,1.9982,2.632,1003.0,9453.796697365393
3.613905057723855,-2.0105085402495035,30.37674419956211,1.9982,2.63,1012.328,8430.449677510902
3.611688331367033,-2.0131245685112233,30.411615855193492,1.9982,2.629,1021.672,8479.662223493033
3.6094733846504097,-2.011478291403449,30.44797480815807,1.9982,2.628,1031.063,9966.64660657995
3.6075921099609247,-2.0130189855993326,30.483399793217526,1.9982,2.626,1040.438,7944.671540116714
3.6052438693941755,-2.0142762951601356,30.51259556649974,1.9982,2.624,1049.766,8639.770079510627
3.6030702004391952,-2.0131429296493706,30.554252794137543,1.9982,2.622,1059.156,9312.996288842485
3.6010467914937223,-2.011476564061355,30.602039059782424,1.9982,2.62,1068.578,8531.614696785466
3.598860101088326,-2.016864675686594,30.630190851460906,1.9982,2.618,1077.906,8874.83054194211
3.5967543707409484,-2.013799411209345,30.67044898666886,1.9982,2.616,1087.25,9679.872873123155
3.5948076509599147,-2.0152621722226094,30.705567712798857,1.9982,2.615,1096.672,9090.948601223397
3.59274867990848,-2.01238189717092,30.740270765149827,1.9982,2.613,1106.031,8354.511875906064
3.590496723088087,-2.0169385167890366,30.773630006830658,1.9982,2.611,1115.438,10176.31452090048
3.5886542092819846,-2.009280572921692,30.810234809046293,1.9982,2.609,1124.813,9749.275104049044
3.586734271666087,-2.0093747509193975,30.847725340228422,1.998,2.608,1134.172,8860.741174565497
3.5846218072986895,-2.0136622409782836,30.887388935225324,1.9982,2.605,1143.531,9510.243273025668
3.5826601329792833,-2.0155384107125554,30.927124737719623,1.9982,2.604,1152.859,9567.810903239853
3.5807035725717546,-2.0200094988659028,30.960712970591885,1.9982,2.602,1162.219,10258.098118552165
3.5788757483704936,-2.0142079908521366,30.998911509531833,1.9982,2.6,1171.594,10341.26426578086
3.5770626238319356,-2.012209431417383,31.02956687910602,1.9982,2.598,1180.969,9310.308257538187
3.575052164083211,-2.0120938403371573,31.075037046375677,1.9982,2.596,1190.328,9931.756408534999
3.573158037885771,-2.0174774113160834,31.114895166370555,1.9982,2.594,1199.734,11070.130716708289
3.571467000943294,-2.0144766635085722,31.160021587166103,1.998,2.593,1209.094,8960.309468943982
3.569378010594816,-2.0122971074956904,31.1923223191649,1.9982,2.591,1218.453,9630.863120106975
3.5674342595761854,-2.009305806683111,31.2345647358382,1.9982,2.589,1227.813,11787.212522715588
3.565846267507329,-2.0142401434592694,31.264685726716863,1.9982,2.588,1237.172,9480.03544644905
3.5638650512865566,-2.0129577378809445,31.309840822453516,1.9982,2.586,1246.563,10782.576377729738
3.5621348525523717,-2.0128786978554976,31.34398348028509,1.9982,2.584,1255.891,9059.632352346496
3.5600548564479912,-2.0143843684390705,31.383854623475028,1.9982,2.582,1265.313,12786.076521973386
3.5585909202696153,-2.0120288407396743,31.413449547327737,1.9982,2.58,1274.672,10168.60994447177
3.556747010423295,-2.010062500702532,31.446501637029463,1.9982,2.578,1284.047,10549.5443450313
3.554972715781952,-2.0128946937728913,31.489390755677405,1.998,2.577,1293.406,11085.93665238378
3.55328408986003,-2.011659485403789,31.523380516962295,1.9982,2.576,1302.766,10321.222671703305
3.551461437583418,-2.0116522464149496,31.557606694083194,1.9982,2.574,1312.172,10681.762591766903
3.5497149093452434,-2.0128748999082293,31.597956021723316,1.9982,2.572,1321.5,11103.964132754718
3.5480319067907886,-2.011418670815253,31.635592934247146,1.9982,2.571,1330.844,10236.998689788692
3.5462094976486824,-2.012921441552285,31.67555162913327,1.9982,2.569,1340.172,12163.793310272034
3.54466030986496,-2.012453355776237,31.70807833474052,1.9982,2.567,1349.594,11959.656228023836
3.543082170858274,-2.0132467505305915,31.74066880476617,1.998,2.566,1359.031,10067.155000631023
3.5412226584142092,-2.015727179218742,31.781170165790535,1.9982,2.564,1368.391,12715.78561790804
3.5397457539928614,-2.0132202622022826,31.807627541869394,1.998,2.562,1377.781,11525.757676334873
3.538110807247565,-2.012926786576523,31.841939495037074,1.998,2.561,1387.203,11249.116803174687
3.5364384981828487,-2.011678272050645,31.871773182719174,1.9982,2.559,1396.609,11796.806152466404
3.5348490849333922,-2.015400002873529,31.913374410938,1.9982,2.558,1405.984,12022.719920514892
3.533297189844481,-2.0150584731339447,31.948525903088036,1.9982,2.556,1415.313,11890.897451582228
3.5317257357068867,-2.012417582321633,31.98478616630312,1.9982,2.555,1424.656,12482.100760258918
3.5302134902633875,-2.0123891163434506,32.02846188729631,1.9982,2.554,1434.094,13797.312796025488
3.5288613429086233,-2.012633949485206,32.05557540944969,1.9982,2.552,1443.422,11180.866784181346
3.527173280581765,-2.0128263974170886,32.0964611538469,1.9982,2.55,1452.859,13387.659828409349
3.525772737078246,-2.0127790994683807,32.12726834978986,1.9982,2.549,1462.234,10213.992283027488
3.5239399571542678,-2.012760453104783,32.1688855154597,1.9982,2.548,1471.594,16617.392574773483
3.5228116212907663,-2.010256491109031,32.19658040913693,1.9982,2.546,1480.969,10149.291354043171
3.5209642016684564,-2.013475387759014,32.2345072694505,1.9982,2.545,1490.344,16380.315991558675
3.519821488670145,-2.012514062652549,32.26681304017578,1.9982,2.544,1499.703,13101.424957450672
3.5183903466332374,-2.0118052285530315,32.29416952804058,1.998,2.542,1509.078,11911.095819164644
3.516826594625632,-2.012780870742806,32.32609526943364,1.9982,2.54,1518.391,13651.218429867624
3.5154554349671616,-2.0132034182580187,32.36008708474124,1.9982,2.539,1527.75,12891.55624445758
3.51400347682921,-2.014040645636072,32.401779517692596,1.9982,2.538,1537.109,12818.29178695413
3.5125407234209063,-2.015180726509441,32.433417543027055,1.9982,2.536,1546.484,14307.199152706085
3.5112257211063937,-2.0115584940998374,32.46506500371192,1.9982,2.535,1555.891,12093.317113499095
3.5096779241021205,-2.012750831514032,32.50318343385791,1.9982,2.534,1565.25,13015.022050056446
3.508232517407637,-2.0111204349670144,32.53353777178684,1.9982,2.532,1574.656,15124.648935983038
3.5070010177491104,-2.013317511453514,32.57551632118183,1.9982,2.531,1583.969,14072.85431384784
3.505670939317077,-2.0107023554445824,32.61038366958679,1.9982,2.53,1593.328,13959.98824918656
3.5043278149773345,-2.0141955315069118,32.65195831476415,1.9982,2.528,1602.703,14376.334137099795
3.5030235881959317,-2.0122251461349014,32.67722341751298,1.9982,2.527,1612.078,14790.625290082748
3.501766440534131,-2.011707200298263,32.71559856436212,1.9982,2.526,1621.375,11910.567170782477
3.5002001003479335,-2.011716530493177,32.75073770342139,1.9982,2.524,1630.703,16908.865192586927
3.499092988795101,-2.0100077470554787,32.7838342609272,1.9982,2.523,1640.063,14812.35616831279
3.497829314077365,-2.0145617443975565,32.82744657792552,1.9982,2.522,1649.422,14006.665334255136
3.496497376777887,-2.0134192211955884,32.85158751987265,1.9982,2.52,1658.75,13261.751636473833
3.4950835363958643,-2.011336084450484,32.87628023369317,1.9982,2.52,1668.125,15553.962158246284
3.4938840992485836,-2.0097863862252,32.916149588708464,1.9982,2.518,1677.453,16005.408798044326
3.4927106209427814,-2.0127153802929936,32.94778763883887,1.9982,2.516,1686.844,14274.575886729292
3.4913949951652437,-2.0156100864432864,32.98519492255879,1.9982,2.516,1696.234,12983.715132704197
3.48995318904052,-2.011432083942371,33.016580985119475,1.9982,2.514,1705.594,16703.971461358342
3.488832617202661,-2.011006662589987,33.05430491160455,1.9982,2.513,1714.953,15769.238776358205
3.487639661710846,-2.013737313264957,33.09559404375497,1.9982,2.512,1724.359,13756.686291530566
3.4862788688859396,-2.0084458684129576,33.122285412875826,1.9982,2.511,1733.719,16667.028892088587
3.4851520933747437,-2.015488785163696,33.169197843282724,1.9982,2.51,1743.109,12797.632318234115
3.4836893227985546,-2.0156016900532387,33.190312384858935,1.9982,2.508,1752.469,14744.13280606278
3.4824198008642226,-2.0121363554812386,33.22885550871853,1.9982,2.507,1761.828,18239.85267542484
3.481393476785124,-2.014097096328998,33.270617652608465,1.9982,2.506,1771.188,12857.513186238606
3.479942496356034,-2.011275737048086,33.304328705884,1.9982,2.504,1780.516,17334.17493986911
3.478864510235274,-2.010523093574459,33.35060236940618,1.9982,2.503,1789.859,12734.015677041794
3.4773846942465148,-2.0125899439314203,33.37935007121391,1.9982,2.502,1799.281,16822.940461324484
3.476264557131168,-2.0109946840224575,33.409303572842894,1.9982,2.501,1808.703,16449.40355960056
3.475124698173239,-2.013119540998408,33.43795587559063,1.9982,2.5,1818.078,14816.528639241467
3.473865563833864,-2.013523348795517,33.484333190875084,1.9982,2.498,1827.406,13717.224476250658
3.472503189103294,-2.0106970185516277,33.52000528548839,1.9982,2.498,1836.75,14419.766319166853
3.47120289063902,-2.014275166959144,33.54680700705259,1.9982,2.496,1846.125,14644.053828045655
3.4699203222859847,-2.012713610122202,33.58435875788805,1.9982,2.495,1855.516,14519.646708654052
3.4686354425382646,-2.0107296825591714,33.61727037861092,1.9982,2.494,1864.844,17383.49181693708
3.4675622404338506,-2.011544337067857,33.65983202643089,1.9982,2.492,1874.172,16313.63979867404
3.466409094953617,-2.0137991096477226,33.68518346095172,1.9982,2.491,1883.578,13253.115833157082
3.464996596924047,-2.011474861122617,33.717100428970106,1.9982,2.49,1892.938,14094.832400555797
3.463664193709429,-2.013274152920258,33.75969455356662,1.9982,2.489,1902.328,15691.358224771386
3.4624692684689613,-2.014771667460502,33.787980767608666,1.9982,2.488,1911.703,14937.491255342726
3.4612140376086056,-2.012431366629092,33.82517915145947,1.9982,2.486,1921.078,12384.01561070519
3.4597024116071156,-2.009851390656026,33.86180394472262,1.9982,2.485,1930.438,16060.278309285271
3.4585407879016774,-2.0115417530013304,33.88945699014335,1.9982,2.484,1939.766,14258.23315031127
3.4572214098411784,-2.014203518368656,33.9293053835277,1.9982,2.482,1949.172,14281.561849306023
3.4559062875738675,-2.0148309075055773,33.9736126426049,1.9982,2.481,1958.563,14834.496331028886
3.454642341728886,-2.011284145956671,34.01032272242936,1.998,2.48,1967.938,12550.693395279031
3.4531460100595086,-2.012488512505064,34.034730769013876,1.998,2.478,1977.328,17169.04254190545
3.4520539281944753,-2.012897637035158,34.07014927441953,1.9982,2.477,1986.703,13232.516159577704
3.4506463349767245,-2.0119410753935494,34.10543020584883,1.9982,2.476,1996.016,13548.790966091068
3.449269385546573,-2.0132156987124317,34.14603437181638,1.9982,2.475,2005.344,14546.610997636993
3.4479739635405084,-2.010983540710985,34.18301967158874,1.9982,2.473,2014.766,14210.916767908953
3.446654555348467,-2.014597598301472,34.22130343039322,1.9982,2.472,2024.141,12533.624373855273
3.4451611325809037,-2.013313964076458,34.26192973367307,1.9982,2.47,2033.5,13391.031772624285
3.4437585520838283,-2.011279425089631,34.297362232374326,1.9982,2.47,2042.891,12475.542190405757
3.442255611392848,-2.01485735914821,34.31884809343064,1.9982,2.468,2052.266,13118.71632376965
3.440833521034343,-2.0127695359476223,34.35745816137952,1.9982,2.466,2061.594,12539.543231879748
3.439343195617027,-2.0149508294713208,34.40974437036817,1.9982,2.465,2070.938,13798.63485107004
3.437982191416054,-2.013853172744111,34.440554028819605,1.9982,2.464,2080.328,13974.49152491178
3.4366448976786264,-2.011569804854369,34.480848351172895,1.9982,2.462,2089.672,12226.053211144257
3.4351086701098734,-2.0098229017133056,34.52099436649631,1.9982,2.461,2099.063,14059.059324767717
3.43377728658217,-2.01254304185749,34.55567032697932,1.9982,2.46,2108.422,12278.807337060474
3.4322452159597066,-2.01119707315403,34.58750388496458,1.9982,2.458,2117.828,11862.242154862228
3.430667099465741,-2.009698156214433,34.626549408858324,1.9982,2.456,2127.188,11801.73281121128
3.4290810611864964,-2.0120424261677226,34.665671616352675,1.9982,2.455,2136.547,12424.059724383955
3.427574468300174,-2.0116660405105558,34.70801240355272,1.9982,2.454,2145.906,12646.597301078195
3.426094228236042,-2.0112794651437613,34.74366454677632,1.9982,2.452,2155.266,12656.74191790845
3.4246202312057634,-2.015235022510221,34.77316314690708,1.9982,2.45,2164.594,11131.647179942453
3.422938719054199,-2.01213167532674,34.81876281166418,1.9982,2.449,2173.953,11970.381091361995
3.4213748590686963,-2.013021404121229,34.87022573039085,1.9982,2.448,2183.313,12249.230148234894
3.419844150626362,-2.011370219338912,34.89821379203738,1.9982,2.446,2192.688,10126.655890369988
3.417992601585594,-2.010375561707118,34.94212799459634,1.9982,2.444,2202.063,12612.627240063237
3.4165036175981545,-2.0135461928838856,34.972081297865714,1.9982,2.442,2211.453,10868.92125349039
3.4147812755585534,-2.010435056814462,35.023094205576,1.9982,2.441,2220.813,10282.505691802198
3.412970043884269,-2.010349182441939,35.06321617527125,1.9982,2.439,2230.125,12123.089585676627
3.4114105404370343,-2.015028839193856,35.10763595207407,1.9982,2.438,2239.578,9936.93153914843
3.4095236400466944,-2.012659067907659,35.14563643995559,1.9982,2.436,2248.953,9960.878238243815
3.4076507128254407,-2.013381491692353,35.18936366279402,1.9982,2.434,2258.281,11161.5055520497
3.405973519734177,-2.0123073816431756,35.22709581591195,1.9982,2.432,2267.641,10886.969778393888
3.4042485218346448,-2.0126872919902774,35.26771649143982,1.9982,2.431,2277.031,9945.634374565649
3.402366288957889,-2.013001935686701,35.30360612148067,1.9982,2.429,2286.391,8911.774921851485
3.40025178313102,-2.012297126539206,35.35044580074255,1.9982,2.427,2295.813,9313.081414674913
3.3982419220370854,-2.013798219911025,35.39143186489235,1.9982,2.425,2305.172,10117.424489693442
3.396391846455195,-2.0131203928239407,35.44108522199715,1.9982,2.423,2314.531,9338.48956111735
3.394387239620494,-2.014288061421722,35.47298896545207,1.9982,2.421,2323.891,10581.67225904847
3.392621356162516,-2.0118971778465364,35.520031226278114,1.9982,2.419,2333.234,7956.342077289249
3.3902567016746574,-2.0113039478089387,35.553440134377645,1.9982,2.417,2342.641,8969.381127484878
3.3881698241371825,-2.010673944788531,35.5995618511737,1.9982,2.415,2352.0,8211.636468246319
3.3858979261942888,-2.012813793041777,35.63754550113144,1.9982,2.412,2361.328,8326.06086271225
3.3836421175580447,-2.0111340718245323,35.691910973086934,1.998,2.41,2370.719,8304.309763438043
3.3813806412240712,-2.0098384263750875,35.73200864766031,1.998,2.408,2380.109,7746.171302386018
3.378968094525776,-2.0127062123794413,35.77064533010269,1.9982,2.406,2389.453,7580.036677613061
3.37649844948365,-2.0116505739160644,35.81860502670267,1.9982,2.404,2398.813,7380.4320886127925
3.3739495472277747,-2.0109912897299083,35.86324386346068,1.9982,2.401,2408.219,7678.149587445515
3.371523962809564,-2.0124203106004113,35.91225094000765,1.998,2.399,2417.531,6574.031525684062
3.368681262721043,-2.009545766054457,35.95317839576832,1.9982,2.396,2426.875,6660.740757064822
3.3658569522297443,-2.0121704165689582,36.00597017911752,1.9982,2.394,2436.281,6583.446888737514
3.3630231783244797,-2.01132056890649,36.04190964177031,1.998,2.391,2445.609,6646.416704858477
3.3601924800948235,-2.011778758754423,36.09341781337023,1.9982,2.388,2455.016,5827.14147003767
3.35698576199881,-2.011849930491912,36.153769819668426,1.9982,2.385,2464.359,5894.956128289185
3.353783702545065,-2.0126207983734106,36.19155927493882,1.9982,2.382,2473.797,6119.2657444965935
3.350719609436041,-2.0112987202338033,36.24005915190285,1.9982,2.378,2483.172,5187.09018327908
3.347104866037046,-2.013543651108936,36.285436565866085,1.9982,2.375,2492.547,5082.605493341381
3.343428011710169,-2.012505657001365,36.318116561464144,1.9982,2.372,2501.891,5002.787239005348
3.339686497409089,-2.0116742274107957,36.3753234438998,1.9982,2.368,2511.25,4726.554763949872
3.335726319026567,-2.0115504559656703,36.41634881100917,1.9982,2.364,2520.609,4262.8247848829205
3.3313348647809256,-2.0109137704050166,36.461618949591006,1.998,2.36,2529.969,4423.996003937143
3.3270826005421563,-2.0122531029857793,36.53337127036238,1.998,2.356,2539.375,3967.7365639341347
3.322348919336926,-2.0120467295344024,36.59757298775455,1.9982,2.352,2548.766,3806.448156432786
3.317456169131324,-2.0137311882944955,36.63175918346887,1.9982,2.347,2558.078,3573.240058152639
3.3122261818660235,-2.0110049171693656,36.683578771970346,1.9982,2.342,2567.422,3529.9495930477437
3.3069411205618215,-2.0125358739555663,36.73980684204237,1.9982,2.336,2576.75,3212.9763621965203
3.3011153696412006,-2.0135885941601295,36.801895346421354,1.9982,2.331,2586.109,3015.55633956244
3.2949075599065907,-2.0117718074254354,36.853246598658295,1.9982,2.325,2595.469,2944.1936434948307
3.28853909292704,-2.0121982115695487,36.90067392559652,1.998,2.319,2604.844,2689.248477872745
3.2816248936059313,-2.0128184086148915,36.96565294836741,1.9982,2.313,2614.141,2596.224100132399
3.2744151924098577,-2.0118742876245275,37.014661221638455,1.9982,2.305,2623.5,2475.3233751995253
3.266865471760331,-2.0126037639616876,37.071148271944324,1.9982,2.299,2632.844,2369.2463517630026
3.2589515627714882,-2.01423926751938,37.12732322835455,1.9982,2.291,2642.219,2122.7728921681623
3.250118776151131,-2.0106644038130668,37.18200784752414,1.9982,2.282,2651.594,2111.4246347454364
3.2412243076056013,-2.013070252653845,37.26240890052625,1.9982,2.274,2660.984,1985.3873722023409
3.2317954171723784,-2.014240868435521,37.31177727031909,1.9982,2.265,2670.344,1894.8584487348885
3.2218843866083073,-2.013825668281807,37.374922946945894,1.9982,2.255,2679.734,1743.9506798353616
3.211150138090587,-2.0113705064288747,37.4332400292772,1.9982,2.245,2689.094,1663.2654999107688
3.199952887861445,-2.013824353156338,37.500602924820235,1.9982,2.234,2698.406,1556.1885620650464
3.1878438154396593,-2.01123609979663,37.5775591375485,1.998,2.223,2707.828,1505.3986209547986
3.1754085708875373,-2.013554003687836,37.65282912662499,1.9982,2.211,2717.188,1410.4125050809873
3.1621145877921992,-2.012311255146732,37.72293523815041,1.9982,2.198,2726.563,1313.4833708785982
