voltage,current,temperature,current_load,voltage_load,time,ic
3.848879693709195,-2.0139887617829375,26.06929754017304,1.9982,2.849,188.234,4714.275383597848
3.8449223517039086,-2.012584660871602,26.163823808258243,1.9982,2.846,197.562,4746.810661162287
3.840965589713448,-2.0123602019694458,26.278271783498017,1.9982,2.841,206.953,4586.7914102064915
3.8368777648434795,-2.012760152580844,26.38533539024973,1.9982,2.837,216.328,5042.973569024274
3.8331783601679144,-2.010792719143845,26.491498413265283,1.9982,2.835,225.656,5666.166718287505
3.8298748922449555,-2.0106114973455598,26.596800677847064,1.9982,2.832,235.015,5199.870045955524
3.8262448015247688,-2.0134108410502827,26.69724850932106,1.9982,2.829,244.453,5674.9309973405925
3.822935157758386,-2.013489788534441,26.802260337145317,1.998,2.825,253.844,5326.364387196971
3.819426948660842,-2.013460063275309,26.902978409325065,1.9982,2.823,263.187,6651.378380610728
3.8166031730574645,-2.0113731598690316,27.01202644350817,1.9982,2.82,272.578,5311.852541456163
3.813079355358476,-2.0117718943985894,27.11327097200089,1.998,2.818,281.937,5977.187956613094
3.8099474478233804,-2.010532590021782,27.207232926258385,1.9982,2.815,291.297,5867.632496341498
3.8067574048185278,-2.0161185539443216,27.312433012192244,1.9982,2.813,300.656,5917.997884325159
3.803594510818586,-2.011351188351819,27.41604956091637,1.9982,2.81,310.015,5912.39672676395
3.8004387685938568,-2.012359450839864,27.512039983800136,1.998,2.807,319.344,5945.822413417716
3.7972698209378555,-2.013914005749594,27.618918687332318,1.9982,2.805,328.765,5904.623373321632
3.794104843458608,-2.0138406364418633,27.713891051955716,1.9982,2.801,338.109,5609.26873774685
3.790756456908039,-2.009971592785595,27.80970961450775,1.998,2.799,347.5,5920.62323331499
3.7875949654125702,-2.0123940705933854,27.899738917869517,1.998,2.796,356.859,5440.248682111909
3.78414843178964,-2.0101180484858876,28.00978924843644,1.9982,2.793,366.234,5749.925528613644
3.7808983027389242,-2.0107373377842306,28.09402690630638,1.9982,2.79,375.578,5481.140785820322
3.777483320214041,-2.010985882616545,28.196722132982064,1.9982,2.787,384.937,5598.398352957797
3.77413414803695,-2.010618525752525,28.280934244722225,1.998,2.784,394.312,5440.7444318582675
3.770693442406598,-2.011288778569646,28.380687657547245,1.9982,2.781,403.672,5453.382896458053
3.7672438405067905,-2.0131285712641604,28.474349960020778,1.9982,2.778,413.078,5505.175323182042
3.7638437671392486,-2.010464400134259,28.565322126886926,1.998,2.774,422.437,5564.461025181519
3.7604853106929856,-2.01154031957267,28.650781466685682,1.9982,2.771,431.781,5145.605776366941
3.756835205959688,-2.0113740629450976,28.73624691294147,1.9982,2.767,441.172,5309.6014451560295
3.7533159210956524,-2.013925012338191,28.82807658386452,1.998,2.764,450.515,5426.3676106379235
3.7498660995311677,-2.012307039699023,28.91367064429428,1.998,2.761,459.875,5594.251024757862
3.7465090817790347,-2.011344571890878,28.998820310808743,1.9982,2.758,469.265,5178.797551047632
3.7428943430649846,-2.0121452986158523,29.070394491806017,1.9982,2.755,478.625,5419.780730024219
3.739440697810241,-2.0131344446412225,29.14619921227908,1.9982,2.751,487.984,5268.6966384623165
3.73587017528999,-2.014160442189035,29.228925540321868,1.9982,2.748,497.39,5931.794024623891
3.7327143003687957,-2.0121143951161566,29.29379018345203,1.9982,2.745,506.75,5225.8558445894905
3.7291324947169273,-2.0125471408188553,29.353853292210427,1.9982,2.742,516.109,5826.584961979219
3.7259251270870126,-2.013398210861561,29.42016439167123,1.9982,2.739,525.453,5310.622756324886
3.7223944677161,-2.0152636281677445,29.466580982694403,1.998,2.735,534.828,5901.7941925366285
3.7192174677414633,-2.012614197218402,29.52878709895509,1.9982,2.732,544.203,5421.902144838758
3.7157478366973273,-2.012368325499922,29.5710205152191,1.9982,2.729,553.609,6128.4808318897785
3.7126932460877606,-2.011254006815491,29.620658321194384,1.9982,2.726,562.969,5863.458500385528
3.7095009322001857,-2.0156582869628004,29.656692834980422,1.9982,2.723,572.328,5978.261469698956
3.7063699216054045,-2.013909668075921,29.6855486888081,1.9982,2.721,581.687,6043.872147343098
3.703272569519916,-2.011432977907165,29.72653442304449,1.998,2.717,591.047,6555.0628632012385
3.7004170667748424,-2.0117605046741738,29.752465568127693,1.9982,2.715,600.406,6204.729483730984
3.697395178383227,-2.0121857121385758,29.781538161167624,1.998,2.712,609.781,5987.269078939004
3.694263533596131,-2.0157126940080268,29.80556310536212,1.9982,2.709,619.156,6455.33607583819
3.6913540026624436,-2.0127021368758826,29.822251351507692,1.9982,2.706,628.547,6745.123562567839
3.68857896083758,-2.0139266028927776,29.851039798127378,1.998,2.703,637.906,6282.969721459708
3.6856144391502665,-2.010882874109499,29.862183804460287,1.9982,2.701,647.219,6425.625358246287
3.6826721574351122,-2.010889218757193,29.888360174762568,1.9982,2.697,656.672,6837.577482569021
3.6799437057213935,-2.0102952637594598,29.90002220234636,1.9982,2.695,666.0,6072.030291804256
3.676855776462327,-2.0116411703457344,29.895831061150524,1.998,2.692,675.375,7184.779964369628
3.6742547225549456,-2.0149331909937893,29.916259188221044,1.9982,2.69,684.719,6458.009554180745
3.6713417507108854,-2.012849648727425,29.933091383939765,1.998,2.687,694.125,6695.366018328475
3.6685460857765473,-2.0107984995790003,29.952946751748048,1.9982,2.684,703.484,6649.286298006112
3.6657262342677286,-2.0105112659784323,29.96173843766385,1.9982,2.681,712.859,6822.000517989134
3.662982171151545,-2.013023523323406,29.972326238949123,1.9982,2.679,722.219,7214.541991772458
3.6603790953053696,-2.013142430060659,29.991125449795184,1.9982,2.677,731.609,6624.944298881851
3.657558241399752,-2.0141090276424425,30.001187870244962,1.9982,2.674,740.953,6983.581080439883
3.654882250416796,-2.0128681135832447,30.01835925966842,1.9982,2.671,750.297,6935.8148693301555
3.6521699519552,-2.012976523615154,30.02671393707408,1.9982,2.669,759.703,7247.332943729564
3.64958279332104,-2.0129888615542026,30.05080301751376,1.9982,2.666,769.078,6779.022958259492
3.646821628457718,-2.012384588483676,30.053815275328635,1.9982,2.664,778.437,7240.393423179096
3.644244972893633,-2.013508461791903,30.080295005500293,1.9982,2.661,787.765,7467.708867598868
3.6417381799358592,-2.014239226470544,30.09419645715645,1.9982,2.659,797.125,7425.7761263202165
3.6392091513628815,-2.0146108678376655,30.117725056957994,1.9982,2.656,806.515,6863.310197204255
3.6364862670019775,-2.0154649205284505,30.136127609741216,1.9982,2.654,815.859,7073.313412617944
3.63384422374589,-2.0136267529805942,30.164671684723213,1.9982,2.652,825.203,7774.096862337411
3.6314164176181536,-2.011989431576196,30.176107613316812,1.9982,2.649,834.64,7095.163355665971
3.628764752102239,-2.0131107848624956,30.204527523684177,1.998,2.646,844.047,7720.912920766546
3.6263445719769405,-2.0120800411602033,30.23529161225802,1.998,2.644,853.39,7172.11401012298
3.6237344628830837,-2.012447363814692,30.257791637703097,1.9982,2.642,862.75,7874.448386025942
3.6213495339230657,-2.0129683794815927,30.28718048779164,1.9982,2.64,872.14,7351.323256901242
3.6187946197472582,-2.012789768969689,30.315811490420923,1.9982,2.637,881.531,7641.473930963353
3.616345092317196,-2.0137320474099103,30.350838599165314,1.9982,2.635,890.89,7708.618784807954
3.6139246846513284,-2.0143816478480643,30.37642566740232,1.9982,2.633,900.219,7000.482954192273
3.6112462980139077,-2.0149364885589764,30.40937804931917,1.9982,2.63,909.594,8621.584400117763
3.6090752353494,-2.0143887930102577,30.439379418979467,1.998,2.628,918.953,7984.996486640648
3.6067270815297494,-2.013589083988046,30.472117283008043,1.998,2.626,928.328,7708.104573253848
3.6042987283824726,-2.0125730686728325,30.511305908188294,1.9982,2.624,937.687,7433.849506863739
3.601776482003569,-2.0134502846820723,30.550869993606593,1.9982,2.621,947.062,7935.790505327743
3.5994175487646647,-2.0136552808451293,30.58503713928,1.9982,2.619,956.422,8679.326415377975
3.5972609297939995,-2.0127322891946022,30.62274531546136,1.9982,2.617,965.781,8399.572956759042
3.595039864497461,-2.011586359100042,30.65260393634637,1.9982,2.614,975.109,8098.720609619831
3.5927054216994785,-2.0128376127154013,30.694904080888943,1.9982,2.612,984.562,7757.799194827103
3.590300615963795,-2.0107631031783173,30.73399577308474,1.9982,2.61,993.89,7840.625712215592
3.5879209589459973,-2.015220143174598,30.767453777313257,1.998,2.608,1003.219,9123.156094808091
3.5858657491254977,-2.0139967701956283,30.80829254968429,1.9982,2.606,1012.594,9264.37144584423
3.5838453206366987,-2.0112000287733878,30.856562288116134,1.9982,2.604,1021.953,8599.042882272548
3.581650425197939,-2.011785816447163,30.891198755514544,1.9982,2.602,1031.39,7814.275509037894
3.579254809637885,-2.011026581022632,30.93055476536776,1.998,2.6,1040.75,8384.256314972414
3.5770335035016756,-2.011788574767727,30.97065341437967,1.9982,2.598,1050.062,8681.25451908278
3.574859163380843,-2.013894334150855,31.00741387252626,1.9982,2.596,1059.5,8626.538106233258
3.5726893474280828,-2.0115349792978545,31.054214417304657,1.9982,2.594,1068.859,9061.059506646881
3.570623363865535,-2.0099106992709435,31.093446747132127,1.9982,2.592,1078.219,9434.077458184764
3.5686358881337417,-2.013998078528645,31.12597303991733,1.9982,2.59,1087.594,8214.754657755117
3.566349757776547,-2.0132381427374377,31.17527586962173,1.9982,2.588,1096.984,9328.686114774027
3.5643363981491656,-2.011034099034513,31.220904993702355,1.9982,2.585,1106.375,8980.753256880464
3.562255503655635,-2.0139212556894845,31.263408652169105,1.9982,2.584,1115.719,9296.421165789003
3.5602454828458243,-2.0139431285688456,31.305519898085134,1.9982,2.582,1125.062,9198.726779608809
3.5582138973397273,-2.0116552279979345,31.345480758989183,1.9982,2.58,1134.406,8280.670992648307
3.5559382363435676,-2.0126115694129605,31.3890075446334,1.9982,2.578,1143.828,10007.126957279916
3.5540613739753595,-2.0129449038278877,31.43081817352707,1.998,2.576,1153.219,9790.776512530449
3.5521432421524173,-2.0146798194589692,31.464979738003088,1.998,2.574,1162.609,8966.082087899766
3.5500625117043683,-2.012104570227706,31.505335443268844,1.9982,2.572,1171.937,9876.489822130203
3.5481703414762245,-2.012329154027691,31.55158300436152,1.9982,2.57,1181.281,10219.178110888271
3.5463355559585885,-2.01204914752484,31.595083810187898,1.9982,2.568,1190.656,9195.760770510225
3.54429657294588,-2.0104183231951542,31.634991828207713,1.998,2.566,1200.031,9197.0434174139
3.542261353674809,-2.013485153217559,31.679087930132038,1.9982,2.564,1209.39,11299.863194682403
3.540604696450073,-2.012804557140146,31.718891136077872,1.9982,2.562,1218.75,9845.09757599519
3.53869389771448,-2.0114227640537217,31.757536830696356,1.9982,2.561,1228.156,10176.162488535849
3.5368513563811312,-2.0125960107408707,31.79395851855497,1.9982,2.559,1237.531,9835.95797959341
3.534951388931212,-2.014061611394629,31.8366733932444,1.9982,2.557,1246.875,11103.76021978775
3.5332543061748303,-2.0130931432047956,31.87425707502502,1.9982,2.556,1256.297,9471.347240111372
3.531278029777664,-2.0139682898850007,31.923455309658234,1.9982,2.554,1265.656,11390.166871701682
3.5296401257671133,-2.0126721978819635,31.95936579062508,1.9982,2.552,1274.984,10942.87061677516
3.5279323471910464,-2.012756682799934,32.00375393094864,1.9982,2.55,1284.328,10809.65069977039
3.526200746372493,-2.00875658040211,32.03272057496078,1.9982,2.549,1293.687,9647.593675862518
3.5242669999247465,-2.0106172442331234,32.085001650110854,1.9982,2.547,1303.015,10340.522844850917
3.522444654934775,-2.0148489057811583,32.12362776004792,1.9982,2.546,1312.437,11801.078211130816
3.5208558170621207,-2.0123351805960668,32.164699418705254,1.9982,2.544,1321.812,10464.885775607592
3.519061053086409,-2.0144666372653335,32.1987923409344,1.9982,2.542,1331.203,11232.947722121282
3.517394705083815,-2.0100994965679386,32.23840934885087,1.9982,2.54,1340.562,12582.670617948972
3.515912030970627,-2.01438301929955,32.27526725949797,1.9982,2.539,1349.89,9713.253494435361
3.513978384328875,-2.0124538099419773,32.323817324417405,1.998,2.537,1359.281,12737.123406185638
3.512506309402531,-2.0157158521065313,32.35568159103942,1.9982,2.536,1368.656,12272.545936296836
3.5109811164965796,-2.011586766473086,32.389500518727274,1.9982,2.534,1378.015,10464.46579737415
3.5091922053029765,-2.009550947771255,32.43385897820695,1.9982,2.532,1387.375,13518.145205059574
3.5078051806989663,-2.0108853646040266,32.470181294048615,1.9982,2.531,1396.75,10324.865991829149
3.505998280733895,-2.011968028340341,32.51258197105003,1.9982,2.529,1406.078,12271.513391746465
3.5044806195127025,-2.0099312881099802,32.54315678376405,1.9982,2.528,1415.39,12312.45462141313
3.5029652433693013,-2.0098086923953793,32.58960408784649,1.9982,2.526,1424.719,11553.907648190998
3.5013479550397615,-2.011589126828825,32.624198088060155,1.9982,2.525,1434.062,13125.22318735462
3.499928855361674,-2.014183938897451,32.67137304325207,1.9982,2.523,1443.375,12247.668441650574
3.4983979517379087,-2.0089393224630534,32.704125982155574,1.9982,2.522,1452.75,12042.036478553708
3.4968460547615723,-2.0129823376962874,32.74938100681491,1.9982,2.52,1462.094,12388.017911079618
3.4953324954387988,-2.0079106858703257,32.77667149889587,1.9982,2.519,1471.469,13038.445468464191
3.493889685400938,-2.0132760377504284,32.818992784242226,1.9982,2.518,1480.875,11743.023137396169
3.492298272373701,-2.01354843250427,32.86500746632223,1.9982,2.516,1490.219,12991.900546644621
3.4908575285862313,-2.011193288515493,32.896955740709586,1.9982,2.514,1499.578,13609.101506442677
3.489479774148062,-2.0093340721185333,32.92965965318308,1.9982,2.513,1508.953,11812.41796811376
3.4878845038104505,-2.0099318089816056,32.981783554549644,1.9982,2.512,1518.375,12702.948572519423
3.4864158684071427,-2.0118827009219395,33.01019115436208,1.9982,2.51,1527.703,14680.654892438044
3.485140857167035,-2.011818313747257,33.05182778905497,1.9982,2.509,1537.062,12926.441634933211
3.483697613888886,-2.015982426832735,33.08195487723115,1.9982,2.508,1546.39,12889.471659946757
3.4822379729899917,-2.008958547822443,33.123606593099574,1.9982,2.506,1555.797,12758.582163078749
3.4807757415475367,-2.0137454752456825,33.166050154737114,1.9982,2.505,1565.125,12393.685140799784
3.479255289818618,-2.011755026813782,33.20645486324547,1.9982,2.503,1574.547,13163.14256372436
3.4778332889621066,-2.0120430649640264,33.241029320727485,1.9982,2.502,1583.906,12597.071687339125
3.4763448478017023,-2.0104973078566406,33.29159560840954,1.9982,2.501,1593.281,15355.187988622447
3.4751277998558323,-2.0124392165006637,33.332722176636096,1.9982,2.5,1602.625,12495.283199812673
3.4736272336261464,-2.013766271808182,33.37062937600931,1.9982,2.498,1612.0,15101.114186762683
3.4723836167798834,-2.0105963134191045,33.406967995043935,1.9982,2.496,1621.39,12001.502612369095
3.470826478427829,-2.010478467755844,33.44377747279065,1.9982,2.495,1630.734,12707.79983146522
3.469353367405601,-2.00943552116938,33.48565798845329,1.9982,2.494,1640.094,15001.013024004584
3.4681077181971043,-2.0120201517968432,33.51909785872863,1.9982,2.492,1649.437,12228.911596726824
3.466569232956518,-2.012240822795328,33.553634302419134,1.9982,2.491,1658.844,12487.531632310627
3.4650653328621703,-2.0145814807294853,33.60777902592426,1.9982,2.49,1668.234,16534.39364638973
3.4639313330070203,-2.0134012931307823,33.64990454840834,1.9982,2.488,1677.609,13688.024591189502
3.4625660519998522,-2.011954115811724,33.68314014069701,1.9982,2.487,1686.953,13108.234496479961
3.4611309235693186,-2.0112254652340043,33.7172265518976,1.9982,2.486,1696.359,12326.345649260777
3.459612225284144,-2.0145718549355003,33.74534266239859,1.9982,2.484,1705.719,13297.896560248786
3.4582022278522158,-2.011344104249641,33.787947881526094,1.9982,2.482,1715.094,11971.779131193429
3.456633538704663,-2.0122127111839387,33.834983272611694,1.9982,2.482,1724.484,13928.587586192956
3.455294135130212,-2.012032234346619,33.87001803409396,1.9982,2.48,1733.812,14414.717280269746
3.4540019835300213,-2.012105328294423,33.9054123728778,1.9982,2.479,1743.125,12650.617242388917
3.452514941464045,-2.0126787729311832,33.950352798447646,1.9982,2.477,1752.531,13611.633908081169
3.4511350924226414,-2.0124002528330847,33.98432263165384,1.9982,2.476,1761.922,13618.122030656392
3.4497582505968896,-2.0124869336804685,34.02685033127992,1.9982,2.474,1771.297,11865.299582437337
3.448175483986614,-2.0121600660439323,34.06612343256837,1.9982,2.473,1780.687,12598.747349361563
3.44669470185148,-2.0117498935988416,34.10499692400668,1.9982,2.472,1790.015,13396.05465727284
3.4452950360185386,-2.0105667382649206,34.1529689959875,1.9982,2.47,1799.39,13202.018075105872
3.4438817672369133,-2.0111369518231785,34.19164363766772,1.9982,2.469,1808.719,12151.331336915791
3.44233872643915,-2.0125390651062944,34.23101964840028,1.9982,2.468,1818.094,13462.839963456514
3.440948380861931,-2.0122285012054233,34.26483377566635,1.9982,2.466,1827.453,11543.11444717645
3.4393186647150378,-2.01201343026678,34.307657184288246,1.9982,2.464,1836.859,14875.5300286437
3.4380582054262665,-2.014067174370183,34.34064694544671,1.998,2.463,1846.234,11753.73080308589
3.4364655196387814,-2.013628229804447,34.3838371278141,1.9982,2.462,1855.594,11682.019354550268
3.4348685354673134,-2.0148115263104267,34.42678424200488,1.9982,2.46,1864.922,11934.077792476684
3.433292209225175,-2.0134580833716784,34.470948884076556,1.9982,2.459,1874.328,13505.145890205205
3.4319062190143197,-2.0137239819164696,34.506989348213025,1.9982,2.457,1883.687,11225.967766229905
3.4302386567702596,-2.0160674508949215,34.55259348368205,1.9982,2.456,1893.047,12974.033681176834
3.4287886836576345,-2.012938472179739,34.59886677706406,1.9982,2.454,1902.453,11751.272950241138
3.427198387859117,-2.014590964469927,34.63540988884889,1.9982,2.452,1911.797,12425.732863746965
3.425691997837277,-2.0134474904008273,34.68169722341212,1.998,2.451,1921.156,10771.488051950239
3.423951291269199,-2.013575893599775,34.71917091145681,1.9982,2.45,1930.531,10808.056910873978
3.42221351359511,-2.011928139873106,34.748321752812394,1.9982,2.448,1939.922,14706.824485022244
3.420938595272729,-2.0141223825374888,34.810530640313424,1.9982,2.446,1949.297,10737.840051207337
3.4191954141570915,-2.011581311848743,34.84511983155027,1.9982,2.445,1958.656,11959.827095194403
3.4176303413637297,-2.0131524474582005,34.88246908520623,1.998,2.443,1968.015,9381.595899100412
3.4156317474995666,-2.0132020387990415,34.92165052132609,1.9982,2.442,1977.39,12148.011896197157
3.414090754606247,-2.013652529461287,34.96003191673134,1.9982,2.44,1986.75,11182.750744062114
3.4124140651736443,-2.0122802826222705,35.00422863799205,1.9982,2.438,1996.125,11322.13126745277
3.41076084286436,-2.0124753449462904,35.04749634954038,1.9982,2.437,2005.484,10700.015953670723
3.4090200977962546,-2.0126173216834116,35.08344115907408,1.9982,2.435,2014.797,11589.335011944428
3.4073996424396147,-2.012789642575984,35.13478115895561,1.9982,2.434,2024.187,9285.35878244074
3.405376888075452,-2.014334548725075,35.17652602838467,1.9982,2.432,2033.578,12426.109370102004
3.403865393251079,-2.0105763515455046,35.214690966079566,1.9982,2.43,2042.969,9193.594425152094
3.4018328911484326,-2.0130053241607837,35.262955445602174,1.9982,2.428,2052.312,11064.736689036441
3.4001439219008844,-2.0105413602529367,35.29221203136949,1.9982,2.426,2061.656,10166.93143717585
3.3982904619738217,-2.0148404934896664,35.3472660772119,1.9982,2.424,2071.078,9582.313083177314
3.3963370714054357,-2.0133792432748736,35.39489893223283,1.9982,2.422,2080.437,9709.387168122823
3.3944026547759636,-2.0126481493227613,35.44507850026847,1.9982,2.421,2089.828,9868.267203240033
3.3925058678715865,-2.0116930123351593,35.48185290200176,1.9982,2.419,2099.187,8893.535869315247
3.390397595045624,-2.0138323630236354,35.52611257651281,1.9982,2.417,2108.562,10202.86074966971
3.388569088271129,-2.01215218000311,35.57017624331699,1.9982,2.415,2117.89,8493.865851269313
3.38636891224678,-2.011501839295133,35.62508487460404,1.9982,2.413,2127.234,9431.343790507659
3.3843908272130463,-2.0152695904343103,35.664417435171714,1.9982,2.411,2136.562,8711.877494711076
3.3822170133581686,-2.010571786686275,35.71020300383364,1.9982,2.409,2146.031,9229.554233613784
3.380188963083343,-2.0116428442090535,35.76194087096975,1.9982,2.407,2155.39,8225.09072937616
3.3779130003473767,-2.013489440918319,35.80398862285597,1.9982,2.405,2164.75,8401.132874395083
3.3756811584898165,-2.0128922530542637,35.856350253341745,1.9982,2.402,2174.125,9639.713545003191
3.3737393995451535,-2.01236170360326,35.90209786022834,1.998,2.4,2183.484,7046.344363293965
3.371091785543036,-2.0120010940504622,35.94945344371955,1.9982,2.398,2192.812,7796.320874831988
3.3686827005013167,-2.011048572164918,35.98605922059627,1.9982,2.396,2202.203,7919.994306284822
3.366327143252343,-2.0137092080629238,36.043626689999066,1.9982,2.394,2211.531,7159.640811032753
3.3636906981431256,-2.0111804332347067,36.09122945532832,1.9982,2.391,2220.969,7313.263366509338
3.361135614446076,-2.0119726220237766,36.14093832864048,1.9982,2.388,2230.312,7200.047758332198
3.3585270206380327,-2.0127418203965566,36.17623549744226,1.9982,2.386,2239.703,7096.235826273941
3.35589351176692,-2.011990573388459,36.21906040376251,1.998,2.383,2249.047,6187.584419224508
3.352868421726638,-2.0126409029941104,36.27250712856472,1.9982,2.38,2258.406,6725.267676759384
3.350075670433644,-2.0113219927248056,36.3288431076435,1.9982,2.378,2267.797,6238.026787467565
3.347069912260616,-2.0108302762055126,36.37282288335186,1.9982,2.374,2277.172,5713.745200094761
3.3437883518578717,-2.0095037447943245,36.429957314820285,1.9982,2.372,2286.547,6539.326398084566
3.3409164964316767,-2.0110430282216765,36.47443738997985,1.9982,2.368,2295.937,5552.146341672165
3.337544827378306,-2.011578490970063,36.53168456098518,1.9982,2.365,2305.297,5314.3641643885485
3.3340166536551648,-2.0115702146078895,36.57391201602426,1.9982,2.362,2314.672,5180.528062722853
3.330409685451584,-2.0135445177001072,36.62870423925353,1.9982,2.358,2324.015,5125.320551008204
3.3267513776807047,-2.0094882676686607,36.694200448812644,1.9982,2.355,2333.39,4518.8438854112155
3.3226087251627816,-2.0102714606279037,36.7302995007571,1.9982,2.351,2342.75,4437.075930982582
3.3184041543395213,-2.0145161422259865,36.780380123417814,1.998,2.347,2352.078,4455.950896129523
3.3141823842979483,-2.0146718646164747,36.832374179126994,1.9982,2.343,2361.484,4080.954534196726
3.309595222190864,-2.016684455267326,36.89778019543739,1.998,2.338,2370.844,3958.390139929772
3.3048584480637104,-2.0137788191000334,36.955490350997195,1.9982,2.334,2380.219,3873.220204029353
3.300017514935123,-2.0114473564843802,37.012606581566196,1.9982,2.329,2389.594,3461.024671199459
3.2945913762091337,-2.0141742260056876,37.05071713904587,1.9982,2.324,2398.984,3309.1728650404502
3.2889537136388007,-2.013485285561338,37.11319629622254,1.9982,2.319,2408.312,3296.7889324922926
3.283246948545478,-2.0137325419344982,37.17456025444461,1.9982,2.313,2417.719,2974.935650233015
3.276955047744688,-2.012187727250628,37.225999096682635,1.9982,2.307,2427.078,2770.865960704088
3.2701997588691323,-2.0137691880152864,37.29591320286051,1.9982,2.301,2436.437,2821.8068584618945
3.2635437398919023,-2.0144473282551023,37.33816058319663,1.9982,2.295,2445.828,2600.1938906309842
3.256308894802933,-2.0115990478322976,37.40946436449312,1.9982,2.287,2455.234,2434.1275328626666
3.24861825421518,-2.015443367381321,37.474414577230895,1.9982,2.28,2464.594,2364.8004395746316
3.2407029985822917,-2.011170950872825,37.51335017260353,1.9982,2.273,2473.953,2238.3761023433167
3.23235408886134,-2.0115823280002156,37.59386121425467,1.9982,2.265,2483.297,2101.054294555246
3.223474737171883,-2.0156437280074035,37.65546581665286,1.9982,2.256,2492.625,2035.6922220031126
3.2142336545579853,-2.011424887756559,37.71775470582098,1.9982,2.247,2502.031,1931.2165229466161
3.204556852512254,-2.011417229402508,37.78512290520286,1.9982,2.237,2511.375,1784.2816381456166
3.194066356169169,-2.01254151549278,37.861729852672084,1.9982,2.228,2520.734,1743.7024355155527
3.183277818161285,-2.012549935074396,37.922107660128056,1.9982,2.217,2530.14,1644.157167807612
3.1718920453370467,-2.0116747085380573,37.99968499797941,1.9982,2.206,2539.5,1562.755206303311
3.1599144816568865,-2.0115804896035026,38.072752976280185,1.9982,2.195,2548.859,1481.654964490416
3.14725971354328,-2.0122493219665314,38.14211290514456,1.9982,2.183,2558.234,1408.984099728249
3.133952253222318,-2.0121575096321194,38.22744117101684,1.9982,2.169,2567.609,1305.0376463567336
3.119607839440646,-2.012324580929088,38.28431114606425,1.9982,2.156,2576.969,1243.0022024276855
3.1044992580050534,-2.0104154546284527,38.37138594225501,1.9982,2.141,2586.359,1178.080962160184
3.088636171680551,-2.0157134769648892,38.45245891532364,1.9982,2.126,2595.703,1112.515812761301
3.071838208194876,-2.010793533085024,38.55724987657197,1.9982,2.11,2605.047,1059.0629150797527
3.0541338775710547,-2.01227400196316,38.63054440153128,1.998,2.093,2614.422,984.0619239024335
3.0350801985854434,-2.0110658026817254,38.72011616363431,1.9982,2.075,2623.797,939.126158767241
3.0150488110829445,-2.008178129843812,38.819666596067286,1.9982,2.055,2633.203,882.4239569273715
2.993870782253047,-2.009697236227481,38.93003353203598,1.9982,2.035,2642.547,848.254721204036
2.9716203903268936,-2.0134938849587947,39.03248135133949,1.9982,2.014,2651.984,794.3330415951543
2.9478973434268703,-2.008846651131123,39.13000503685009,1.9982,1.991,2661.406,756.4054517165741
2.922942473049927,-2.0130227369621405,39.25492625666635,1.9982,1.967,2670.844,704.8441046019584
2.895943595034559,-2.011405255186204,39.35615483469274,1.9982,1.941,2680.359,625.2347631339148
2.8653055033456343,-2.0139547399032347,39.4928148845262,1.9982,1.914,2689.937,541.301926758651
2.8301458280162577,-2.01027743879863,39.62582925669315,1.998,1.88,2699.453,450.70589973199
2.78791873489119,-2.011871330337009,39.74845376040818,1.9982,1.844,2708.969,369.4537855804006
2.735733588189522,-2.01158440336565,39.88356503463651,1.9982,1.799,2718.609,296.59929862810804
