voltage,current,temperature,current_load,voltage_load,time,ic
3.733217587378799,-2.012422854307861,29.680121787651107,1.998,2.75,665.859,7299.761059420863
3.730644626449378,-2.01315865839973,29.685288912788508,1.9982,2.748,675.25,8182.560652335072
3.7283607448145175,-2.012626778530236,29.70900398112966,1.9982,2.743,684.594,7243.393471958951
3.7257592017569783,-2.0116206694209917,29.722360829437925,1.9982,2.741,694.016,8623.836043525931
3.723581516570802,-2.011168293282178,29.74501917366641,1.9982,2.739,703.406,7863.440588095252
3.7212049487325083,-2.0143602312905537,29.746926951925037,1.9982,2.737,712.75,7462.142104759427
3.7187005740184325,-2.010211353966029,29.74327030115921,1.9982,2.735,722.094,8624.537561878373
3.7165411538911064,-2.0130006736919355,29.731918857690047,1.9982,2.732,731.406,7577.870102945069
3.714079248402287,-2.0150091086645014,29.741967340867358,1.9982,2.731,740.734,8908.154398321309
3.711984987440273,-2.0123301154188993,29.751010809764423,1.9982,2.729,750.062,7646.947938619448
3.7095330288091297,-2.01378913212383,29.792480205573945,1.9982,2.725,759.437,8947.501712504898
3.707451330409009,-2.0145047686293487,29.796579976834884,1.9982,2.724,768.75,7792.574872001435
3.7050493002318907,-2.012547888145131,29.76444180711099,1.998,2.721,778.109,9684.883187478887
3.7031132934017577,-2.0105715364723586,29.774483652942457,1.9982,2.72,787.484,7149.974436118606
3.700486430862904,-2.0133822808444792,29.79490548033919,1.9982,2.718,796.875,8222.067688794108
3.6982098745624117,-2.0101412926362134,29.762890989760376,1.998,2.717,806.234,7988.1751065581175
3.695858649188724,-2.0124912912797686,29.74618221184112,1.9982,2.715,815.625,8809.137303715497
3.6937408481649925,-2.0134464724246905,29.73824433497937,1.998,2.713,824.953,8272.411794067642
3.6914781464927398,-2.0136685810902466,29.749711840928498,1.9982,2.711,834.312,8850.610265059731
3.6893524173693737,-2.0110652550471433,29.774978018840013,1.9982,2.709,843.719,8219.727203202028
3.6870791059153487,-2.0122649494890745,29.770168781240237,1.9982,2.707,853.062,8188.697012957792
3.6847969357519603,-2.013595193073495,29.781417585446203,1.9982,2.703,862.406,8511.926191194621
3.6825831007659975,-2.013715714676782,29.77795005093211,1.9982,2.701,871.828,8607.218344982362
3.68041561770094,-2.0122118190042166,29.799163068879658,1.9982,2.7,881.156,7897.942783734058
3.6780415817635546,-2.0141745703329463,29.78608899283644,1.9982,2.699,890.531,8800.774166847548
3.675904042537646,-2.0126951532495854,29.790622632215126,1.9982,2.695,899.937,8637.581861748497
3.673736769300804,-2.0120445587666027,29.842016508746976,1.9982,2.694,909.297,8250.793360229512
3.6714717749924892,-2.010406003756404,29.839292628596535,1.9982,2.693,918.641,8385.977230253367
3.6692249289204506,-2.0114005939817505,29.819290898006315,1.9982,2.691,928.062,8213.606996449147
3.6669457840809065,-2.013245707269824,29.832206808932614,1.9982,2.689,937.422,9837.877534418229
3.6650398851779773,-2.010754402153802,29.865467003238436,1.9982,2.687,946.797,8926.097827232019
3.662949834143237,-2.0122492471875075,29.880265603931306,1.9982,2.686,956.125,8934.652038895907
3.6608687234386394,-2.0101299954926093,29.88516877550698,1.9982,2.683,965.422,8642.566307928055
3.6586811787526754,-2.011172232484102,29.920722237165297,1.998,2.682,974.875,8288.078749458056
3.6564150323310782,-2.0114275061153446,29.954485959900733,1.9982,2.681,984.266,8576.390022150907
3.6542397581245862,-2.0132923956151134,29.987472393991812,1.9982,2.678,993.594,9367.62162000415
3.6522315642880816,-2.0127904901514504,29.98237106814156,1.9982,2.675,1003.0,8860.845648276796
3.650129733295955,-2.0108992588337866,30.01037424318446,1.9982,2.673,1012.312,8993.904177763214
3.648041429970861,-2.0089181911938265,30.040322175982297,1.9982,2.67,1021.703,8450.466600423186
3.645826404353333,-2.0126656191963006,30.089409875368823,1.998,2.669,1031.062,9834.280124617479
3.643916554342758,-2.0124734099975616,30.141587349006418,1.9982,2.667,1040.453,9117.40112594957
3.641860047259107,-2.0122095260920863,30.135169212370524,1.9982,2.665,1049.828,8761.766714952812
3.6397271440892354,-2.0135784160930688,30.19325064514486,1.9982,2.664,1059.172,9574.136986767791
3.637765609589995,-2.012295649832991,30.229480286612066,1.9982,2.662,1068.562,9454.188630485649
3.635785534859982,-2.0121176555292397,30.216741159467723,1.9982,2.66,1077.922,9350.918655704025
3.6337870146409443,-2.0111448926327484,30.257159773428455,1.9982,2.659,1087.266,10055.141545804823
3.6319254794338334,-2.010843453551208,30.28747463762446,1.9982,2.657,1096.625,9123.675502452152
3.6298567956018704,-2.012698598066722,30.3116287903188,1.9982,2.655,1106.062,9786.836844184925
3.6279409569812295,-2.0114996511865346,30.335757484621862,1.9982,2.652,1115.437,8597.31838944412
3.625763533841593,-2.0088130285059917,30.366732687121527,1.998,2.65,1124.797,10794.170414090693
3.624026485112445,-2.0127485378144474,30.400218681222587,1.998,2.649,1134.172,9130.150281124616
3.6219796403810243,-2.012205620463854,30.4295572865078,1.9982,2.648,1143.516,10944.6058349306
3.6202723153040113,-2.0114927796199233,30.45655228362748,1.9982,2.646,1152.859,10025.049769115458
3.618404992903511,-2.0132961771648628,30.52554419675324,1.9982,2.644,1162.219,8865.549899950369
3.616283071509768,-2.010745219711962,30.583178629572533,1.998,2.642,1171.625,10317.400413866762
3.614468854822506,-2.013286687814739,30.572622199516132,1.9982,2.64,1180.984,10963.160875624131
3.612761318080833,-2.0120666362224044,30.594002150307215,1.9982,2.639,1190.344,10252.994553444325
3.6109325840556403,-2.013924849027485,30.639991220390396,1.9982,2.637,1199.719,8817.773912555562
3.608813455102539,-2.011458985581465,30.67776768207702,1.9982,2.636,1209.062,11741.000290943084
3.607216487251813,-2.0131863708569018,30.709821835598746,1.9982,2.634,1218.437,9384.087664798932
3.605221620977255,-2.012769140288941,30.70670085935792,1.9982,2.632,1227.797,10097.241226683955
3.603358537826356,-2.0136875874458506,30.73590796856094,1.998,2.631,1237.203,10172.67394625339
3.601527554144149,-2.012773819145859,30.785265277473,1.9982,2.629,1246.516,10685.288866195442
3.599764195171271,-2.0139838565111945,30.88096512452312,1.998,2.627,1255.937,10215.870429870336
3.597931752196538,-2.0129727246611964,30.861722499015713,1.9982,2.626,1265.297,10889.068895091772
3.5962214131235255,-2.0122420209901235,30.863126280674873,1.9982,2.624,1274.609,11734.651882846149
3.59461812738588,-2.0136644237772963,30.905407930096263,1.9982,2.622,1284.016,9760.61642583418
3.5927004206362882,-2.011373038505363,30.98500261592414,1.9982,2.621,1293.375,11253.49847212145
3.5910314285404943,-2.011230060284613,31.017861617772684,1.9982,2.619,1302.766,10777.622902731766
3.589294681934222,-2.012846992681614,31.04396067053468,1.9982,2.616,1312.125,11596.36937913333
3.5876750370793595,-2.010196729723087,31.06586334068896,1.9982,2.615,1321.516,10586.534575635382
3.585912798467025,-2.0100875097422577,31.11834204861514,1.9982,2.614,1330.844,10807.926185372564
3.584175184823307,-2.0115578189825927,31.125098163855156,1.9982,2.612,1340.234,11917.528902735172
3.5826043893880466,-2.0135648860208017,31.152135659717874,1.9982,2.611,1349.594,12406.579197598698
3.581093094477389,-2.0123910322703344,31.228285602653642,1.9982,2.609,1358.969,9891.030795495324
3.579197437655803,-2.01309847313643,31.218458624241308,1.9982,2.608,1368.344,13718.169875672676
3.5778374894871274,-2.0125302778524663,31.231900694121315,1.9982,2.606,1377.672,10953.693882269374
3.5761171565836762,-2.012415131074569,31.273899022539812,1.998,2.604,1387.094,10079.693106353956
3.5742540046204323,-2.013870207296098,31.299894501129263,1.9982,2.603,1396.484,11998.549112413813
3.5726938159822383,-2.0080645283371488,31.330440319042903,1.998,2.602,1405.844,13185.02880118029
3.571281304847008,-2.0118052299183096,31.355388913889975,1.9982,2.6,1415.156,11058.8800453195
3.569591441142599,-2.012675590688347,31.3974512310602,1.9982,2.598,1424.5,11792.813458846545
3.5679935188091574,-2.012744462156891,31.435725754427143,1.9982,2.596,1433.922,11104.489317445888
3.566313477569378,-2.0106198665254267,31.467296496771844,1.9982,2.595,1443.25,13471.953330886414
3.564914719754741,-2.010314561824114,31.500655771340963,1.9982,2.594,1452.672,11431.594468039424
3.5632773278710164,-2.0127477285166373,31.53664339681259,1.9982,2.592,1462.031,12584.03289148424
3.5617848015750377,-2.0131197758764237,31.53999215124803,1.9982,2.591,1471.422,12332.0994598479
3.560264379195941,-2.01313867035796,31.563835261318037,1.998,2.59,1480.797,12089.405122906051
3.558716081342597,-2.0104222238597713,31.602549258729354,1.9982,2.588,1490.156,13509.41011214985
3.557330380572201,-2.013744960154666,31.639900212518853,1.9982,2.587,1499.516,12006.947265656458
3.555766286087193,-2.014721978380338,31.673501753763748,1.9982,2.585,1508.906,14872.51595486774
3.5545097401163086,-2.0146620903765795,31.694279837149914,1.9982,2.584,1518.25,12185.006123005758
3.552973589882895,-2.0106081632768724,31.730062169788567,1.9982,2.582,1527.609,12206.327188723168
3.5514399590281287,-2.0109418003059982,31.75189413666575,1.9982,2.581,1536.969,12756.505459876944
3.549977489540801,-2.0127057970906184,31.787118232023683,1.9982,2.579,1546.297,12248.91382398502
3.548444292371659,-2.0140724940882677,31.818199233107883,1.998,2.577,1555.687,14090.756302100881
3.547111361789558,-2.013919367428043,31.836599279230782,1.9982,2.576,1565.078,16221.439728762869
3.545955484116952,-2.011728286735836,31.8689547515262,1.9982,2.575,1574.453,12841.196738729343
3.5444928478547606,-2.0144137365154045,31.899208891507207,1.9982,2.574,1583.844,11863.36557699551
3.5429150493895176,-2.0090380431158623,31.954407337782218,1.9982,2.569,1593.203,14786.721744421997
3.541653376902373,-2.0101082007960733,31.983437067890566,1.998,2.567,1602.531,14989.321882435925
3.540400351572254,-2.00874501825627,32.01429405734512,1.998,2.567,1611.922,12186.129178059547
3.5388643429081,-2.014493656977276,32.05204026303722,1.9982,2.566,1621.281,13365.409281104685
3.537463712399428,-2.009658480477446,32.05828926901574,1.9982,2.565,1630.641,15766.863163268254
3.5362745094612253,-2.010364452753287,32.08096724060287,1.9982,2.564,1640.016,12145.113031437002
3.5347410531688226,-2.010857561614423,32.15160799373563,1.9982,2.562,1649.328,17292.81753577796
3.5336532026805445,-2.009938864924207,32.14716056404275,1.9982,2.562,1658.734,14970.628378229087
3.532402754167159,-2.012204771003658,32.214528689759426,1.9982,2.56,1668.094,13961.57786517266
3.531053049987447,-2.0092646110026124,32.257161041609066,1.9982,2.559,1677.516,14821.176741038083
3.5297964696007877,-2.01221272397839,32.25608639981093,1.9982,2.558,1686.828,19440.963217021257
3.5288288220727306,-2.011364694231196,32.26591466674979,1.9982,2.557,1696.234,13171.509534416242
3.5274004360588997,-2.012466968273928,32.3642926441029,1.9982,2.556,1705.641,15033.235353737999
3.526153199548674,-2.01365525946819,32.33629246454159,1.9982,2.554,1715.016,15585.92351307303
3.524954297219638,-2.0113513077893246,32.34758971914938,1.998,2.554,1724.359,13535.770244619716
3.5235736591279543,-2.0154325546915546,32.37552389601316,1.998,2.552,1733.703,16819.734905958023
3.522466269498799,-2.0143283440049293,32.375486839457885,1.9982,2.551,1743.016,15361.03888728921
3.5212436959386513,-2.009962838052682,32.44694904255097,1.9982,2.55,1752.406,15334.069432278591
3.5200147984119234,-2.01039778442446,32.466657526379535,1.9982,2.549,1761.828,16110.047732733325
3.518854777019682,-2.0113656327075953,32.49403078933745,1.9982,2.548,1771.172,16362.18874016099
3.5177070088146922,-2.0137376924659036,32.51154730568293,1.9982,2.547,1780.562,15921.832599478153
3.5165332745800657,-2.0138048216944275,32.55476244612594,1.998,2.546,1789.906,15960.141574362804
3.5153623576484754,-2.0108584202708752,32.56970870957556,1.9982,2.545,1799.25,16763.74873270931
3.5142401742812615,-2.013065703846159,32.581467095998995,1.9982,2.544,1808.656,18811.95743720879
3.5132450625252156,-2.0116328754530075,32.60933739038402,1.9982,2.542,1818.016,16454.52919387711
3.512111271349535,-2.0141458070836644,32.65236553114298,1.9982,2.542,1827.344,16967.535733629295
3.511004451815171,-2.013197884178468,32.676711547399144,1.9982,2.54,1836.734,19924.22622728261
3.510061780326414,-2.010635858904877,32.73107348808473,1.9982,2.54,1846.125,16229.317407727009
3.508910283961502,-2.013961480318084,32.741005153655266,1.9982,2.538,1855.469,16411.827878101692
3.5077697650541,-2.0139884053908363,32.776504749729575,1.9982,2.538,1864.828,20650.38995019877
3.5068602422777606,-2.0146032946209176,32.813025466982744,1.9982,2.536,1874.219,14613.45499370985
3.5055815576677185,-2.0130591550438677,32.8780833294892,1.9982,2.536,1883.562,17316.6856939746
3.5044987869613977,-2.0102547852267207,32.856846037743075,1.9982,2.534,1892.937,17055.33269450071
3.5033975478160566,-2.010021211204323,32.87233716993287,1.9982,2.533,1902.328,19396.74685792555
3.502430890874182,-2.012040826232085,32.92692596514607,1.9982,2.532,1911.703,18421.927563371333
3.5014181846882617,-2.0145128353782225,32.93543931809505,1.9982,2.53,1921.031,16373.167018936872
3.5002787594336104,-2.010648901290883,32.97130323569745,1.9982,2.53,1930.359,21673.223731882026
3.499412160157363,-2.0109544835984754,33.02149321639778,1.9982,2.529,1939.75,17122.904113971792
3.498315266787232,-2.0129599960760043,33.03453850679979,1.9982,2.528,1949.141,16128.82709105671
3.4971489079507343,-2.012213873971983,33.062529139314556,1.9982,2.527,1958.547,25209.852287208007
3.496407610469611,-2.0147187714764616,33.08551399133869,1.9982,2.526,1967.891,15565.434481424
3.4952010909842466,-2.0120746207725344,33.11349052351888,1.9982,2.525,1977.281,23004.55773522067
3.494390121253173,-2.013588655987921,33.14696763240629,1.9982,2.524,1986.609,14707.957260905667
3.4931173408345244,-2.013763135032731,33.183031046398085,1.9982,2.523,1995.969,19898.799698501756
3.492175072944798,-2.0142192421932448,33.20576885729506,1.9982,2.522,2005.344,21756.163464062283
3.491316189896283,-2.0131403924126787,33.24988708400132,1.998,2.521,2014.687,18141.70314760955
3.4902739503752107,-2.012045086171485,33.27090776855019,1.9982,2.52,2024.141,18316.554084382242
3.4892520332660335,-2.014292424037213,33.30679232888477,1.9982,2.519,2033.5,16552.790853320632
3.4881173605593925,-2.011600280572525,33.28564428020266,1.9982,2.518,2042.891,19038.106284697944
3.4871358553760214,-2.013346804075742,33.338441613743655,1.9982,2.517,2052.234,19831.413623403805
3.486188772109207,-2.0130072365972707,33.36724624629236,1.9982,2.516,2061.625,17189.294464166196
3.4850979769029764,-2.01244582849295,33.394051947006936,1.9982,2.515,2071.0,18618.68935802985
3.4840926429806975,-2.0119527435119156,33.429921095819516,1.9982,2.514,2080.359,15163.94049622603
3.4828664445526156,-2.0111016050805923,33.47547059667207,1.9982,2.513,2089.656,24084.206678363527
3.482087926071588,-2.0128132536569763,33.50058261296489,1.998,2.512,2099.031,17518.500581021362
3.481022994748629,-2.0118400228469513,33.532017519498474,1.9982,2.511,2108.359,19229.583140628907
3.4800511588090077,-2.013090187105244,33.570462526306486,1.9982,2.51,2117.703,19091.889798713637
3.4790707425067273,-2.014153015492174,33.588314688843845,1.9982,2.509,2127.062,18280.780655427483
3.4780415742039823,-2.011411903366087,33.61300509158744,1.9982,2.508,2136.469,19466.37596233585
3.477075189909525,-2.010239049565385,33.6500701208098,1.9982,2.507,2145.875,14115.23281265128
3.4757380529135924,-2.011899920850999,33.68195802875421,1.9982,2.506,2155.312,19796.960531969165
3.4747940696203075,-2.0108076442711553,33.726927587920976,1.9982,2.505,2164.656,17828.023630690062
3.4737440373571813,-2.013394176853097,33.729795797009196,1.998,2.504,2174.016,20135.61685440171
3.4728128515814696,-2.0127466959134037,33.76429703121942,1.9982,2.503,2183.391,18457.88517692109
3.4718004929162762,-2.0091986128102235,33.81546593023679,1.9982,2.502,2192.734,15352.909485040538
3.470581180054552,-2.0134966933811476,33.82732486423769,1.9982,2.501,2202.094,20980.08048325915
3.469690525701967,-2.013910687249533,33.87855943114921,1.9982,2.5,2211.437,15323.772747037225
3.4684608024274786,-2.0116681861211694,33.911974015765416,1.9982,2.499,2220.859,18889.804940087357
3.4674665094710626,-2.0130594155675037,33.93086095487676,1.9982,2.498,2230.25,14732.76677857483
3.4661980444039866,-2.010877255440543,33.966370913467166,1.9982,2.496,2239.594,19688.524098353115
3.46524571298969,-2.0128818161309106,33.991202935919716,1.998,2.494,2248.969,15238.872840316875
3.4640153070274855,-2.0128573917072763,34.03239197889158,1.9982,2.493,2258.344,16257.579542865069
3.462865935440483,-2.011226464558018,34.077160194719355,1.9982,2.492,2267.687,19024.551191110295
3.4618836258021495,-2.011778182106316,34.08226089557561,1.9982,2.491,2277.031,17058.58065097061
3.460782596332917,-2.0143616356111966,34.13746845053113,1.9982,2.49,2286.422,16626.726773311613
3.459654893914056,-2.012367299488301,34.15555950636156,1.9982,2.489,2295.797,14154.37572782677
3.4583302152167725,-2.011332875849419,34.15634002675973,1.9982,2.488,2305.172,15547.98929957633
3.457128259154164,-2.011398780817988,34.23575014602753,1.9982,2.487,2314.516,17669.027458497443
3.4560688912832402,-2.0121518303986274,34.262748484866265,1.998,2.486,2323.875,14918.417129602534
3.454814200531709,-2.014945011530292,34.28616939621232,1.9982,2.484,2333.234,16911.59151986333
3.453701709139169,-2.012198089207746,34.321309890413865,1.9982,2.483,2342.641,12752.332480437994
3.4522313898835533,-2.0130153719548414,34.361861633162576,1.9982,2.482,2352.016,15997.616889981746
3.4510633409092275,-2.010569845451649,34.38462594239118,1.9982,2.481,2361.359,14547.845394279268
3.449776552419754,-2.012671678488245,34.407514421701556,1.9982,2.48,2370.719,15145.253520972836
3.448534447097849,-2.012371063892702,34.42775182511617,1.9982,2.479,2380.125,14925.574705527724
3.4472845119785607,-2.0138361060090437,34.47550113709149,1.9982,2.478,2389.453,16010.077752111325
3.446115373371627,-2.0115935193298875,34.501950617458455,1.9982,2.476,2398.812,14211.903474850793
3.444793805150084,-2.0116483577713598,34.55333019598718,1.9982,2.474,2408.203,13270.668509187233
3.443376242802944,-2.013269204540221,34.59502037171065,1.9982,2.472,2417.609,14528.246870326398
3.4420877184429792,-2.011040362266508,34.63261368605381,1.9982,2.471,2426.969,13338.970811721743
3.4406820627694903,-2.0116213223122936,34.663456958174784,1.9982,2.47,2436.344,13848.888985291565
3.439328163549133,-2.008974977953695,34.72555963663743,1.9982,2.469,2445.719,13456.042608057662
3.4379417232305785,-2.0115098859443177,34.73504088372807,1.9982,2.468,2455.047,12885.278514089108
3.4364842460034106,-2.0115936449011738,34.772612363678576,1.9982,2.466,2464.437,13016.91110493872
3.435050879834618,-2.0107094170520714,34.81676114549811,1.9982,2.466,2473.766,13455.501744406398
3.433655168224844,-2.0114675218839095,34.86479631442549,1.998,2.464,2483.156,12003.899790465826
3.432098340833229,-2.0123730220068476,34.88736469870645,1.9982,2.462,2492.5,12606.57210908895
3.4306110213749537,-2.0124292539985458,34.92393485355479,1.9982,2.461,2501.875,12516.206613890476
3.429112963650404,-2.010255506444922,34.9408631715706,1.9982,2.46,2511.25,11844.45983615695
3.427537881269437,-2.0112487807666137,35.02697013330334,1.9982,2.458,2520.578,11208.656098981903
3.42586506698783,-2.011184273170436,35.11895637668581,1.9982,2.457,2529.953,13241.965114732418
3.4244466974454495,-2.011661733748321,35.132802719856365,1.9982,2.455,2539.344,10214.346665890751
3.422604974169812,-2.013333958454355,35.092422381453815,1.9982,2.454,2548.75,11239.615545147088
3.420942283846915,-2.01188531537291,35.12492870780517,1.9982,2.452,2558.094,10723.174235742876
3.4191849683743016,-2.0123231182598276,35.1959347999021,1.9982,2.45,2567.516,11377.203044988813
3.417536935907459,-2.0140079291837303,35.23856740407195,1.998,2.448,2576.891,9684.993504151193
3.4156075592907387,-2.0124202823884962,35.283178704946494,1.9982,2.447,2586.234,10414.74993575084
3.4138101085487156,-2.0095226695669117,35.3007284149482,1.9982,2.445,2595.594,10518.503427956757
3.412033620084555,-2.0128781693163456,35.340596383302945,1.9982,2.444,2604.937,9270.906846274504
3.410004260895431,-2.0159193745006387,35.37764571297814,1.9982,2.442,2614.344,10167.736053665107
3.4081633397797364,-2.012574175499396,35.42707082296402,1.9982,2.44,2623.703,9471.065296154567
3.4061836258390445,-2.013569613495067,35.471198398384246,1.9982,2.438,2633.078,8392.717665780816
3.4039569335155084,-2.0111161833421023,35.50671147171811,1.9982,2.436,2642.422,9869.314539895418
3.402063387623901,-2.0109134799542225,35.51827336224655,1.9982,2.434,2651.766,8649.146089637947
3.39988490667275,-2.0127471680045765,35.56745032024372,1.9982,2.432,2661.187,8646.802153386778
3.3977127741702566,-2.0123208248776536,35.62127099405108,1.9982,2.43,2670.578,7978.738838656579
3.395358768057285,-2.011187620359854,35.60408294499363,1.9982,2.427,2679.969,7976.734587281128
3.3930162054716133,-2.010959318563797,35.708057524638846,1.998,2.425,2689.312,7381.839106190293
3.390484587031931,-2.014164886456222,35.73852759111434,1.9982,2.422,2698.656,7095.217833131269
3.3878419620356346,-2.011464041577716,35.77297161154575,1.9982,2.42,2708.031,7104.16570532162
3.385215897164143,-2.0107696343924486,35.81648046424021,1.9982,2.417,2717.359,7001.519869038139
3.3825379071918635,-2.0121133325813054,35.85407389241195,1.9982,2.414,2726.734,6609.171991907842
3.379719702426909,-2.014506461174053,35.90952880538432,1.9982,2.412,2736.047,6135.483859546366
