voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8148589656106355,-2.011158962937058,28.18163466025831,1.9982,2.847,422.344,7518.896389874235
3.8123612586299553,-2.0122821314981416,28.253796951412795,1.9982,2.845,431.734,6662.3349525960875
3.8095562360465864,-2.011353925750085,28.324574667014772,1.9982,2.842,441.078,6580.645067309325
3.8066975497312505,-2.01151371389255,28.423536932889434,1.9982,2.84,450.484,6667.807667184071
3.80389482941705,-2.0153162758550276,28.497884079666097,1.9982,2.837,459.828,6587.468957433069
3.8010342466770375,-2.0115821695036096,28.57367360454421,1.9982,2.835,469.25,7157.0930554715205
3.7984189390577394,-2.0113009267182504,28.648110414505215,1.9982,2.832,478.609,6371.5546158813395
3.7954711498395186,-2.0129870736723037,28.728490888044092,1.9982,2.829,488.0,6363.190257995344
3.7925443160902685,-2.0154122775171657,28.81536729524207,1.9982,2.827,497.312,6448.475054389138
3.7896462665758675,-2.01323766537477,28.890424547898608,1.9982,2.824,506.656,6467.641632886737
3.7867422714156382,-2.0136005299740836,28.942492701349487,1.9982,2.821,516.047,6158.5949850008265
3.783702941820887,-2.011350355637145,29.02411289693749,1.9982,2.818,525.406,6835.74000139859
3.7809600054312402,-2.0124744425746006,29.115181953905132,1.9982,2.816,534.781,6429.777231675613
3.778038908895038,-2.01248153606456,29.19062079703498,1.9982,2.813,544.172,6277.183466026385
3.7750668753228203,-2.0111985664956125,29.253672537253674,1.9982,2.811,553.5,6277.690785891751
3.77208010827113,-2.012116952203303,29.311176534794004,1.9982,2.807,562.875,6509.46554598338
3.7691901628728313,-2.011989962508964,29.380634888881758,1.9982,2.803,572.281,6564.142937294081
3.7663288601590694,-2.0135220320983724,29.43188251884442,1.9982,2.801,581.672,6375.891997081126
3.763388095163586,-2.010727530454567,29.493506379208007,1.9982,2.798,591.047,6624.173792643583
3.760567215068207,-2.0127766004310184,29.54146011634568,1.9982,2.795,600.39,6522.486771536937
3.7577020501925107,-2.014354917219964,29.602602631740325,1.9982,2.793,609.734,6426.103501360034
3.7547939115364737,-2.013723021994605,29.630515690330395,1.9982,2.789,619.078,7261.051655325376
3.7522072338909256,-2.0120809487549964,29.674550626835156,1.9982,2.787,628.469,6885.308254473468
3.7494840442664352,-2.012562442549337,29.712564507577277,1.9982,2.785,637.844,7228.100595515661
3.7468900017856717,-2.0132597256319458,29.777118004741002,1.9982,2.782,647.219,6968.160313293062
3.7441948858360323,-2.012459596481433,29.817157650010618,1.9982,2.78,656.609,7732.624227280301
3.7417739741959766,-2.014224396379709,29.834165060735646,1.9982,2.778,665.969,7231.227119200798
3.7391940524631266,-2.0117120031240447,29.819558467245912,1.9982,2.775,675.297,6942.499593270388
3.7364932960931623,-2.0113003651068064,29.873066236959712,1.9982,2.772,684.672,8164.715588300675
3.7341931547352796,-2.0131846593803973,29.915643670721828,1.9982,2.769,694.062,7969.137897177828
3.731852123592299,-2.0123362358604333,29.906117239897203,1.9982,2.767,703.39,7373.479523784736
3.7293176349645463,-2.011515314674271,29.929704920474293,1.9982,2.765,712.734,9198.88424788936
3.7272691256570916,-2.013328241046941,29.945299958711807,1.9982,2.761,722.156,7829.606833901918
3.7248702823436988,-2.0114600833186085,29.94263480929571,1.9982,2.76,731.547,8155.830547329744
3.7225828390365168,-2.0121511089893533,29.96117073344299,1.9984,2.759,740.875,8744.984757319868
3.7204424122068036,-2.0143108479864944,29.975899396705028,1.9982,2.755,750.234,8210.268959337744
3.7181586867779703,-2.0093111617907145,29.947368935526555,1.9982,2.753,759.609,7616.7576600348375
3.715705149349826,-2.0111095737852747,29.956208210702332,1.9982,2.75,768.953,8475.623371697073
3.7134856075916565,-2.0148224069560627,29.95892822481209,1.9982,2.749,778.359,8467.082700717643
3.7112673701344496,-2.0105296953185845,29.99994236696248,1.9982,2.747,787.75,8534.551295911991
3.7090741675452326,-2.011679013379388,30.006408993329806,1.9982,2.745,797.109,8348.60707304414
3.706831877324096,-2.0112312486981905,29.99409346954218,1.9982,2.743,806.469,9004.384219468622
3.704756666010967,-2.0125687969686927,30.001833757031015,1.9982,2.741,815.812,7915.863132003682
3.702379919510142,-2.014305953920594,29.97464429241118,1.9982,2.737,825.219,8709.600151027124
3.7002415894287313,-2.007229829103211,30.011313670220325,1.9982,2.735,834.531,8449.93299163989
3.6980077255603816,-2.0118518773477376,30.039019661000815,1.9982,2.734,843.969,7890.998558621587
3.6956237433735586,-2.0137113746776683,30.0171690316254,1.9982,2.732,853.375,8767.065216107045
3.693485057332356,-2.0111608863401584,30.044388515510153,1.9982,2.73,862.75,7779.585346071122
3.691074903170416,-2.011761282311149,30.04087964275762,1.9982,2.727,872.125,8435.37787523239
3.688870615434286,-2.013359328725808,30.053388608182736,1.9982,2.725,881.422,9448.116427946943
3.6869026041230577,-2.012209716063121,30.07388166005729,1.9982,2.722,890.719,8927.268345212326
3.6848058821162595,-2.0141781352889794,30.077944497642147,1.9982,2.72,900.078,7590.835775101111
3.6823276306354797,-2.0153417580657833,30.056213892501535,1.9982,2.718,909.484,10160.365508034405
3.6804851772330704,-2.008399456541688,30.065200670001225,1.9982,2.716,918.844,8467.470502317392
3.6782819218458926,-2.010465198881232,30.09178121263992,1.9982,2.714,928.172,8374.847912473197
3.6760356720994367,-2.010143494641886,30.11037388809791,1.9982,2.713,937.578,9140.080042696101
3.6739877688083755,-2.0114132913258795,30.155907402042967,1.9982,2.711,946.937,8129.267038854564
3.6716734150160746,-2.012530323407128,30.18767546644758,1.9982,2.709,956.344,8802.149311495476
3.669539845209951,-2.0127453927363392,30.17930494460463,1.9982,2.706,965.734,9093.778586550014
3.667481294980051,-2.0092467423047298,30.21456519785411,1.9982,2.705,975.094,9400.70349643738
3.6654935714009507,-2.01364399333285,30.230416031409604,1.9982,2.702,984.437,8987.955563516563
3.6634038859472042,-2.0118086778381823,30.237826801903353,1.9982,2.7,993.828,8072.438158086079
3.6610811676268145,-2.012010955141346,30.301531909219076,1.9982,2.697,1003.203,9671.665105208363
3.659158644483412,-2.011344475785411,30.319716618841426,1.9982,2.696,1012.5,8428.419904766719
3.6569413842838543,-2.012839593346505,30.326811511049176,1.9982,2.695,1021.844,10573.582773064125
3.6551593960586333,-2.0127260860891663,30.345064503436124,1.9982,2.693,1031.265,8464.6975644749
3.65293675315182,-2.014104568884609,30.356293336991776,1.9982,2.691,1040.672,8870.508283629319
3.650830222229067,-2.0129210407981972,30.43373220661813,1.9982,2.689,1050.015,10363.682135555737
3.649021019693255,-2.0117631196335646,30.442818899488543,1.9982,2.688,1059.39,9297.662981788404
3.6470076105132634,-2.0135043701755704,30.47566517065926,1.9982,2.685,1068.75,9030.43384844643
3.6449381639823843,-2.012996189633334,30.522518873517807,1.9982,2.683,1078.094,9778.998826557483
3.64301138187164,-2.0127243163080903,30.509443196667046,1.9984,2.681,1087.515,8730.742824196537
3.6408672344174144,-2.0135495404510304,30.51702872507562,1.9982,2.68,1096.875,10259.319715597185
3.6390456711444044,-2.01414341594362,30.590869924266592,1.9984,2.678,1106.219,9075.026733899309
3.6369866138492672,-2.012718037747675,30.64469479682967,1.9984,2.676,1115.562,10519.996825758273
3.635195358555933,-2.011240447241492,30.681752728969084,1.9982,2.675,1124.984,9015.051084329405
3.6331155034531046,-2.013712561754723,30.678505370444995,1.9984,2.673,1134.359,9638.219128676154
3.631179876160248,-2.012901201037303,30.68930999082996,1.9982,2.671,1143.687,10261.220702506975
3.629346371108027,-2.015094845357646,30.726521014064122,1.9982,2.669,1153.094,10083.448575350116
3.6274777643650857,-2.013914001055305,30.775122154778362,1.9982,2.667,1162.515,10677.546942707471
3.6257217430522686,-2.0119512544296123,30.807670240515172,1.9982,2.666,1171.89,9734.046262257056
3.623792226847602,-2.0111544293440993,30.827922365237296,1.9982,2.664,1181.281,9771.964324776503
3.6218861617637605,-2.01154625007253,30.83767563642048,1.9982,2.662,1190.594,9288.31840631391
3.6198810625428575,-2.010972285904533,30.861690726125776,1.9982,2.66,1199.906,10730.600728424612
3.6181395011454143,-2.01314799772664,30.94217636085259,1.9982,2.658,1209.25,9622.796322823928
3.616174791578076,-2.0132051282035244,31.001222218870552,1.9982,2.657,1218.703,12021.359124740782
3.6146228871880304,-2.0140543924874756,31.02517385151195,1.9982,2.656,1228.031,9291.974083149054
3.612598344304929,-2.014004936575947,31.057977517793365,1.9982,2.654,1237.437,10203.37073062406
3.6107667927036617,-2.0108787682886224,31.08485126911783,1.9982,2.652,1246.781,11062.305781226238
3.6090689549859705,-2.0118915131383983,31.052583202346774,1.9982,2.651,1256.172,9625.502482667967
3.6071178880121875,-2.0146073417890875,31.087871226936805,1.9982,2.649,1265.562,11564.119202875378
3.605493726269257,-2.014513067696824,31.149784260256887,1.9982,2.647,1274.953,10172.71086873787
3.6036474140873467,-2.011654571383586,31.19320795672441,1.9982,2.645,1284.344,10325.30904759626
3.6018194784862914,-2.012131843213381,31.24248827133799,1.9982,2.644,1293.781,11133.405647950516
3.600138231921504,-2.014404329288248,31.283188862612015,1.9982,2.64,1303.14,12730.103175841163
3.5986677018133486,-2.0130893838809447,31.309630609358308,1.9982,2.639,1312.5,9001.441514585884
3.596591589896194,-2.0108867093642973,31.34464211133113,1.9982,2.638,1321.844,10861.717076634319
3.5948509811262723,-2.0117116061741838,31.342861261832965,1.9982,2.637,1331.297,12857.89473601198
3.593397710557206,-2.011158305501974,31.361084877746784,1.9982,2.635,1340.64,10668.592409903225
3.591640215352628,-2.0121949182308057,31.36362335984628,1.9982,2.633,1350.015,13235.754009410768
3.5902258644976115,-2.014479588680389,31.435680637385808,1.9982,2.632,1359.375,9762.298772944054
3.588311561275117,-2.0094769160101627,31.49326134006958,1.9982,2.63,1368.719,14972.193672286088
3.5870613770730087,-2.01137893478294,31.485449336623628,1.9982,2.628,1378.078,9870.60826277294
3.5851650400386847,-2.0113318562399,31.529480655965862,1.9984,2.627,1387.437,9707.093980378266
3.5832268698676706,-2.0125241902031505,31.583933084763363,1.9982,2.626,1396.844,13515.382928014084
3.5818395617832555,-2.013862635585609,31.58576654847128,1.9982,2.624,1406.219,11746.43590178375
3.5802460571528716,-2.0132284605511415,31.598520466274746,1.9982,2.622,1415.578,10438.258058865329
3.5784528460735476,-2.0132108561075466,31.62259030584804,1.9982,2.621,1424.937,14939.0213023862
3.5772040360195034,-2.014015157304886,31.65778067739117,1.9982,2.62,1434.265,10532.59980952531
3.575414924086953,-2.0115423923743596,31.69395061812643,1.9982,2.618,1443.687,14654.927064881882
3.574133307336706,-2.0137259524163023,31.74541573023052,1.9982,2.616,1453.078,10746.92817576837
3.572385645149631,-2.0118930204058594,31.81196101959795,1.9982,2.615,1462.469,11384.374947975051
3.570746907837723,-2.012655135532109,31.837175118268195,1.9982,2.614,1471.797,13415.985357657888
3.5693493213392182,-2.0088202270984987,31.87025310143207,1.9982,2.612,1481.172,11055.701759052092
3.56764486146768,-2.0120113594270155,31.913638070150526,1.9982,2.611,1490.594,12875.247059823021
3.5661910641220422,-2.0125788483357425,31.88368393105335,1.9982,2.609,1499.953,11857.859052372272
3.564601907098268,-2.0134394581251582,31.891455776331103,1.9982,2.608,1509.375,13810.655953345447
3.5632420875456385,-2.0117970657136404,31.903905547220955,1.9982,2.606,1518.765,10804.426809887422
3.5615066877572072,-2.011112857669771,31.962708892586328,1.9984,2.605,1528.14,12653.16211162396
3.5600223157216395,-2.0114498405183183,31.978309750666398,1.9982,2.604,1537.531,15419.955675184654
3.5588124549157474,-2.012431505146264,32.06592948555245,1.9984,2.602,1546.859,12249.840943380505
3.5572894963658177,-2.013735161448676,32.05466571548942,1.9982,2.601,1556.187,13410.60349374087
3.555891348996182,-2.0136924327423245,32.11563756737039,1.9982,2.599,1565.562,11730.56470957203
3.5542929604731897,-2.013738409945169,32.11518628749574,1.9984,2.598,1574.937,16398.006684158714
3.5531570907081167,-2.014961913044378,32.13240237491837,1.9982,2.596,1584.25,12195.413147913305
3.5516196274198633,-2.012021383479114,32.15286901045476,1.9982,2.595,1593.625,13483.73558320748
3.550231436448267,-2.013832541182244,32.18250185325445,1.9984,2.594,1602.984,13016.243721481404
3.5487981504404758,-2.0097061640453795,32.1869056655252,1.9982,2.592,1612.312,13291.87625722264
3.547387514376977,-2.012807157192193,32.2216507902999,1.9982,2.591,1621.687,18408.441679080453
3.546368959937287,-2.01431333466612,32.288203961591364,1.9982,2.589,1631.062,11071.455839257136
3.5446810157074293,-2.010384745303465,32.33273316864962,1.9982,2.588,1640.406,13294.853166566325
3.5432800224232883,-2.0117079990915054,32.35824054980986,1.9982,2.587,1649.719,14100.397484202174
3.5419370815578826,-2.0102604278151674,32.35683553768754,1.9982,2.586,1659.187,16262.370068284765
3.540785957833518,-2.0110386346299225,32.39430824180331,1.9982,2.584,1668.547,15617.725708506274
3.5395874478616207,-2.0115217668630807,32.434706618514305,1.9982,2.583,1677.906,12935.59859178507
3.5381427524447524,-2.0137558591941667,32.458350049754536,1.9982,2.582,1687.25,14753.19864212055
3.5368824155882477,-2.0130229410144893,32.49155110117885,1.9984,2.581,1696.547,13633.105528438966
3.535511781438822,-2.0125709221766557,32.524890547323075,1.9982,2.58,1705.89,15238.121390454982
3.534285383543626,-2.0140073402350662,32.48011411751372,1.9982,2.578,1715.234,16038.989901278788
3.533120222887311,-2.014651543121318,32.5423485188768,1.9984,2.577,1724.578,14316.295803927685
3.531810526562452,-2.0133457452209185,32.5765524351504,1.9984,2.576,1733.953,17661.641967676413
3.5307489038642728,-2.0109015897721445,32.61442376617059,1.9982,2.574,1743.328,12087.21736282391
3.52920545515809,-2.0131804106820286,32.64652210639283,1.9982,2.573,1752.656,18384.07108096281
3.5281855504853206,-2.014860803320501,32.63582001747379,1.9982,2.572,1762.031,14327.619935082426
3.526876889306077,-2.0133297268751553,32.72556845736051,1.9984,2.571,1771.406,18905.199787779187
3.525886791332497,-2.0144375292296792,32.68789786617014,1.9982,2.57,1780.765,13536.119138179567
3.524503824781383,-2.011061043075715,32.69371352276445,1.9982,2.568,1790.125,16173.511240083266
3.5233465003314137,-2.0113909902441898,32.77315062086174,1.9982,2.567,1799.484,14514.932208227443
3.522058998624075,-2.0080190466573287,32.80691225088057,1.9984,2.566,1808.828,17078.509834832435
3.520959253963584,-2.0099781043962466,32.799086391184275,1.9982,2.564,1818.219,13492.459333130928
3.5195673653881716,-2.012541359694457,32.86846518165139,1.9982,2.564,1827.609,22187.29625527543
3.5187236393304935,-2.0117856004134067,32.883719692799616,1.9982,2.562,1836.969,14462.908175975925
3.5174272195667875,-2.0146129725288713,32.92415266313166,1.9982,2.562,1846.344,20125.83546170905
3.5164987612160497,-2.012070316308792,32.93009284115599,1.9982,2.56,1855.687,14235.6260992291
3.5151882463240485,-2.0119278647176797,32.902806668740695,1.9984,2.559,1865.015,20174.359916885358
3.5142619220155207,-2.012044745599337,32.92325038308628,1.9982,2.558,1874.359,16299.28413318489
3.5131038343445677,-2.012387446611843,32.9950460496426,1.9982,2.557,1883.797,17159.974509683034
3.5120094271244753,-2.012980412513625,33.061716815225275,1.9982,2.556,1893.187,19085.38960831825
3.511030248790497,-2.0118054251137907,33.0820103236202,1.9982,2.555,1902.531,18457.519875328908
3.510009309892569,-2.012814027619205,33.08734637223165,1.9982,2.554,1911.953,13945.190822412877
3.5086647603457917,-2.0107653624536086,33.135046992126156,1.9984,2.552,1921.328,18054.181499873506
3.507634860430355,-2.0133080006538955,33.17539713469501,1.9984,2.551,1930.625,21381.299945522856
3.5067550261804294,-2.0137158941671,33.16040316927909,1.9982,2.55,1940.031,16836.73120308349
3.5056450720109065,-2.0124202435456393,33.15946142895932,1.9984,2.55,1949.375,20165.734292419922
3.5047152769571728,-2.010865838646257,33.23350639865055,1.9984,2.548,1958.75,18023.440708516173
3.5036784050134506,-2.0131571202397165,33.26166083926844,1.9982,2.548,1968.094,15054.186761333009
3.50242679306664,-2.011071231876674,33.31571856173329,1.9982,2.547,1977.515,20689.111037543076
3.5015174258170827,-2.012723200521099,33.303551316694374,1.9984,2.546,1986.922,18225.865827237347
3.5004886681065996,-2.0138732234570105,33.32990358113262,1.9982,2.544,1996.297,18376.58297901623
3.499473463048004,-2.013076717816106,33.386773096832655,1.9982,2.544,2005.625,18029.903578498408
3.49843352404232,-2.0142024694913956,33.42225278720849,1.9984,2.542,2015.0,20446.630052504777
3.497518067561133,-2.0117138291908963,33.44656565089231,1.9982,2.542,2024.359,18449.685446236934
3.4965000556251176,-2.012563537005411,33.44460642169828,1.9984,2.541,2033.75,20277.331401687607
3.4955753777358742,-2.0116300277276924,33.498257068638765,1.9984,2.54,2043.125,17108.248967193027
3.4944830391782675,-2.012449059939592,33.495795101009044,1.9982,2.539,2052.469,16146.22280251355
3.493325740642966,-2.011772232056358,33.51454271151123,1.9982,2.538,2061.812,19301.957494027953
3.49235920654891,-2.0122237541635415,33.57161457360737,1.9982,2.537,2071.14,19784.73110182745
3.4914051374790374,-2.012075157962398,33.555633929415784,1.9982,2.536,2080.578,19145.32975994711
3.490430696180093,-2.0149693098666184,33.59416452574216,1.9982,2.535,2089.906,19820.327425979744
3.4894863121849293,-2.0133430536329864,33.64186957599465,1.9984,2.534,2099.265,17582.087050015984
3.4884234122034403,-2.012606411081037,33.643423236225956,1.9982,2.533,2108.609,18706.490597718013
3.487416061310895,-2.015039634728577,33.7162586675311,1.9982,2.532,2118.031,18499.776772360245
3.4864042653184177,-2.0107433920937647,33.71913415052748,1.9982,2.53,2127.39,16977.332274360047
3.4852979666552075,-2.012795086623375,33.70424451502101,1.9984,2.53,2136.781,19620.70109521567
3.4843455032386705,-2.013470851938976,33.70378498311641,1.9984,2.528,2146.125,18550.04198352504
3.4833380661656657,-2.011837459372314,33.78994507107253,1.9982,2.528,2155.469,19842.719010518897
3.4823978724356577,-2.0119357420161132,33.87046511606161,1.9982,2.527,2164.797,18480.764053469895
3.481388390363054,-2.0130716204511168,33.91565055571218,1.9982,2.526,2174.125,18690.635503943762
3.480386926287846,-2.0137888618112525,33.898604181888295,1.9984,2.525,2183.484,21113.94081324448
3.479501823873034,-2.014130136150805,33.95264061833446,1.9984,2.524,2192.828,16470.029558919698
3.478365335323755,-2.0119623958902753,33.926912813002915,1.9982,2.523,2202.187,19014.387615880576
3.4773775569961316,-2.0104599466587736,34.009315193540026,1.9984,2.522,2211.578,13998.528414648574
3.4760471314365056,-2.0139376284392667,34.001042303362176,1.9982,2.52,2220.89,23975.399940563937
3.475267665815647,-2.012634576280885,34.0259095580909,1.9982,2.519,2230.234,15482.988762009341
3.4740627304968426,-2.0112352966117197,34.034210079392594,1.9982,2.518,2239.562,20834.5221588268
3.473159710026463,-2.012947593880776,34.06092675936373,1.9982,2.516,2248.969,16925.48333882597
3.472051913006747,-2.01076981938682,34.14520626779634,1.9982,2.514,2258.344,21164.879175073493
3.4711704527420473,-2.0116626365145533,34.18573297508408,1.9984,2.512,2267.672,15600.242334155528
3.4699625227883732,-2.0117319999678465,34.234119206251435,1.9982,2.512,2277.094,17167.49202567069
3.468875817754691,-2.012735021546006,34.18311382666461,1.9982,2.512,2286.422,23451.263470368216
3.46807901633614,-2.012869631438179,34.20715577556599,1.9984,2.51,2295.765,15259.000413700785
3.466858359707592,-2.010329645212979,34.28319643490492,1.9982,2.51,2305.078,15932.340117352862
3.465681508105009,-2.0116109970540177,34.3287325069373,1.9982,2.508,2314.453,13938.961183909762
3.464340805612662,-2.0130129259959597,34.33066925337447,1.9982,2.508,2323.797,19841.887010308623
3.4633958350062746,-2.015153523127879,34.382317642525415,1.9982,2.506,2333.172,14427.335653564953
3.4620984367582914,-2.01203710485821,34.40315609437392,1.9982,2.505,2342.531,16726.33589128992
3.4609774500627077,-2.0119038797510704,34.43201220173644,1.9982,2.504,2351.906,18071.566043787432
3.4599451100898024,-2.0114391751893654,34.46093875962582,1.9984,2.504,2361.234,17828.781045972617
3.458896917285605,-2.0111502508452235,34.529970757034036,1.9982,2.502,2370.578,12402.531326466069
3.457382549008226,-2.0143013379258927,34.55066295380353,1.9982,2.501,2379.969,19397.587751103278
3.456419233350642,-2.0172551326315866,34.58170645352077,1.9984,2.5,2389.312,19493.951888752938
3.455458935505093,-2.0084967218198972,34.57757148440062,1.9982,2.499,2398.672,12291.663160176005
3.453936114731689,-2.013400255596102,34.63406924989063,1.9984,2.498,2408.031,18387.293587108248
3.4529163888045877,-2.0133932472532474,34.68254891091503,1.9982,2.496,2417.406,14871.936346773557
3.4516514560102727,-2.0131958995652295,34.68810700375533,1.9982,2.495,2426.812,15571.282230613844
3.4504512979421555,-2.0123636259222573,34.696707000783846,1.9982,2.494,2436.156,15548.944520899364
3.4492433702931273,-2.0125002045288687,34.708465356912214,1.9982,2.493,2445.547,11821.286175651907
3.4476599554496095,-2.0108691960985237,34.770595443206965,1.9982,2.491,2454.906,16689.726712678388
3.446540224712149,-2.0123039085871115,34.81122933043566,1.9982,2.49,2464.25,13608.239567229548
3.445157826944454,-2.0139058393794014,34.913203347154756,1.9982,2.489,2473.656,13770.800944814817
3.4438007526482752,-2.012264028486248,34.919068371761156,1.9982,2.487,2483.0,11470.44065756554
3.4421635008145706,-2.0114375942944602,34.96929486460064,1.9982,2.486,2492.39,14961.693989063206
3.440912305594719,-2.0134601968988712,34.97447788221673,1.9982,2.485,2501.75,13487.734780351235
3.4395245262303686,-2.0109144243809505,34.95978198644209,1.9982,2.483,2511.109,14862.837294479936
3.438262990520295,-2.0109170425226535,35.065886951703924,1.9982,2.482,2520.484,12937.680113965233
3.436818527538108,-2.014248408336987,35.073319370098346,1.9982,2.48,2529.828,12169.998721486589
3.4352752241713755,-2.010024515235829,35.14863771932991,1.9982,2.479,2539.219,11486.89193272444
3.433640317173905,-2.011859157373632,35.155291821260896,1.9982,2.478,2548.609,13982.29476689771
3.4322993355744904,-2.0121039122169813,35.16864036318254,1.9984,2.476,2557.984,10741.763932752616
3.4305566050399903,-2.0115565392369463,35.21665917606841,1.9982,2.474,2567.344,14833.724690505273
3.4292947506918385,-2.01335098684707,35.23270888076076,1.9984,2.473,2576.703,11043.012177309552
3.4276053565572986,-2.0129080002380944,35.28701778535218,1.9982,2.472,2586.031,11263.397685190535
3.425940672371935,-2.0116703329309993,35.267830694237496,1.9982,2.47,2595.406,13651.388873623157
3.4245626440867434,-2.012107005381094,35.31441727131255,1.9982,2.468,2604.812,9652.199356376044
3.4226265050463023,-2.0114457554396954,35.38112263473136,1.9982,2.467,2614.156,11239.854607435593
3.420955486989932,-2.013232602492534,35.43220488618675,1.9982,2.466,2623.547,9535.22528772174
3.4189924499944557,-2.010819221833873,35.4537672299035,1.9982,2.464,2632.906,11637.270181445017
3.4173839971779314,-2.0106396404784705,35.436437183764355,1.9982,2.462,2642.265,9585.330100612204
3.4154278830114717,-2.011826348488311,35.46912285025377,1.9982,2.46,2651.64,9700.402734897947
3.413504457715646,-2.009607923396642,35.591728437578574,1.9982,2.459,2660.969,10629.492078291789
3.4117376752709463,-2.0121132168756066,35.61532619544707,1.9982,2.457,2670.359,9226.327206550404
3.4097188871244803,-2.009772358995835,35.70347175524388,1.9984,2.455,2679.672,9250.152679941451
3.4076953529572456,-2.0109827405971745,35.665173276654805,1.9982,2.453,2689.031,8277.473297753953
3.405430168966246,-2.0129804738764996,35.630036201234404,1.9984,2.451,2698.406,9764.672614858171
3.403519608240266,-2.010811654784882,35.780057549534355,1.9982,2.449,2707.734,8478.795358402751
3.4013192956709206,-2.009310779900826,35.81141181234334,1.9982,2.447,2717.062,8263.12537945937
