voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.591657517075878,-2.011522518282004,30.836273244386778,1.998,2.625,1265.422,10710.947341089393
3.5899129468334015,-2.011788324643927,30.887267408516806,1.9982,2.624,1274.765,9114.414428832617
3.5878522549319465,-2.0110358663628656,30.927362894739275,1.9982,2.622,1284.156,11162.458051342624
3.5861696506243996,-2.011331182815669,31.006385374158306,1.9982,2.62,1293.547,11818.978419640345
3.584583219095864,-2.0115977046514613,30.986287336228703,1.9982,2.618,1302.922,10180.671741962427
3.5827446370774645,-2.0093692336702893,31.02257062221474,1.9982,2.617,1312.281,13305.229858774877
3.5813400766002417,-2.01136702840137,31.11811651092458,1.9982,2.615,1321.625,11095.754947472064
3.579647537418464,-2.0129549841027266,31.141773150557107,1.9982,2.614,1331.015,10669.3640357512
3.5778929811077718,-2.0139774275552247,31.19413895305012,1.9982,2.612,1340.375,11061.994564975415
3.5761923836350915,-2.0122393087892676,31.195147228199318,1.9982,2.61,1349.781,10854.882416944525
3.574459338607295,-2.0093748651282035,31.180245329446066,1.9982,2.608,1359.187,13060.320670868321
3.573023692387534,-2.0104115214383538,31.21871718078559,1.9982,2.607,1368.562,9762.877539776735
3.5711031520628596,-2.0120427995562524,31.258764078867237,1.998,2.605,1377.937,11505.264404787134
3.5694816334828747,-2.0093643298645327,31.28197713540491,1.998,2.603,1387.265,11408.580182699903
3.5678381336170077,-2.012106951269038,31.305238516507462,1.998,2.602,1396.64,11370.14824365043
3.566191717088494,-2.0113999139265117,31.33208756840267,1.9982,2.6,1406.0,13215.350012003966
3.5647824468093803,-2.0116899498183995,31.38614687639787,1.9982,2.598,1415.312,11230.052364334488
3.563107298787832,-2.0121398732577895,31.457138850867263,1.9982,2.597,1424.718,10073.369932066455
3.561248933600586,-2.0083366983114597,31.438136579319856,1.9982,2.595,1434.078,14468.385238226596
3.5599595015255603,-2.0121013813193604,31.467495979374895,1.9982,2.594,1443.406,12839.656099151054
3.558499182039181,-2.0130722398430403,31.493476923981124,1.9982,2.592,1452.781,11716.316672148761
3.556904141505288,-2.011822915792349,31.527335616344185,1.9982,2.59,1462.125,12515.753662819585
3.555398519030792,-2.0132143497324,31.546160662865507,1.9982,2.589,1471.547,11591.076055484093
3.5537864167625854,-2.0112271424566925,31.595507035976766,1.9982,2.588,1480.89,13452.385092484219
3.5523878543611485,-2.0118205415825434,31.61987574063899,1.9982,2.586,1490.297,12722.518182088192
3.5509166047443586,-2.0121929916197834,31.687367234751118,1.9982,2.585,1499.656,12154.672002773326
3.549376620778051,-2.013560528802316,31.722268899486178,1.9982,2.584,1509.015,12099.715830814048
3.547834766385695,-2.0123051079936585,31.794740599821253,1.9982,2.582,1518.343,12912.681171122751
3.54638270544254,-2.0155233659406813,31.773793239761638,1.9982,2.58,1527.718,14577.547446531078
3.5451027919270164,-2.0126984196852296,31.782091781890994,1.9982,2.579,1537.047,13854.212903642921
3.5437404626390756,-2.014790496877716,31.82435928829696,1.9982,2.578,1546.484,14416.802325207032
3.542439896842511,-2.0135566443329584,31.88313978402612,1.9982,2.576,1555.859,12134.589169933268
3.540899836463186,-2.010724242722847,31.91782915899061,1.9982,2.575,1565.203,14473.617474469418
3.539602303207721,-2.0136836292806355,31.914125948605523,1.9982,2.574,1574.593,12355.481658776507
3.538087186232358,-2.0102487365161443,31.961178475264276,1.9982,2.572,1583.953,14601.958487733318
3.536803111906592,-2.0129444846182527,32.01252103972205,1.9982,2.571,1593.328,12864.48905675293
3.5353456113469286,-2.0102653732136337,32.047090805013745,1.9982,2.57,1602.703,13765.253845733172
3.533987990179209,-2.0130250911641645,32.04127175517455,1.998,2.568,1612.047,14517.059314029293
3.5326943397508574,-2.013186030436619,32.03610804765776,1.998,2.568,1621.437,14183.422019060563
3.531376745169318,-2.010770841150488,32.094359684567955,1.9982,2.566,1630.781,14844.281383781952
3.5301114767798007,-2.013386249823559,32.09316325908155,1.9982,2.564,1640.172,15070.93050252332
3.528873597008749,-2.012329671913069,32.114372681729165,1.998,2.563,1649.5,14626.721159673954
3.527589645547927,-2.012518100105131,32.149336928930445,1.9982,2.562,1658.89,12736.824192538137
3.526115023639351,-2.011338675137127,32.1686135127799,1.9982,2.56,1668.281,17288.565074389637
3.5250323426927563,-2.010724842146433,32.217894560350416,1.9982,2.559,1677.64,13995.31078823207
3.5236903217627322,-2.0121627382833664,32.23766137670217,1.9982,2.558,1687.031,13226.924899739844
3.5222751780205637,-2.0148384394197114,32.296134360206764,1.9982,2.556,1696.39,19100.630584045462
3.5212951056654846,-2.011179208254233,32.283015273123354,1.9982,2.55,1705.75,13268.937231035488
3.519884442575134,-2.013582941293934,32.31245038405973,1.998,2.542,1715.109,15866.72093535883
3.5187047407277103,-2.012582759389253,32.365925736934784,1.9982,2.542,1724.468,15158.489470319404
3.5174697891821323,-2.0111670028225612,32.38632610339879,1.998,2.542,1733.828,15233.034613531021
3.516241012351062,-2.0123111827004085,32.51767231296219,1.9982,2.541,1743.187,17687.477266731104
3.515177435012343,-2.013202156669519,32.472973955416265,1.998,2.54,1752.593,15569.417939289624
3.5139750779253283,-2.0121971602490807,32.47568486441863,1.9982,2.54,1761.953,16703.959272055705
3.5128488778614027,-2.0107935059114577,32.49653218378549,1.9982,2.539,1771.359,16261.211462734509
3.5116977951119472,-2.015549387888456,32.546217673995656,1.9982,2.538,1780.718,15609.698191795396
3.510498540663207,-2.0110098668125316,32.55698296470449,1.9982,2.537,1790.078,15351.914194064671
3.50927719459763,-2.012103830942534,32.60650538126915,1.9982,2.536,1799.453,19401.54763224772
3.508309230579709,-2.0119383227463947,32.63459779800202,1.9982,2.535,1808.843,15353.623281548382
3.5070940125391292,-2.0124521417446126,32.66395374090103,1.9982,2.534,1818.172,14734.951988389439
3.5058279072939476,-2.012510889418838,32.67460643768888,1.9982,2.532,1827.5,16999.745448529207
3.5047268319833393,-2.0102517243520532,32.71515316955392,1.9982,2.531,1836.859,16692.574387456738
3.5036016610202485,-2.012644547352201,32.71487819444462,1.998,2.53,1846.25,17432.530495541618
3.5025314778930903,-2.012080530397527,32.77704740344804,1.9982,2.529,1855.578,21036.597995983982
3.5016431213250003,-2.0145143307052424,32.8978891126975,1.998,2.528,1864.922,15230.057483287237
3.5004141042959747,-2.0128665346477224,32.849165279092816,1.9982,2.527,1874.281,16288.700870264629
3.499268770475396,-2.010663137905432,32.900876059411544,1.998,2.526,1883.609,25004.70744480667
3.498510193313801,-2.013142790168502,32.890813636477894,1.9982,2.525,1893.093,13453.326565225667
3.4971187159041626,-2.0116206627610924,32.93230547314182,1.9982,2.524,1902.453,20339.635111402233
3.496198443741094,-2.011801124460068,32.952937350178,1.9982,2.523,1911.812,17800.146357977308
3.4951432838776704,-2.0138097990733477,32.981266112727496,1.9982,2.522,1921.203,15667.936223471705
3.4939465723431984,-2.0098609669542324,33.03120575200215,1.998,2.521,1930.578,20416.599812148324
3.4930297693411205,-2.0131980613578344,33.07342373945308,1.9982,2.52,1939.937,17522.033589634422
3.491957861796604,-2.0132597814206723,33.07338667937067,1.998,2.519,1949.328,17815.996747159686
3.4909072329563746,-2.0128575742983394,33.15827494741352,1.9982,2.518,1958.687,24730.144076188273
3.4901528499676413,-2.007124924101146,33.13304244273143,1.9982,2.517,1968.015,13164.071450832944
3.4887213779439303,-2.0104369961637585,33.14857397682701,1.998,2.516,1977.437,18800.063677880193
3.487725636635776,-2.011347288528608,33.20558507797909,1.9982,2.515,1986.797,23723.643239545418
3.4869366347185324,-2.0119529910653564,33.257546642858344,1.9982,2.514,1996.156,14705.93477888948
3.4856638152560886,-2.0124015370952835,33.33484267867322,1.9982,2.513,2005.515,18817.37278520854
3.4846673956063308,-2.012445798669165,33.30190981518033,1.9982,2.512,2014.89,12579.580562150562
3.4831818134831694,-2.0114526969101427,33.40682444751778,1.9982,2.511,2024.234,23549.590844711904
3.4823842624716104,-2.0140018981402297,33.33873958471733,1.9982,2.51,2033.625,20570.60913821171
3.4814727678302013,-2.013814736929429,33.3961219420865,1.998,2.508,2043.0,18506.136710120383
3.4804579693180013,-2.010442357827623,33.3838029729316,1.9982,2.507,2052.39,15763.32870265951
3.479270402887515,-2.01497854283289,33.40682712896266,1.9982,2.506,2061.75,20560.357417726136
3.478361566546767,-2.0117922718819092,33.4446088612601,1.9982,2.506,2071.093,14715.57457608586
3.477083057175439,-2.012218963136792,33.50438638023019,1.9982,2.504,2080.5,19872.87117711602
3.4761395598904774,-2.012681921397745,33.505732904794186,1.9982,2.503,2089.875,15696.847961753985
3.474943141345445,-2.012251032503873,33.55808528014046,1.9982,2.502,2099.265,17642.46597032048
3.473878550940022,-2.0109604852507625,33.601620027493794,1.9982,2.501,2108.656,16206.746062433635
3.472721625303761,-2.0100390796793657,33.68132369276121,1.9982,2.5,2118.031,17363.244475142008
3.4716453287609834,-2.0121309374066394,33.74604240909049,1.998,2.499,2127.375,15504.643554015085
3.470438077531067,-2.015064066341338,33.68304491880868,1.9982,2.498,2136.734,22064.06190787602
3.4695868290130734,-2.0132476874942165,33.71697972834847,1.9982,2.496,2146.125,18386.396359429204
3.46856368126665,-2.010842333894708,33.728021377719,1.9982,2.496,2155.531,14601.411768494721
3.467283805026167,-2.0133671191716678,33.78554008794273,1.9982,2.494,2164.875,19886.76194127999
3.4663441849887184,-2.0115753896226733,33.795515699969,1.9982,2.494,2174.218,15906.075802198176
3.4651653901537656,-2.008688485168997,33.85519737032041,1.9982,2.492,2183.593,16488.627519095746
3.464030062184332,-2.012630685409026,33.867289906019906,1.9982,2.492,2192.953,17477.33331736537
3.462966169903836,-2.011241923569404,33.905101066056226,1.9982,2.49,2202.25,15686.728068977305
3.4617708919645773,-2.0130449721237023,33.903695901675604,1.9982,2.489,2211.625,14470.002620291307
3.4604751078177447,-2.013105114558183,33.967989360457295,1.9982,2.488,2221.0,16772.748810633486
3.4593591309309906,-2.012266815541583,34.01305858853701,1.9982,2.487,2230.359,17643.928407691375
3.4582999563771053,-2.015076174768217,34.0566168981452,1.9982,2.486,2239.703,16188.45995356244
3.45714555379319,-2.0122609553858486,34.06312176554193,1.9982,2.484,2249.047,14954.470830186185
3.455883456309814,-2.010310467415187,34.11120984351674,1.9982,2.483,2258.484,14210.386740870483
3.4545639989057397,-2.0115328522570954,34.14062080830132,1.998,2.482,2267.859,14803.667566883712
3.453299582509233,-2.0116825331697505,34.165325803109035,1.9982,2.481,2277.218,15196.390359213332
3.4520677110214986,-2.0119056582375485,34.217479548864496,1.9982,2.48,2286.578,15882.488861465145
3.450885276696261,-2.0140824712688654,34.20809723965475,1.9982,2.479,2295.968,15123.707030603
3.449647484932501,-2.0101550182082777,34.25854239481279,1.9982,2.477,2305.328,15172.694139038093
3.448415798599886,-2.0130636627531526,34.290386880712205,1.9982,2.476,2314.672,12896.297174805475
3.4469643742300624,-2.014525752094446,34.32170297470921,1.998,2.475,2324.031,14523.7213677317
3.4456776516658634,-2.0138231766352592,34.36208321758333,1.9982,2.474,2333.375,16261.846223648321
3.4445266138474895,-2.012277236033713,34.43300189281089,1.998,2.472,2342.734,13495.444197453317
3.443130290782884,-2.0154977319512617,34.45320478308132,1.9982,2.471,2352.156,14052.272204727049
3.4417959869972163,-2.013207048093211,34.498267067513574,1.998,2.47,2361.531,13052.071824856554
3.440369087095813,-2.014759279311133,34.50713060362098,1.9982,2.469,2370.843,14321.63075044451
3.43905764426313,-2.014330427835151,34.57074004432293,1.9982,2.467,2380.234,12194.11871048137
3.437522641985031,-2.008704512836976,34.542261369452156,1.998,2.466,2389.593,13836.815024292318
3.436167561356499,-2.0117718946355927,34.6275222248434,1.9982,2.465,2398.968,14009.832168493518
3.4348357823761653,-2.0138970999783767,34.652690072141816,1.9982,2.464,2408.297,12058.327723091597
3.4332756987201227,-2.012366180714007,34.689552689536676,1.9982,2.462,2417.703,11769.660337111916
3.4316826196113843,-2.012849906245986,34.7050835139478,1.9982,2.46,2427.078,15796.72745994574
3.430489714305663,-2.0123406691627177,34.742906208725906,1.9982,2.459,2436.5,10860.419477607205
3.428760499330245,-2.0121204621828057,34.797083793512414,1.9982,2.458,2445.89,12908.468953282449
3.427320049648157,-2.013156931753844,34.82333176909781,1.9982,2.456,2455.187,11432.54970711993
3.4256854186621783,-2.013943324976354,34.86520218480254,1.9982,2.454,2464.531,11559.228951712159
3.424055206121297,-2.0112604080058354,34.91080912215479,1.998,2.453,2473.953,11421.26548593886
3.4224163334391897,-2.0114017202540846,34.95130326319062,1.9982,2.451,2483.312,11533.444809285913
3.420798776819421,-2.01274492135963,34.986601703699684,1.9982,2.45,2492.64,11634.782129298403
3.4191898081432597,-2.0113834764763,35.01690638798325,1.9982,2.448,2502.0,12128.559253308786
3.4176413966948944,-2.011142409386413,35.07464342081687,1.9982,2.446,2511.39,9673.45629305475
3.4156964868891295,-2.0153781643427364,35.10683001706859,1.9982,2.445,2520.797,10309.906774419633
3.4138778477481315,-2.0136332065641573,35.12632780352363,1.9982,2.443,2530.172,10730.636583212408
3.4121334964363665,-2.0123992875782317,35.19989462648391,1.9982,2.441,2539.531,10275.450695856081
3.4103118731758366,-2.012913312267462,35.22767155068851,1.9982,2.44,2548.89,9505.456884558143
3.408349211072734,-2.0107162180328046,35.24321256390917,1.998,2.438,2558.218,9851.774218815275
3.406439504294835,-2.011499309594999,35.283925185296894,1.9982,2.436,2567.625,8628.86642539093
3.4042630886367204,-2.012707539098338,35.31801115780532,1.998,2.434,2577.015,11247.742945833927
3.40259608752456,-2.013065523519925,35.381697198724055,1.9982,2.432,2586.39,8377.795695634897
3.4003654291653764,-2.0127448989052104,35.41348911946917,1.9982,2.43,2595.734,9076.173023939089
3.3983031062071616,-2.0148023663899397,35.44274925227431,1.9982,2.428,2605.093,8366.661884840893
3.396054419662999,-2.0125238629690996,35.47963066765373,1.998,2.426,2614.5,8063.723609037597
3.393733159547012,-2.012128016334302,35.50639313043765,1.9982,2.423,2623.859,7892.715085687218
3.3913616055511073,-2.014434574328076,35.529059022529104,1.9982,2.421,2633.218,8293.52544339013
3.389096947399613,-2.011473782751607,35.6128658824913,1.9982,2.419,2642.609,6940.2550698476425
3.386404250976798,-2.01207216667433,35.64127183451598,1.9982,2.416,2651.953,7605.7397216530735
3.3839595183563715,-2.010680660900223,35.69093085246846,1.998,2.414,2661.25,6599.255434539045
3.3811279868017357,-2.0103357468729297,35.72840659499791,1.9982,2.411,2670.593,6872.304360596195
3.378385966220103,-2.0141862451822288,35.77702842778878,1.9982,2.408,2680.015,6435.968146624169
3.3754773129182962,-2.011856171898581,35.82466010748558,1.9982,2.406,2689.375,5900.076324461861
3.372304811586001,-2.0062198800612303,35.869366467534945,1.9982,2.402,2698.734,5930.950271740033
3.369132975853431,-2.016416703030436,35.890274265063155,1.9982,2.4,2708.14,5716.298920844893
3.365847283439497,-2.01239862114187,36.042656406716084,1.9982,2.396,2717.531,4927.340317478172
3.362048479461293,-2.0128441382237363,36.09433356384463,1.9982,2.393,2726.89,5449.636634757967
