voltage,current,temperature,current_load,voltage_load,time,ic
3.717524456879887,-2.0127109657430506,28.556268491439962,1.998,2.747,394.375,4623.263804715673
3.7134753693108613,-2.0127564567892584,28.63793261392874,1.998,2.743,403.735,4837.31930104703
3.7096124859994464,-2.0131062012916012,28.726151237039492,1.998,2.739,413.078,4637.403128115117
3.705575743994744,-2.0096972958631345,28.81409917966638,1.998,2.735,422.438,4818.1916282110615
3.7016780160816323,-2.0102050759028294,28.891296102127967,1.998,2.731,431.828,4679.905975415087
3.6977048593349626,-2.0128601371408816,28.971666713437997,1.998,2.728,441.125,4900.900111633245
3.6938533219499843,-2.0111125492921316,29.042454316975828,1.998,2.725,450.563,4527.144810859807
3.689711638663198,-2.0135403337951185,29.12184074197523,1.998,2.721,459.938,4979.048013303184
3.6859458585482234,-2.0128604877579854,29.1802237299083,1.998,2.717,469.313,5075.283800498462
3.68225778892773,-2.012300946346615,29.249419611045326,1.998,2.713,478.672,5056.730994040414
3.6785557925150156,-2.0129595017411175,29.305676840638043,1.998,2.71,488.032,4989.1461177657075
3.6747791943647017,-2.0099638694412634,29.351575400185837,1.998,2.706,497.453,4944.7999091997735
3.670999870561279,-2.0100622154283805,29.40165148067846,1.998,2.702,506.797,5176.846761597394
3.667383769706437,-2.0122476673432073,29.458254965181496,1.998,2.699,516.157,5482.78467116214
3.663975647534818,-2.0128137566473074,29.502268194406895,1.998,2.695,525.5,4874.44138677471
3.6601417723238647,-2.0120797757749305,29.54500962688049,1.998,2.692,534.844,5209.859254771525
3.6565428267318456,-2.011107978729135,29.570128331086412,1.998,2.689,544.219,5692.854017920156
3.653243602838017,-2.011731566419053,29.614930877622474,1.9982,2.685,553.61,4944.517347070751
3.6494705348739513,-2.0096892614206823,29.64258024895353,1.998,2.681,562.938,5828.70023771434
3.646253694200163,-2.0119546624232627,29.67402230910041,1.998,2.679,572.313,5224.224566053342
3.6426589023296083,-2.0107355227059682,29.6986861324553,1.998,2.675,581.703,6305.501007950721
3.6396998987585243,-2.010155146992256,29.734336677909567,1.998,2.672,591.032,5067.975819894505
3.636018744652231,-2.012720270457467,29.766833775063677,1.998,2.669,600.36,5784.1523583429735
3.6327826611536693,-2.0132593185487178,29.793521449897447,1.998,2.665,609.719,6328.603347830221
3.6298148657385183,-2.0113014551870356,29.81635915680856,1.998,2.662,619.11,5650.2807279524095
3.626479810206361,-2.0105429492109685,29.84655464869453,1.998,2.66,628.532,5422.662579803364
3.6230165668782686,-2.0122204441775766,29.858360861139182,1.998,2.656,637.922,6189.87815418073
3.6199922747139137,-2.0131787614472865,29.889246634751203,1.998,2.654,647.282,6368.789300848731
3.61704351960319,-2.0119448385199363,29.90975552482266,1.998,2.65,656.672,5483.737395913868
3.613635624831656,-2.0099318718959953,29.93281367261808,1.998,2.647,666.016,5858.304743485435
3.6104295778910482,-2.010632331720051,29.965538117517905,1.998,2.644,675.407,6452.469160635818
3.6075190641741335,-2.0122860347008893,29.987095748049562,1.998,2.642,684.797,5747.939919504782
3.604273379587784,-2.015044773397557,30.028631604880676,1.998,2.638,694.125,6143.955796637272
3.601221599819078,-2.0121853315636793,30.053680909924193,1.998,2.635,703.5,6142.07940476078
3.5981841920015336,-2.0144539890448026,30.08900972919034,1.998,2.632,712.828,5821.0740535563655
3.594957639680227,-2.0121717573710156,30.123993591767682,1.998,2.63,722.219,6277.974922485153
3.591961132011389,-2.0135922739509557,30.15360645948527,1.998,2.626,731.625,6094.42784450548
3.588894724388424,-2.011152430486898,30.189000620512772,1.998,2.624,740.969,6352.086264645022
3.5859379005643306,-2.011172050489236,30.22196449358775,1.998,2.621,750.36,6712.045643368162
3.583149182937165,-2.01265500127832,30.26294057641065,1.9982,2.618,759.719,6546.0735968945155
3.580299230255782,-2.0110891052874234,30.300958281290114,1.9982,2.615,769.047,6432.612599731954
3.577379421280999,-2.012094393941417,30.336179319904684,1.998,2.612,778.438,6116.814046787867
3.5743346990027764,-2.0138580719884627,30.373380883056313,1.998,2.609,787.75,6365.722941710981
3.571369442711725,-2.010899194792322,30.429255172776873,1.998,2.606,797.188,6254.8578404620675
3.5683868009833524,-2.0116260263684334,30.4614359124304,1.9982,2.604,806.516,6827.25771113818
3.5656222942372238,-2.0140656373615613,30.499609083892366,1.998,2.601,815.953,7067.071143435991
3.562969144209519,-2.011343715561806,30.53996826259106,1.998,2.598,825.328,6412.338816521491
3.560040103724071,-2.0121895619214554,30.586801910905688,1.998,2.596,834.719,6566.119604273768
3.5571939782913518,-2.011958723167388,30.628938806037915,1.998,2.593,844.063,6658.668438556426
3.5543829057514404,-2.010509460611411,30.670774700960667,1.9982,2.59,853.422,7153.266911095055
3.5517659196620546,-2.0119168492889585,30.71683169730402,1.998,2.588,862.782,6870.71297095103
3.5490325788749484,-2.0152810174032703,30.76666591318956,1.998,2.584,872.172,7019.99532067222
3.546365910430758,-2.0104540633264825,30.814735922081308,1.998,2.582,881.532,6777.758377853742
3.543613377962065,-2.0133294054261506,30.885969791539303,1.998,2.58,890.86,8156.317938624015
3.54131454653579,-2.012217298793021,30.926265092392548,1.998,2.577,900.235,6329.29121178323
3.5383669811014062,-2.012844057978617,30.98137535729219,1.998,2.575,909.563,7826.15069193316
3.5359752561350963,-2.0117599577271394,31.0302715981388,1.998,2.572,918.922,7142.024664276355
3.5333281076178746,-2.0136086050280624,31.079509048566162,1.998,2.57,928.375,7741.549401943438
3.530909987028823,-2.0139023589807756,31.136290654988574,1.998,2.568,937.735,7023.478766673391
3.528249482082376,-2.0102644642545373,31.18213080148781,1.9982,2.565,947.078,7380.775552457722
3.5257131632542325,-2.0098162288898713,31.24414644134579,1.998,2.562,956.438,8577.372465205459
3.5235236815596713,-2.012558605273398,31.29192182631445,1.998,2.56,965.828,7138.885045377598
3.5209014233385334,-2.012801912092393,31.34713649010716,1.9982,2.558,975.188,7746.424068676542
3.518485082607113,-2.013703262451471,31.393314551881215,1.998,2.556,984.547,7698.209901302084
3.5160494514356597,-2.0120188213127066,31.443393386490904,1.9982,2.553,993.922,7944.0405288636
3.5136851633971284,-2.0134557031739644,31.494326567287192,1.998,2.551,1003.313,8226.547611598011
3.511417383414466,-2.013502483378403,31.545451992464574,1.998,2.548,1012.641,7975.331216918941
3.5090663838772653,-2.0092983350392237,31.600133971667983,1.998,2.546,1022.016,8510.89062639541
3.5068670840834284,-2.0149076856924872,31.658265220412893,1.9982,2.544,1031.375,8069.029519428393
3.504543384566051,-2.011989006836744,31.708832496501767,1.998,2.542,1040.75,8256.268030792215
3.5022837680019543,-2.0119149035836954,31.764866552870554,1.998,2.54,1050.078,7698.378809365393
3.499852087194402,-2.01524456925363,31.810824593491333,1.9982,2.537,1059.438,9628.129619825491
3.49789490540063,-2.0125300195152787,31.86863058507886,1.998,2.535,1068.86,7742.455836502324
3.4954773262248144,-2.0122245318789047,31.913522574193035,1.9982,2.533,1078.219,8874.441632126578
3.4933681231024187,-2.013338788036976,31.96976181125384,1.998,2.531,1087.578,9285.106049909959
3.4913554374206885,-2.011116301314723,32.01061752150726,1.998,2.528,1096.922,7797.115132941885
3.488946597781955,-2.011079976343184,32.07104557999393,1.9982,2.526,1106.313,8816.829039840082
3.486819982882735,-2.01333832873136,32.131328443714274,1.9982,2.524,1115.688,8555.249079705573
3.4846173585261044,-2.011956045686142,32.17820213967272,1.9982,2.522,1125.11,9654.059077117372
3.4826654334498777,-2.015228424477966,32.227830230727186,1.998,2.52,1134.532,7928.6166067508975
3.480277122734503,-2.010171486065285,32.27987652946964,1.998,2.518,1144.0,10222.141894746803
3.478436608271515,-2.0102600369505095,32.32624479751688,1.998,2.516,1153.407,9499.484207878291
3.4764727121702372,-2.013445277279506,32.373226766842556,1.998,2.514,1162.735,9291.294607444393
3.4744514653156866,-2.010993908387757,32.43249169744699,1.998,2.512,1172.125,8928.19999268885
3.4723513779503326,-2.0105615190141153,32.47545295452203,1.9982,2.51,1181.5,8912.243236963432
3.4702544872458136,-2.014548923182534,32.54020623944831,1.998,2.508,1190.844,9336.261204998656
3.468256256948871,-2.0134615543198264,32.588552187678935,1.998,2.506,1200.172,8841.039247535593
3.466142478299465,-2.011352122699569,32.633103429961125,1.998,2.504,1209.516,10074.818871331794
3.464278226421603,-2.0117327261392983,32.682567521149664,1.9982,2.503,1218.907,9805.175318156558
3.4623629113567898,-2.0117339088441835,32.727579303464,1.9982,2.5,1228.297,9733.958968318795
3.4604366653081855,-2.0113876180767187,32.785734588549644,1.998,2.499,1237.672,9780.382885565485
3.4585226298129466,-2.0125748035413356,32.83084097609907,1.9982,2.497,1247.032,10211.6573085945
3.4566864929907464,-2.0133024855587296,32.88747635684127,1.998,2.495,1256.407,9540.191605219266
3.4547211236589876,-2.010646348780216,32.93756811972354,1.9982,2.493,1265.782,8937.541849218751
3.452626811787135,-2.0138239935494946,32.97864444451469,1.998,2.492,1275.141,9867.004940878762
3.4507232959672343,-2.013270556964129,33.03950937021467,1.9982,2.49,1284.532,10305.308554821271
3.448906950546772,-2.0127104133795872,33.08792147991746,1.9982,2.488,1293.891,10015.994594461754
3.4470381396340395,-2.0121937831802046,33.14022341787475,1.998,2.486,1303.25,9765.321075645998
3.4451180798782204,-2.0123618194083472,33.19391332666192,1.9982,2.484,1312.625,10423.824457455281
3.443322193917515,-2.0141515196806807,33.244891167187625,1.9982,2.482,1321.985,10308.49870860875
3.441503306363662,-2.012076619437664,33.302733244414945,1.998,2.48,1331.36,9373.951465609241
3.4394998822933647,-2.0131728105873976,33.34880964875535,1.9982,2.478,1340.75,10056.060003702896
3.4376383182222368,-2.0114849369580314,33.40383194852132,1.998,2.476,1350.11,10572.054379555711
3.4358708282596298,-2.0114417600688816,33.44858735106258,1.998,2.474,1359.453,8723.357443634515
3.43372142648157,-2.012633895201203,33.502373071273,1.998,2.473,1368.828,11143.937905525998
3.432047152974469,-2.008801488699625,33.558048582278914,1.998,2.471,1378.157,10220.553866119113
3.430218876322854,-2.0111634940123224,33.607074215651146,1.998,2.469,1387.5,8711.815788976352
3.4280845336725503,-2.0125415917866976,33.64941937315167,1.9982,2.467,1396.797,10890.898905370947
3.4263656672903853,-2.0131649082515697,33.69148134195402,1.998,2.466,1406.157,9669.0576869502
3.424426491767076,-2.013251707359195,33.75381338199826,1.998,2.464,1415.532,10033.81049191868
3.4225609990895856,-2.0117899386736564,33.79988566896171,1.998,2.462,1424.891,9518.582596125716
3.42058780614722,-2.0124412013373085,33.8518574805225,1.9982,2.46,1434.282,10311.144744277944
3.418745139743905,-2.01003774204804,33.896824381494085,1.998,2.458,1443.782,9600.624601304839
3.4167825591012413,-2.0116997660624896,33.95133239910948,1.998,2.456,1453.203,11034.8670509088
3.415091736736647,-2.0144449384487313,34.00507979437811,1.998,2.454,1462.532,8469.623787529046
3.4128817212188904,-2.0105667672906526,34.06499160722609,1.998,2.453,1471.891,11909.26126438913
3.41131520927614,-2.009864715528868,34.12258509207039,1.9982,2.451,1481.219,9436.011113765835
3.409324749560318,-2.010856808133337,34.15953678044024,1.9982,2.449,1490.61,8774.66527619254
3.407184496979863,-2.012576710291797,34.20905678433843,1.998,2.447,1500.0,11055.234599052634
3.405488467842534,-2.0112592927572464,34.26799263812403,1.9982,2.445,1509.375,10419.53056546927
3.4036949129522656,-2.0149975699264693,34.310753184278816,1.998,2.444,1518.719,8971.516347905806
3.4016085320915352,-2.0109614993908487,34.36711854660337,1.998,2.442,1528.078,10081.578091512238
3.3997548540432807,-2.0109719444113012,34.420817605414854,1.998,2.44,1537.422,9431.357300787093
3.397760231275842,-2.0103090721498167,34.46360409904367,1.998,2.438,1546.828,9167.922206234969
3.3957150568537413,-2.011292411610427,34.51800417389837,1.998,2.436,1556.203,12262.975343065355
3.3941834546548817,-2.0136161856973915,34.5794260832344,1.9982,2.434,1565.594,8623.108303425595
3.3920199656502743,-2.0116983388010956,34.62321424097585,1.998,2.432,1574.922,9487.705858317158
3.3900536315038963,-2.00974485271472,34.66577914511919,1.9982,2.43,1584.25,9671.765298367314
3.388101971241505,-2.013077567412042,34.71841000511004,1.9982,2.428,1593.688,8465.10128879852
3.3858869947916883,-2.012197946621879,34.76223700578973,1.9982,2.426,1603.063,10443.282552718774
3.384100583296469,-2.012549529817579,34.83590268051644,1.9982,2.424,1612.391,9449.33566817725
3.3821197033005306,-2.0132753008399127,34.87946282438242,1.998,2.422,1621.75,8388.683222766202
3.379884549164645,-2.012245623295787,34.9324354175879,1.998,2.42,1631.125,8861.627539520252
3.377768685017074,-2.011745426994778,34.97701613082094,1.998,2.418,1640.5,8446.5008205922
3.3755599597240487,-2.0117616874122346,35.03284516714587,1.998,2.416,1649.828,9298.368398096061
3.3735365939899213,-2.011512871683859,35.083523040960976,1.9982,2.414,1659.235,9592.884430730963
3.3715853560556837,-2.0132515090929335,35.14267734942246,1.9982,2.412,1668.594,8028.23715988013
3.369238140891915,-2.0135344554181436,35.20086763211387,1.9982,2.41,1678.016,8914.332422813162
3.3671383762531075,-2.012995691982606,35.24968978933637,1.9982,2.408,1687.375,8796.261445962113
3.3650101994003614,-2.0114568983079844,35.30527686324417,1.9982,2.405,1696.735,8021.923480731999
3.3626768438099024,-2.0115750230797413,35.356098716806834,1.9982,2.403,1706.094,8372.125623500495
3.3604334469899504,-2.012209640026632,35.40641734686662,1.9982,2.401,1715.485,9144.711862984523
3.3583830816770863,-2.012637602114469,35.46472587209958,1.9982,2.398,1724.86,7599.847651348798
3.3559243481790952,-2.0151242048547844,35.51475753324097,1.9982,2.396,1734.203,9211.232491717567
3.3538920468538564,-2.010086129613457,35.57902402305876,1.998,2.394,1743.563,7360.682859029296
3.3513490762683165,-2.010268947513642,35.62269792253455,1.9982,2.392,1752.922,7988.5284239416
3.3490057160138926,-2.0116073661298386,35.67465437410591,1.9982,2.389,1762.282,7825.011286966435
3.34661773223793,-2.011873107193759,35.737925921080596,1.998,2.387,1771.625,7533.341273347605
3.344132779104819,-2.012203619655678,35.79466119961366,1.9982,2.385,1780.985,8548.089048555894
3.341928309790922,-2.0130934868096375,35.849641601344324,1.9982,2.382,1790.407,6747.106603557571
3.3391588263518805,-2.011138104218115,35.90892522671762,1.9982,2.38,1799.75,8160.64520431642
3.336853371387358,-2.0126186845844436,35.96325823775372,1.9982,2.377,1809.157,7040.670900942188
3.334199362946557,-2.010586216358702,36.028802529616655,1.998,2.375,1818.5,7232.119922316536
3.331597912721438,-2.0135929555350662,36.07874583011286,1.998,2.372,1827.907,6680.512972485284
3.3287960320758807,-2.0128533712041947,36.13631635314574,1.9982,2.37,1837.266,7314.784404408012
3.3262371049817725,-2.0104953760519786,36.19369845809846,1.9982,2.367,1846.625,6986.9137434137165
3.3235578104194707,-2.0111017772161834,36.24870877664436,1.9982,2.364,1855.985,6494.493465438135
3.3206707492345173,-2.01556365435397,36.30930317598204,1.998,2.362,1865.36,6570.190977649233
3.3178218213930473,-2.0109633301601506,36.361627997540225,1.998,2.358,1874.719,6329.563437738818
3.314854476143292,-2.0136672641078404,36.41908697498202,1.998,2.356,1884.11,6041.16492687613
3.3117560671068613,-2.0100164246566057,36.4948060043106,1.9982,2.353,1893.469,6231.999471659782
3.3087525366853456,-2.008547372366202,36.55843615964691,1.998,2.35,1902.828,6350.153548729003
3.305789773681959,-2.015221768071908,36.606307489818384,1.9982,2.347,1912.235,5713.751524159291
3.3025246684492378,-2.0136138322128394,36.66857105074565,1.998,2.343,1921.563,5534.5531779629755
3.2991538452951152,-2.012185254436877,36.72713930346533,1.998,2.34,1930.891,5307.93068363234
3.295598033977119,-2.008678482114822,36.79586709371891,1.998,2.337,1940.328,5525.950839626431
3.2922331831958447,-2.0107178895748814,36.85361299812543,1.998,2.334,1949.625,4912.154203555376
3.288403091708411,-2.0130956923081667,36.90213275561298,1.998,2.33,1959.032,5180.958809792711
3.284784070463818,-2.012210182600442,36.963427353363514,1.998,2.327,1968.407,4768.253701090955
3.280858524305123,-2.0144377477151014,37.02158588111709,1.9982,2.323,1977.766,4497.636189386475
3.276689667774609,-2.0167450744074586,37.09150128903613,1.998,2.319,1987.141,4324.530742688239
3.2723756736998664,-2.0125677737822167,37.153400853608304,1.9982,2.315,1996.469,4430.5944618652875
3.2681297423328868,-2.010634791077407,37.21741750180577,1.998,2.311,2005.875,4001.7266274846565
3.263475251475847,-2.0120125485615343,37.278095277291726,1.9982,2.306,2015.188,3770.9618358835673
3.2584781179008835,-2.0149972003186036,37.348224256257524,1.998,2.301,2024.61,3852.9065946151095
3.2536199674265998,-2.013495309168117,37.40556053218238,1.998,2.297,2033.969,3537.0088803683993
3.2483098309142924,-2.012410065998838,37.48702173030664,1.998,2.291,2043.36,3526.069246728184
3.243028028800712,-2.012137120395887,37.53328507864276,1.9982,2.286,2052.672,3041.9615931181656
3.2368537233648738,-2.011267032992354,37.5993546536907,1.998,2.281,2062.063,3300.60075398277
3.2311729393508197,-2.0112164783072015,37.661051939708386,1.998,2.275,2071.438,2913.3970347566787
3.2247694180396373,-2.010029508212215,37.74052604189028,1.9982,2.269,2080.766,3036.607309235007
3.2186053019410314,-2.0133126449805947,37.791707852602244,1.998,2.263,2090.125,2670.1462248921866
3.211559245876907,-2.011640811613143,37.86617542199491,1.998,2.256,2099.532,2694.2883880547683
3.2046119569070304,-2.013564014899441,37.93033858424492,1.998,2.249,2108.891,2464.553457215844
3.1970040878445425,-2.011454351014036,37.99701448225625,1.9982,2.241,2118.266,2327.320205292487
3.1889613612968875,-2.013581595446986,38.07695738594627,1.9982,2.234,2127.625,2351.69334761655
3.1809747757928566,-2.0108999441568964,38.14621407293565,1.998,2.226,2137.016,2159.919903460915
3.172308713699532,-2.013005279072754,38.22296248913119,1.9982,2.218,2146.375,2117.536939631059
3.1634682539891754,-2.0132368714894593,38.30122885162028,1.998,2.209,2155.735,2083.788296561157
3.154455822145215,-2.0133380296205723,38.379069396125324,1.9982,2.2,2165.125,1899.4331823017137
3.144567609085127,-2.012590211452165,38.443329607527374,1.9982,2.191,2174.516,1864.8481149630143
3.1345464176271993,-2.014068921029037,38.51848147282082,1.998,2.181,2183.86,1809.3651698337749
3.124201352787845,-2.0117682011174196,38.61093082035901,1.9982,2.171,2193.219,1657.3092003633524
3.112850423223298,-2.014409806487479,38.68248294658686,1.998,2.16,2202.625,1620.183544376326
3.101296176752287,-2.012497600584486,38.76996039887257,1.9982,2.149,2211.985,1629.476645516104
3.0897894147182345,-2.012234268839658,38.85211735434724,1.9982,2.137,2221.36,1537.77905708242
3.0775965057865875,-2.010693303289631,38.94074728455533,1.998,2.125,2230.735,1506.2137292411637
3.065169318570979,-2.01224474671424,39.028299931000994,1.998,2.113,2240.094,1465.262760320148
3.05237297889201,-2.0141452654824983,39.12314393035958,1.998,2.101,2249.469,1458.6375038794802
3.0394965788611277,-2.013009835509489,39.22379467682515,1.9982,2.087,2258.86,1416.7897388900135
3.026285020726422,-2.01258383172238,39.31757641902547,1.998,2.075,2268.219,1377.9177730118597
3.0126543089612734,-2.0142133675824176,39.40867475380801,1.9982,2.061,2277.61,1333.9990579255311
2.998669291588764,-2.0114793642739865,39.519710240697435,1.998,2.047,2286.938,1287.810587564076
2.9841826891488132,-2.0159849666225473,39.634801445354164,1.998,2.033,2296.266,1183.1695368873122
2.968071726682565,-2.0138541713870812,39.74512937930836,1.998,2.019,2305.797,1092.0126064300757
2.9505865805518616,-2.0109938382233645,39.857629991546254,1.998,2.002,2315.344,981.6706364717779
2.931103467489887,-2.013389559501069,39.98225682867313,1.998,1.984,2324.907,858.6025036053503
2.908939544230764,-2.012635207814595,40.10042844445188,1.998,1.964,2334.422,727.635281662284
2.8827423538520174,-2.0109968032649084,40.23399711336363,1.998,1.94,2343.953,615.2701105223065
2.851708829431676,-2.0127011115375484,40.35181209349483,1.9982,1.913,2353.5,514.9180555839974
2.8147476085274783,-2.012682601506918,40.49677807059668,1.998,1.88,2363.016,428.23242206792776
2.770523960283964,-2.0130450102975606,40.62510278685451,1.9982,1.84,2372.485,349.2035216762986
2.7161144288199246,-2.0117789878618093,40.772948142777516,1.998,1.793,2381.985,282.7052465958275
2.6490198126838553,-2.009815239768093,40.920054698955816,1.998,1.735,2391.469,51.47554697865884
3.0254315486880063,0.001805427731605795,41.0303324507598,0.0006,0.0,2401.157,217.77744081441332
3.1135306645939083,-0.004707998766012597,41.04619550953222,0.0006,0.0,2410.75,305.08632504941505
3.176732448537771,0.0008823810250891681,40.99183133347127,0.0006,0.0,2420.391,400.9285716707067
3.2249006295170535,-0.001661059848941457,40.893626359298864,0.0006,0.0,2430.047,501.80826330152365
3.2631383418132947,-0.0010588585029304121,40.776782776733356,0.0008,0.0,2439.641,607.7635417613984
3.29486449627152,0.0015899820847460645,40.6388905563855,0.0006,0.0,2449.282,710.2618493848116
3.322009414750105,-0.0018067074146695275,40.48674313401852,0.0006,0.0,2458.922,816.558300245411
3.345623160387379,0.0008234310964600942,40.31683225399696,0.0006,0.0,2468.563,957.9988647588378
3.36574844519641,-0.0022326878246120554,40.158653899650716,0.0006,0.0,2478.203,1059.0772679785443
3.38401340147946,-0.0014699732910856732,40.00689538395723,0.0006,0.0,2487.875,1213.57522142778
3.3999019921984717,-0.0024538708616911363,39.83108315917594,0.0006,0.0,2497.516,1354.6475308034383
3.414135953108262,-0.000989046716588377,39.652905583235004,0.0006,0.0,2507.157,1459.3498747830038
3.427304830792825,-0.003927400226982943,39.484727954104045,0.0006,0.0,2516.766,1613.6719873392294
3.439292397133303,-0.004681530842246645,39.29127708946022,0.0006,0.0,2526.438,1751.6418617269594
3.4502638179584784,-0.0012302621890830396,39.12708498560443,0.0006,0.0,2536.047,1896.2886709740992
3.4604647964783064,-0.0021030556030006958,38.94416473459278,0.0006,-0.0,2545.719,2097.4181579478454
3.469658003816068,-0.0014866176784987604,38.7776484076042,0.0006,0.0,2555.36,2173.6637102650056
3.4785425428129697,0.00033229860352111624,38.61881489426951,0.0006,0.0,2565.016,2424.859097781381
3.4865067169036084,-0.0011977569661308697,38.43512957572178,0.0006,0.0,2574.672,2451.930885472636
3.4943576722931153,0.0012784912942623372,38.268921196175214,0.0006,0.0,2584.297,2706.7784281478343
3.501504175235078,-0.00010092352506791841,38.097769376530145,0.0006,0.0,2593.969,2895.8511507090957
3.508195126872995,-0.0006292820820747627,37.932993030291364,0.0006,0.0,2603.657,3015.118949205987
3.5146001809771077,-0.0013193371519184354,37.76302386087501,0.0006,0.0,2613.313,3166.6073792120515
3.520688716021448,0.00017381032170846091,37.60600540593795,0.0006,0.0,2622.953,3404.867434159215
3.5263517852518547,-0.001540944243785421,37.451208233730895,0.0006,0.0,2632.594,3603.081928696481
3.5317727000094234,-0.003228704640973928,37.27558217794638,0.0006,0.0,2642.36,3711.004342635216
3.536959974995561,0.0007104767910640844,37.132948442723446,0.0006,0.0,2651.985,3793.043789057897
3.5420429640334463,0.00022373787895890043,36.97804515566909,0.0006,0.0,2661.625,4349.772988581158
3.546475839047986,-0.0009062404439834918,36.818277869726344,0.0006,0.0,2671.266,4150.0216030723695
3.5511895494502443,0.00028778761173067346,36.663335790289615,0.0008,0.0,2681.047,4524.267908987784
3.5554930081294533,-0.0013991771043459487,36.501348677641545,0.0006,0.0,2690.782,4743.5041682764495
3.5596232880459393,-0.0011535038174889456,36.347459211655504,0.0006,0.0,2700.578,4750.04683891415
3.563741984274306,0.0015498635356408156,36.203496193154834,0.0006,0.0,2710.36,5304.098419041955
3.56740632050348,0.0006437518790298206,36.06005274662656,0.0006,0.0,2720.078,5200.213863425653
3.5711561662813907,-7.987828472274608e-05,35.921808489572875,0.0006,0.0,2729.828,5608.1260070385
3.5746446756293344,-0.0022491785361698777,35.772644039794045,0.0006,0.0,2739.61,5725.294518366611
3.5780831013621675,-0.00016554613477005685,35.63790684525118,0.0006,0.0,2749.453,6080.735897601903
