voltage,current,temperature,current_load,voltage_load,time,ic
3.734617059335206,-2.0118758463942368,27.47301106152357,1.9982,2.763,328.672,4907.533038218714
3.730796402427962,-2.013794060769711,27.568216371892035,1.998,2.759,338.047,4989.088927840523
3.7270510292204957,-2.0129986385015672,27.672914090080848,1.9982,2.755,347.39,4568.89553992205
3.7229471927820903,-2.0143946414734466,27.77615568682974,1.9982,2.751,356.765,4726.0079218360215
3.71898613298075,-2.011636898319783,27.882916211208013,1.998,2.747,366.125,5068.462766101472
3.7152808675251956,-2.0140092776345146,27.987606799936927,1.9982,2.743,375.515,4501.426872998538
3.7111221861718917,-2.013208602351641,28.07756042554889,1.998,2.739,384.875,4833.57006564929
3.7072368592303286,-2.009725175034883,28.184093879707408,1.998,2.736,394.265,4791.556189656156
3.703343343374191,-2.0143841523764126,28.266156495724367,1.9982,2.732,403.593,4732.394683214296
3.6993745281638666,-2.012961987050621,28.349063230278514,1.998,2.729,412.984,4616.71078787232
3.6952997656620834,-2.0132057713287805,28.433681059304018,1.9982,2.725,422.39,4607.367801675274
3.691230196917608,-2.0117330531704694,28.507713924646243,1.998,2.721,431.765,5046.715874406265
3.6875271947147747,-2.011429906937661,28.581019857461566,1.998,2.717,441.109,4831.079180250747
3.6836332407351127,-2.013485650716039,28.65766745849698,1.9982,2.714,450.515,4808.836034933342
3.679734168305986,-2.0121950870962215,28.709192890831986,1.998,2.71,459.89,5218.569867803238
3.676146978621031,-2.0101868831430356,28.774838464033664,1.998,2.707,469.25,5185.401096675833
3.6725372289312723,-2.0125955570730625,28.83740961035418,1.998,2.703,478.609,4966.690453755398
3.6687620792265383,-2.0146930105302134,28.88073655555208,1.9982,2.7,487.984,4981.626126522689
3.665023139465316,-2.0092709027198774,28.936780258942466,1.9982,2.697,497.297,5424.427450167074
3.661561022924441,-2.0139306460744657,28.97869313990437,1.998,2.693,506.687,5287.1629899222235
3.658020371721578,-2.01368169954061,29.022697277414206,1.998,2.69,516.047,5335.476133401089
3.654518153825218,-2.0150469451272257,29.06810028570771,1.9982,2.687,525.39,5363.063495167106
3.6510044904093397,-2.0151413641104923,29.112729952022224,1.9982,2.683,534.812,5432.285808836603
3.647564317955674,-2.0125636040802464,29.14894673456298,1.9982,2.68,544.156,5300.238706351765
3.644015043848933,-2.0123996889083786,29.177087172368857,1.9982,2.677,553.562,5570.329556123178
3.640654380927397,-2.011921493585495,29.2277238656062,1.9982,2.673,562.922,5610.4271739301485
3.637312389414322,-2.013925536818227,29.262459902280536,1.998,2.67,572.297,5653.035655478807
3.634006908759536,-2.0130296820088383,29.2853431329932,1.998,2.667,581.64,5714.093173863418
3.6307363985610883,-2.0102619119592187,29.311547331213482,1.998,2.664,590.984,5645.845471652056
3.627415372490831,-2.0110990171899488,29.330877846574335,1.9982,2.66,600.359,6010.194763219739
3.6243059890621336,-2.012149398759007,29.3650593419107,1.9982,2.657,609.703,5837.704662885065
3.6210780080168083,-2.0125431960654963,29.39625761998049,1.9982,2.654,619.125,5900.193888096455
3.6178950617685692,-2.01195202657077,29.412258429815637,1.9982,2.651,628.515,5766.619643446943
3.6146598908792944,-2.011824429892537,29.436687812289843,1.9982,2.648,637.843,5857.934195470939
3.6114748090095756,-2.0138739369330896,29.467985128937027,1.998,2.645,647.172,6232.453233276313
3.6084714972638796,-2.012793485444033,29.493740449032043,1.9982,2.642,656.531,5931.434326076561
3.6053157681482912,-2.0132296384693564,29.517424907369094,1.998,2.639,665.89,5893.949412239072
3.602118591063454,-2.0110493748765097,29.556926898334083,1.998,2.636,675.312,6031.0036959707495
3.5990043498945177,-2.0132015846243845,29.595035661281685,1.998,2.633,684.703,6174.22097321254
3.5959827541205827,-2.0118918699961905,29.623031053049488,1.9982,2.63,694.031,6301.468360821549
3.593022174310964,-2.014464115811417,29.652484275986286,1.9982,2.627,703.359,6266.910698056301
3.5900203763109007,-2.0136842600674525,29.703206179210408,1.9982,2.624,712.765,5431.619501193323
3.5865738904155084,-2.0104961382425044,29.731588221452228,1.998,2.621,722.125,6429.089853486132
3.58365279265082,-2.0144549118132415,29.771636635068077,1.998,2.618,731.515,6705.210115240062
3.5808609338308477,-2.014031169515947,29.809963032830645,1.9982,2.615,740.875,6519.058609534496
3.577980149790567,-2.014331205201851,29.84294045063086,1.998,2.612,750.265,6423.623799568261
3.5750758701219394,-2.013690292164529,29.872566794299946,1.9982,2.61,759.593,6298.35978050986
3.572113511563488,-2.0116688373642644,29.911306740788167,1.998,2.607,768.922,6630.588126504588
3.5692621807856906,-2.014060021162776,29.963743113302915,1.998,2.604,778.375,6492.859247154415
3.5663888703857807,-2.010969999342723,30.003156598981995,1.9982,2.602,787.703,6411.147586775661
3.563449615011459,-2.011687797018004,30.050206282413455,1.9982,2.599,797.125,6728.639338624065
3.560667774722806,-2.0115473786708393,30.091405485468567,1.998,2.596,806.484,6579.940217673
3.5578182047602036,-2.011485472418821,30.14253587489751,1.998,2.593,815.859,6643.804357507609
3.5550008430510425,-2.015211409866764,30.179151571952847,1.9982,2.59,825.218,7699.429480554157
3.5525736502249767,-2.012655090339234,30.23404536128856,1.998,2.588,834.562,6327.802205317335
3.5496054790668743,-2.0132228418074214,30.287051493213156,1.9982,2.585,843.953,7004.726431318159
3.5469375661678857,-2.012621852415462,30.329696075835738,1.9982,2.583,853.297,7458.588833026959
3.5444362887255108,-2.0094079378690513,30.383863363846125,1.9982,2.58,862.625,6723.559574180415
3.5416431254028984,-2.0142547162229816,30.433818358638103,1.998,2.578,872.015,6944.331600525937
3.538938473453591,-2.013990422107675,30.480388441612018,1.998,2.575,881.406,6531.37727045778
3.5360726154232083,-2.015300811797229,30.530280499015962,1.9982,2.572,890.765,8110.230161356638
3.5337567748581042,-2.012308885465315,30.578159044994653,1.9982,2.57,900.156,7596.068992812035
3.531288392854499,-2.0140200540399245,30.629234728763194,1.998,2.567,909.531,7026.086374020998
3.5286419693677695,-2.0120822358024597,30.684055049962915,1.9982,2.564,918.828,7369.942938729539
3.5260937813890934,-2.011201397637864,30.731114673391556,1.9982,2.562,928.218,7212.1143485710045
3.5234895520199734,-2.014770077155654,30.784470306498044,1.9982,2.56,937.609,7934.515407737487
3.5211304917575474,-2.0133637585227526,30.835980263657234,1.9982,2.557,946.968,7448.857276235111
3.5186216505612444,-2.0109806514861006,30.893429777800133,1.9982,2.554,956.312,7846.200475747476
3.516231958880799,-2.0139161288998655,30.946141384118697,1.998,2.552,965.687,8105.327377075425
3.5139110162310048,-2.0113854437628476,30.98607445632574,1.9982,2.55,975.093,7514.006773088259
3.5114156764520796,-2.013715495110248,31.0350796805119,1.9982,2.547,984.468,8091.557180130661
3.5091021539021843,-2.012439916171121,31.093522809093418,1.9982,2.545,993.828,7917.377714590162
3.506733945553927,-2.0140703426568427,31.14782102594895,1.998,2.542,1003.203,8465.90031041277
3.504519178156189,-2.0118139166373514,31.200139858587452,1.998,2.54,1012.578,7893.461762880054
3.502151649109823,-2.0107800735838746,31.249507746277075,1.9982,2.538,1021.922,8476.362677246227
3.4999360761435536,-2.0114704832911516,31.311593408292467,1.9982,2.536,1031.312,8290.970710344562
3.4976781981876415,-2.012913794127458,31.36467404361822,1.9982,2.534,1040.672,7639.248031166292
3.495232145916035,-2.0121014552316305,31.41507939380715,1.9982,2.532,1050.015,9774.059403505205
3.4933072548116026,-2.0106966047218044,31.46344830390399,1.9982,2.529,1059.422,9066.485322520382
3.491242728224491,-2.0143888055752504,31.520202177961323,1.9982,2.527,1068.781,7582.053460312147
3.488786401571364,-2.0107855109537427,31.58040271361601,1.9982,2.525,1078.093,9043.380802867398
3.486702667577322,-2.0118188672585515,31.634293634961463,1.9982,2.523,1087.515,9037.797373099897
3.4846417672018126,-2.0135946714669943,31.7007839219789,1.9982,2.521,1096.828,8389.176338638881
3.482399353973072,-2.0145595606882485,31.738038266802576,1.998,2.519,1106.234,8662.586746214438
3.4802385675303644,-2.0142755620525716,31.802810691751347,1.9982,2.517,1115.593,9655.873675284402
3.4782934302355306,-2.01308249371011,31.851988228424528,1.9982,2.515,1124.984,7703.827365727236
3.4758554212942143,-2.0147541791738868,31.89763796617623,1.9982,2.513,1134.375,10111.729427827386
3.4740011390832604,-2.013642924145439,31.939092684501333,1.9982,2.511,1143.75,9054.518221351098
3.471940731279783,-2.012567855102242,32.00683434429573,1.9982,2.509,1153.078,9635.979800822277
3.46998846483788,-2.0104957369400536,32.07428724439925,1.9982,2.507,1162.484,8797.141462687006
3.4678534531321272,-2.01090897231001,32.10048479702058,1.9982,2.505,1171.875,9392.222149430268
3.46587372994158,-2.015368174478653,32.16096925086663,1.9982,2.503,1181.172,10655.028283598402
3.4641081785512604,-2.0120876319825793,32.22599347694197,1.9982,2.501,1190.578,9047.311575694148
3.462046129527756,-2.0108822437671034,32.266213143026015,1.9982,2.499,1199.906,8717.539126191898
3.4598881810829387,-2.0146198059066998,32.311468359030435,1.9982,2.497,1209.312,10539.256980022936
3.458115001053699,-2.013311167227486,32.378552330283995,1.9982,2.495,1218.656,9019.678201514334
3.4560326651232613,-2.012330573578449,32.42243338056688,1.9982,2.493,1228.047,10189.131797340393
3.45418638416683,-2.0145359317535014,32.48878435862137,1.9982,2.491,1237.453,10544.618253336906
3.4524053808579565,-2.0146871171167002,32.515599322973706,1.9982,2.49,1246.843,9503.389350599698
3.4504191421273704,-2.011963130505023,32.591522405768735,1.9982,2.488,1256.281,10391.848553482372
3.448611763978686,-2.0127652509303045,32.6510682733076,1.9982,2.486,1265.672,10123.2175697241
3.446762747115117,-2.0123371585068264,32.67910443729775,1.9982,2.484,1275.031,9048.680042501961
3.4446870852603735,-2.0108684083127977,32.7443938945147,1.9982,2.482,1284.422,10246.014989807494
3.442863351836346,-2.01306324799402,32.7834275730108,1.9982,2.48,1293.765,10336.798829414456
3.4410372545782386,-2.012522435311886,32.82979065323013,1.9982,2.479,1303.203,9671.317952575359
3.439114662425734,-2.014619634262117,32.89021635415665,1.9982,2.477,1312.5,10031.636501472427
3.437233214668209,-2.012954835580641,32.94363529121398,1.9982,2.476,1321.937,10386.637075524048
3.4354249296705306,-2.0106396117283034,32.98129343638881,1.9982,2.474,1331.328,9585.341598819858
3.4334752860603017,-2.0123196482145502,33.04805233811925,1.9982,2.472,1340.672,9531.927324863982
3.4315115698713234,-2.014188722805628,33.10661208637978,1.9982,2.47,1350.031,10948.387971272778
3.4298046519169145,-2.013413607780229,33.14221553573831,1.998,2.468,1359.375,10915.97118223082
3.428084236968351,-2.015020617115767,33.18102304004776,1.9982,2.466,1368.765,9210.14791675576
3.426055170750424,-2.0128727129501227,33.222097682726,1.9982,2.464,1378.109,10490.250976536798
3.4242767576274464,-2.0133351116655556,33.290944774141614,1.9982,2.462,1387.437,10832.077513456452
3.422545787739472,-2.012469665780526,33.3457347627714,1.998,2.461,1396.812,9472.560622952584
3.42057630971314,-2.0127291959991007,33.41238003176372,1.9982,2.459,1406.14,9636.339641020022
3.4186403048923277,-2.0126021662329943,33.48165315664825,1.9982,2.457,1415.468,10254.86962288346
3.4168087847764514,-2.0136865604836167,33.48813172653849,1.9982,2.456,1424.859,10378.142657750872
3.414996129022876,-2.010386768132154,33.54938256630985,1.9982,2.454,1434.265,9855.76028012335
3.4130871946063253,-2.015404184268527,33.61903603433634,1.9982,2.452,1443.672,9621.205217319786
3.4111288120986867,-2.0119104948194066,33.66087973203553,1.9982,2.45,1453.093,11696.756915182586
3.409528368476942,-2.0115532222036516,33.73461571268591,1.998,2.448,1462.453,10155.715879847408
3.4076974783437417,-2.0134428657685666,33.77437046816847,1.9982,2.446,1471.75,9349.504468992604
3.405685393097685,-2.014879059928222,33.84708098481888,1.9982,2.444,1481.156,10108.105226169331
3.4038272802684504,-2.0137076270423195,33.88771032388746,1.9982,2.442,1490.547,10085.058653657921
3.4019774149735933,-2.012841608813218,33.91422071028148,1.9982,2.44,1499.875,9927.241631374309
3.4000856508061283,-2.0135035571838253,33.97862088048809,1.9982,2.438,1509.265,9945.575010244967
3.398203406694479,-2.0146884535250975,34.033537584912466,1.998,2.436,1518.625,10077.020540050005
3.396349088751419,-2.01055866179655,34.06548301186842,1.9982,2.434,1527.968,10228.53250806378
3.394524975665276,-2.014191144961139,34.137653103693246,1.9982,2.432,1537.297,9671.668599096161
3.3925799131554046,-2.0118015254127424,34.1615972665055,1.9982,2.43,1546.703,9359.318898326423
3.3905765622488175,-2.0135853036278353,34.23199658242521,1.9982,2.429,1556.078,9755.735699928946
3.388667531441419,-2.0113014220693146,34.28684994835482,1.9982,2.427,1565.39,9064.036423321162
3.3866022264133155,-2.0114784040261444,34.3308547890794,1.998,2.425,1574.75,10770.489895175711
3.384858573136373,-2.0133726704383172,34.37769551005026,1.9982,2.423,1584.14,9078.611308746258
3.3827760960529245,-2.013190663812679,34.43457998563945,1.9982,2.422,1593.593,8853.719989471429
3.380651113557163,-2.013929989151881,34.49350460301305,1.9982,2.419,1603.0,10327.20490178417
3.378838619259043,-2.0134070148310608,34.536710479268116,1.9982,2.418,1612.359,8282.191888324267
3.3765785895166283,-2.011903491143418,34.59846376064505,1.9982,2.415,1621.718,9773.601791299654
3.3746665001560165,-2.0126793372515133,34.659566598209246,1.9982,2.414,1631.062,8667.050099284486
3.3725102878593387,-2.0136991131050443,34.71377668059761,1.9982,2.411,1640.406,9096.9537047679
3.3704456406587977,-2.011377422198302,34.774825727114816,1.998,2.409,1649.797,9830.255431082009
3.3685352121728176,-2.012212272767494,34.8141644445493,1.9982,2.408,1659.187,8888.216355866227
3.366432653093271,-2.011907252775753,34.86399750376879,1.9982,2.406,1668.531,9708.601551579206
3.3645046720240557,-2.01103322646953,34.91051888024013,1.9982,2.403,1677.89,7708.8703624265145
3.3620804517269955,-2.013886100178253,34.992007859461765,1.9982,2.401,1687.234,9808.93238074674
3.3601656663792174,-2.0137915228640226,35.05797540587896,1.9982,2.399,1696.625,7711.81078868048
3.3577343307936087,-2.0144866926413902,35.08773292454932,1.998,2.397,1706.0,8796.441578736436
3.355606424886151,-2.014177181051005,35.13735648945788,1.998,2.395,1715.359,8800.54417307491
3.3534758748166036,-2.012729817613653,35.19702131073892,1.9982,2.393,1724.734,7539.609152859945
3.3509890085056506,-2.0098665555541717,35.23826415827924,1.9982,2.391,1734.109,8837.588614985476
3.34887440453231,-2.0122486307057983,35.307012440183506,1.9982,2.388,1743.453,8062.398128269081
3.3465487937522793,-2.0144855267857684,35.34856432091846,1.9982,2.386,1752.828,8002.028638678499
3.344201888880029,-2.0141015951611054,35.426944751472824,1.9982,2.384,1762.218,7619.526306112902
3.3417492429740747,-2.012153295676071,35.47546310126061,1.9982,2.382,1771.562,8000.073514729262
3.339397764582612,-2.011542583834691,35.5136597927261,1.9982,2.379,1780.968,7520.113379860549
3.3369001958557494,-2.011537533554986,35.57817111903423,1.9982,2.377,1790.359,8039.044681394986
3.33456384859754,-2.013353683125977,35.655692613733585,1.9982,2.374,1799.75,7371.240619410003
3.3320288614814233,-2.011685570434653,35.70155044040398,1.9982,2.372,1809.093,7486.691445996909
3.329520143159655,-2.012400210122395,35.751343830202885,1.9982,2.37,1818.484,7123.389145012811
3.3268924613611524,-2.016191969154752,35.81244362327929,1.998,2.367,1827.843,7017.711043276362
3.324220650013496,-2.0132370952053247,35.88101275502218,1.9982,2.365,1837.218,7366.202997949188
3.321675240932967,-2.0129898563932076,35.93678829581518,1.9982,2.362,1846.593,6545.79269872241
3.318829749048747,-2.0142603257139706,35.99133728826494,1.9982,2.36,1855.906,6561.061360941163
3.3159911839179785,-2.0126271689699275,36.071055093658174,1.9982,2.357,1865.218,6230.113902797484
3.312981608123292,-2.0126356330031285,36.11931459462381,1.9982,2.354,1874.593,7071.193475243388
3.3103209540108187,-2.0145507154462328,36.17420654649196,1.9982,2.351,1884.0,5602.973710831371
3.3069691624499025,-2.0144593782704865,36.21989544961444,1.998,2.348,1893.39,6340.36315669556
3.304021697212006,-2.0122269612770096,36.26197209872959,1.9982,2.345,1902.734,5787.045120429484
3.3007761721453885,-2.0122439403957117,36.33121630118829,1.9982,2.342,1912.125,5881.954797299704
3.2975833560413577,-2.012553377869748,36.393760462687524,1.9982,2.339,1921.515,5592.397144323102
3.294230589863256,-2.0103484599779384,36.46343162758883,1.9982,2.336,1930.89,5451.184623773763
3.290796473924794,-2.0136448598680534,36.54018721608383,1.9982,2.332,1940.25,5253.54915362053
3.287221747687188,-2.013689256907048,36.57630769125188,1.9982,2.329,1949.64,4806.614006082479
3.2833271141725535,-2.012719258953047,36.65833080216111,1.9982,2.325,1959.0,4728.468949420117
3.2793554268883844,-2.0115344788180387,36.69256969962776,1.9982,2.322,1968.39,4837.505235119263
3.275485663634363,-2.011702828236079,36.767971231962456,1.9982,2.317,1977.75,4461.589383193405
3.2712831253930292,-2.0139349332386005,36.85296429926229,1.9982,2.314,1987.125,4078.543315583706
3.2667015876835723,-2.0139332429978722,36.90070337320095,1.998,2.31,1996.468,4472.313462102917
3.262522989703275,-2.0129581393308116,36.95447971731473,1.9982,2.305,2005.812,3843.485576247925
3.2576362795472464,-2.0108191192566616,37.00655926562238,1.9982,2.301,2015.203,3791.956536709742
3.252700041534286,-2.014983148561578,37.06725618600341,1.9982,2.296,2024.562,3711.4230599335156
3.247648070983579,-2.011944275975295,37.14702132778639,1.9982,2.291,2033.937,3477.2744740994767
3.242238086773209,-2.0129744186301886,37.20424823120707,1.9982,2.286,2043.343,3361.576611075432
3.23668771498084,-2.0138428139855824,37.26706931981313,1.9982,2.281,2052.672,3164.3013492104383
3.230782461992005,-2.012623719980664,37.34881844724187,1.9982,2.275,2062.015,3046.693743781268
3.224659102846348,-2.0107790048613903,37.422515000838494,1.9982,2.269,2071.343,2929.9253650792184
3.2182487006484433,-2.0125860093151267,37.477138095991954,1.9982,2.263,2080.734,2823.101289335315
3.2116070685997347,-2.012552074816166,37.553321924791554,1.998,2.257,2090.109,2656.1379942423946
3.204559994976085,-2.011878360173071,37.61812320066731,1.9982,2.249,2099.468,2538.760399584418
3.1971492917040942,-2.011252155048377,37.707778464540155,1.9982,2.242,2108.875,2469.9880269758987
3.189558161789608,-2.008909075249248,37.751073567653044,1.9982,2.235,2118.25,2389.147338016998
3.1816976168574618,-2.011595003124469,37.82753259551858,1.9982,2.227,2127.64,2234.111849556803
3.1733184481942125,-2.0160534454362646,37.92335637135871,1.9982,2.219,2137.0,2132.7518134182023
3.164409769800195,-2.0110408926365957,37.97794510087158,1.9982,2.211,2146.5,2054.957480117873
3.1552854934190973,-2.01329112029718,38.074310712573556,1.9982,2.202,2155.875,1975.5452303253119
3.1458106407492257,-2.012079481031063,38.15516188040721,1.998,2.193,2165.234,1955.527438465473
3.136238798579275,-2.0144856598528156,38.201771994257626,1.9982,2.183,2174.593,1827.1737953198806
3.125993467758556,-2.0127599109999026,38.29309838315907,1.9982,2.173,2183.953,1757.0512153810312
3.115357465895658,-2.011876318391556,38.38099575538722,1.9982,2.163,2193.297,1706.5378415471669
3.1043339775545236,-2.015399484286891,38.47109162580643,1.9982,2.152,2202.703,1604.7074288730653
3.09266954598076,-2.011800860092805,38.53914474747557,1.9982,2.141,2212.062,1601.284255148438
3.0809402106428196,-2.015001306945906,38.60935767891332,1.9982,2.129,2221.453,1584.289235557026
3.069125448805207,-2.012922468320109,38.694098048864745,1.9982,2.117,2230.812,1541.4859104046918
3.0569618604950954,-2.0126601515429816,38.79927211932734,1.998,2.105,2240.187,1469.202283545743
3.044242032729174,-2.011601980226837,38.894820357873684,1.998,2.093,2249.531,1472.3543613307716
3.031571170000763,-2.013429891553694,39.000055785988565,1.9982,2.08,2258.859,1379.0541039632135
3.018019852509815,-2.01205806472482,39.09787228273242,1.998,2.067,2268.203,1344.3200095868226
3.0041184005737214,-2.014078932625196,39.18093974307897,1.9982,2.053,2277.547,1292.9530924492562
2.9894233585718433,-2.0112864740179086,39.287035693619934,1.9982,2.039,2287.047,1181.698409134294
2.973292339140274,-2.0109854259980406,39.4066554398787,1.9982,2.024,2296.578,1098.2778115845074
2.9559069382894156,-2.011670516825152,39.51554202422599,1.998,2.007,2306.125,965.7448033505016
2.936201939687323,-2.012239885898061,39.63202481837935,1.9982,1.99,2315.64,856.8346799742974
2.9138452348903434,-2.015635150383235,39.747545807501076,1.9982,1.97,2325.218,731.8980596575435
2.8877569023035154,-2.014873047522455,39.84873118741684,1.9982,1.945,2334.765,626.3524622493904
2.8573714545770845,-2.0037939750881995,39.99377297504781,1.998,1.918,2344.281,530.9352511805916
2.8212917255378005,-2.01156661476081,40.120249326131315,1.998,1.886,2353.859,448.3751087136532
2.778987860690313,-2.0133715222763993,40.25556376369622,1.9982,1.848,2363.343,370.6202158124206
2.727549759942865,-2.0123906920651473,40.38547865590635,1.998,1.802,2372.875,301.9828462342944
2.6646322789106516,-2.010688212055777,40.52397912355001,1.998,1.747,2382.375,52.96222549378087
3.0316108153824994,-0.0027009998486139265,40.66184230912503,0.0006,0.0,2392.093,225.17776642108902
3.1169656010945945,-0.0009144857949810135,40.650337416764394,0.0006,0.0,2401.703,315.3404038312241
3.1782073568777705,-0.0027854533768884894,40.61822019346978,0.0006,0.0,2411.359,413.2867636497676
3.224935202283353,0.00015474906465771173,40.5194581189168,0.0006,0.0,2421.015,512.3190861944969
3.2626343638419524,-0.001988759806022601,40.38372798339067,0.0006,0.0,2430.672,612.9081060432518
3.294090955474368,0.00035906138597371684,40.247571043392576,0.0006,0.0,2440.312,729.6444833431465
3.3205175240844014,-0.00170240347245936,40.09775452446082,0.0006,0.0,2449.953,833.8854114609607
3.343489505290355,-0.0006162072750019626,39.94037252153931,0.0006,0.0,2459.531,952.5662721167174
3.3638618411246664,-0.002510834188436878,39.763716006284355,0.0006,0.0,2469.234,1087.5406922736654
3.3815623282298937,-0.0009514565722803329,39.60065553096634,0.0006,0.0,2478.859,1201.3979848387298
3.397636934849608,-0.00016483191713110584,39.43508936309507,0.0006,0.0,2488.515,1369.3094223714197
3.4117184855093607,0.0013380156606551414,39.2471045409582,0.0006,0.0,2498.156,1488.044726692736
3.4247180947637097,0.0021406905839278507,39.119720818652226,0.0006,0.0,2507.828,1633.7964131307826
3.43655800323978,-0.0019845485097496965,38.92426594720744,0.0006,0.0,2517.5,1758.7004163904548
3.4474671949481532,-0.001162654079286429,38.739150526078795,0.0006,0.0,2527.093,1881.9255529207996
3.457713083777323,-0.002870683986911732,38.57435325114275,0.0006,0.0,2536.734,2157.4055613104542
3.466650670824372,0.0010937162597280776,38.43470733452026,0.0006,0.0,2546.375,2198.4018825001867
3.4754070315940906,-0.003960740843663528,38.22260954784713,0.0006,0.0,2556.0,2364.830931275595
3.483520085151645,-0.0007495758744587139,38.04005416869455,0.0008,0.0,2565.593,2577.0638416740226
3.4910263019892667,-0.0020958558448918377,37.88830358214658,0.0006,0.0,2575.265,2716.0037361878813
3.498171358434306,0.0009583206759508861,37.74062103839385,0.0006,0.0,2584.968,2923.78500459131
3.5047874399757406,-0.001993068220321868,37.55050905764742,0.0006,0.0,2594.64,2967.499104897878
3.5112743838026916,-0.0009175992519068052,37.37994364564942,0.0006,0.0,2604.265,3229.6674209025164
3.51726385500174,-0.002608168963716931,37.22895447561787,0.0006,0.0,2613.937,3479.595483697188
3.5227874855760555,-0.0026685832529669898,37.05092129782051,0.0006,0.0,2623.547,3570.117364173471
3.5281878682619237,-0.001222834962389393,36.90086060850829,0.0006,0.0,2633.187,3699.7968246523474
3.5333908566724586,-0.0021662599702444766,36.74276482785669,0.0006,0.0,2642.812,3976.234470544107
3.538224575645115,-0.001727014094896577,36.582930005578966,0.0006,0.0,2652.422,4114.623384870855
3.5429409246726724,0.00024310985213938966,36.42720799389359,0.0006,0.0,2662.125,4344.415564469725
3.547436350975746,-0.002780829935519948,36.285125780622984,0.0006,0.0,2671.89,4633.409341366408
3.551644915029413,-0.0015751635857507013,36.14658315547285,0.0006,0.0,2681.64,4563.87724341402
3.555945205977931,-0.0010467428294949688,35.97950411934593,0.0006,0.0,2691.453,4737.465885964094
3.560074417769821,-0.003457683267189203,35.83023074421501,0.0006,0.0,2701.234,5153.672069831801
3.563870157920715,-0.0001567183266479989,35.67038083830561,0.0006,0.0,2711.015,5216.336275250457
3.567626434158688,-0.0005783836183711351,35.54478989293687,0.0006,0.0,2720.812,5822.0000633401305
3.570975798601809,-0.001211679115675223,35.40219158054052,0.0006,0.0,2730.562,5827.943764771899
