voltage,current,temperature,current_load,voltage_load,time,ic
3.4604705121453687,-2.013754936920524,32.80525802096811,1.9982,2.494,1218.484,9430.700576351155
3.4584757504786507,-2.0134849541784736,32.848955105813374,1.9982,2.492,1227.89,10406.435030654748
3.456667830672821,-2.0152304951444777,32.90315311789985,1.998,2.49,1237.297,10091.080717446157
3.454800439010061,-2.0130374362573606,32.95444521455772,1.9982,2.488,1246.719,8121.177033522002
3.4524956006938,-2.010040816994611,33.003824497595765,1.9982,2.486,1256.078,10689.230677084317
3.4507414987788514,-2.0134947550025544,33.05934026826449,1.9982,2.484,1265.453,9331.583852151103
3.4487255494718467,-2.011898003173561,33.10840461753431,1.998,2.482,1274.859,9442.110479028459
3.4467331982870366,-2.0126356636524565,33.15710795290866,1.9982,2.48,1284.265,10303.29628188434
3.444916304014772,-2.013117257083696,33.21835030046415,1.998,2.479,1293.625,9829.535461310337
3.4430120431192623,-2.0125698017008595,33.257360728547376,1.9982,2.477,1302.984,9490.951814769953
3.4410364772997393,-2.0110776319285293,33.311728207541606,1.9982,2.475,1312.359,9014.232443087312
3.4389460053578436,-2.0138038174932866,33.37690229148478,1.9982,2.473,1321.781,11297.39741656601
3.437280843081405,-2.012757623705249,33.42634801407255,1.998,2.472,1331.187,9388.881273045585
3.4352769834677988,-2.014016449115494,33.48216058742262,1.9982,2.47,1340.594,10144.828163761877
3.4334257939062955,-2.012627637010366,33.52910968141081,1.9982,2.468,1349.984,9005.283336877827
3.4313505676973133,-2.011435473837568,33.578055029600634,1.9982,2.466,1359.328,11571.652346155173
3.429730228661961,-2.0154044147776697,33.62856486412122,1.9982,2.464,1368.703,8630.75854300845
3.427564949688291,-2.0132823489364546,33.682273902156965,1.9982,2.462,1378.047,10181.514412836774
3.425726519839741,-2.010846501295912,33.738658160931244,1.9982,2.46,1387.406,9596.560194242948
3.42377269475862,-2.011246211338051,33.78446314998503,1.998,2.458,1396.781,10414.9027556917
3.4219754624234673,-2.013880007677754,33.83406486480639,1.9982,2.456,1406.14,9830.78729993287
3.4200616787735933,-2.012512741402061,33.888145659061294,1.998,2.455,1415.547,10365.06984836585
3.418261787381357,-2.0136828160476528,33.94003733412271,1.9982,2.453,1424.875,8901.253650320488
3.4161483772102716,-2.012623612060241,33.989754563235586,1.9982,2.451,1434.281,10994.715383425624
3.4144430124649263,-2.0134939409058146,34.03910558019645,1.9982,2.449,1443.656,9791.875834146851
3.412531427767873,-2.015117116382076,34.09326324388892,1.998,2.448,1453.015,9577.88846081108
3.4105769259926024,-2.013154091247299,34.14665626874143,1.9982,2.446,1462.375,10071.370706595766
3.408724546555533,-2.0126735793985153,34.19708362495631,1.9982,2.444,1471.703,9856.151494172038
3.4068063536370112,-2.0108337655403865,34.25305142436866,1.9982,2.442,1481.156,9114.875378094348
3.4047527874363164,-2.012681502171833,34.301753277542126,1.9982,2.44,1490.515,10359.87671097749
3.4029398314983275,-2.013720245530926,34.358838455088254,1.9982,2.438,1499.906,9357.869810876411
3.4009327507866285,-2.0134659152113876,34.416407861664865,1.9982,2.436,1509.297,10205.349036077714
3.3991046898419173,-2.012632898241772,34.467373272160586,1.9982,2.434,1518.625,9577.990715170044
3.3971535499258594,-2.01309571564931,34.51592350183783,1.998,2.432,1527.969,10058.229342464423
3.395298750302109,-2.0137765142301456,34.568944321794085,1.9982,2.43,1537.297,8134.73709178984
3.3929822648659638,-2.0123984256185863,34.62032731719956,1.9982,2.428,1546.719,10221.69484606108
3.391154192292735,-2.01359209998841,34.68052211622683,1.9982,2.426,1556.062,10575.01961874099
3.389375093938472,-2.0159549401782555,34.72913977884052,1.9982,2.424,1565.469,8299.800131911305
3.387112388849009,-2.014585091761792,34.78376987495652,1.9982,2.423,1574.859,9847.312235885647
3.385211362502776,-2.014769587153309,34.84056756553793,1.9982,2.42,1584.219,9132.581477784937
3.3831720705407715,-2.0125014838732294,34.89070636075609,1.998,2.419,1593.531,8960.51454455059
3.3810831280021554,-2.0127973246942816,34.94651543787655,1.9982,2.417,1602.89,9101.262968928824
3.379019458370356,-2.0111931161875938,34.99407662018511,1.9982,2.414,1612.281,9108.55846124441
3.3769574416330297,-2.0131055231577006,35.044693372254564,1.9982,2.412,1621.672,8794.232086267957
3.374832639851965,-2.0159448996842286,35.111548594885406,1.9982,2.41,1631.015,8911.792984867376
3.3727320524581836,-2.0128254980145344,35.154498224325025,1.998,2.408,1640.375,9757.617512367728
3.3708201103292414,-2.008628834969093,35.2163535984684,1.9982,2.406,1649.703,7875.18750960509
3.3684351512438746,-2.0129238440784363,35.27578674969757,1.9982,2.404,1659.094,8887.607819371768
3.366336048720546,-2.0168197393548124,35.3258526893689,1.9982,2.402,1668.422,8577.77014711198
3.364131979402325,-2.0141514115400394,35.38236389333993,1.9982,2.4,1677.875,8816.259125181543
3.362008856688459,-2.014204759957314,35.425043545734745,1.9982,2.398,1687.234,8701.433230431949
3.359857486965305,-2.012631285368039,35.486251245112435,1.9982,2.396,1696.594,8376.99841028901
3.3576192150829836,-2.0132394767194493,35.54161096251748,1.998,2.394,1705.969,7657.614315850417
3.355179029506998,-2.0146439787631576,35.596689136530415,1.9982,2.391,1715.312,7919.369971239557
3.3528192458287673,-2.0137035196509805,35.64777408106411,1.9982,2.388,1724.656,8897.158723723598
3.3507118314752384,-2.0109229869575254,35.711199040994785,1.9982,2.386,1734.031,7881.9841639320075
3.3483289289459557,-2.012646163983673,35.76530053103805,1.9982,2.384,1743.422,7658.62883171298
3.3458767928766067,-2.0141593973832332,35.82274969847669,1.9982,2.382,1752.812,7609.517855985796
3.3434043629071835,-2.0136083897075876,35.88705713529251,1.9982,2.38,1762.219,8076.852482103684
3.3410945522425295,-2.012127250860924,35.94961951630431,1.9982,2.377,1771.547,7793.061328465128
3.3386967782212027,-2.013235146166717,36.0033105244709,1.9982,2.375,1780.89,7178.246059102768
3.3360847195308736,-2.0134915238776467,36.067491559604186,1.9982,2.372,1790.265,7016.358353216006
3.3334123930822956,-2.0107867114397564,36.12009646553622,1.9982,2.37,1799.64,7232.895154874393
3.330815645915659,-2.0138117155393913,36.173670467383765,1.9982,2.368,1809.031,7428.3365047171865
3.3282958354590226,-2.0139752897946437,36.23376151762277,1.9982,2.365,1818.39,6949.510621442497
3.325597803752711,-2.0134801669667532,36.288806107976335,1.9982,2.362,1827.765,7203.845407582149
3.323003633702875,-2.0102700976017265,36.346152177310984,1.9982,2.36,1837.109,6073.391529081081
3.319916396545478,-2.0112415279389744,36.407799589094886,1.9982,2.357,1846.484,7020.671821460327
3.3172591009939363,-2.0104403094204635,36.46524507709726,1.9982,2.354,1855.812,6711.145160006814
3.31446524099643,-2.0129925412743055,36.52994643120668,1.9982,2.351,1865.187,6259.3183668007405
3.311469707153728,-2.0126356285587015,36.59354641500436,1.9982,2.348,1874.562,6870.57117254068
3.308736018857904,-2.0110381567146334,36.64620358840874,1.9982,2.346,1883.953,5769.401838110093
3.3054861152238484,-2.0136501575517416,36.69725895129278,1.9982,2.342,1893.328,5794.128720817334
3.3022607812866065,-2.0130762283276487,36.76290694476617,1.998,2.339,1902.672,5610.942558664758
3.29893050303039,-2.0127977298713287,36.81854745560221,1.9982,2.336,1912.015,5344.121837268749
3.2954043858171587,-2.014096072079391,36.87969915840407,1.9982,2.332,1921.437,5483.741768668282
3.291990658331492,-2.0114469317728596,36.94573083809772,1.998,2.329,1930.797,5097.4851292646335
3.2883064886823874,-2.0103767231624112,37.011673940269404,1.9982,2.326,1940.187,5107.182101923337
3.284641062303142,-2.011993439265389,37.07707256683651,1.9982,2.323,1949.547,5090.495885136417
3.280976193413949,-2.013361638417958,37.13917507862178,1.9982,2.319,1958.875,4513.830318352556
3.276815647120562,-2.0103646775637127,37.21152906655615,1.9982,2.315,1968.265,4351.849112816991
3.272528274209344,-2.012147420767728,37.26889655814422,1.998,2.311,1977.594,4319.14847463469
3.268165840245646,-2.0142416727017287,37.32652393876205,1.9982,2.307,1987.015,4123.170646773304
3.2636256449436036,-2.0141216682600764,37.384993444624584,1.9982,2.302,1996.375,4119.157830013754
3.259066460572672,-2.0120932324737324,37.46082630811644,1.9982,2.297,2005.765,3725.3684991090613
3.2540248116714983,-2.0127587196883687,37.537360286439586,1.9982,2.293,2015.156,3696.907855663147
3.2489784321758823,-2.010884975915738,37.596396213154875,1.9982,2.288,2024.484,3526.428988932965
3.2436614386793896,-2.0154652751348694,37.65990154467696,1.9982,2.283,2033.859,3347.7379930037414
3.238060641950618,-2.012026785822265,37.731290213366684,1.9982,2.277,2043.234,3149.5103550837994
3.2321168608896085,-2.0109640555817965,37.79661261289233,1.9982,2.272,2052.594,3222.2158071286526
3.2263177458959262,-2.0127553400272347,37.860925968817696,1.9982,2.266,2061.937,2806.8482644533674
3.2196148541727556,-2.013274685964529,37.922525517522736,1.9982,2.259,2071.344,2878.747776833499
3.213134258633913,-2.013343000713688,37.99173823699801,1.9982,2.253,2080.672,2678.741128214634
3.2061235027970785,-2.012746260528805,38.067051344337195,1.998,2.247,2090.062,2513.537755421118
3.1986511662628483,-2.0126664459842276,38.14518003902716,1.9982,2.239,2099.453,2518.2013762676256
3.191218083199514,-2.013374216617092,38.218457379111555,1.998,2.232,2108.812,2335.420513473096
3.1832298001933603,-2.0133697848118453,38.28856833291322,1.9982,2.224,2118.14,2243.5601002058315
3.174900181567015,-2.0146693167355334,38.36891217341872,1.9982,2.217,2127.484,2161.984676256738
3.1661841160893323,-2.0141920945051357,38.452312072497875,1.9982,2.207,2136.906,2063.6260675089397
3.15711367435829,-2.010176792761158,38.504563107672276,1.9982,2.199,2146.265,2042.8610303257083
3.147935370145883,-2.012161216479403,38.58058031041003,1.9982,2.19,2155.64,1901.4966497009732
3.1381230993733134,-2.0108509692265084,38.6745096538299,1.9982,2.18,2164.969,1897.2445923803657
3.128274079339183,-2.014290174862958,38.74095530491259,1.9982,2.17,2174.312,1708.3147305393888
3.117334643141674,-2.0126040179406774,38.83495970981871,1.9982,2.16,2183.656,1677.6256767796485
3.106214164802423,-2.0121619673798037,38.91561326906859,1.9982,2.149,2192.984,1645.739955375777
3.094821113343258,-2.011971869448784,39.004746269811434,1.998,2.138,2202.359,1609.528239538322
3.0832301393288155,-2.012918205900563,39.09292630564752,1.9982,2.126,2211.687,1556.5277588217575
3.071244487358097,-2.0139075846231522,39.18352934934799,1.998,2.115,2221.015,1511.5276951340438
3.0588596663189165,-2.014068405578691,39.261810928023,1.9982,2.103,2230.375,1500.194427825432
3.0462986277958533,-2.012991668465713,39.37103437274648,1.9982,2.09,2239.797,1429.4907390851524
3.0331820685294395,-2.0088079436992747,39.46022112407519,1.9982,2.077,2249.172,1452.502114507117
3.0202733093526155,-2.0143178929893497,39.56784786256862,1.9982,2.064,2258.547,1407.7514136072286
3.0069769277478287,-2.0139459976778986,39.671994990744466,1.9982,2.051,2267.906,1309.8846975911947
2.9926626907508775,-2.012795886665393,39.77571147988953,1.9982,2.037,2277.281,1258.4273355928353
2.9777377129879365,-2.0130041542418216,39.88952077724051,1.9982,2.023,2286.672,1165.2183109385485
2.9614592183728616,-2.0118609974623336,39.997588126140734,1.9982,2.007,2296.156,1063.7355655681233
2.9434791859107663,-2.0122108450066616,40.122672291800846,1.9982,1.991,2305.719,915.5242583918262
2.9226583285437715,-2.011709020593012,40.24100269594748,1.998,1.972,2315.25,798.8590485053905
2.8988368546109125,-2.013784227495781,40.3607843481966,1.9982,1.95,2324.765,677.5693500301504
2.8705622580708714,-2.0134010592784195,40.4787247037018,1.9982,1.925,2334.344,567.071007935646
2.8367816561146277,-2.0135841278593336,40.612398249016664,1.9982,1.896,2343.922,472.07166428159815
2.79646998007078,-2.0133899088155434,40.74283429054228,1.9982,1.859,2353.437,389.43031416203104
2.7471980068776083,-2.010929893024514,40.886774391559904,1.9982,1.816,2363.031,317.05692927990634
2.6869753836302124,-2.0126122495759358,41.02006502006,1.998,1.764,2372.578,53.60124884934403
3.0496161880382235,-0.0027989200074211196,41.134619782149244,0.0006,0.0,2382.297,226.0285803080022
3.1349151355152527,0.0024969584502081274,41.14127834456325,0.0006,0.0,2391.937,318.54081477395846
3.195547867975945,-0.002665690513877669,41.088455949017785,0.0006,0.0,2401.594,418.900763034423
3.241649478916226,-0.00034669915599010566,40.99267474925582,0.0006,0.0,2411.25,524.4191161375255
3.2785932122848607,-0.002136069618986971,40.88275787106075,0.0008,0.0,2420.937,628.4268426761399
3.309425759025684,-0.001946023573543343,40.73400228385136,0.0006,0.0,2430.625,737.1051931840105
3.335625547303636,0.0001825211437328904,40.56389976277789,0.0006,0.0,2440.281,854.6955356053347
3.3581107472367195,-0.0015409631376743392,40.4294998689756,0.0006,0.0,2449.89,943.5577784326464
3.3785122535779384,-0.00022037175683341668,40.26293226402335,0.0006,0.0,2459.515,1149.4685685718066
3.3953687388527594,-0.004903719993121006,40.10136887189733,0.0006,0.0,2469.203,1276.7133984695745
3.410421451562626,-0.002720221595369162,39.93605741655792,0.0006,0.0,2478.812,1352.2965919356534
3.424726005841145,-0.006717433099236898,39.766734512700914,0.0006,0.0,2488.484,1539.7194448600592
3.437289333572424,0.0038371902099108455,39.5940133352164,0.0006,0.0,2498.156,1643.299011031173
3.449041303159433,0.004169727934917151,39.411518534675366,0.0006,0.0,2507.812,1865.6978922345659
3.4594770763256237,-0.0021408892321137882,39.2459537654853,0.0006,0.0,2517.547,1906.3011979546452
3.4695909030496934,-0.0030313818546539796,39.070412844271885,0.0006,0.0,2527.187,2101.5050038577006
3.4788699673223,-0.006975030117920302,38.899473262150984,0.0006,-0.0,2536.937,2282.956495170469
3.4873160327820627,-0.0016567262110271609,38.71913330297024,0.0006,0.0,2546.578,2450.37122921228
3.4951719852885685,-0.003918355167358227,38.555487506400645,0.0006,0.0,2556.203,2669.089022518728
3.5023961729560913,-0.004234704023632804,38.38512453184236,0.0006,0.0,2565.844,2754.630610999432
3.5093952965129898,-0.0026867241426112953,38.218303764730614,0.0006,0.0,2575.484,2912.6038819663236
3.5160045028383635,0.0006033751004651486,38.044408175989744,0.0006,0.0,2585.109,3107.4623319920097
3.522219220166126,-0.0017105785320757137,37.87976587999184,0.0006,0.0,2594.765,3329.467410474694
3.5280105368011343,-0.0017545455186831604,37.72173870120869,0.0006,0.0,2604.406,3428.329705993428
3.5336622685952284,-0.0017154101007815395,37.563615243486964,0.0006,0.0,2614.094,3565.5580866123546
3.5390521681658336,-0.0013831706086012343,37.403846261124734,0.0006,0.0,2623.703,3978.835550115059
3.543929474542429,-0.00426992543896952,37.24328912338963,0.0006,0.0,2633.406,4022.1595430246393
3.5486920901958086,-0.0015422156077950732,37.096433628492036,0.0008,0.0,2642.984,4034.2668938745974
3.5534949454628757,-0.0012690761564774725,36.93248065117495,0.0006,0.0,2652.672,4507.614144926032
3.5578484680513363,0.0008103435193994887,36.781142509370895,0.0006,0.0,2662.484,4603.310990845391
3.56209150095501,-0.004080063499137646,36.625227189354,0.0006,0.0,2672.25,4738.976459572656
3.566239232045823,-0.002524550390365434,36.461855390887216,0.0006,0.0,2682.078,4954.625796405259
3.5701749480415996,-0.0008641319192035599,36.32376843657395,0.0006,0.0,2691.828,5304.397492938421
3.573862831543174,-0.0015644062147439346,36.184206360407195,0.0006,0.0,2701.609,5600.108043464788
3.577355978433943,-0.0007763096192006254,36.04152488014176,0.0006,0.0,2711.39,5411.8232807987315
3.5809883956397575,-0.0011705901123283536,35.89607394354388,0.0006,0.0,2721.219,6086.6155440192115
