voltage,current,temperature,current_load,voltage_load,time,ic
3.742740837031209,-2.014345238998777,27.42038559825628,1.998,2.749,310.015,4745.422697300244
3.7387829177481313,-2.0122073830582843,27.531159656768963,1.998,2.745,319.406,4461.329164370693
3.7345940315863015,-2.01282250172031,27.637437829464407,1.998,2.741,328.75,4788.2644901783215
3.7306585764670923,-2.010860714504912,27.747647669034556,1.998,2.737,338.172,4557.542419900879
3.726558559774235,-2.0127760378160726,27.85421551408815,1.998,2.733,347.515,4520.068753420298
3.7224311889270805,-2.0123325622266774,27.968406376430664,1.998,2.729,356.843,4479.303950440828
3.7182381267442493,-2.014242813875676,28.070190911797052,1.998,2.725,366.234,4469.1158180246775
3.7140565389848477,-2.012878319410354,28.171639415631038,1.998,2.721,375.578,4518.1771712283135
3.709899995474427,-2.012672827859767,28.264031616694478,1.998,2.717,384.968,4271.903046039896
3.705517873549316,-2.013837249852407,28.357652883977522,1.998,2.713,394.328,4600.5924833612635
3.7014696993049427,-2.014748224068208,28.458134444377386,1.998,2.709,403.64,4788.4603270202515
3.697534405136655,-2.0138284423453157,28.550898137328897,1.998,2.705,413.062,4516.009155317166
3.6933891522471742,-2.0121750546393917,28.637902981004682,1.998,2.701,422.422,4284.72092044797
3.6890131379516995,-2.0122914407297285,28.71551526210558,1.998,2.697,431.797,4619.282469144892
3.6849609934628034,-2.012731301946469,28.78632722437265,1.998,2.693,441.156,4726.842021062787
3.6809875160509695,-2.011838180977689,28.861181768465936,1.998,2.689,450.547,4576.130278876422
3.676904153283468,-2.014017657025535,28.932981609716624,1.998,2.685,459.89,4791.474387816359
3.67300389242691,-2.0140295806911963,28.991081260030064,1.998,2.682,469.234,4795.815941357745
3.669100906943547,-2.0143528579221095,29.047906676314668,1.998,2.678,478.593,4866.428721795833
3.665241403173179,-2.012270058784034,29.103780688760676,1.998,2.675,487.984,4783.084778200656
3.661340991437843,-2.0141803484395076,29.155324205058523,1.998,2.671,497.312,5145.132524731633
3.6577088206608668,-2.013374298965207,29.213030682649467,1.998,2.667,506.656,4778.631056692517
3.6537851028057835,-2.0151176958606825,29.248018184373695,1.998,2.664,516.031,5075.443393100601
3.650090844285338,-2.0164081130022145,29.293596862882726,1.9982,2.66,525.406,5052.757686154255
3.646355458349116,-2.0148809839816435,29.32803585586931,1.9982,2.657,534.843,5191.4753101186825
3.642743768245639,-2.0114771574856696,29.36710647515434,1.998,2.654,544.218,5320.827837753759
3.6392255187230416,-2.0111295244126626,29.40206645307475,1.998,2.651,553.578,5274.689170780519
3.635665119353154,-2.012909005689388,29.435195511998256,1.998,2.647,562.968,6001.191752507394
3.6325510712156,-2.010538392149286,29.471722444160616,1.998,2.644,572.312,4858.968141394192
3.628685641467256,-2.010804437385407,29.497535574505946,1.998,2.641,581.703,5797.495956581691
3.6254621808318443,-2.0126416876882973,29.522056491515222,1.998,2.638,591.047,5254.419799433856
3.6219059366196835,-2.0101098333232437,29.552292882016026,1.998,2.634,600.39,6018.800643364922
3.618775080305183,-2.0118557633290695,29.575174015352673,1.998,2.632,609.812,5429.268605536402
3.615321576461059,-2.0098664862241002,29.598904120931866,1.998,2.628,619.187,5713.641174326308
3.612050807536337,-2.013021101686732,29.63835674975759,1.998,2.625,628.531,5875.4348115749635
3.6088755531767367,-2.011935473058658,29.663426608590047,1.998,2.622,637.859,5913.148225777463
3.605683345019716,-2.0115829787523314,29.68891835036495,1.998,2.618,647.297,5352.514301582192
3.6021922754125826,-2.014885606525024,29.718825312856243,1.998,2.616,656.64,6229.790275814159
3.599187358846984,-2.0133597047415175,29.741025277108893,1.998,2.612,666.0,5479.382194676996
3.59576544021933,-2.015466511201003,29.78028717346462,1.998,2.61,675.375,5815.524368846842
3.592541311351357,-2.0098870271323204,29.816896679860648,1.9982,2.607,684.75,6245.085073539763
3.5895591261960402,-2.014795178036454,29.854181045599375,1.998,2.604,694.062,5442.780520697111
3.5860969252257195,-2.011816061158918,29.876265095963028,1.998,2.6,703.484,6426.805881457151
3.5831794573037308,-2.011479102878811,29.90859641267675,1.998,2.597,712.859,5761.344038639717
3.579930562623173,-2.0136265574120142,29.95758853364745,1.998,2.594,722.218,5985.306013613927
3.5768082494185527,-2.0142878108987357,29.990927054494417,1.9982,2.592,731.562,6386.895482954479
3.57387255083854,-2.0126608108313473,30.04502758857356,1.9982,2.588,740.937,5880.195366686989
3.570688983145185,-2.0136725891440985,30.07678461261296,1.998,2.585,750.297,6404.893228443079
3.5677518537772106,-2.007857322511739,30.120693002422797,1.9982,2.582,759.703,6061.267890918848
3.564658441584014,-2.0121543062777714,30.16666911152791,1.998,2.58,769.078,6009.734412723369
3.5615438280729124,-2.012602473503119,30.21815895505718,1.998,2.577,778.437,6850.245957871054
3.5588067000755657,-2.010417388726777,30.264016472429386,1.998,2.574,787.812,6149.467013075192
3.5557625338152707,-2.0155491991437793,30.303955821295116,1.998,2.571,797.172,5673.402754004953
3.5524742074247584,-2.009861715285415,30.354169722369807,1.998,2.568,806.5,7338.8366572977875
3.549919306576631,-2.0127488781635585,30.40300041574344,1.998,2.566,815.875,5955.709406759011
3.5467660298269816,-2.0138693784203068,30.44430485516373,1.998,2.563,825.265,6733.120854589902
3.543981288485644,-2.010798101054595,30.489635812588062,1.998,2.56,834.64,7765.099692132753
3.541566638224425,-2.010680325290307,30.54123102163993,1.998,2.558,844.015,6437.377626553853
3.5386586217795326,-2.009787393263513,30.59153719195193,1.998,2.555,853.375,6700.757876022871
3.53586998199494,-2.0097548338391134,30.653100745669686,1.9982,2.553,862.718,7021.692885777417
3.533203958244753,-2.009775022850206,30.69946853107449,1.998,2.55,872.078,6393.373682456774
3.5302909422183157,-2.0134388523108786,30.7539390463044,1.998,2.548,881.39,6914.599169259341
3.5275746604006364,-2.0104125575276157,30.803186942218964,1.998,2.545,890.781,6280.742529768526
3.5245743782030003,-2.016116805091252,30.86811459974663,1.998,2.542,900.203,7640.546596371693
3.522140782678718,-2.0157303306530667,30.917815416445045,1.998,2.54,909.5,7282.3914155521925
3.519578986843334,-2.011751894099109,30.973373747207003,1.998,2.538,918.828,7897.345781809717
3.5172088234343675,-2.011973111284179,31.035283325121185,1.9982,2.535,928.187,6925.402133957424
3.514514972645758,-2.0111049058061172,31.087838462090122,1.998,2.533,937.515,7452.656469954671
3.5120031166283137,-2.009782731743441,31.14186657321437,1.998,2.53,946.875,7330.821685118232
3.5094413301319753,-2.0129935398873657,31.199550462824657,1.998,2.528,956.265,7066.798234603977
3.506810152704417,-2.0125565148548366,31.247868377402042,1.9982,2.526,965.562,8812.943197746914
3.504675565021518,-2.0125786444375406,31.313584009535475,1.998,2.524,974.968,7448.4679352636385
3.50216229649936,-2.0154397701801376,31.360923997899235,1.998,2.521,984.328,7510.921669754504
3.4996576771161285,-2.0118086731127103,31.41804398481165,1.998,2.518,993.734,7716.909644914034
3.4972279480065804,-2.0134928294008962,31.471280140041383,1.998,2.516,1003.109,7466.763401994299
3.494716819825528,-2.015202293452742,31.51720542617478,1.9982,2.514,1012.484,8994.606806799078
3.492635795006761,-2.0147891425153657,31.582695972740353,1.998,2.512,1021.843,7459.572672788031
3.4901345793448955,-2.0129298041110486,31.633714221843224,1.998,2.509,1031.172,8023.857326317763
3.487794059164109,-2.0129948084655034,31.684998573756356,1.998,2.507,1040.562,7718.568179025393
3.4853687388759664,-2.012814145943493,31.745315610121583,1.998,2.505,1049.922,8759.046541457217
3.483235401655807,-2.0132099263782917,31.799565234291173,1.998,2.503,1059.265,8058.487995067662
3.480904691476491,-2.011570951671617,31.857111993854108,1.998,2.501,1068.656,7988.891065749194
3.478557682380274,-2.0124085433157166,31.90939944275667,1.9982,2.498,1078.031,9069.255942364169
3.476500622780395,-2.017067096348242,31.955151022779646,1.998,2.496,1087.359,7919.006146028175
3.4741329014206377,-2.0146591956559248,32.01479392575394,1.998,2.494,1096.734,8864.675178027315
3.472014154865033,-2.012541363812311,32.06603189870603,1.998,2.492,1106.125,9124.908323130992
3.4699731480581164,-2.014085011642509,32.127671165127225,1.998,2.49,1115.437,7977.394010715472
3.4676345397387904,-2.0119196495381035,32.181310451443665,1.998,2.488,1124.765,9088.403289123544
3.4655818139291505,-2.015545237882258,32.236755960325006,1.9982,2.486,1134.093,8666.913795944944
3.4634218755196144,-2.013680049744396,32.282326017949465,1.998,2.484,1143.453,8307.113223203676
3.4611611623819214,-2.0110144198894138,32.33888752389438,1.998,2.482,1152.843,9743.105784324493
3.459243088164759,-2.013086761234069,32.39099927985738,1.998,2.48,1162.187,9394.70223770121
3.4572438763191053,-2.013973797157262,32.45031481413595,1.998,2.478,1171.578,8546.384104348454
3.455049966032478,-2.0125853793337702,32.50928495128349,1.9982,2.476,1180.953,8386.12408769146
3.4528291546295873,-2.0115328629661353,32.55182447271318,1.9982,2.474,1190.265,9745.006365482826
3.4509147382300167,-2.0121776125617505,32.60253145028176,1.998,2.472,1199.593,9342.880372851916
3.448894376280949,-2.0130249909284714,32.656796605378716,1.998,2.47,1209.031,8690.99977242652
3.446740653983155,-2.0132686292941977,32.71126318070882,1.9982,2.468,1218.39,10427.184958117241
3.444942469710476,-2.012430791700382,32.75978269100793,1.998,2.466,1227.765,7618.974504918433
3.442493846212923,-2.0114668319925464,32.81868836229639,1.998,2.464,1237.093,10588.941315770056
3.4407289861157038,-2.011461994280798,32.864530138484724,1.998,2.462,1246.437,9469.100730605958
3.4387454820286374,-2.012137039842704,32.925069684779,1.998,2.46,1255.828,9423.816636122814
3.4367558422973072,-2.0125537725859606,32.978098700002576,1.998,2.458,1265.203,9122.268040730258
3.43470722895723,-2.0135760134170337,33.02881565625112,1.998,2.456,1274.547,9721.726252747962
3.4327785591394906,-2.0133508994121687,33.085163231507565,1.9982,2.454,1283.922,9897.652420297089
3.43087790641891,-2.0159743403536208,33.137068312788294,1.998,2.453,1293.328,8146.289413340614
3.4285917121708267,-2.0125905854267025,33.19797537974746,1.9982,2.451,1302.64,10516.238839310095
3.4268116080588866,-2.011296115613176,33.25232783902935,1.9982,2.448,1312.0,9196.784085154459
3.4247695899114436,-2.0136117197459082,33.3011506536596,1.998,2.447,1321.39,10133.33137073033
3.4229222211325965,-2.012438495499672,33.35688131638287,1.998,2.445,1330.75,9605.64163990759
3.4209671200884375,-2.0116871441063626,33.40772417976664,1.998,2.443,1340.14,9280.567669957944
3.4189500020989207,-2.0092302056251072,33.45922406295805,1.998,2.442,1349.5,9596.205624322753
3.4169896439389915,-2.0114200475004544,33.51541538353724,1.998,2.439,1358.906,9012.002514833588
3.4149159649792664,-2.012635779106155,33.5622957805899,1.998,2.438,1368.25,10772.999081250557
3.413172717824193,-2.0122301276981704,33.626212037467006,1.998,2.436,1377.64,8720.771436781215
3.4110261187376665,-2.0119180137847565,33.678202838763816,1.998,2.434,1387.0,9791.262364846561
3.4091176824907645,-2.012239538135924,33.726098515256616,1.998,2.432,1396.343,8709.050269625019
3.406964749688735,-2.0130276274490044,33.78694545100115,1.9982,2.43,1405.718,10367.693507644188
3.405162227267888,-2.0114731163816266,33.83465093913953,1.998,2.428,1415.062,9876.530649719305
3.4032575098456284,-2.011324751951366,33.884555720496564,1.998,2.426,1424.468,9042.191526585046
3.4011907542427355,-2.012311621529644,33.94089509608886,1.998,2.424,1433.812,8883.307396619248
3.3990764516343233,-2.01518753485699,33.99542693673602,1.9982,2.422,1443.203,9998.630979684589
3.3972073957567765,-2.0124614960367047,34.047705194563115,1.998,2.42,1452.547,8790.720411701932
3.3950781049679257,-2.0164927602682368,34.11330171447228,1.998,2.418,1461.906,12635.547470705164
3.393591663636947,-2.0134095375690726,34.15913147924855,1.998,2.416,1471.297,8651.612095766071
3.3914353025110096,-2.012201264130144,34.221739147667876,1.998,2.414,1480.625,9276.146642316962
3.389403855539911,-2.0126705871069435,34.27219035405255,1.998,2.412,1490.047,8590.694195183856
3.38721776911042,-2.0108921052845115,34.325573462463055,1.998,2.411,1499.437,9333.576877166484
3.3852155356423785,-2.013915992148473,34.38197353241668,1.998,2.408,1508.781,8925.379377159346
3.3831253163685915,-2.013163811644896,34.431071241170585,1.998,2.406,1518.109,9556.144291282037
3.3811665765851124,-2.011945785297078,34.48929827484406,1.998,2.405,1527.468,8793.817205263458
3.379037808205802,-2.0115871194056565,34.53969520843573,1.998,2.403,1536.828,9275.635360897511
3.377003014979716,-2.011813814913643,34.58747786245982,1.998,2.401,1546.265,7917.519870971818
3.3746348491518354,-2.0130537659681647,34.65457520379647,1.998,2.398,1555.64,11994.787911930343
3.373079506936785,-2.013553337057819,34.71186391442313,1.9982,2.396,1564.968,7635.8889651784975
3.370611686872097,-2.0130084689552956,34.76063587410094,1.998,2.394,1574.39,8646.48356343692
3.3684503458063455,-2.012918907709893,34.80838975467292,1.998,2.392,1583.734,9055.913544810424
3.3663798755100887,-2.0129197546098103,34.879371634614905,1.9982,2.39,1593.109,8348.324578865788
3.3641377489824036,-2.0098990832365318,34.928189181300525,1.998,2.388,1602.468,8884.108113706412
3.3620342176249713,-2.0094460198886885,34.983875737966294,1.9982,2.386,1611.812,8572.225657090852
3.3598396883682153,-2.0112339898198064,35.048728780990615,1.998,2.384,1621.218,8238.06000598358
3.357567308707664,-2.012054279667147,35.091392162070946,1.9982,2.382,1630.578,8025.370604589405
3.355234955359484,-2.0103449996035883,35.147593003210396,1.9982,2.38,1639.937,8507.388150050667
3.3530345150281127,-2.0106354036491796,35.20382467360052,1.998,2.378,1649.297,7679.48021243184
3.3505971104795993,-2.0133834393423404,35.26477907365494,1.9982,2.375,1658.656,8839.977255229576
3.3484724443794813,-2.010926915962325,35.31632186144371,1.998,2.373,1668.047,8356.80729095871
3.3462287645449247,-2.0121541355626014,35.37372333176462,1.998,2.371,1677.422,7379.177522684349
3.3436921674861795,-2.0091186811607407,35.42214328206648,1.9982,2.368,1686.781,8284.531202242053
3.3414327759113207,-2.011644272018883,35.47733104842733,1.998,2.366,1696.14,7869.961086078291
3.3390421668861654,-2.013382981380034,35.545878574385725,1.998,2.364,1705.547,7532.684068694007
3.33655726245777,-2.0152532276682953,35.604313905044386,1.998,2.362,1714.906,8056.373026738764
3.3342299124284493,-2.0154267924296367,35.67510160074728,1.998,2.359,1724.281,7492.257857392291
3.3317230579718227,-2.013390131747178,35.72042441350304,1.9982,2.356,1733.672,7400.214194873271
3.3291852935902173,-2.012171947818203,35.790812647125904,1.998,2.354,1743.062,7175.967465540363
3.3265855047687674,-2.0124662759401177,35.84040404438452,1.998,2.352,1752.39,7297.088825827408
3.324024483456562,-2.0116881910540236,35.89838001672311,1.998,2.349,1761.734,6846.664473556175
3.3212905974786096,-2.0124923437109534,35.95501063169057,1.998,2.346,1771.093,7183.6598939247115
3.3186805073188768,-2.0150987974911296,36.02020832500988,1.9982,2.344,1780.468,6451.735460491816
3.3157693526202667,-2.010561037653751,36.082666421859564,1.998,2.341,1789.859,6665.004095152669
3.312960952245297,-2.0091697243002824,36.14388153591187,1.998,2.338,1799.218,6875.708025072892
3.3102429776117246,-2.0131984297703474,36.2092536608523,1.998,2.336,1808.562,6719.782758854539
3.307452708837739,-2.0136529887418417,36.258692904938506,1.998,2.333,1817.937,5715.538341382183
3.3041774268114663,-2.0090273705659896,36.316723967923295,1.998,2.33,1827.297,6094.559251311686
3.301100912296333,-2.013050240277583,36.38715666245687,1.998,2.327,1836.672,6430.286120702075
3.298189999834796,-2.0145942965856714,36.443596826032845,1.9982,2.324,1846.031,5945.481145588444
3.2950521545463887,-2.012875880445909,36.50942924161057,1.998,2.321,1855.359,5330.591174313272
3.2915054559942463,-2.0108771187589487,36.563613719965836,1.9982,2.318,1864.812,5755.331782588751
3.2882528198809586,-2.0102495957380127,36.632309029515994,1.9982,2.315,1874.172,5494.402297476206
3.2848460798960475,-2.010607824477749,36.70430354510127,1.9982,2.311,1883.531,5245.6372923384615
3.281289600680977,-2.013710331941251,36.75692694346088,1.998,2.308,1892.859,5125.933228847733
3.277637972935485,-2.011661035242572,36.82311341844649,1.998,2.304,1902.218,4683.1571679078315
3.273614191686132,-2.0127653768551172,36.88393224030106,1.998,2.301,1911.64,5203.281273119178
3.2700164619042136,-2.0131493598033705,36.94948863671379,1.9982,2.297,1921.0,4258.867855495913
3.265628910885018,-2.0148502208693038,37.01420158693522,1.998,2.293,1930.343,4640.261765925133
3.2615946557191853,-2.01246279994929,37.082890590410265,1.998,2.289,1939.703,4326.079939674956
3.2572461461534066,-2.0115351695852723,37.146163427245895,1.998,2.285,1949.109,3980.0633251465465
3.252527125759602,-2.0127991842997295,37.21720372128728,1.998,2.28,1958.5,3897.8571072647646
3.2477090938299558,-2.014201846320186,37.279601510263035,1.9982,2.275,1967.89,3872.519780138969
3.242883295367713,-2.0136158256264576,37.34516579748036,1.998,2.271,1977.234,3457.152444473949
3.2374597566892347,-2.0147340395477245,37.41061851938098,1.9982,2.265,1986.609,3435.480322621224
3.231974643042703,-2.013495473850083,37.47558165897221,1.998,2.26,1996.031,3365.3825898013924
3.2264127196950505,-2.0130637354912673,37.546594139289255,1.998,2.255,2005.39,3056.6638472291943
3.220237359582387,-2.0147006084193366,37.620004436194925,1.998,2.249,2014.828,3140.5073415299084
3.21424724462509,-2.0121555163223306,37.683466162808635,1.998,2.243,2024.234,2791.214436073069
3.2075412030690944,-2.0142203185599716,37.76309380805071,1.998,2.237,2033.593,2903.4214379235154
3.2011149916495962,-2.0130765306407077,37.81871411832858,1.998,2.23,2042.922,2645.3857778565734
3.194015838037598,-2.012352489747433,37.89434402453719,1.998,2.223,2052.312,2578.9560293255395
3.1867454542905342,-2.013866974419342,37.96912378671785,1.998,2.217,2061.687,2476.096873093916
3.179185168502277,-2.015078450358578,38.042780676064254,1.998,2.209,2071.047,2251.1748518644686
3.1708561842012704,-2.012425823893272,38.1168137114782,1.998,2.201,2080.422,2356.4404388567636
3.1629527380997278,-2.013031578325562,38.19399822391804,1.998,2.193,2089.734,2165.296582088576
3.154264782761132,-2.0140956698669767,38.275420792513295,1.998,2.185,2099.14,2095.2628841769197
3.145300752451695,-2.012828767301293,38.34719430057685,1.998,2.176,2108.531,2011.8272265521744
3.136027590346233,-2.01311524641513,38.43057511527035,1.998,2.167,2117.859,1862.1903704635833
3.1260425746921294,-2.01273755738402,38.51784423248641,1.998,2.157,2127.156,1904.281410375731
3.116213145124623,-2.0128840618632733,38.59147059148546,1.998,2.147,2136.515,1794.9063466600667
3.1057490894177895,-2.013091256722983,38.66132081349258,1.9982,2.137,2145.906,1732.595788645795
3.094782884764337,-2.014174850462746,38.76429222778831,1.998,2.127,2155.406,1632.9436432192706
3.0831278591429507,-2.013370526968128,38.85113544996687,1.998,2.115,2164.922,1645.5215093344184
3.0715060116669277,-2.0117277812155328,38.93687311563726,1.998,2.104,2174.484,1555.9056096721854
3.059254625797822,-2.0128559310973726,39.030486795176955,1.998,2.092,2184.015,1564.1539823441167
3.04708702579499,-2.01272817429205,39.13274394649124,1.998,2.08,2193.531,1528.5339312261706
3.034635879234748,-2.0122629550668347,39.23899186654661,1.998,2.067,2203.047,1463.298728974296
3.0216515175157173,-2.0150493238647664,39.33840415547576,1.998,2.055,2212.547,1446.3957297332838
3.0085154167865595,-2.0118036801679375,39.428924154332535,1.998,2.042,2222.047,1399.821005495623
2.9949208215309597,-2.0111830607913146,39.54462384807203,1.998,2.029,2231.562,1312.225855785902
2.9803699727454322,-2.0127417690982576,39.66040726364169,1.998,2.015,2241.109,1193.2117589057732
2.964446562790586,-2.013722482624663,39.77477644830241,1.998,1.999,2250.609,1083.3611584868079
2.946851322412368,-2.0120775643705926,39.88727443371934,1.998,1.984,2260.14,966.0091859178004
2.927149646406132,-2.010342856404664,40.00855377768763,1.998,1.965,2269.656,822.1536593412579
2.904000689050339,-2.0117936283700164,40.126799827901344,1.998,1.944,2279.172,702.2216611727688
2.8768554141977165,-2.0115444637923803,40.24018485558299,1.9982,1.921,2288.703,590.0983355821262
2.844711619077047,-2.011680045341277,40.36817521439102,1.998,1.891,2298.187,497.9491908996705
2.806679626363526,-2.0123727040164723,40.49065646390728,1.9982,1.857,2307.656,408.54034117331344
2.76002083143215,-2.01291975172972,40.63375464902279,1.998,1.816,2317.187,334.26454789103946
2.7028026785629002,-2.0122973024269726,40.76380090062369,1.998,1.766,2326.75,270.82113232099505
2.632763831012711,-2.012958014879154,40.92333096225439,1.998,1.706,2336.234,49.951306923614865
3.0193803419586938,-0.00548862064015918,41.04932638941744,0.0008,0.0,2345.89,213.29809075989192
3.11022034868811,-0.004321455561372548,41.06214198725253,0.0008,0.0,2355.578,299.7403384272634
3.1743358431218476,-0.001611215007358437,41.0167793653302,0.0006,0.0,2365.187,394.4367471358568
3.2233779269045164,-0.0034777229730201197,40.895012825544214,0.0008,0.0,2374.859,493.9202372649691
3.2622870432962996,-0.0009914616167537352,40.77507443229786,0.0006,-0.0,2384.468,592.9520025957776
3.294910257174181,-0.004881845931159383,40.63591976720987,0.0006,0.0,2394.14,703.7668248344853
3.3222630668274737,-0.004047841817656627,40.479643657028426,0.0006,0.0,2403.765,813.332536690841
3.3460466966804043,-0.0017611535852956428,40.307843356085954,0.0006,0.0,2413.437,936.162934544192
3.366643538627996,-0.001582777749285913,40.15227983624155,0.0006,0.0,2423.078,1043.8605970175174
3.385025303448723,-0.0027266098221207296,39.982052693123826,0.0006,0.0,2432.672,1202.4967246303975
3.401085222452607,-0.00035049258886667053,39.81430160009551,0.0006,0.0,2442.328,1322.6719599999992
3.415732845284197,-0.0015667045490055397,39.632411754536086,0.0006,0.0,2452.015,1450.3754337538262
3.4289625233064855,-0.003039658573839896,39.45565980374712,0.0008,0.0,2461.609,1594.963128442632
3.441090703359706,-0.00029425273007202573,39.28160196641631,0.0008,0.0,2471.281,1727.9968681522375
3.4522492883984732,-0.003920539110116721,39.11329943429213,0.0006,0.0,2480.922,1897.8601106591975
3.462440766627752,-0.0033674184433276754,38.925562879784266,0.0006,0.0,2490.593,2065.9420570704115
3.47174402851461,-0.002803577901214779,38.744403074288556,0.0006,0.0,2500.203,2181.3591291366993
3.4805257095061215,0.0003995674276590767,38.57944977330804,0.0006,0.0,2509.781,2364.992386376399
3.4887050170216263,-0.0033221684198723356,38.40275835862199,0.0006,0.0,2519.453,2589.117498605724
3.4961276233770153,-0.0034665384969695063,38.23217274367364,0.0006,0.0,2529.062,2558.3822360563445
3.5037011593900966,0.0014821450901276818,38.05585430054355,0.0006,0.0,2538.75,2876.209493887771
3.510426677834114,-0.002987961997876711,37.876334458646916,0.0006,0.0,2548.422,2947.3618999407367
3.5169789780454956,-0.003276324193081978,37.72278918263453,0.0006,0.0,2558.078,3159.1606314982287
3.523102123480752,-0.0038823974082241187,37.54467981606738,0.0006,0.0,2567.75,3229.0670327587427
3.5290728883501106,-0.001418013949522315,37.388363056938154,0.0006,0.0,2577.39,3643.718647342404
3.5343559526761776,-0.001822736573275326,37.221178854015356,0.0006,0.0,2587.015,3607.6546590755997
3.539691829255044,-0.003264468206661844,37.066526478687315,0.0006,0.0,2596.64,4102.884808592454
3.544406560694613,-0.0004717938843063811,36.89828236972183,0.0006,0.0,2606.312,4104.497161966459
3.5491725525391846,-0.003606054987608967,36.76158932076301,0.0006,0.0,2616.093,4112.5206000819935
3.5539141701251515,5.042618112736429e-05,36.611489102758966,0.0006,0.0,2625.843,4656.367911018773
3.558095540749652,-0.002316246156504692,36.44074698613615,0.0006,0.0,2635.578,4592.719316128706
3.5623618585128973,-0.0030980324571295882,36.28534569271997,0.0008,0.0,2645.375,4710.453231015378
3.566488000743124,-0.0018957194549004814,36.13832725613499,0.0006,0.0,2655.093,5310.988121946788
3.5701833582828817,-0.0019346117257959185,35.99884966691517,0.0006,0.0,2664.906,5354.083056894816
3.5738370184506687,-2.0816106779369406e-05,35.844379194309155,0.0006,0.0,2674.687,5688.593069267748
3.577275830079801,-0.0014626632573568334,35.70533538899048,0.0006,0.0,2684.468,5567.809696561179
3.5808176177979014,-0.0028642125613452646,35.56051294420891,0.0006,0.0,2694.328,6233.546378870375
3.5839557993098428,-0.0011621136372239734,35.41840961727145,0.0006,0.0,2704.109,6542.41709053718
3.586941240276034,-0.0022366090359679227,35.274397229889466,0.0006,0.0,2713.875,5722.716915340946
3.5903487126861626,-0.002439006146446994,35.13224494714248,0.0006,0.0,2723.625,6868.754660099797
3.593187655255079,-0.002787784296434634,35.00703385352088,0.0006,0.0,2733.375,7360.180033805344
3.5958538943837235,-0.0027284740530471776,34.87838157559427,0.0006,0.0,2743.187,7460.958759073534
3.598484387412,-0.00022526938734327798,34.73845566360899,0.0006,0.0,2753.0,7353.342895043991
