voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8182772475009497,-2.011161197044911,27.567562864849503,1.998,2.837,347.547,7170.565422879434
3.8156665747163085,-2.0131940451417454,27.658207955564325,1.998,2.835,356.907,6757.052626062722
3.8129056076153507,-2.0124801173675673,27.73775493609297,1.9982,2.832,366.235,6200.468183122605
3.809891641661801,-2.0131553065766647,27.835316168072787,1.9982,2.829,375.579,6374.20394028109
3.806935664699575,-2.0095870565746563,27.92776245997626,1.9982,2.826,385.0,6650.803114929388
3.804111644851831,-2.011021416428583,28.017209815346334,1.9982,2.823,394.391,6386.881046970958
3.801175939636389,-2.014975859639429,28.112070187747243,1.998,2.82,403.766,6331.670887170516
3.798204843959556,-2.009991649608345,28.197651122409518,1.998,2.817,413.172,6054.9591139693985
3.7951082086814183,-2.011299911733979,28.285019362653678,1.998,2.814,422.547,6108.213102622021
3.7920333323330575,-2.012273465909991,28.36929841556726,1.9982,2.811,431.938,6135.466284793906
3.788967224701332,-2.0110456253295435,28.46069665093515,1.9982,2.809,441.344,5769.796778168111
3.785711997399208,-2.0146795203740724,28.535220390483133,1.9982,2.805,450.735,5830.953658186458
3.782512520762345,-2.0164010562814063,28.6243091349415,1.9982,2.803,460.063,6318.457406464087
3.7795352117785486,-2.0130847160519325,28.701520285056134,1.9982,2.799,469.469,5981.64948523024
3.7763952752031313,-2.00942667274543,28.7889580570047,1.9982,2.797,478.86,5655.224011785106
3.773074451843904,-2.0114826697371218,28.872045658413068,1.9982,2.794,488.25,5571.592932263933
3.769703423086358,-2.0112597213358208,28.945160901156196,1.998,2.791,497.641,6009.9821160262645
3.7665782889948747,-2.009867306125371,29.028483543779807,1.9982,2.788,507.032,5501.170628938007
3.763175740471559,-2.0116494453961673,29.098212536653662,1.998,2.785,516.391,5846.231199843433
3.7599630724538278,-2.011128204101272,29.183718113077568,1.998,2.782,525.782,6008.002019186742
3.756847560851098,-2.0123260960938607,29.246902454289092,1.998,2.779,535.141,5555.271209094586
3.7534723881017813,-2.0136562298645435,29.320528779371823,1.998,2.776,544.516,6275.02358658853
3.750474471083556,-2.0088835228296915,29.38786518748264,1.9982,2.773,553.922,5509.988331379499
3.7470599447962942,-2.0190191551299326,29.444394193132155,1.9982,2.771,563.329,5502.0830850926
3.7436466920864464,-2.011462748756279,29.495139186278532,1.998,2.767,572.719,6008.534905136649
3.740531123932886,-2.013676556016307,29.540898715462152,1.998,2.765,582.079,6361.329651662171
3.737573880552945,-2.0187369092651903,29.595578168422882,1.9982,2.762,591.485,6854.707967251174
3.7348475791423987,-2.0129020283870656,29.624160433352134,1.998,2.759,600.829,5954.869246794969
3.7317096429047463,-2.013609775581122,29.667118820893954,1.9982,2.755,610.172,6068.243257770483
3.7286197865487094,-2.0151894294473442,29.700248738775862,1.998,2.753,619.547,7776.421954430301
3.7262125097690157,-2.0128336728497827,29.730925703627157,1.9982,2.75,628.907,6498.183030935743
3.723332012265192,-2.013919909578866,29.76487943903958,1.9982,2.747,638.266,6493.998139266975
3.720444730871219,-2.0142168319415386,29.775848424496044,1.9982,2.745,647.641,7485.076678020755
3.717931463364523,-2.0108013586337186,29.800935406374286,1.9982,2.742,657.047,6981.998338396247
3.7152502825488454,-2.0108983395227966,29.818915650762914,1.998,2.739,666.407,6970.92873114924
3.7125516464380013,-2.0095923691731086,29.82525877287364,1.9982,2.737,675.813,7524.579197540079
3.710072305133959,-2.012933446400352,29.84067650585842,1.9982,2.735,685.141,7385.246727413534
3.7075334596908673,-2.0128707145319944,29.852882498297507,1.9982,2.732,694.516,6986.21326490699
3.7048496023150577,-2.0142562613919432,29.85578972875775,1.9982,2.73,703.891,7970.187200664095
3.702493070463656,-2.011644138674476,29.870530100005055,1.998,2.728,713.282,7120.916216008657
3.699855769387457,-2.0122075767400207,29.88365611480785,1.9982,2.725,722.672,7424.311118150734
3.6973429436581595,-2.015587466222508,29.882684404876116,1.9982,2.723,732.0,7290.2078412634
3.6947751156335533,-2.012033695640902,29.88474537090248,1.9982,2.721,741.36,8121.924514920086
3.692474183143271,-2.011531245088873,29.88914637316326,1.9982,2.718,750.704,8132.897083288841
3.690184224250484,-2.010185427266247,29.891133902383256,1.998,2.715,760.016,6713.856789432181
3.6873774917581166,-2.009798587235251,29.905640426640137,1.998,2.713,769.438,7792.699784058311
3.6849755000840254,-2.0160254101082486,29.900627853567986,1.9982,2.711,778.797,7968.690984395728
3.682618525765812,-2.014632655000817,29.908234048502713,1.9982,2.709,788.188,8177.773238250311
3.680325725580023,-2.0131445359684217,29.90924729277175,1.9982,2.706,797.563,7566.229084514379
3.677843379382174,-2.013567448043308,29.912538424978507,1.998,2.703,806.954,8163.582441789704
3.6755505134579955,-2.00941512233379,29.92272559375217,1.9982,2.702,816.313,7418.692794889196
3.6730314712875374,-2.0120689665537146,29.927508116714503,1.9982,2.699,825.657,8157.744064576065
3.6707254415995396,-2.01069163686206,29.93706666091541,1.9982,2.697,835.063,7305.054162076594
3.6681759738492956,-2.0099783728434146,29.943559916731644,1.9982,2.695,844.375,7984.20398486785
3.6658235790412976,-2.01233629454681,29.962329340888544,1.9982,2.693,853.766,8223.132514598456
3.663543426074443,-2.011416174597597,29.977935556743976,1.9982,2.691,863.141,8339.64346389703
3.6612989656150683,-2.0127375100524416,29.98564533224214,1.9982,2.689,872.5,7583.678026608201
3.658822330935418,-2.0093741098855835,30.00369301708547,1.998,2.686,881.891,7712.045279582191
3.65638691992328,-2.0121725286354195,30.01800014776452,1.9982,2.684,891.282,9485.892635877217
3.6544136738916726,-2.012439485631926,30.041113907682686,1.998,2.681,900.641,7510.941193848006
3.6519215760950168,-2.014043382219938,30.062999704969158,1.9982,2.679,910.0,7890.567252736468
3.6495531785639623,-2.0127438533837236,30.0775738095717,1.9982,2.677,919.344,8509.074443982563
3.6473531743069496,-2.0126257533826455,30.098082431285224,1.9982,2.674,928.704,8204.555521239376
3.6450642020461874,-2.013856727558695,30.1207952710927,1.9982,2.671,938.094,8023.886991120561
3.642727429354754,-2.011555137407863,30.1427240831167,1.9982,2.662,947.469,9059.393069565342
3.6406714417342836,-2.0138520926952617,30.179306066393213,1.998,2.659,956.782,8091.561583014173
3.6383425958364093,-2.013728774426813,30.197379914931204,1.9982,2.66,966.204,8528.381328308173
3.636147806546457,-2.01284272002076,30.23150938542391,1.998,2.658,975.563,9144.351882049585
3.6340938610900415,-2.0117862790981818,30.259483052689028,1.9982,2.657,984.954,8395.919986349623
3.631871829432959,-2.012582505465501,30.291099064712398,1.9982,2.655,994.282,8419.948909611381
3.629644975065874,-2.012789421841455,30.32944915678673,1.9982,2.653,1003.657,8818.539674568823
3.6275224014096055,-2.0119333317381165,30.350398969425033,1.9982,2.651,1013.016,8401.187407075437
3.6253091428428057,-2.0128594993226567,30.37948081689418,1.9982,2.649,1022.313,9447.220851121381
3.623330994952066,-2.0130240010153595,30.41710086205428,1.998,2.647,1031.657,8570.38452642102
3.6211432284706206,-2.0124521724805944,30.450577873897377,1.9982,2.646,1041.032,8434.416754932208
3.6189201939034663,-2.014078527374582,30.488725870741202,1.9982,2.643,1050.407,10102.622228885033
3.617067407609381,-2.011206445737217,30.52378552893167,1.9982,2.641,1059.766,9348.943141802418
3.6150718879322334,-2.012347550013777,30.55938775074073,1.998,2.639,1069.094,8348.323109811354
3.612829521440932,-2.0123162117685838,30.587063647029925,1.9982,2.637,1078.454,8940.815702124237
3.6107395555337316,-2.013557186964202,30.619183409860316,1.9982,2.635,1087.797,9896.60812996148
3.6088512318015407,-2.0137328005661574,30.65240187809326,1.9982,2.633,1097.141,8858.165444443783
3.606738153183017,-2.0119294928762796,30.694882126531684,1.9982,2.632,1106.5,9865.400014802184
3.604831084035109,-2.014100276525048,30.73258908324588,1.9982,2.63,1115.907,8748.200342166117
3.6026877860690547,-2.0112632203173644,30.76554387996244,1.9982,2.628,1125.282,9670.271683273812
3.600758574500752,-2.011980804745817,30.79622212520586,1.998,2.626,1134.61,9257.486190153691
3.5987299460357187,-2.012833897865149,30.83186978447129,1.998,2.624,1144.0,9705.599180774683
3.596798071490854,-2.0137076922618076,30.878549340933265,1.9982,2.622,1153.375,10570.193280710491
3.5950329192836517,-2.0152676289521723,30.91347561406412,1.998,2.62,1162.704,9649.510027791499
3.5930931316730796,-2.0139896876110464,30.9433807831375,1.9982,2.618,1172.063,10274.538405843114
3.5912590833435427,-2.0130744584233757,30.973065067677275,1.9982,2.617,1181.485,8872.880220628465
3.5891528901418637,-2.0101919464775317,31.026288575601654,1.9982,2.615,1190.829,10156.290102230463
3.5873037897507793,-2.01495284603511,31.052075639027407,1.9982,2.613,1200.219,9338.97320758416
3.5852992867305975,-2.0151967724833373,31.081711410972428,1.9982,2.612,1209.579,10624.605845199958
3.583534515380659,-2.0136096703227992,31.1317474706274,1.9982,2.61,1218.954,11008.604623751973
3.5818313022450408,-2.010140076737167,31.169557132363856,1.9982,2.608,1228.329,9804.403209255674
3.579925423875783,-2.012281111623322,31.20513596445654,1.9982,2.606,1237.672,10224.612458158908
3.578085354134559,-2.0132986714132293,31.23945655998294,1.9982,2.604,1247.079,10701.775697359171
3.576336298601222,-2.013316721233015,31.266861862268627,1.9982,2.602,1256.438,10326.963292228635
3.5745175645292093,-2.012191140767977,31.30372332288841,1.998,2.601,1265.829,11434.320610381963
3.5728859853007013,-2.010821945899105,31.33230258129112,1.998,2.599,1275.157,8906.443013857232
3.570773806513869,-2.0131025937094837,31.370998364422174,1.9982,2.598,1284.563,11940.628629352625
3.569206217354117,-2.0136132181755935,31.403240985568303,1.9982,2.596,1293.922,12041.823994544258
3.5676464868673974,-2.0107110740234777,31.432108850386125,1.9982,2.594,1303.313,9723.812404405839
3.5657149399371533,-2.012022482619643,31.480972404844792,1.9982,2.592,1312.704,11062.450007284535
3.5640173051467015,-2.0109670870385274,31.506031208784417,1.9982,2.59,1322.094,12619.309816290413
3.562519124954977,-2.0107730467172065,31.55154226548137,1.9982,2.589,1331.547,10019.47355880458
3.5606507633199938,-2.0122701969324974,31.57923239323551,1.9982,2.587,1340.907,11408.011781313338
3.559009986613341,-2.013846955074063,31.620619510888336,1.9982,2.586,1350.266,11324.138916098476
3.557354231580758,-2.011673117912049,31.642485763293863,1.9982,2.584,1359.641,11676.330239012896
3.555753728715777,-2.010782345050043,31.68603856674838,1.9982,2.582,1368.985,11036.151392805687
3.5540435310818173,-2.0129126630970946,31.71689650706295,1.9982,2.581,1378.422,11666.819624358634
3.5524444663323247,-2.0140912829688387,31.74883484847445,1.9982,2.579,1387.75,10426.285179385888
3.5506461268780125,-2.011642704271146,31.784655532954904,1.9982,2.578,1397.125,10971.364407242207
3.5489398668992953,-2.0127413605720363,31.811517402832948,1.9982,2.576,1406.485,14071.82042479603
3.5476096907433363,-2.0124849682295465,31.85038203717467,1.9982,2.574,1415.844,12137.042045434884
3.546057088393484,-2.0111609437920217,31.878711056894705,1.9982,2.573,1425.266,11238.615061476752
3.544394250054616,-2.0133883370998458,31.917770177468203,1.9982,2.571,1434.61,11548.945323012771
3.5427681275408505,-2.0109830692467527,31.94967153585602,1.9982,2.57,1444.0,12548.48697388768
3.5412763142219257,-2.011197958130298,31.978598668131212,1.9982,2.568,1453.36,12957.347722536577
3.5398317284624925,-2.0132118829136614,32.016090824767396,1.9982,2.567,1462.719,12845.854044944283
3.538379431095986,-2.0123703900915526,32.0395432485126,1.9982,2.565,1472.047,12496.247495823061
3.53687641989152,-2.010939722850909,32.08411800717316,1.9982,2.564,1481.438,13065.001836460064
3.535438838769443,-2.013247025592511,32.12113075358253,1.9982,2.563,1490.829,11119.295079347286
3.5337583365553495,-2.0127777285422126,32.15712913082309,1.998,2.561,1500.172,13525.546661161017
3.5323720709596054,-2.0138449515724166,32.18851946317573,1.9982,2.56,1509.547,12158.811602591513
3.530837710480163,-2.011173684473096,32.21885201691243,1.998,2.559,1518.875,13620.49373074257
3.529467862927729,-2.0114410047588147,32.25387420901617,1.9982,2.557,1528.204,13875.552305229392
3.5281165653658344,-2.0142304254330443,32.2749101203001,1.9982,2.556,1537.579,13072.739690608601
3.5266752454554,-2.0141034792361534,32.30285890217719,1.9982,2.554,1547.0,13869.936106966723
3.5253255636792455,-2.013212231132617,32.33843249490581,1.998,2.553,1556.36,12991.026008458748
3.523882259664013,-2.013941035460927,32.37377027913619,1.998,2.552,1565.735,12820.190254564324
3.5224173828075003,-2.0145659769324245,32.3984881690255,1.9982,2.55,1575.125,17436.5474322771
3.5213456109975945,-2.0114952388938847,32.442044584683536,1.9982,2.548,1584.469,12495.823002671348
3.519845109590365,-2.0144015012899987,32.480250020006594,1.9982,2.547,1593.844,15255.814444684072
3.518612005971531,-2.012940324397639,32.51392784347904,1.9982,2.546,1603.25,12274.397440633984
3.517086880189142,-2.010290270243215,32.54173875571618,1.9982,2.545,1612.61,15141.997351985241
3.5158507156617755,-2.0137112293222406,32.56085266411468,1.998,2.544,1621.969,14999.211098421156
3.514598516470981,-2.0150924241212107,32.60063461910479,1.9982,2.542,1631.36,14655.533334072774
3.513319136214214,-2.013329594127343,32.63299883257542,1.9982,2.541,1640.735,12449.88788181979
3.511810688894988,-2.013784421595935,32.66677920644852,1.998,2.54,1650.125,16630.931256258562
3.510686999565025,-2.0114199405882314,32.69803114744798,1.9982,2.538,1659.469,13971.57581519461
3.5093494267495324,-2.011325175807374,32.738333921015084,1.9982,2.537,1668.813,15818.773111849541
3.5081641262292313,-2.0140928806781098,32.77014688121312,1.9982,2.536,1678.188,16724.575789025093
3.5070449349124457,-2.009581620916811,32.796271368978175,1.9982,2.534,1687.547,14390.973513898656
3.5057485667423576,-2.012919469826278,32.83356154010471,1.9982,2.534,1696.875,12987.056199103285
3.5042951195784573,-2.0123681840624608,32.85688257459238,1.9982,2.532,1706.313,19685.688137532194
3.5033426509693335,-2.0107634249033013,32.89232896631225,1.9982,2.531,1715.688,13829.91229704315
3.5019845801734677,-2.0124686507493657,32.927010015956974,1.9982,2.53,1725.079,14932.512681616241
3.500728930812923,-2.012342746815762,32.97118426928648,1.998,2.528,1734.454,14572.782821569293
3.499429522166554,-2.010860004581222,32.997006244802215,1.9982,2.527,1743.922,16000.021296103749
3.4982595237238296,-2.0087304552832377,33.02701724881516,1.9982,2.526,1753.282,14742.911838818178
3.496989896651197,-2.013283409340894,33.04658378065625,1.9982,2.525,1762.641,17945.09964922195
3.4959468263776468,-2.0130310226147214,33.08651033568139,1.9982,2.524,1772.0,14978.964573014973
3.4946887954965304,-2.012677033266655,33.1179976449049,1.9982,2.523,1781.422,17481.826463996065
3.4936162531029415,-2.0110787306258886,33.145025252494456,1.9982,2.522,1790.797,16245.000969232657
3.492463898601058,-2.0142373987516105,33.17795982153977,1.9982,2.52,1800.157,13734.896665882956
3.491103422402761,-2.011939456277865,33.21803808243559,1.9982,2.519,1809.5,15459.760521933289
3.489892536893025,-2.0120707465540777,33.243161481687345,1.9982,2.518,1818.86,18302.182491246538
3.4888680689090035,-2.015682431474608,33.28458910713608,1.9982,2.517,1828.235,16529.241429191436
3.48773746651082,-2.015819477451129,33.303749658697114,1.9982,2.516,1837.579,14252.655843420116
3.4864198173508094,-2.0104034686335877,33.33931951866709,1.9982,2.514,1846.969,18896.54120191739
3.485432546728072,-2.0129725347444793,33.37142422591958,1.9982,2.514,1856.297,13392.510237721817
3.484023102220288,-2.0104049501953933,33.41094423484387,1.9982,2.512,1865.735,18074.008174846065
3.4829874713951314,-2.0109782920356607,33.44897505952502,1.9982,2.511,1875.094,14039.28536719809
3.481663045007771,-2.0114064947008714,33.47381029965238,1.9982,2.51,1884.391,20122.627764594923
3.480734339263242,-2.0129681441610394,33.509758995359554,1.9982,2.509,1893.735,14973.419271695328
3.4794738389287807,-2.007785280432564,33.53178430093502,1.9982,2.508,1903.172,18155.335557016584
3.4784427370831987,-2.015091857679218,33.577003971413326,1.9982,2.507,1912.532,13972.45185456197
3.4770986637454997,-2.0126456416533625,33.60313759428203,1.9982,2.506,1921.922,17395.333680155476
3.476020788474766,-2.012907714111115,33.63551183915196,1.9982,2.504,1931.297,16720.325097258337
3.4748993987953827,-2.01272419066538,33.67074875780235,1.9982,2.503,1940.672,15723.648762028548
3.473708835441843,-2.013790308275035,33.695382016299135,1.998,2.502,1950.032,15641.830991030909
3.4725082087370303,-2.0118912603343784,33.74116230946175,1.9982,2.501,1959.422,16347.887429374236
3.471363106650851,-2.01383887311637,33.76525967959689,1.9982,2.5,1968.782,14179.461181146276
3.4700407714957655,-2.0120330800428694,33.796304946610846,1.9982,2.498,1978.157,14500.836010613983
3.468752156136877,-2.01410606647963,33.827886422187156,1.9982,2.498,1987.5,22890.92182651387
3.467928947698929,-2.013466301135927,33.88076097572372,1.9982,2.496,1996.922,14299.307916634089
3.466624269171215,-2.014428841050826,33.89943429542858,1.9982,2.495,2006.25,13544.714320265139
3.4652514827424765,-2.012777456506124,33.94414715364803,1.9982,2.494,2015.547,16979.453659318253
3.464148973770421,-2.0126342289624097,33.9657627201148,1.9982,2.493,2024.907,14005.337755978164
3.462796917837895,-2.0124277117729843,34.0030874167064,1.9982,2.492,2034.375,17476.651130943526
3.4617276054244366,-2.011350467408685,34.030948665433236,1.9982,2.49,2043.719,14810.04913527091
3.4604635988145316,-2.0122746356154635,34.06204746315686,1.9982,2.489,2053.079,14966.928069560992
3.459208832311164,-2.0117648222787663,34.09178962469771,1.9982,2.488,2062.469,13153.813873525736
3.4577856709239043,-2.011573041009913,34.12597927282584,1.9982,2.487,2071.829,16707.774874362553
3.4566690650239393,-2.009178508077946,34.17037323978873,1.998,2.486,2081.157,16913.308724569342
3.4555549128313157,-2.012808120864091,34.212127208751205,1.9982,2.484,2090.579,14890.110995605302
3.454295687832554,-2.01199772315303,34.239211049638094,1.9982,2.483,2099.954,15188.391623953052
3.4530632992779635,-2.013423332563482,34.270047088522205,1.9982,2.482,2109.313,12321.362755214795
3.4515365201080184,-2.011207433007901,34.306621539425734,1.9982,2.481,2118.719,15711.025884347782
3.450337107661071,-2.013362566861306,34.337709076727414,1.9982,2.48,2128.141,14382.405324064086
3.44903565636845,-2.0144068409893032,34.378694584450415,1.9982,2.478,2137.5,13262.12800990055
3.447626531076789,-2.0133395754699825,34.41464090484431,1.9982,2.477,2146.844,13680.482535400834
3.446260497389626,-2.0120972700813566,34.449352781368475,1.9982,2.476,2156.188,16058.435292163878
3.4450908940217833,-2.011998514914475,34.47664067217212,1.9982,2.474,2165.579,12929.005669284192
3.4436383461244136,-2.0115761518315605,34.51581655047269,1.9982,2.473,2174.969,14120.118731524595
3.44231484450553,-2.0132698624822356,34.55685605064894,1.9982,2.472,2184.313,13224.862226129451
3.4408994800442643,-2.0135032692796666,34.58584457511979,1.9982,2.47,2193.672,13526.312791123164
3.4395178766251666,-2.012108043418825,34.61747362835612,1.9982,2.469,2203.016,12109.12236573666
3.4379668145884046,-2.010452093918938,34.65466001547398,1.9982,2.468,2212.407,13776.800732423577
3.4366104764687697,-2.0119067129718053,34.692733530691825,1.9982,2.466,2221.75,12385.557320883978
3.4350990386291147,-2.0115106621380927,34.730269995602505,1.9982,2.465,2231.11,13328.318908640531
3.4336969113144775,-2.0154108843583836,34.77306221240702,1.9982,2.464,2240.454,12829.698361064906
3.4322331200801495,-2.0120431815736888,34.80587296710271,1.9982,2.462,2249.844,12509.305510713377
3.430736634125436,-2.0103481138739467,34.844912798988894,1.9982,2.461,2259.204,11427.891827892712
3.4290987117262834,-2.0127999881232785,34.88264093562537,1.9982,2.459,2268.563,13099.643122420708
3.427669817837719,-2.013960125911181,34.91085670633251,1.9982,2.458,2277.922,11850.442125717329
3.42608759838961,-2.0124528730143822,34.954753840241644,1.9982,2.456,2287.297,12281.747843764399
3.4245659908596617,-2.0136119326024726,34.99495918654186,1.9982,2.455,2296.641,12360.54399018898
3.4230490673314673,-2.01213448860366,35.03001391159511,1.9982,2.453,2306.016,11908.509555912915
3.4214772501437567,-2.0145797931833864,35.07066106186263,1.9982,2.452,2315.375,11100.010164228357
3.4197795940406364,-2.0128902441408365,35.11071643455259,1.998,2.45,2324.797,11050.051779201904
3.418088380246039,-2.0147954296769224,35.14134886649081,1.9982,2.448,2334.141,10741.199107220713
3.416351516436536,-2.0130738974879194,35.17718562027024,1.9982,2.446,2343.469,10663.452566368771
3.4145901732052417,-2.012394765106244,35.21823249131163,1.9982,2.445,2352.86,10848.899508537188
3.412861887309954,-2.012936512101805,35.25223801055392,1.9982,2.443,2362.235,10988.833421984984
3.4111528796947845,-2.014431674417712,35.305265562183486,1.9982,2.442,2371.625,10594.705719748159
3.409391811431678,-2.0177795569673798,35.340869003272964,1.9982,2.44,2380.954,9778.240801535878
3.4074679479902046,-2.0126072823809156,35.38173795799915,1.998,2.438,2390.36,9454.112291291718
3.4054880688198206,-2.012747428140499,35.424332385397605,1.9982,2.436,2399.719,10131.702028060141
3.4036342835478117,-2.010930518707177,35.46360642162664,1.9982,2.434,2409.11,9837.42767688111
3.401731550372554,-2.0111109834191634,35.511666644072555,1.9982,2.432,2418.469,9422.22775814588
3.3997515515358807,-2.0117948963200054,35.55184450109297,1.9982,2.43,2427.797,8897.555475700816
3.39764063466087,-2.0133415514612722,35.599468376722065,1.9982,2.428,2437.188,9356.57419910487
3.3956433224392892,-2.012791536759051,35.63101145434474,1.9982,2.426,2446.532,9079.556665906131
3.393574939511462,-2.0128654633684504,35.66644113274732,1.9982,2.424,2455.922,8152.384981154937
3.3912826041956987,-2.0105224714381866,35.71731527393939,1.9982,2.422,2465.266,9147.361050154539
3.3892293344169047,-2.011146674719886,35.76297659379442,1.998,2.42,2474.657,7944.156951565875
3.386880941741163,-2.0117659891545667,35.79922828870917,1.9982,2.418,2483.985,7991.3035337974725
3.384534641175717,-2.0124164598249386,35.83639923089198,1.998,2.415,2493.36,7281.6485361239775
3.3819725839839356,-2.0118468741116198,35.876346004819816,1.9982,2.413,2502.688,6802.528000000466
3.3792253700070143,-2.012710122379877,35.93007911749402,1.9982,2.41,2512.032,7366.929459263526
3.376684555668625,-2.0124498828570214,35.975825907663385,1.9982,2.408,2521.391,7967.273806192057
3.3743389603678238,-2.0140415542203347,36.01294595726578,1.9982,2.405,2530.735,6063.018517006304
3.3712517192605276,-2.01345080266708,36.049575635457,1.9982,2.403,2540.094,6744.543328796331
3.368476142162509,-2.012033448327789,36.09389651019129,1.9982,2.4,2549.454,5895.2964455579895
3.3653010685809077,-2.0131021040609935,36.143166272770536,1.9982,2.397,2558.813,6078.724874076476
3.3622320038697278,-2.0116498916005634,36.19971727445332,1.9982,2.394,2568.141,5830.464968995565
3.359032259063918,-2.0110015136112684,36.23453922206242,1.9982,2.39,2577.469,5540.979995203888
3.3556314166107217,-2.0114105200863075,36.28854811334461,1.9982,2.388,2586.891,5171.841030796539
3.352036178495459,-2.0099367694238377,36.33717992019084,1.9982,2.384,2596.188,4474.82711548508
3.347853223597553,-2.0111580392649255,36.375032451306915,1.9982,2.38,2605.547,4982.013048413049
3.344102129447779,-2.0137319202100956,36.43556569413414,1.9982,2.376,2614.891,4486.544059101539
3.3399091471094384,-2.0090643522482696,36.48382339783436,1.9982,2.372,2624.297,4389.09898254552
3.3356157830101236,-2.010284104439999,36.533356041240964,1.9982,2.368,2633.719,3795.593462390359
3.3306921787871806,-2.013852000230016,36.57869771737653,1.9982,2.364,2643.063,3810.580546702901
3.3257632710342,-2.0120469353929358,36.624592869793034,1.998,2.358,2652.454,3517.5367098078996
3.3204510308099837,-2.011823712788271,36.6859743975235,1.9982,2.354,2661.797,3504.151874520147
3.315073410011918,-2.01312165431324,36.73170995470834,1.9982,2.348,2671.219,3119.7789821241126
3.309063368881622,-2.011267231344599,36.783176371609926,1.9982,2.342,2680.594,2970.822838992821
3.3027620843505163,-2.014056887135973,36.84829977872913,1.9982,2.337,2689.954,2771.831478587609
3.296031516441133,-2.01149967773223,36.902388242916096,1.9982,2.331,2699.282,2787.88006822936
3.289283736931397,-2.0129892107839975,36.94692511431696,1.9982,2.324,2708.688,2516.7581140279663
3.2818710261523933,-2.016079853066668,36.99041617849157,1.9982,2.317,2718.016,2328.370691163563
3.2738044411918112,-2.0122833022600113,37.060139213087965,1.9982,2.309,2727.407,2232.3486811867447
