voltage,current,temperature,current_load,voltage_load,time,ic
3.50060731058486,-2.014005373224909,32.54878938564648,1.998,2.538,1115.734,7841.285160367496
3.498212039960737,-2.0103797927102565,32.592924633282124,1.998,2.536,1125.125,10348.858123128946
3.496403337997941,-2.0115182916479952,32.63641297560535,1.9982,2.534,1134.484,8049.164023154584
3.49408160620738,-2.012357330010702,32.69523385333185,1.9982,2.532,1143.828,10112.598793189813
3.4922213524403,-2.013350308894202,32.742612604359394,1.9982,2.53,1153.234,8326.036031410018
3.489972983597146,-2.0124800640411604,32.79502206580875,1.9982,2.528,1162.594,10042.549452992242
3.4881059278173594,-2.0122753676411995,32.842624394741414,1.998,2.526,1171.969,8560.891550329537
3.4859157353718917,-2.0101933706446595,32.88701076243411,1.9982,2.524,1181.344,10350.904145493476
3.4841073909280733,-2.012422499715857,32.93835335481054,1.998,2.522,1190.703,9382.454445249477
3.4821155880252133,-2.0118002983146646,32.99132572744731,1.9982,2.52,1200.047,9011.102963712185
3.480038372830206,-2.0122419220690904,33.03525549513056,1.9982,2.518,1209.406,10249.153244564028
3.4782089534086604,-2.0126475401076176,33.07865789607549,1.9982,2.516,1218.781,9228.510171159727
3.4761804569717705,-2.0137866033661664,33.13079190089918,1.9982,2.514,1228.141,10637.50247937107
3.4744119967494127,-2.0129280852635185,33.18466788911873,1.998,2.513,1237.547,8803.186637042889
3.472285721257168,-2.0116231588598303,33.23435261970251,1.998,2.511,1246.906,11444.26497006452
3.4706473460492324,-2.011835249401485,33.2753258655335,1.998,2.509,1256.281,9249.384373391622
3.4686201841060074,-2.0133972337308417,33.32787152870299,1.9982,2.507,1265.656,10278.197226834202
3.466795934231618,-2.0134693206244383,33.37243547658313,1.9982,2.505,1275.031,10527.829225015921
3.4650149402964727,-2.010823805699394,33.42722664588104,1.998,2.504,1284.406,9742.266149015939
3.4630903367480577,-2.0138443878080143,33.478364219595285,1.9982,2.502,1293.781,9815.238798679507
3.4611800419111636,-2.0124337929726606,33.52563924887191,1.9982,2.5,1303.156,10086.660403106634
3.4593241253588194,-2.0142401258536244,33.57577116334756,1.998,2.498,1312.516,11824.642186705474
3.4577411599122163,-2.012521426469718,33.62578075351357,1.9982,2.496,1321.875,9742.528277600886
3.4558166081464177,-2.0128559757908735,33.67207071898556,1.9982,2.494,1331.25,10534.32735508389
3.454033675134474,-2.0106385731145924,33.72505698381523,1.9982,2.493,1340.641,10044.785980204912
3.4521734065297647,-2.013493139640167,33.774312892315436,1.9982,2.491,1349.984,10444.17006199337
3.4503810190170294,-2.011919580076263,33.82101515820732,1.9982,2.49,1359.344,10158.275026390387
3.4485383833381005,-2.012891269661224,33.86284315499572,1.9982,2.488,1368.703,10293.477486188569
3.446716841490347,-2.0123492327273533,33.90860590952344,1.9982,2.486,1378.078,10047.20906158147
3.4448536375015317,-2.0109703385877165,33.96277162520321,1.998,2.484,1387.438,10818.088922417293
3.4431204293411564,-2.0131055944333767,34.00241351743605,1.9982,2.482,1396.813,12012.722782589
3.4415622480413157,-2.011811962379288,34.058977866514304,1.9982,2.481,1406.172,9881.909677422213
3.4396680797468244,-2.0120884075021093,34.10378967788124,1.998,2.479,1415.531,10681.960997730948
3.4379185882439094,-2.0127304527374625,34.148338665271275,1.9982,2.477,1424.875,10752.094417884164
3.4361777181145636,-2.0140148964788964,34.19853712656251,1.9982,2.476,1434.234,10168.807780725512
3.4343306972636434,-2.0120046898010857,34.25077844424845,1.9982,2.474,1443.625,9562.668536240892
3.4323601176154432,-2.0129205195520075,34.29816589653154,1.9982,2.472,1453.047,13007.515315630299
3.43092110335747,-2.0118738487161654,34.351997390085934,1.9982,2.47,1462.406,9579.477771925269
3.4289669258494992,-2.0127782395944878,34.397228228507096,1.9982,2.468,1471.766,10593.61228883277
3.4271969913371927,-2.0101995648598754,34.44544153970724,1.998,2.467,1481.141,10470.22115551096
3.425409254505087,-2.010981257082819,34.48621439661516,1.9982,2.465,1490.5,10808.636735454733
3.423677491244083,-2.0127055662144913,34.54137271476673,1.9982,2.463,1499.859,10047.867716263665
3.4218144093914327,-2.012946567318764,34.58834945111406,1.9982,2.462,1509.219,10084.549358627879
3.4199551294838026,-2.0137997048662313,34.64310736224958,1.9982,2.46,1518.594,9901.345917391278
3.4180646794221476,-2.0129251590166235,34.68845237332302,1.9982,2.458,1527.953,11368.165326071601
3.41641533676551,-2.0111305849308176,34.744273539266025,1.9982,2.456,1537.328,9951.199565683468
3.41454058790967,-2.0136684447777204,34.78348382794875,1.998,2.454,1546.656,10890.492409872373
3.4128275340551824,-2.0129355562595146,34.83026404944284,1.9982,2.452,1555.984,9730.783947814036
3.4108973709665014,-2.011630681694843,34.900197093997875,1.9982,2.45,1565.375,10269.040974824
3.4090654569595245,-2.0109140332186053,34.948746767262854,1.9982,2.449,1574.781,10326.510285229268
3.4072466431026434,-2.0130329990340345,34.99154416875058,1.9982,2.447,1584.172,10234.542800867519
3.4054237966538095,-2.0127142048207234,35.044848112162555,1.9982,2.445,1593.5,9577.578783812267
3.403472572819286,-2.013003038073747,35.09120013824761,1.9982,2.444,1602.844,11086.845035394826
3.4017701949164882,-2.011999798803524,35.14408461047679,1.9982,2.442,1612.281,9794.02290610646
3.399858825075978,-2.0127649593583525,35.1859519246423,1.998,2.44,1621.641,10276.985280185332
3.3980466204758693,-2.0101750345399516,35.22863102252518,1.998,2.438,1630.953,9125.129191867032
3.3960021562707348,-2.0108358649190707,35.27940146961298,1.9982,2.436,1640.281,9434.817051435883
3.394018016048625,-2.0113097396578543,35.33154813759589,1.9982,2.434,1649.641,9526.40242268244
3.3920596692171308,-2.013655978955846,35.38668651162914,1.9982,2.432,1658.969,9645.0822526643
3.390115673353869,-2.0129354703947557,35.43762656216945,1.9982,2.43,1668.344,10381.041992750655
3.3883185512525396,-2.011154872775708,35.47894142743461,1.9982,2.428,1677.672,9639.313684950817
3.3863767117594206,-2.010817239234207,35.53781330491666,1.9982,2.426,1687.031,8693.281896489914
3.3842270057884747,-2.014922225110799,35.58910864412709,1.998,2.424,1696.375,11106.447052938489
3.3825387971371725,-2.0119348785911475,35.642389517335765,1.998,2.422,1705.75,9204.26222747205
3.3805016974178668,-2.012652757159167,35.69046034631667,1.9982,2.42,1715.125,8640.665374981963
3.3783354290591596,-2.011431139438136,35.74489532427925,1.9982,2.418,1724.484,8697.198847552838
3.37617588317212,-2.0125714742525065,35.79893662861969,1.9982,2.416,1733.875,8275.647922783202
3.373906332778574,-2.0098146440585434,35.844310882045534,1.998,2.414,1743.266,9908.52688352161
3.3720204823166777,-2.0107743490330505,35.894971037025115,1.9982,2.412,1752.609,8717.966919095377
3.369862410351666,-2.0115402583866944,35.94686719515256,1.9982,2.41,1762.016,8669.163627791242
3.3677069544389298,-2.011396665836327,35.999891057032656,1.9982,2.408,1771.359,8313.692850597257
3.3654552474855444,-2.011839530391304,36.05491297647377,1.998,2.406,1780.719,8311.22519837319
3.3632067222014914,-2.0139694402602992,36.10760956218124,1.9982,2.404,1790.063,8834.93036608709
3.361077446788953,-2.012239080179733,36.1636563426679,1.9982,2.402,1799.469,8190.498189879732
3.3587921157179896,-2.013476860092224,36.217967655587614,1.9982,2.399,1808.828,8290.241989832546
3.3565417592117646,-2.0123033192762243,36.26687999475217,1.9982,2.397,1818.156,7530.155450259826
3.3540475211944933,-2.010438318032884,36.319213626787395,1.9982,2.395,1827.547,9117.581924044955
3.3519910548905765,-2.0109167958830025,36.37892780271746,1.9982,2.393,1836.922,7594.797448966263
3.3495180462124376,-2.0120354079711738,36.42948775939677,1.9982,2.39,1846.313,7624.440204706915
3.347058849275143,-2.0111665931800875,36.48002889436412,1.9982,2.388,1855.688,7535.694200713452
3.3445791838982983,-2.014704995663212,36.535660848098715,1.9982,2.385,1865.031,6969.232343616586
3.341893091789869,-2.0125207378909558,36.590438826224734,1.9982,2.383,1874.391,7661.763817595324
3.339458143330983,-2.013376236651885,36.64288323422905,1.9982,2.38,1883.719,7255.059895363561
3.3368651943724195,-2.0112164056528585,36.696383536497684,1.9982,2.378,1893.125,7199.668456304078
3.334265352433363,-2.01390397632426,36.75920930829919,1.9982,2.375,1902.484,7053.0416682548375
3.3316069249233724,-2.0107157212966107,36.80985348282018,1.9982,2.372,1911.859,6678.393392304111
3.3288038555472,-2.012554824875052,36.871891890210755,1.9982,2.37,1921.219,6303.619986392146
3.325829374211003,-2.010519149368982,36.920602732736924,1.9982,2.367,1930.594,6015.759368982126
3.3227178800750323,-2.0110704904232053,36.97868970475563,1.9982,2.364,1939.953,6842.927180744538
3.319973148251369,-2.013341257947433,37.036198590536735,1.9982,2.361,1949.344,6213.719724485153
3.316945654119976,-2.01361882870371,37.097169193590084,1.998,2.358,1958.75,5878.575870087376
3.313766652876649,-2.012073327157958,37.15522674824327,1.9982,2.354,1968.094,5994.110197309094
3.3106282387700072,-2.012960001938293,37.203110977926,1.9982,2.352,1977.5,5213.390914527791
3.3070198387270375,-2.0142670381671115,37.27194185448675,1.998,2.348,1986.906,5911.3309796556205
3.3038161608979366,-2.0103458131977687,37.337068282257064,1.9982,2.345,1996.375,4862.586647281776
3.299947438062835,-2.0120763560725003,37.39350931803796,1.9982,2.341,2005.781,5213.072856391702
3.296356465806031,-2.0132890812489057,37.44797381333165,1.998,2.338,2015.141,4523.8067585996305
3.29224621066203,-2.011877390117404,37.507181745514465,1.9982,2.334,2024.438,4946.79277445678
3.2884623448618187,-2.011864616147986,37.57015001974019,1.9982,2.331,2033.797,4479.058061931815
3.2842485124579897,-2.0128245981763135,37.62717200989896,1.998,2.327,2043.234,4131.957019096877
3.279725716138079,-2.0148139754692047,37.67990177562559,1.9982,2.322,2052.578,4232.081905651005
3.275295272583817,-2.012025536144582,37.74223994563002,1.9982,2.318,2061.953,3905.9130974138347
3.2705107319312425,-2.014569858960043,37.80693740374264,1.9982,2.313,2071.297,3592.8421793128337
3.265283115725848,-2.011140739381942,37.87424245690152,1.998,2.309,2080.688,3599.9086746969933
3.2600835393778245,-2.0145042897117844,37.92667570996507,1.9982,2.303,2090.047,3626.2434160214957
3.2549040746135405,-2.0129407234329717,37.99772200238078,1.998,2.298,2099.438,3232.1063190099026
3.2491128047255704,-2.011846258955224,38.0632428840575,1.9982,2.293,2108.797,3041.2670547032753
3.242947611185265,-2.0115915365529706,38.12043002006985,1.9982,2.287,2118.172,3094.6132924916938
3.2369190711911844,-2.013584726795179,38.18800156559276,1.9982,2.281,2127.5,2766.442149448802
3.2301190012877714,-2.012642999780763,38.26044269315304,1.998,2.274,2136.906,2707.8990510392186
3.223205892768155,-2.0119293783626784,38.322396215296266,1.998,2.267,2146.266,2710.022529261348
3.216252445039757,-2.01402137401695,38.38289639465292,1.9982,2.261,2155.688,2383.979705014149
3.208400868132189,-2.0105658343169357,38.44703551410043,1.9982,2.253,2165.047,2354.9942267111674
3.200452653318032,-2.014539177590128,38.527671734014646,1.998,2.245,2174.406,2289.541489374815
3.192276343743877,-2.0110977356650293,38.58570705324412,1.9982,2.237,2183.766,2238.713744346384
3.183915292650467,-2.012021961588324,38.65722679490108,1.9982,2.229,2193.125,2049.745578359703
3.1747980635673554,-2.012123042331055,38.72907569953839,1.9982,2.22,2202.469,1967.801754829692
3.1652859265067703,-2.011067617151554,38.80302589898474,1.9982,2.211,2211.828,1900.7779653139423
3.1554215444789078,-2.014871540814002,38.885107286097735,1.998,2.202,2221.203,1836.7133950693142
3.1452468487151766,-2.0116125414641925,38.95076018151174,1.9982,2.192,2230.547,1738.8553714951088
3.1344454903573213,-2.013131506922054,39.0296823549112,1.9982,2.181,2239.938,1674.7582263818977
3.1232498444995267,-2.0138716240440444,39.117697377300544,1.9982,2.17,2249.313,1575.894578566304
3.1113924523527756,-2.0119142513522603,39.19712988751385,1.9982,2.159,2258.656,1520.4137562239284
3.099101061326156,-2.013345812448313,39.275855104459104,1.9982,2.147,2268.0,1511.6390898446793
3.08665629185282,-2.0138564446574376,39.361841796007525,1.9982,2.135,2277.406,1401.8156041624084
3.0733250092329736,-2.01320305445386,39.45179826202594,1.9982,2.121,2286.75,1393.068444051561
3.0598884834973386,-2.012837556851338,39.53107207749332,1.998,2.108,2296.109,1363.9878273523009
3.046095105270114,-2.014497734989729,39.633852842978655,1.9982,2.095,2305.516,1308.1580713309863
3.0318338317980036,-2.0122255566000105,39.746936193156195,1.9982,2.08,2314.844,1271.454023786686
3.017135699069348,-2.012356356123463,39.83428279613747,1.998,2.066,2324.188,1226.8806020134423
3.0018025036719087,-2.013177698150121,39.93897213407374,1.9982,2.051,2333.594,1198.9589298503195
2.986190626122161,-2.011600256965341,40.03637068745058,1.9982,2.036,2342.953,1133.5308423833858
2.969649391160635,-2.014415389504208,40.145448391986136,1.9982,2.02,2352.328,1056.0043778711904
2.9518937829520797,-2.0115877317345574,40.26595794810548,1.9982,2.003,2361.703,945.7144342696413
2.9317037559121033,-2.0110864984613563,40.37262433142501,1.9982,1.985,2371.25,838.2972119957893
2.9089648039900067,-2.0110969106162147,40.4995661878616,1.998,1.964,2380.781,716.3804292440965
2.882353245072748,-2.012832843527205,40.62418482042216,1.998,1.94,2390.313,601.9190997293067
2.8504785296689206,-2.0111405284476813,40.748966995479414,1.998,1.912,2399.906,503.1085666901664
2.812836554847087,-2.0119838496862643,40.863607981433496,1.9982,1.878,2409.375,417.0301250010014
2.767276297060064,-2.012215397909982,41.005015594484036,1.9982,1.838,2418.875,338.142972901313
2.7110870471786384,-2.0135020479282013,41.16607975223596,1.998,1.788,2428.375,274.68320138393045
2.642142168479886,-2.0134657796661486,41.31060428109281,1.998,1.728,2437.844,51.707900612272226
3.013226659878596,-0.00012491341392822944,41.436115034347615,0.0006,0.0,2447.438,220.4424005412576
3.100832310844938,-0.0011015759069705928,41.45023191903855,0.0006,0.0,2457.094,307.9154965388013
3.1639600202928144,-0.0022042616866770007,41.39819460065071,0.0006,0.0,2466.813,398.73197695815236
3.212002317141282,0.0010905060199850817,41.30773683733838,0.0006,0.0,2476.391,505.80568244559845
3.2502462528489056,-0.0015914066756006313,41.174081955694476,0.0006,0.0,2486.063,603.6206116627088
3.282239858810776,-0.0022569857896361104,41.0554184132438,0.0006,0.0,2495.719,708.4253903319348
3.3094551453647574,-0.0008758932465183839,40.90196259168421,0.0008,0.0,2505.359,820.4395352775982
3.332957181981601,-0.0025598758311879623,40.74426523267156,0.0008,0.0,2515.0,946.7770735365723
3.353354803068751,-0.0007542419099989707,40.584851688102134,0.0008,0.0,2524.656,1059.2590792274073
3.371499561397392,-0.0028886837186899625,40.41969558804174,0.0006,0.0,2534.266,1181.1652341333288
3.387876609621465,0.0030940952671648994,40.24844569704115,0.0006,0.0,2543.938,1342.6638826919404
3.402399976378679,-0.000879065514939927,40.075906805920305,0.0006,0.0,2553.688,1455.5697836969696
3.4156676329460955,0.0002818926182439677,39.9128350840871,0.0006,0.0,2563.344,1600.2504342409748
3.427735744028446,-0.0017794907330658859,39.74136027248834,0.0008,0.0,2573.0,1773.5966167761364
3.4386423954152545,-0.0014316571317336184,39.56880338626953,0.0006,0.0,2582.672,1833.130467599868
3.449109735486866,-0.004078794465943295,39.38899093690956,0.0006,0.0,2592.266,2046.1281416501063
3.458548049543006,-0.00039209921145307274,39.22350862467397,0.0006,0.0,2601.922,2170.9307824515236
3.4674299540955897,-0.001973130912017484,39.0643262973881,0.0006,0.0,2611.563,2379.0004266032406
3.4755602594892783,-0.0002772307549940773,38.89009760461983,0.0006,0.0,2621.234,2561.0938380614484
3.4830890738237796,-0.0015731943533915768,38.71730641482977,0.0006,0.0,2630.875,2592.8036884909716
3.49050112745719,-0.00272590379762647,38.551855542252866,0.0006,0.0,2640.484,2756.7506043776334
3.4974839861784077,-0.0013991166068828581,38.384684714739606,0.0006,0.0,2650.109,3047.286261579595
3.5038010822263588,-0.003104904182028619,38.22463605814353,0.0006,0.0,2659.734,3164.604000009509
3.509874511950881,-0.0013428846997269224,38.066553102064205,0.0006,0.0,2669.344,3322.2213784386927
3.5157627408711325,0.00020916831619867992,37.897869105283235,0.0006,0.0,2679.125,3439.375180807084
3.521350383681153,-0.002108396783358268,37.749487565878454,0.0008,0.0,2688.734,3681.6752626592024
3.5265963650950733,-0.0003389469286123046,37.58548423181422,0.0006,0.0,2698.391,3869.2449315173376
3.531579249441048,0.0005735017097854634,37.429879077024204,0.0006,0.0,2708.031,3946.633614019725
3.536528277374783,-0.004503310199643745,37.277803147766136,0.0006,0.0,2717.797,4146.423885982502
3.5412687478477727,-0.0016095675426048967,37.11834110854431,0.0006,0.0,2727.625,4533.527418596311
3.545583710170435,-0.001104137418999602,36.97385358344712,0.0006,0.0,2737.406,4649.821325935933
