voltage,current,temperature,current_load,voltage_load,time,ic
3.82274387971053,-2.010138617614213,27.991698363175797,-1.9982,2.876,399.407,7505.174679788348
3.8178640465870415,-2.0120493490853106,28.149815830353855,-1.9982,2.871,417.719,7256.2398447233445
3.812833893121739,-2.0138795733421166,28.292730811546008,-1.9982,2.866,435.969,7028.239822186237
3.8076715763940903,-2.0121563325591794,28.43521123835447,-1.9982,2.862,454.11,6734.53834699298
3.8022796700555936,-2.0121782473688765,28.576695089088005,-1.9982,2.857,472.266,7402.303283354472
3.7973023003654256,-2.012667302306104,28.70574935758722,-1.9982,2.851,490.688,7109.142950470009
3.7922119539970764,-2.0121106308218275,28.84444578292165,-1.9982,2.847,508.782,7208.698008664326
3.7871444647006607,-2.0106794058111728,28.96503114680931,-1.9982,2.842,527.047,7006.250529208515
3.7819747951535896,-2.0126089931845486,29.083280279812513,-1.9982,2.837,545.157,7234.441370719484
3.7769339083551148,-2.011464081880118,29.204043184601943,-1.9982,2.833,563.391,7457.624974102726
3.771993461479877,-2.010034132050049,29.321874733518204,-1.9982,2.828,581.813,7556.537037041791
3.767171411403052,-2.0120385357224646,29.40813270412442,-1.9982,2.824,600.032,8101.37337948514
3.7626776054402025,-2.011334182464842,29.497038823709175,-1.9982,2.819,618.235,7827.272013588347
3.758022599208562,-2.0126197904256506,29.60304194503875,-1.9982,2.815,636.453,8279.899095671855
3.753610468145383,-2.0107874728072495,29.671401642734786,-1.9982,2.811,654.719,8620.264522069743
3.7493690669788187,-2.013381809877056,29.727681846339784,-1.9982,2.807,673.0,8346.666211739634
3.744988395813537,-2.0119199794184817,29.794396472358674,-1.9982,2.803,691.282,8714.390534256181
3.7408143804469987,-2.011744370128056,29.8573718111737,-1.9982,2.8,709.469,8473.440893575626
3.7364772993884805,-2.013371675747769,29.898155963644495,-1.9982,2.796,727.844,9462.330377907536
3.7326000304140576,-2.0116868910505614,29.941173735596713,-1.9982,2.793,746.188,8609.81535540157
3.7283172440269063,-2.0116037411795697,29.97595254155332,-1.9982,2.789,764.625,9208.82713664661
3.724373853684016,-2.0118471025414384,30.017457206595353,-1.9982,2.785,782.782,9414.017222839693
3.7205034549862526,-2.014572752820647,30.056438479238555,-1.9982,2.781,801.0,9217.827527382253
3.7165300675594213,-2.012523124698935,30.0802740295963,-1.9982,2.777,819.313,8973.67912416421
3.7124416664151005,-2.0119827867703113,30.116678813732516,-1.9982,2.774,837.657,9185.000090425896
3.708464529818436,-2.0126654133961166,30.14933118381418,-1.9982,2.77,855.922,8860.857172372569
3.7043240726046136,-2.0104812326506614,30.190396608475528,-1.9982,2.766,874.266,9733.392761565337
3.700554780550062,-2.013738914540143,30.220973584922852,-1.9982,2.763,892.61,9407.015012142765
3.6966481215352136,-2.012758608703681,30.260131743883438,-1.9982,2.759,910.985,9249.333809696704
3.6926817818230995,-2.014186184841547,30.2973707743724,-1.9982,2.755,929.328,8937.866311131831
3.6885664819607387,-2.0091733115678054,30.34198267590895,-1.9982,2.751,947.719,10014.411214359785
3.6849029615385502,-2.01497521296133,30.37647410788727,-1.9982,2.747,966.063,9304.810631080923
3.680970157159086,-2.013983046569741,30.422977256816743,-1.9982,2.744,984.36,10163.38779327437
3.6773605339954125,-2.0135750010934803,30.467123810087326,-1.9982,2.74,1002.703,9523.388011271665
3.673508123492283,-2.0132016102977826,30.508654231420724,-1.9982,2.737,1021.047,9886.562634909542
3.6697972280724276,-2.00993311659156,30.55739387459597,-1.9982,2.733,1039.391,10399.207744364347
3.6662754213251927,-2.0114180664358723,30.606152734237874,-1.9982,2.729,1057.703,9623.258498523775
3.6624661087097596,-2.011662329252604,30.65003432565241,-1.9982,2.726,1076.032,10452.389840074296
3.6589501663690807,-2.0140164913794103,30.719663496157303,-1.9982,2.722,1094.407,9949.878940948267
3.655253638982337,-2.012334935975224,30.75290640389458,-1.9982,2.719,1112.797,9908.444529334283
3.6515384241581517,-2.011309097202086,30.809691554861732,-1.9982,2.715,1131.203,10181.040017447398
3.6479256301865175,-2.0110811731373217,30.874999529886377,-1.9982,2.712,1149.594,10849.467891482562
3.6445210392545513,-2.0149079569085564,30.91723328388481,-1.9982,2.709,1168.063,10236.061022012618
3.640921607801303,-2.0099690736891853,30.97605898573575,-1.9982,2.705,1186.485,10734.309188807
3.637489249057769,-2.016760348146938,31.017552759981733,-1.9982,2.702,1204.907,11288.2858057673
3.6342255117079247,-2.0104653789249536,31.086263159190498,-1.9982,2.698,1223.328,10299.6105965007
3.630636055616006,-2.0114790030047285,31.14486684017147,-1.9982,2.695,1241.813,10837.637882588013
3.627230701017538,-2.0125324845297046,31.189084527974767,-1.9982,2.691,1260.266,10864.29977834099
3.623827996678166,-2.0134573816899697,31.25549010516001,-1.9982,2.688,1278.75,11513.400511144711
3.6206332845716607,-2.010232503496301,31.316213667212548,-1.9982,2.685,1297.141,11319.352251879933
3.6173673733094804,-2.0112156829028516,31.37533426965853,-1.9982,2.682,1315.625,11008.690806725419
3.614017656195301,-2.0125869640294014,31.419376306064844,-1.9982,2.679,1334.063,11010.519371609624
3.6106459714684456,-2.0130781790226897,31.471578284264414,-1.9982,2.675,1352.625,11025.183175079723
3.60729273919893,-2.0141764497280104,31.529409273986868,-1.9982,2.672,1371.11,11253.27395751953
3.6040186697912993,-2.0135722621273215,31.577636408400476,-1.9982,2.669,1389.532,11751.71198549886
3.6008623637104686,-2.0097919824519086,31.624847001098086,-1.9982,2.666,1408.078,12488.737505276138
3.5979096232925984,-2.0122467177671455,31.67256472161493,-1.9982,2.663,1426.516,11848.57360046046
3.594765784949175,-2.013694979404902,31.722639694580216,-1.9982,2.66,1445.141,11774.918725730167
3.5916102642304795,-2.0124346924834824,31.77563371117872,-1.9982,2.657,1463.719,11872.450018052148
3.588501723032674,-2.009717310481888,31.834700873556155,-1.9982,2.654,1482.172,13461.858882715578
3.585746234335075,-2.013291676925201,31.88374471909753,-1.9982,2.651,1500.719,11440.253916390691
3.5825148375260376,-2.0125582907102166,31.93548352293195,-1.9982,2.648,1519.203,12285.93916570839
3.5794904045137277,-2.0123874323026283,31.982047314795953,-1.9982,2.645,1537.782,13054.680017300263
3.5766491246086787,-2.0147992879993764,32.02810581841304,-1.9982,2.642,1556.328,12782.282129371639
3.5737397849756136,-2.009859594170527,32.0971324382322,-1.9982,2.64,1574.922,13325.223945553058
3.570939681941514,-2.012352750502119,32.134157620195545,-1.9982,2.636,1593.578,12621.804560672994
3.5679884399205384,-2.0120469526104086,32.183975317427084,-1.9982,2.634,1612.203,13830.384334619217
3.5653085433172875,-2.012776698919833,32.22159733422756,-1.9982,2.631,1630.735,14230.698845650992
3.5626909628032157,-2.0126856868015772,32.28212294527902,-1.9982,2.628,1649.36,12117.689651553577
3.5596222260168076,-2.0110707370783723,32.33440702940643,-1.9982,2.626,1667.953,14823.079282107268
3.557113435549439,-2.0104208203497156,32.38510349653328,-1.9982,2.622,1686.547,14602.06674397006
3.5545581808273354,-2.0135265114850953,32.426679019038815,-1.9982,2.62,1705.203,13154.246557867522
3.551723963007562,-2.011770465255209,32.4738174492298,-1.9982,2.618,1723.844,14145.721697819232
3.5490817506978316,-2.0148887787372916,32.519743209816106,-1.9982,2.615,1742.532,15132.714110453755
3.5466036757321455,-2.010115699120203,32.561153632265416,-1.9982,2.612,1761.282,15131.242094019139
3.5441274745209568,-2.011839538908242,32.610623563873574,-1.9982,2.61,1780.016,15100.005791985503
3.5416461509694197,-2.011632795375073,32.657985103006645,-1.9982,2.607,1798.75,15120.480052998604
3.5391888215810825,-2.008494691644758,32.69852147788689,-1.9982,2.604,1817.328,15779.48877743145
3.536814219936599,-2.012531982240126,32.73986068100852,-1.9982,2.602,1836.063,15196.107313496628
3.5343547742885146,-2.013148787468192,32.79442905386692,-1.9982,2.6,1854.75,16192.156573410544
3.532040690934014,-2.0126999363432736,32.83685385778107,-1.9982,2.598,1873.485,17564.94997410422
3.5298951681710364,-2.011455753915649,32.88572632684125,-1.9982,2.596,1892.328,16716.173330488564
3.527661164056477,-2.0129284148583277,32.92955609841315,-1.9982,2.593,1911.0,19217.32184101874
3.5257097995369966,-2.010439914460232,32.973613974299326,-1.9982,2.591,1929.75,17736.70185492413
3.523599035072091,-2.0106732954278432,33.021863130614626,-1.9982,2.589,1948.469,16755.778957463684
3.5213629110401903,-2.0114544068417426,33.07381735266282,-1.9982,2.587,1967.203,16553.308732651116
3.519095569772884,-2.014188651947137,33.108756115130284,-1.9982,2.585,1985.969,20722.218827811557
3.517261789311643,-2.0106744329806303,33.15169896466519,-1.9982,2.582,2004.969,18249.00432092402
3.5151983342684097,-2.0127762561905636,33.20580532429838,-1.9982,2.58,2023.797,18811.187834990953
3.5132048397411664,-2.0119987100315035,33.250974454738646,-1.9982,2.579,2042.547,18847.039715785842
3.5111968851461377,-2.0112978188828072,33.305506995224704,-1.9982,2.577,2061.469,23295.458156057484
3.5095804327137476,-2.0097967639892937,33.34998430647163,-1.9982,2.575,2080.297,20203.289811295585
3.5077149939484764,-2.0113205668181022,33.39505424648973,-1.9982,2.573,2099.141,19070.34271951758
3.5057354804937253,-2.011213338872904,33.44903933425947,-1.9982,2.571,2118.016,19979.557229630795
3.503839842889513,-2.01323748693442,33.49046705845115,-1.9982,2.57,2136.953,20223.138030826838
3.5019638729019587,-2.0114469078692903,33.545915004872015,-1.9982,2.568,2155.922,22499.381148167744
3.5002846267150884,-2.012587472459981,33.58790680800073,-1.9982,2.566,2174.813,18739.345322089972
3.498273457202375,-2.0133078585890853,33.6393124964535,-1.9982,2.564,2193.657,22035.340599432395
3.4965532205748104,-2.012172679436044,33.69159220837349,-1.9982,2.562,2212.61,20932.347647070597
3.494740905939127,-2.0129511852569806,33.75461867201621,-1.9982,2.56,2231.578,22414.19077098264
3.4930343977546103,-2.0102775384181872,33.80280900425789,-1.9982,2.558,2250.703,18454.958461542436
3.4909871430789234,-2.0096195992289947,33.858322231999246,-1.9982,2.556,2269.594,22007.571048279988
3.4892690070830406,-2.011762185703523,33.90320803511182,-1.9982,2.555,2288.5,23197.641408988886
3.487632202748903,-2.012365985439715,33.947443385320405,-1.9982,2.553,2307.485,17513.620993684945
3.4854750246294484,-2.0095873942513305,33.99739914106866,-1.9982,2.551,2326.375,19875.622431117397
3.483569373617448,-2.011967422664478,34.05777539252691,-1.9982,2.549,2345.313,21564.798491982958
3.4818028836586308,-2.0116500029460767,34.11068474179194,-1.9982,2.547,2364.36,20801.70832831276
3.4799791872870993,-2.0118743660620355,34.16878175503188,-1.9982,2.545,2383.328,19159.041498566377
3.477987542767573,-2.0124911201601674,34.230203060518214,-1.9982,2.543,2402.407,18401.985264523082
3.4759225481784695,-2.011717147123678,34.283467117029765,-1.9982,2.541,2421.407,18892.54084671034
3.4739046089129504,-2.010867280611444,34.33927657803902,-1.9982,2.54,2440.469,19065.87531461765
3.4718967283741193,-2.0101051787408433,34.400460228604985,-1.9982,2.537,2459.61,17839.989095016856
3.4697614131675287,-2.0118178745324014,34.47712327018808,-1.9982,2.535,2478.657,18573.191111398155
3.467707054292355,-2.0117338410321928,34.53159287293509,-1.9982,2.533,2497.735,15410.495426379159
3.465231079384067,-2.011292280552839,34.58682423944672,-1.9982,2.531,2516.813,18008.43066588397
3.463103631373143,-2.015404526285812,34.65732575591076,-1.9982,2.528,2535.969,16071.984183083985
3.460727571294625,-2.0143536536118996,34.71447014566612,-1.9982,2.526,2555.063,15939.84142104517
3.458333821006142,-2.012058434564138,34.78411189098077,-1.9982,2.524,2574.141,16582.615013847717
3.45602718842931,-2.013033650267699,34.843586120697104,-1.9982,2.522,2593.266,15039.6634894763
3.4534776633001854,-2.011242982805626,34.92192539389513,-1.9982,2.519,2612.438,14120.015064983305
3.4507599608173343,-2.01482205476849,34.97978538214494,-1.9982,2.516,2631.625,15590.11930016573
3.4483023785973193,-2.011953438152553,35.05094475400927,-1.9982,2.514,2650.782,13292.080502223262
3.4454036600713853,-2.0128300571318265,35.12027616283207,-1.9982,2.511,2670.047,13217.18494399292
3.4424954765086313,-2.012661671536928,35.191478688812836,-1.9982,2.508,2689.266,12680.498830369323
3.439454428950814,-2.013508123778257,35.25650742931624,-1.9982,2.506,2708.547,12349.252137095962
3.4363444430525885,-2.01202504585605,35.338584797767076,-1.9982,2.502,2727.75,11627.804078978086
3.4330279097038954,-2.0134564057538724,35.41226992762568,-1.9982,2.499,2747.032,11187.893299192405
3.4296063540118364,-2.0118026431440796,35.47611843045646,-1.9982,2.496,2766.172,10525.730472404568
3.425945610455746,-2.011078060825257,35.55716061818344,-1.9982,2.492,2785.438,10778.874057599589
3.4223795608113585,-2.014954246676583,35.629159165880935,-1.9982,2.488,2804.657,9399.331011908636
3.418286929117543,-2.0118594986757636,35.69210868871528,-1.9982,2.484,2823.891,9340.200896804767
3.4141482601074125,-2.0126184221335306,35.767192452058886,-1.9982,2.48,2843.219,8874.007701270142
3.409795548085935,-2.0116626462242055,35.85154523021975,-1.9982,2.476,2862.532,7974.128041788428
3.404900969042877,-2.010749893607298,35.92369986648676,-1.9982,2.472,2882.047,7537.4931852266045
3.3997849445169006,-2.009936113951941,36.00401774536415,-1.9982,2.466,2901.328,6976.515630782535
3.394199061525676,-2.011947392233592,36.070322869247576,-1.9982,2.462,2920.813,6423.326340335318
3.388132422850431,-2.0133629013062895,36.147469847616286,-1.9982,2.456,2940.297,5593.624908214448
3.3812159776767143,-2.0130870950269975,36.23131663544869,-1.9982,2.449,2959.641,5277.592373803437
3.3738796778532976,-2.0115757854372824,36.31667258039414,-1.9982,2.442,2979.0,4475.990542053483
3.365222376271462,-2.0122804082811627,36.39448548798975,-1.9982,2.434,2998.375,4038.005821734186
3.3555794976529074,-2.0137944070596623,36.48144670146927,-1.9982,2.425,3017.844,3544.1193862521286
3.3445928474426907,-2.0152989571891786,36.581779277408316,-1.9982,2.415,3037.313,3063.386719594169
3.331933655656047,-2.0094060584925613,36.65805241494256,-1.9982,2.404,3056.703,2645.1931100071793
3.317177833159634,-2.01338326048058,36.779643332299734,-1.9982,2.39,3076.219,2310.893755138931
3.300328075392359,-2.0133640139920583,36.88940681451619,-1.9982,2.374,3095.688,1955.1424024701194
3.280397046352854,-2.013178252683396,37.00073850804755,-1.9982,2.356,3115.172,1699.3912605046928
3.257264056962097,-2.0130019440278915,37.11876208060511,-1.9982,2.335,3134.828,1460.0686679649434
3.2305529844929106,-2.0100318900117795,37.24181040709094,-1.9982,2.31,3154.328,1254.4920789560595
3.1993148438482835,-2.0128620941160005,37.35163943697736,-1.9982,2.282,3173.922,1070.4961923242045
3.1625617939242305,-2.010907485471137,37.494726575369995,-1.9982,2.248,3193.594,916.3922060630998
3.119695868461203,-2.0110507858454127,37.63743868363546,-1.9982,2.209,3213.235,762.5288632055237
3.0685502635118356,-2.0137038410224464,37.785292385422736,-1.9982,2.163,3232.735,624.7214342939121
3.005623016515049,-2.013746950949607,37.926592433697316,-1.9982,2.108,3252.391,478.9933101149402
2.9235508890555515,-2.0122897881104627,38.08741786671354,-1.9982,2.039,3272.047,332.08528855932826
2.8052619995644945,-2.013639969853836,38.269482962556225,-1.9982,1.944,3291.688,209.3800731470149
2.617507742871704,-2.013248232878045,38.45267402611068,-1.9982,1.804,3311.344,111.02244157115491
2.975255234621328,-0.002500286039367389,38.51424197364312,-0.0006,0.0,3331.203,529.8968071294903
3.050035832403486,-0.001851418720175446,38.246671315871254,-0.0006,0.001,3351.016,800.2682504183064
3.099471755894541,0.002519215784369448,37.941327717930385,-0.0006,0.0,3370.797,1078.7421188052206
3.1364073675717137,0.002399913749704577,37.65406458076391,-0.0006,0.0,3390.719,1423.1143938604037
3.1642730122247955,-0.0004072522315704962,37.348141885055064,-0.0006,0.0,3410.547,1772.6388044416326
3.186821316989336,-0.0018968309863965983,37.0271155247998,-0.0006,0.0,3430.532,2191.942065511589
3.2051411442474653,-0.0016532051454792045,36.73708783743412,-0.0006,0.0,3450.61,2580.5746903503714
3.2208105221388332,-0.0006632761829772668,36.44179302666746,-0.0006,0.0,3470.828,2975.2439822619417
3.234465200626449,-0.00260055684865808,36.13673981810178,-0.0006,0.0,3491.141,3355.734109563719
3.2465156190087496,-0.0005016488274633661,35.8632956936556,-0.0006,0.001,3511.36,3746.152553621369
3.2573096268397737,-0.0027657354735320535,35.57131957324699,-0.0006,0.0,3531.578,
