voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.570685733172839,-2.013521272408477,31.647901673267185,1.9982,2.6,956.187,8151.579801016381
3.5683892458100255,-2.0159903529689696,31.687779641769207,1.9982,2.598,965.547,7648.593980635618
3.565933892571568,-2.012742140394969,31.72901700609415,1.9982,2.595,974.937,7737.414055908559
3.563518615340058,-2.0124403682018204,31.775942492457638,1.9982,2.593,984.281,7630.027090331568
3.561061219084708,-2.012856338392593,31.8168068695174,1.9982,2.59,993.656,8019.821570495836
3.558723261832769,-2.012666469406902,31.85752723794689,1.9982,2.588,1003.031,8552.46762538382
3.5565381614829548,-2.012863066859703,31.899429047477145,1.9982,2.586,1012.375,8950.74703648203
3.5544502910600917,-2.0142063931035135,31.944419870045476,1.9982,2.584,1021.719,7335.3312130754675
3.5519028941590913,-2.0123482498831957,32.002639197053725,1.9982,2.582,1031.062,9633.293627474684
3.5499498757286823,-2.0133569326429126,32.03937148885647,1.9982,2.58,1040.469,7571.10914126162
3.5474693937214092,-2.017050908423152,32.096571023349256,1.9982,2.578,1049.859,8526.079226314023
3.545281283629443,-2.0138693871133326,32.13728190797958,1.9982,2.575,1059.187,8101.016849407425
3.5429667593729763,-2.0132428339823436,32.174113357203694,1.9982,2.573,1068.562,8978.345994858457
3.5408784014492856,-2.0124353590517927,32.22437578726973,1.9982,2.571,1077.937,9497.992756235266
3.538900931000314,-2.013739446618146,32.28079663837072,1.9982,2.569,1087.328,7798.326425415996
3.53649656896452,-2.0130733707567976,32.31820823851273,1.9982,2.567,1096.703,8892.912793939056
3.5343917467950328,-2.0138946609408115,32.36038636366381,1.9982,2.565,1106.062,9842.66543773387
3.5324802727010467,-2.0116042124492286,32.41708989659344,1.9982,2.563,1115.469,9755.297222569689
3.5305582400276987,-2.01172000336194,32.45522361926454,1.9982,2.561,1124.844,8031.964237476608
3.5282278013645554,-2.0132100235142034,32.51572362035657,1.9982,2.559,1134.203,9350.220416667356
3.5262225010438724,-2.0139548288629423,32.556158394217306,1.9982,2.557,1143.578,8948.049505402438
3.524123496116747,-2.0132152055437604,32.59878393964551,1.9982,2.555,1152.969,9583.44454891607
3.522180144756499,-2.0126071027874,32.647967580592706,1.9982,2.553,1162.281,9616.317439318636
3.5202303339148417,-2.014562700844079,32.69102536461826,1.9982,2.552,1171.656,8772.00842067646
3.5180928530665785,-2.010802413176771,32.729627342482985,1.9982,2.55,1181.031,9836.890415090575
3.516196318774463,-2.01156522329867,32.766691260913454,1.9982,2.548,1190.359,9249.350836183261
3.5141656897786935,-2.01333349376727,32.815791814463076,1.9982,2.546,1199.75,10521.163944235164
3.5123925019357056,-2.013042973948909,32.86097060071621,1.9982,2.544,1209.078,10425.977474287141
3.5105850934652314,-2.014030513305088,32.913568726073365,1.9982,2.542,1218.5,9918.027633670017
3.508697823063155,-2.0134044854432513,32.96257226304451,1.9982,2.54,1227.859,10236.940424498416
3.506866221117409,-2.0141092156228924,32.99618781262597,1.9982,2.538,1237.234,9542.404281574249
3.504907804826445,-2.0161920170139638,33.044626140042915,1.9982,2.536,1246.578,10245.27564177309
3.50308081640227,-2.010767409320511,33.09702424545729,1.9982,2.535,1255.937,10467.65248869866
3.501292449810982,-2.0109391226072173,33.12542956730687,1.9982,2.533,1265.297,10399.548424008588
3.4994985257635753,-2.013097776808928,33.17591602222615,1.9982,2.532,1274.625,10749.945789414216
3.497760098392304,-2.013353385888362,33.21088744787093,1.9982,2.53,1283.969,9685.685171158779
3.4958275557100644,-2.0134922156543356,33.26321481502577,1.9982,2.528,1293.328,10864.792648424203
3.4941075044762555,-2.012649353232059,33.3017406163061,1.9982,2.526,1302.672,11157.99287818674
3.492432651283211,-2.0143716424168905,33.34537288648427,1.9982,2.524,1312.016,11083.65047659084
3.4907467446372493,-2.011872265416986,33.395882706067056,1.9982,2.523,1321.359,10596.880097513738
3.4889832067064592,-2.01426318999797,33.43662614148375,1.9982,2.521,1330.703,11506.670387249143
3.487356498078328,-2.010894340542766,33.478383890872166,1.9982,2.52,1340.062,10524.307617733255
3.485568827033033,-2.0138526484643964,33.52352805652438,1.9982,2.518,1349.469,11095.958700834637
3.4838790226181526,-2.0107271328558647,33.56027715679754,1.9982,2.516,1358.844,11200.231711808136
3.482210664276932,-2.011964759167252,33.61389305450857,1.9982,2.514,1368.187,11358.735607802199
3.4805599523801676,-2.0127898906258577,33.64749153364053,1.9982,2.513,1377.562,10872.803126911936
3.4788411683847373,-2.0128068081867156,33.690133900375166,1.9982,2.512,1386.906,11892.120689081803
3.477267016852859,-2.014908563475448,33.73758347590135,1.9982,2.51,1396.266,10540.737309919767
3.475485357804936,-2.014832778330194,33.781157011590466,1.9982,2.508,1405.656,12439.379063352008
3.4739804595375334,-2.0117367587180914,33.8159645896251,1.9982,2.506,1415.016,12008.011819591753
3.4724216669346264,-2.0163231310544103,33.868063243403775,1.9982,2.505,1424.375,9678.505514934488
3.47049079031621,-2.0148901970707755,33.9115746463192,1.9982,2.504,1433.719,12301.05203076863
3.4689614902244013,-2.0145886192397544,33.96271939061369,1.9982,2.502,1443.125,14881.391668929182
3.4677036777552166,-2.012112650278703,33.99557194206999,1.9982,2.5,1452.484,9703.912423535268
3.4657778565828536,-2.0124402000794945,34.03672661979109,1.9982,2.499,1461.828,12411.936079068384
3.4642672139336685,-2.0145929168711865,34.07977321971249,1.9982,2.498,1471.203,10909.09239597548
3.4625484641679303,-2.010190460705886,34.12920117735542,1.9982,2.496,1480.578,12903.385012560153
3.461090552156339,-2.0109365271398936,34.17387366425083,1.9982,2.494,1489.984,10894.833574924942
3.4593666157721037,-2.0110108434673,34.22080903380319,1.9982,2.492,1499.375,10849.387667690318
3.4576413571148117,-2.0100032767736495,34.26180663395291,1.9982,2.491,1508.734,13748.023459157735
3.456282034441591,-2.0143960443975617,34.299329131829595,1.9982,2.49,1518.078,12673.615889377808
3.4548051078751416,-2.014008137645859,34.34744220185433,1.9982,2.488,1527.437,11491.856863333393
3.453170733185014,-2.013691168211536,34.386735090802965,1.9982,2.486,1536.828,11908.620736486548
3.451593556414034,-2.014274876179055,34.421920430530996,1.9982,2.485,1546.219,12181.66085446515
3.450062073948475,-2.013057458161034,34.47303623536778,1.9982,2.483,1555.547,11064.845062584347
3.448376013285675,-2.011986937076093,34.52126331441851,1.9982,2.482,1564.875,11503.55924173499
3.446746082965329,-2.014481206884436,34.566384932916876,1.9982,2.48,1574.25,12632.160310557061
3.4452568681724896,-2.0125070613713905,34.613718884971725,1.9982,2.479,1583.656,11071.179251519216
3.4435688817732597,-2.0134699674586387,34.65882896804192,1.9982,2.477,1593.0,10859.852287884154
3.4418423389526986,-2.016826703566909,34.69422974291226,1.9982,2.475,1602.375,12320.898864364319
3.440320534398793,-2.0149644022495514,34.74697124794787,1.9982,2.474,1611.75,11946.221738997447
3.4387561904239115,-2.0109258651175566,34.7828831040347,1.9982,2.472,1621.094,11660.856838952473
3.4371429299011376,-2.0109718615827035,34.83115380213819,1.9982,2.471,1630.5,10248.034380389692
3.435310188196451,-2.0118186822564197,34.87923526365356,1.9982,2.469,1639.891,11548.679950590034
3.4337003072334715,-2.012804584362062,34.9124213502454,1.9982,2.467,1649.187,13076.071164380988
3.4322663902897435,-2.012821523384579,34.96024711841186,1.9982,2.466,1658.562,10545.836537763225
3.4304823687061896,-2.0134464821473137,35.006548978650514,1.9982,2.464,1667.969,12624.122798736513
3.4289996518237245,-2.0119043458990706,35.048441596205706,1.9982,2.462,1677.328,10352.921857376801
3.4271945575462395,-2.0135938812592715,35.09221684435282,1.9982,2.461,1686.672,10554.843876917015
3.4254122479053417,-2.010662884303504,35.14414270433971,1.9982,2.459,1696.078,11250.428687628486
3.423748489081593,-2.0116313891030186,35.181310121557445,1.9982,2.458,1705.437,11729.397452408222
3.4221524991702648,-2.0115359610544146,35.22710479587976,1.9982,2.456,1714.797,12570.243555492583
3.4206534033160905,-2.01088946976418,35.26914549529324,1.9982,2.454,1724.219,11201.402535949921
3.4189768275533923,-2.011941444244047,35.31801804978637,1.9982,2.452,1733.609,10626.508108146661
3.417218206583097,-2.0102806323982434,35.3610499895279,1.9982,2.451,1742.953,9971.98371542858
3.4153379387712883,-2.0110719849775505,35.407777812052,1.9982,2.449,1752.328,9993.608126372597
3.41346494157515,-2.0120575918659402,35.452009844805694,1.9982,2.448,1761.687,11505.636188842205
3.411827135573751,-2.0125441065698286,35.50538121115201,1.9982,2.446,1771.109,10238.12675908543
3.4099894947198415,-2.010825905297306,35.54413142107035,1.9982,2.444,1780.516,10687.136208063588
3.4082234463012053,-2.015991770972787,35.582779713795716,1.9982,2.442,1789.953,11341.266094941513
3.4065673701768318,-2.014599092784833,35.62002252969162,1.9982,2.44,1799.344,10878.443503542967
3.4048524189529803,-2.0156723184013887,35.676814543778306,1.9982,2.438,1808.672,8743.0033853733
3.402714938366931,-2.0131468170636873,35.72510073638078,1.9982,2.436,1818.016,12365.160756904488
3.401196155039386,-2.0138874907289597,35.76183164973184,1.9982,2.435,1827.406,10097.170041937608
3.399345339422497,-2.0155775872575785,35.81129417789639,1.9982,2.433,1836.75,9328.446042597316
3.397342004685429,-2.0111992568875303,35.863949542797286,1.9982,2.431,1846.094,10167.735431204004
3.395488691317128,-2.013164754454553,35.90076183606765,1.9982,2.429,1855.516,10055.183930340267
3.3936209979830125,-2.011232713501601,35.95419725638756,1.9982,2.427,1864.906,9671.943393306463
3.3916855027842963,-2.0136621515150352,35.99775873394269,1.9982,2.426,1874.266,9111.632875926754
3.3896312057933087,-2.0129579157043924,36.047170707515384,1.9982,2.424,1883.625,9688.291385015526
3.3876894805445104,-2.0139333424065096,36.09420525848169,1.9982,2.422,1893.031,8979.4108801636
3.385597806574953,-2.011705555503404,36.146478000211204,1.9982,2.419,1902.422,10686.369075064344
3.383846229414505,-2.0140878322432534,36.20335334711235,1.9982,2.418,1911.781,8321.888635273333
3.3815892898154347,-2.0134499839066113,36.23950725376879,1.9982,2.416,1921.172,9359.364146338985
3.3795893676297677,-2.011647458408396,36.28906171559649,1.9982,2.414,1930.531,8933.299467269124
3.377497419400732,-2.0124211725374264,36.33186209351232,1.9982,2.412,1939.875,8675.86446743728
3.375343397738667,-2.014850655280376,36.37519632676311,1.9982,2.41,1949.219,8297.856908034051
3.3730876345690373,-2.0121315322018565,36.42730879719277,1.9982,2.408,1958.578,9028.328317120126
3.371014382540253,-2.010642208590511,36.488880729548185,1.9982,2.405,1967.937,8147.2254105039565
3.3687166677899203,-2.0132317903356953,36.5240559373294,1.9982,2.402,1977.297,8317.32687204148
3.366462337728296,-2.014585025761792,36.57789574119299,1.9982,2.4,1986.672,8308.930199365654
3.364217042659934,-2.0160531320026474,36.629482946368526,1.9982,2.398,1996.0,7626.591378001394
3.3617504099183053,-2.0119576309028546,36.668496426865154,1.9982,2.396,2005.406,7502.8528555820085
3.3592553589876353,-2.014518452838438,36.71642914123093,1.9982,2.394,2014.766,8117.290621537136
3.3569417791399245,-2.0147678220576086,36.76296813903028,1.9982,2.391,2024.156,7281.893954085878
3.3543754138347124,-2.0123584640684333,36.81829533999961,1.9982,2.389,2033.5,7200.865782467083
3.351784614260941,-2.014853997517376,36.867389778632266,1.9982,2.386,2042.828,7193.525513097696
3.349165036424498,-2.0133922439685104,36.92143128192549,1.9982,2.384,2052.25,7296.888355920349
3.3465998334109677,-2.0141607655047844,36.976756173002755,1.9982,2.381,2061.609,6744.178550785972
3.3438335958537153,-2.013035289763576,37.02634020304036,1.9982,2.378,2070.937,6240.065042024645
3.340818563178047,-2.011749737282112,37.07536576245235,1.9982,2.376,2080.344,6318.754903437824
3.3378464586595156,-2.012588139803648,37.12372380268291,1.9982,2.373,2089.734,6775.347229721302
3.335092946644934,-2.011294693522765,37.17701861310929,1.9982,2.37,2099.062,5540.089892252512
3.3317139401009825,-2.013138010945087,37.22611946276,1.9982,2.367,2108.422,5924.3449390938185
3.328549033230643,-2.011489026608226,37.292445290374495,1.9982,2.364,2117.797,5874.785616025551
3.3253628744116828,-2.016085925918587,37.35215395299099,1.9982,2.36,2127.156,5798.957730311934
3.3221188431779893,-2.0117334060257663,37.40172098678922,1.9982,2.357,2136.562,5154.175459714403
3.3184868364397015,-2.0119849752178323,37.454319801262145,1.9982,2.354,2145.922,5020.6918794477715
3.31475229139089,-2.012429676417876,37.51122578448469,1.9982,2.35,2155.297,5061.321910216467
3.3110540480599893,-2.0130613670986692,37.56296036755398,1.9982,2.346,2164.656,4401.375510275043
3.3068008322286433,-2.013954103489324,37.618654050335024,1.9982,2.343,2174.016,4654.452350112481
3.302772431336421,-2.0118245569830044,37.67830760848705,1.9982,2.338,2183.391,4171.526430974043
3.2982930158732335,-2.0144216945565536,37.72548130941494,1.9982,2.334,2192.734,4015.399768779261
3.293646903138692,-2.0130342864108486,37.787735321404945,1.9982,2.33,2202.062,3950.186200558862
3.288915986910653,-2.0110450618587112,37.8553359479321,1.9982,2.325,2211.406,3614.3910493255853
3.283736691216156,-2.013808065055258,37.91811501008437,1.9982,2.321,2220.766,3813.95217096095
3.2788205309814367,-2.013445534009466,37.97175068121004,1.9982,2.315,2230.141,3233.334295537209
3.2730506357912765,-2.0125622563974677,38.03056886417526,1.9982,2.31,2239.469,3251.0382082767205
3.2672930904162802,-2.012635870894816,38.09825087155814,1.9982,2.305,2248.828,3092.0823944495237
3.2612596160064493,-2.0118586657000312,38.163941873304516,1.9982,2.299,2258.156,2780.768653990735
3.2545168760186796,-2.0115186326144885,38.22019279214202,1.9982,2.292,2267.531,2874.1370658658916
3.2479931787939784,-2.0148560813085132,38.26965474097253,1.9982,2.286,2276.906,2621.62448561748
3.240852568038052,-2.0123722461939195,38.34063332722663,1.9982,2.279,2286.266,2558.7850304023827
3.233574113701827,-2.0116094934408477,38.401871246676826,1.9982,2.271,2295.578,2389.9833744063953
3.2256635984227424,-2.0106116135338334,38.46940569159388,1.9982,2.265,2305.031,2327.8720720485885
3.217621919404047,-2.0108737817974953,38.53378669304024,1.9982,2.257,2314.391,2176.6703733073405
3.209051030477189,-2.0131028941317024,38.60480605257686,1.9982,2.248,2323.719,2102.873571235361
3.200120393725229,-2.0128787615812676,38.67160989207629,1.9982,2.24,2333.109,1933.974641708794
3.1904894504862096,-2.011245545976517,38.7330785485558,1.9982,2.231,2342.422,1979.2052337471703
3.1809532994705485,-2.015444629619763,38.81301207510911,1.9982,2.221,2351.859,1814.2175068948245
3.1706866142857715,-2.0141009299991652,38.880442617135415,1.9982,2.211,2361.172,1717.077301359709
3.159803004103981,-2.010325349442677,38.95753836763594,1.9982,2.2,2370.516,1661.8451180142488
3.148558875636505,-2.0144270965253033,39.03623417130665,1.9982,2.189,2379.859,1546.4822766587474
3.1364345853791926,-2.015059262098981,39.1055709552729,1.9982,2.178,2389.234,1502.1335821072507
3.1240149176331133,-2.0119904057887235,39.17500259245779,1.9982,2.166,2398.562,1436.2100893024735
3.110959724566543,-2.013812385830599,39.24611070449914,1.9982,2.153,2407.937,1357.2936084565847
3.0971675723871135,-2.0105922686748867,39.33246334791889,1.9982,2.14,2417.297,1324.6176965749369
3.083059350786027,-2.011257867253824,39.42237329516366,1.9982,2.126,2426.641,1245.8080710138559
3.068008878376789,-2.011475174846039,39.50778636704404,1.9982,2.111,2436.016,1190.1469602762659
3.0522293144852504,-2.0125997711729675,39.60431168322972,1.9982,2.096,2445.406,1167.3790741576574
3.036193392294759,-2.015601347693284,39.69307754116311,1.9982,2.08,2454.766,1123.464140286543
3.0194487545930144,-2.0123759560559358,39.802394816096566,1.9982,2.064,2464.172,1091.624561580496
3.0021589274269114,-2.0135939228335697,39.89670780409224,1.9982,2.046,2473.609,1054.9683395473567
2.9843858822111233,-2.0125386430897727,39.997985601192006,1.9982,2.029,2482.984,1004.0242871480953
2.965740914913396,-2.011372378414102,40.11048495321204,1.9982,2.011,2492.344,947.6072112571616
2.9459880048704603,-2.011120340865743,40.21724943676975,1.9982,1.992,2501.703,868.1938548074279
2.923923808154568,-2.0117060363490196,40.34448732131266,1.9982,1.972,2511.281,772.041221468795
2.8992722746991495,-2.0129223788863255,40.46054772000866,1.9982,1.95,2520.797,670.6430654866549
2.87066092987584,-2.0102156040109307,40.57919078478569,1.9982,1.924,2530.391,557.9186946122742
2.8364946612347666,-2.0115320851976435,40.71869876087108,1.9982,1.892,2539.922,466.29538713167796
2.7954820316275186,-2.0136240786605386,40.849017875381854,1.9982,1.856,2549.484,380.7094033041501
2.745244239143259,-2.0126333835519623,40.98613103789621,1.9982,1.813,2559.047,307.81501248168496
2.6832134764261997,-2.011908075483981,41.13410609927847,1.9982,1.758,2568.594,54.97121611246662
3.0339424826856654,-0.0012418783742574216,41.25774435465926,0.0006,0.0,2578.234,232.9415396135957
3.1171221509927487,-0.0027710299576960877,41.27256611507568,0.0006,0.0,2587.922,323.17113195357894
3.176589096210988,-0.0011778895990717149,41.213589327278385,0.0008,0.0,2597.531,424.2852072819783
3.22203494176267,-0.00351233771340839,41.11934800773518,0.0008,0.0,2607.172,528.1656807251628
3.258481838451546,-0.0025420184251698894,41.0043479570995,0.0006,0.0,2616.797,634.0106901206592
3.2889923650111514,4.402118370326994e-05,40.8566448246821,0.0006,0.0,2626.469,749.694929799116
3.314709492383436,-0.00012523738135624017,40.71905904244147,0.0006,0.0,2636.109,849.6439053927164
3.3374766774090956,-0.0013993506708064086,40.56617783410397,0.0006,0.0,2645.781,979.8473827594597
3.357155252194587,-0.003092682732719187,40.40845315624843,0.0006,0.0,2655.422,1097.6070150450678
3.3749485058202464,-0.0005266110331635021,40.25247709526161,0.0006,0.0,2665.187,1247.833490763232
3.39040088800323,-0.0017732256827354131,40.08050535927885,0.0008,0.0,2674.828,1367.9233643869457
3.404496706893378,-0.0017736232464919284,39.913795907345374,0.0006,0.0,2684.469,1505.8618748245974
3.4172800838563164,-0.002241647153245586,39.749963822970024,0.0008,0.0,2694.094,1665.125551715622
3.4288780080969854,-0.0017238137946437339,39.57451776707037,0.0008,0.0,2703.75,1815.8079612208096
3.4394793494343467,0.00012167843959560507,39.42525079804917,0.0008,0.0,2713.375,1894.6382314862688
