voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7550964796696693,-2.011859233387096,29.35779315677295,1.9982,2.781,572.39,5919.818547160127
3.751934220581681,-2.0111101100401836,29.384233273406796,1.9982,2.779,581.75,5946.9976498117485
3.748786750025577,-2.0103926606880034,29.43421374313473,1.9982,2.775,591.109,5998.65020453482
3.7456557123154934,-2.011947423970324,29.47338861854502,1.9982,2.773,600.5,6406.064466432774
3.742728798279856,-2.0117125348714024,29.505828671956852,1.9982,2.77,609.875,6379.794269980763
3.73979484787207,-2.0143893264757216,29.54869320727269,1.9982,2.767,619.234,6857.754812034752
3.7370516760154464,-2.0143583519487134,29.601717522884915,1.9982,2.764,628.64,5955.39856862939
3.7339240935731706,-2.01023085753206,29.650618815390025,1.9982,2.761,637.953,7082.097841711713
3.7312723369299072,-2.008618635087074,29.66287694919003,1.9982,2.759,647.343,7773.547128327537
3.728872145654034,-2.0131124645026803,29.695911172750325,1.9982,2.756,656.672,6881.907064119795
3.7261522600430252,-2.0147046652652283,29.6693332111393,1.9982,2.753,666.031,7018.933211645078
3.7234763548258565,-2.011167376227671,29.71436912170831,1.9982,2.751,675.422,6710.022047125775
3.720691565168123,-2.0138841037854385,29.755930813531027,1.9982,2.749,684.765,8993.026684235027
3.718603058077076,-2.010967421319223,29.75490853190173,1.9982,2.747,694.156,7804.435093569203
3.7161926337767315,-2.012773578548321,29.76844210244001,1.9982,2.744,703.562,7073.320602643514
3.713559358537795,-2.0122715350191878,29.781539508918083,1.9982,2.741,712.875,8534.58358755292
3.711362414796176,-2.012040701876905,29.79083965335948,1.9982,2.739,722.25,7423.161059693812
3.7088491997588116,-2.013717607355414,29.77694097373874,1.9982,2.737,731.578,8275.37382362256
3.7065684568700585,-2.010222565536267,29.769164125931745,1.9982,2.735,741.015,7857.428866001042
3.7041781075178335,-2.0152395904999394,29.77437214266554,1.9982,2.733,750.406,8044.611286125234
3.7018473547526454,-2.0132793807897125,29.781816602841328,1.9982,2.731,759.781,8670.447634917957
3.6996848366463726,-2.012028488951356,29.79917254276663,1.9982,2.728,769.156,7347.377997190445
3.6971329058749913,-2.0121729599793867,29.77742840556368,1.9982,2.726,778.531,8486.10478755566
3.6949234115935283,-2.012988021821509,29.815552128215977,1.9982,2.724,787.906,7745.092195222941
3.692474376834239,-2.013456094649895,29.807515256047523,1.9982,2.721,797.39,8172.094341839621
3.690183654380858,-2.015293712760604,29.78491081374616,1.9982,2.719,806.75,8130.244751860043
3.6878929484343073,-2.0103942296367636,29.787498164603115,1.9982,2.717,816.062,7754.9558696631
3.6854671448170886,-2.0120309845999618,29.799912656976087,1.9982,2.715,825.468,7679.879537379461
3.6830296065837236,-2.01426471239148,29.785306919655405,1.9982,2.712,834.828,9030.236465952816
3.6809463831741343,-2.014425704880246,29.76395505841959,1.9982,2.71,844.234,7814.3374369535395
3.6785510425389214,-2.0128507963477245,29.79120587188051,1.9982,2.708,853.593,8151.99136575187
3.6762509910350922,-2.012708799196078,29.784390932491217,1.9982,2.705,862.968,8035.562767055932
3.6739330451064807,-2.0121036902137943,29.79291943279073,1.9982,2.704,872.281,7807.787368518351
3.6715195572499875,-2.0129489501906943,29.80088910836056,1.9982,2.702,881.703,9881.213809464996
3.669625255561862,-2.011852326070118,29.803929702465076,1.9982,2.7,891.062,7289.744179221056
3.667044643740994,-2.014706904358405,29.818992152309633,1.9982,2.697,900.468,9652.41587720776
3.6651052328993825,-2.0126613964179043,29.854595561203688,1.9982,2.696,909.828,8273.442903274356
3.662842813224909,-2.0132697723069612,29.844679734043737,1.9982,2.693,919.187,8023.235996747464
3.660509590070612,-2.0137610318543553,29.86410494237686,1.9982,2.691,928.547,8695.363604753122
3.65834981839761,-2.015527348800678,29.875255190111403,1.9982,2.689,937.937,8058.979740290508
3.6560309144417444,-2.010442845596849,29.904202891605063,1.9982,2.687,947.281,9329.876603885052
3.6540278868784197,-2.0108497782095074,29.92883079607838,1.9982,2.684,956.625,8719.835436451107
3.651874176508899,-2.0119608981294492,29.9666756103492,1.9982,2.682,966.015,7997.888503908475
3.6495335587332383,-2.0116855539927543,30.008072275232628,1.9982,2.68,975.375,9438.248884514762
3.647546961406825,-2.0150819256778405,30.067246957519835,1.9982,2.679,984.75,8628.700044227402
3.6453776891057763,-2.0102682561546663,30.050195251063954,1.9982,2.677,994.109,8823.747376563006
3.6432527415976685,-2.0123874769234975,30.068298144353967,1.9982,2.675,1003.484,8956.277978759801
3.6411697334502837,-2.0124466806813586,30.07704288990088,1.9982,2.672,1012.812,9131.72461638831
3.6391061582997386,-2.0113400045910526,30.114333602810444,1.9982,2.67,1022.234,9369.759114503571
3.6371150718937795,-2.0120657440972853,30.153811634620336,1.9982,2.668,1031.562,8321.176359374496
3.6348617847153535,-2.0120513135841374,30.173184883921,1.9982,2.666,1040.937,8674.554394368559
3.6326966014510473,-2.0103761156942577,30.216039766813505,1.9982,2.664,1050.328,9591.122828942083
3.6307416687143483,-2.012149563098616,30.240773144880244,1.9982,2.662,1059.703,9304.412932771189
3.628729935127797,-2.0132804733477725,30.274207262784685,1.9982,2.66,1069.062,9545.479248955553
3.6267687973460507,-2.0109618295737923,30.303491918463966,1.9982,2.658,1078.422,9052.104599646502
3.624700990926676,-2.013659381998021,30.34406952352635,1.9982,2.656,1087.781,9309.039343263805
3.6226801594201885,-2.0127743134318345,30.37465902696993,1.9982,2.654,1097.187,9035.921441296907
3.6206051081792263,-2.0121266418799286,30.414303735055654,1.9982,2.652,1106.562,10044.03910031415
3.618744502120911,-2.013996921020626,30.449848210968938,1.9982,2.65,1115.906,9469.288836108142
3.6167677961270432,-2.0123965024840134,30.465993723266482,1.9982,2.648,1125.265,9152.280167242365
3.6147224041965162,-2.013702651701295,30.506793635647295,1.9982,2.646,1134.625,10681.286674515757
3.6129641890514432,-2.0125561753744274,30.53339800721409,1.9982,2.644,1144.015,9703.098643917543
3.611034908448722,-2.0131464161826136,30.57000528365342,1.9982,2.642,1153.375,9782.064977419037
3.609115068410514,-2.0148862227988587,30.61518159424773,1.9982,2.641,1162.765,9177.399552808969
3.6070855174584366,-2.0112442316155232,30.639147556105247,1.9982,2.639,1172.078,9257.2655731215
3.6050702355317554,-2.013940432629392,30.67846129460693,1.9982,2.637,1181.406,10389.9265288289
3.60325655571913,-2.0137174488824785,30.72202935940731,1.9982,2.636,1190.828,9859.563836708785
3.6013611371885026,-2.0116272824278587,30.762132684990522,1.9984,2.634,1200.172,10509.484679211968
3.5995682804904696,-2.0137583733903366,30.81274478997439,1.9982,2.632,1209.593,10497.38626340967
3.597788027813178,-2.0109947579134007,30.87145125390503,1.9982,2.63,1218.937,10151.470963151689
3.5959378525954016,-2.015309102206666,30.889869438649274,1.998,2.628,1228.328,9918.324013571777
3.594050638588843,-2.0106720363865103,30.93507096136066,1.9982,2.626,1237.687,10535.323649313199
3.5922709115843268,-2.0131767832955982,30.95832476359999,1.9982,2.624,1247.062,10036.52088490107
3.5904121001282507,-2.01149823906129,30.991628580414247,1.9982,2.622,1256.39,10620.068521841647
3.5886465747965226,-2.0124074822047984,31.033950214014908,1.9982,2.62,1265.765,12169.32559345844
3.5871058156265914,-2.0132261651190437,31.039762194923988,1.9982,2.618,1275.14,9030.841196590383
3.585026053665204,-2.0127713973774393,31.065456374695525,1.9982,2.616,1284.531,11022.881785883068
3.5833306712449793,-2.0136012135882044,31.137815033999175,1.9982,2.614,1293.875,12035.261217815518
3.581770256422225,-2.0137845036731257,31.136977565873025,1.9982,2.611,1303.265,10410.38867906361
3.5799630232266155,-2.0126186838259863,31.163459100881575,1.9982,2.601,1312.672,11394.22208022582
3.5783202607924443,-2.0139220563845917,31.194158051021102,1.9982,2.598,1322.031,10631.949598067114
3.57655670841411,-2.011887533159762,31.223086418884183,1.9982,2.6,1331.406,11971.154030686484
3.574993116470341,-2.0130959364137766,31.249066082980605,1.9982,2.599,1340.765,12082.807115727015
3.5734386763621684,-2.011003715223001,31.293341742074787,1.9982,2.598,1350.156,10091.736751320026
3.5715900351956655,-2.014992978379606,31.32787854843698,1.9982,2.596,1359.484,11241.818952783933
3.5699276707617167,-2.0137000222312276,31.359500566744856,1.9982,2.596,1368.828,11804.047315370248
3.5683366910326244,-2.012687390700302,31.388714179145392,1.9982,2.594,1378.218,11561.339584207703
3.56671490664826,-2.0143848610725414,31.457309418254116,1.9982,2.592,1387.593,10875.750001831357
3.565002289127918,-2.011044093404961,31.464967097240564,1.9982,2.59,1396.906,12197.761178160756
3.5634600388964834,-2.012317654741057,31.474742138290157,1.9982,2.588,1406.312,12073.805519490497
3.5619122253285216,-2.012333336325497,31.506139206722136,1.9982,2.586,1415.656,11607.393477588606
3.5602861927453717,-2.0117610100905132,31.546289123623588,1.9982,2.584,1425.093,14993.419353181835
3.5590356441174484,-2.0132338814180093,31.58424735083666,1.9982,2.582,1434.468,8822.955626155055
3.556913906142874,-2.014487421203019,31.62656458043045,1.9982,2.582,1443.828,14516.893399756102
3.5556245118155507,-2.0132344342996085,31.64342236446982,1.9982,2.58,1453.187,12033.849584173837
3.554074218215028,-2.0110929374337063,31.67757208387018,1.9982,2.579,1462.515,12524.662263475504
3.5525821220924443,-2.0129616412201963,31.70581869266761,1.9982,2.577,1471.859,12153.28126325749
3.551041961900761,-2.0127862605839484,31.739599984361025,1.9982,2.576,1481.218,14896.72127694536
3.5497789994239697,-2.010975882136628,31.815016279677437,1.9982,2.574,1490.625,10540.70968597377
3.5480032176637617,-2.0155497096242394,31.820111058837682,1.9982,2.573,1499.984,15809.22089822324
3.546813279201828,-2.013884952522729,31.854514156726676,1.9982,2.572,1509.39,10699.52533678471
3.545063668877,-2.013439647109465,31.863508214587164,1.9982,2.57,1518.75,13749.957829858331
3.5437046828909176,-2.013471272461139,31.889717199540602,1.9982,2.569,1528.093,14463.902537807428
3.5424039274446733,-2.011873479908369,31.93840503023459,1.9982,2.568,1537.5,13496.447821233467
3.541012450202013,-2.0108623703882644,31.960780683648462,1.9982,2.567,1546.89,13022.948071066336
3.5395799020648173,-2.0115005170435545,31.992683514828958,1.9982,2.566,1556.218,13490.940746921977
3.538187708566059,-2.012552415391726,32.04275981209142,1.9982,2.564,1565.609,13111.170138381578
3.536760070925601,-2.0109998209871383,32.069972805568746,1.9982,2.562,1574.968,13701.626205485096
3.5353938097446833,-2.0118895433653146,32.08563555738513,1.9982,2.561,1584.328,13774.217747329076
3.5340348940992827,-2.0130269811054546,32.11894354242742,1.9982,2.56,1593.687,14584.771125941399
3.5327513635016237,-2.012589553281567,32.14755310809182,1.9982,2.559,1603.047,13288.176424339077
3.531342742829963,-2.0109728083367386,32.17392415855589,1.9982,2.558,1612.406,14302.486662172661
3.5300295446118044,-2.0148282692095814,32.22529747082853,1.9982,2.556,1621.797,12618.645314573943
3.52854127074945,-2.0144164496605437,32.31331811751573,1.9982,2.556,1631.187,15011.84812558921
3.52729638738508,-2.0115834874637586,32.38741399827356,1.9982,2.554,1640.531,13836.704461302297
3.525943608618116,-2.0130771278170334,32.37062281680995,1.9982,2.553,1649.89,16053.423616675878
3.524769778010393,-2.014651829728005,32.42212202838698,1.9982,2.552,1659.312,14657.438499824997
3.5234926107891065,-2.0139464652117285,32.43655999480605,1.9982,2.551,1668.672,15056.435158130374
3.5222515467654016,-2.013371423504707,32.49368498442872,1.9982,2.55,1678.015,11743.69066578945
3.520657499328974,-2.0125257059805586,32.4663732722609,1.9982,2.548,1687.375,16188.609121864627
3.5194992775287655,-2.0132477131700126,32.46678334231888,1.9982,2.547,1696.75,19478.107195551493
3.518535118136302,-2.0148155745137006,32.48291574565821,1.9982,2.546,1706.14,13428.201148276094
3.5171410371426313,-2.0113291173133883,32.550622407950904,1.9982,2.544,1715.5,16596.117045658288
3.516015111123395,-2.012266760417225,32.57958031956701,1.9982,2.544,1724.843,13653.553342873256
3.5146371548121302,-2.0116013314398895,32.646773079308375,1.9982,2.542,1734.25,21732.59599975174
3.5137743954804694,-2.0115156581242193,32.662166784975135,1.9982,2.542,1743.625,14716.400893774076
3.5125003067861384,-2.0133508369209228,32.69874796777602,1.9982,2.54,1753.0,14480.830438252437
3.511205491541947,-2.012564115213124,32.738342011436764,1.9982,2.54,1762.375,19513.928489688547
3.510249456471415,-2.009345223217668,32.75197840485676,1.9982,2.538,1771.703,12664.120635511474
3.508776318261748,-2.0129959209076644,32.80420942984484,1.9982,2.538,1781.031,18958.370146463858
3.5077873091931866,-2.0127309023586313,32.81601980411027,1.9982,2.536,1790.406,15412.736602370238
3.5065728590612664,-2.0149612914777686,32.84722690538756,1.9982,2.536,1799.765,17705.47019969724
3.505512056959534,-2.0120497318624113,32.8564469369541,1.9982,2.535,1809.156,18079.452271419726
3.5044749680190885,-2.013139952349357,32.90694282947566,1.9982,2.534,1818.531,13709.706704835835
3.5031141803376555,-2.0144237941112246,32.89630638600207,1.9982,2.533,1827.859,16632.975974858797
3.50198125018562,-2.0161241933069833,32.908258568909815,1.9982,2.532,1837.281,23479.361858678956
3.501184039421858,-2.0144694264268868,32.94272764941507,1.9982,2.531,1846.64,16578.56656639871
3.50005680083189,-2.0124728797245206,32.97644623473509,1.9982,2.53,1855.984,16217.54374610369
3.4989026186515892,-2.0123412332621804,33.00883559601454,1.9982,2.529,1865.343,18032.19362060637
3.4978628117154784,-2.0113872231713326,33.035037293753255,1.9982,2.528,1874.718,15590.065946767134
3.496662047070613,-2.0123838932888805,33.065436255082005,1.9982,2.528,1884.078,15878.831046950867
3.4954812296701028,-2.0113694510911007,33.121001972457435,1.9982,2.526,1893.453,14561.172974716214
3.4941914984078886,-2.009622790394528,33.131319857701925,1.9982,2.526,1902.843,19031.04181400835
3.493207842327315,-2.011419140366365,33.17359482276969,1.9982,2.525,1912.203,17568.783404541213
3.4921389009232593,-2.0132400756773534,33.19963614608623,1.9982,2.524,1921.593,19707.915850220466
3.4911890287935896,-2.0125651187710814,33.24477415714855,1.9982,2.522,1930.953,17980.455299071873
3.4901462298383836,-2.0142491568829173,33.26923705250068,1.9982,2.522,1940.328,19156.830631300043
3.489169137105235,-2.0123122117145744,33.35753621052972,1.9982,2.52,1949.687,23412.508659129504
3.488365634999848,-2.011959063219389,33.31698429073676,1.9982,2.52,1959.093,15067.008985885837
3.4871211942473694,-2.0113214412064773,33.336483619890544,1.9982,2.519,1968.468,16666.674441962678
3.4860017147696265,-2.0119231076648862,33.376579997760736,1.9982,2.518,1977.797,21228.534750879906
3.485122897638867,-2.0117562131305875,33.39279727951582,1.9982,2.517,1987.125,11209.847779696345
3.4834531158213204,-2.0144581948388853,33.43043013483518,1.9982,2.516,1996.484,26941.048322982595
3.4827594531332187,-2.0142895381356856,33.48467962466666,1.9982,2.515,2005.828,17152.696081455048
3.481668196113849,-2.0131070378150024,33.55775209208726,1.9982,2.514,2015.187,15431.686633910142
3.4804551077169616,-2.0130887174910046,33.544503098942535,1.9982,2.513,2024.547,23126.86712975552
3.4796457460384005,-2.012814826004355,33.56325667388315,1.9982,2.512,2033.906,14243.925414164489
3.4783359947263466,-2.0138824419947845,33.586657669604676,1.9982,2.511,2043.234,15655.854004976942
3.477140403607903,-2.013883321361404,33.61049693585173,1.9982,2.51,2052.593,24864.53088735708
3.4763900174419815,-2.0145609014790455,33.645620903789634,1.9982,2.509,2061.922,15263.55930970888
3.47516160147297,-2.0144186416837675,33.68245028089439,1.9982,2.508,2071.297,14844.230762403842
3.473898484488324,-2.0105866525831333,33.73426656684815,1.9982,2.507,2080.672,21340.098130951697
3.4730198568510495,-2.01391559042215,33.794746941833175,1.9982,2.506,2090.047,16678.285304429544
3.4718994778876895,-2.0132841912548676,33.78426272159033,1.9982,2.505,2099.39,13714.79607724285
3.470532341264265,-2.011697770698312,33.824452580318884,1.9982,2.504,2108.765,16923.246207748147
3.469424397801774,-2.013816337801438,33.85898202421006,1.9982,2.503,2118.14,19267.19149306214
3.4684479192108606,-2.0149223547996735,33.857333411381155,1.9982,2.502,2127.547,18199.612979771013
3.467419435801856,-2.013441897918724,33.89130743172327,1.9982,2.501,2136.906,17279.027679406758
3.4663378934635523,-2.0119914156627714,33.96929861672193,1.9982,2.5,2146.25,15037.823719301756
3.4650890425426644,-2.0113833662923932,34.041635710304334,1.9982,2.498,2155.64,16740.489164639122
3.463969003587076,-2.01121495378236,34.08112406659482,1.9982,2.498,2165.015,16205.61210564706
3.462815822832275,-2.011918828209386,34.110760384476116,1.9982,2.496,2174.359,17120.912084356358
3.4617188018378644,-2.0128799323254807,34.100868661605,1.9982,2.496,2183.75,13301.415476133305
3.4603115831825577,-2.0157036339836565,34.13096635322847,1.9982,2.494,2193.109,21058.747827305877
3.4594196972948486,-2.0111424811499905,34.184682142171894,1.9982,2.494,2202.5,12896.3653610641
3.457965799279784,-2.012320953067307,34.21771186334992,1.9982,2.492,2211.875,18846.7672051127
3.456969341914146,-2.012735439321817,34.208250258312546,1.9982,2.491,2221.265,12932.799718308153
3.4555170654999823,-2.012072560080522,34.24427356032958,1.9982,2.49,2230.656,20804.13738258502
3.4546187826413215,-2.012924924342612,34.267593931464546,1.9982,2.489,2240.0,13249.725626328822
3.4531896209715605,-2.013659089896775,34.36393286612327,1.9982,2.488,2249.468,18073.68509123856
3.452155631505347,-2.0116796291468,34.436256858546585,1.9982,2.486,2258.812,12774.499571831364
3.45068786363745,-2.011657471336104,34.48226421038276,1.9982,2.485,2268.187,16292.836903324609
3.4495332458068275,-2.0141771097761842,34.514399654821574,1.9982,2.484,2277.593,15116.586169581726
3.448290769510308,-2.010962149980666,34.48342682281192,1.9982,2.482,2286.984,13756.963337663236
3.4469368369931654,-2.01382959651942,34.513688661689976,1.9982,2.482,2296.297,15055.24484313424
3.445689431175746,-2.01220102194805,34.53106350330462,1.9982,2.48,2305.687,11914.432238464067
3.444120913295417,-2.013145726820871,34.52674809038494,1.9982,2.479,2315.031,15985.783161956602
3.4429459943183662,-2.0121860465256853,34.577439123396324,1.9982,2.478,2324.422,14217.168558636475
3.4416271663166675,-2.0126047186747176,34.63671797870167,1.9982,2.476,2333.797,15482.120743506626
3.4404202257230905,-2.01344852420023,34.650449327644274,1.9982,2.475,2343.14,11534.361931926913
3.438802797718828,-2.0125190779461053,34.77696053901287,1.9982,2.474,2352.468,14236.425310583129
3.437490108641879,-2.0121092372186173,34.834374174189215,1.9982,2.472,2361.812,12783.17450472583
3.436015983416331,-2.0127150224971846,34.893536384766975,1.9982,2.471,2371.234,10832.110552430415
3.434282064628382,-2.0125990751375293,34.89580165225193,1.9982,2.47,2380.625,13792.727948186128
3.432920477560867,-2.011097247739122,34.9789510877957,1.9982,2.468,2390.015,14323.639806907666
3.431611452742262,-2.012022380167018,34.985000415732976,1.9982,2.466,2399.39,11753.03190664972
3.4300213949470963,-2.0126334999231843,35.05238757481841,1.9982,2.465,2408.734,11826.829973527438
3.4284387223254473,-2.0122845139367125,35.05386649313296,1.9982,2.464,2418.093,11937.907552824981
3.426870608322456,-2.0132517152986256,35.029312699179215,1.9982,2.462,2427.453,11086.504477186765
3.425179362895317,-2.01444749314178,35.14752467394991,1.9982,2.461,2436.828,15816.37304249523
3.4239919857419365,-2.0130707130182457,35.110584378399786,1.9982,2.46,2446.218,10260.918925465032
3.422161545394787,-2.009750704735178,35.16309571259986,1.9982,2.458,2455.609,9286.928893070106
3.420139133011075,-2.0136692623953385,35.165297891158474,1.9982,2.456,2465.0,13944.34423490569
3.418801242918452,-2.013165848529243,35.27370195050668,1.9982,2.454,2474.328,10710.463876190377
3.4170564071936855,-2.0112621800644197,35.274228619191355,1.9982,2.453,2483.672,11920.418304096767
3.41548095912459,-2.0151858686756006,35.33553420360592,1.9982,2.451,2493.062,8528.879444450271
3.4132860635205513,-2.013760558676426,35.379194358417934,1.9982,2.449,2502.422,12564.699777257716
3.4117988811500006,-2.013104829608071,35.33126835502564,1.9982,2.448,2511.765,9242.691600016771
3.409770251308022,-2.0139115650213193,35.37232064362042,1.9982,2.446,2521.14,10175.222930118589
3.4079304881766816,-2.0120024077167793,35.43174364458772,1.9982,2.444,2530.5,10152.504592943322
3.40608069832157,-2.0105068111421502,35.46499480381433,1.9982,2.442,2539.89,9559.060451450285
3.4041256944699976,-2.0134959187495443,35.53493439141235,1.9982,2.44,2549.234,8394.502698074051
3.4018808920465826,-2.0121986209109886,35.554298114334095,1.9982,2.438,2558.656,10214.150684652825
3.4000483363522433,-2.0125449665455877,35.576682389420064,1.9982,2.436,2568.015,8411.943595800614
3.3978267332486123,-2.0115801494205394,35.67402370925248,1.9982,2.434,2577.359,8471.494121247259
3.3956172056573632,-2.012632323338307,35.78088169677675,1.9982,2.432,2586.718,8506.014523000777
3.3934128830631214,-2.0103023221576892,35.826657110451336,1.9982,2.43,2596.093,8487.493579172055
3.391203750316793,-2.0156162492649927,35.72661378135027,1.9982,2.428,2605.468,7385.906187691357
3.3886691933478463,-2.010390548909269,35.79230670019722,1.9982,2.425,2614.828,7459.050863453727
3.3861597587907353,-2.0151798451570158,35.785776269860214,1.9982,2.422,2624.187,7443.7868926242845
3.3836408795871167,-2.013303243721165,35.88443770354871,1.9982,2.42,2633.562,6527.958779553649
3.3807686188034354,-2.011609491912183,35.99317783975518,1.9982,2.418,2642.937,7128.541281936543
3.378155742022151,-2.012723518192601,35.949297298257285,1.9982,2.415,2652.25,5845.352495638113
3.374926852059726,-2.00938817969522,35.95497521322711,1.9982,2.412,2661.687,7151.851437550854
3.3723006789402197,-2.0134802997377594,36.03204260268101,1.9982,2.41,2671.078,5472.590314584733
3.368885842651416,-2.0101699020654653,36.07005748711967,1.9982,2.406,2680.422,5802.388174808503
3.3656544145850544,-2.0139311913575333,36.14729361243777,1.9982,2.403,2689.797,5346.62597674308
3.3621535151240822,-2.013199218360513,36.171149091836284,1.9982,2.4,2699.156,5228.3772295038925
3.35859141560783,-2.010930450756178,36.312464056447226,1.9982,2.396,2708.468,4998.6830785552265
3.3548276242843285,-2.0106918260677915,36.35722980167508,1.9982,2.392,2717.875,4461.510819734921
