voltage,current,temperature,current_load,voltage_load,time,ic
3.46049592738826,-2.013974029894727,33.35703506907542,1.9982,2.51,2257.766,16644.562884769875
3.4593694334016165,-2.0132481412186025,33.40130810203051,1.9982,2.508,2267.141,12157.687214910515
3.4578271992851635,-2.012569410475535,33.42075982318703,1.9982,2.507,2276.516,17564.208489276236
3.456766861154278,-2.0122882963870197,33.45973007897509,1.9982,2.506,2285.828,18170.44970741697
3.455731553811702,-2.0119067092159675,33.50051861580408,1.9982,2.505,2295.234,12600.82893457544
3.45424593726241,-2.01206928994918,33.5327369041145,1.9982,2.504,2304.594,20694.26535334189
3.4533353468317642,-2.011875138637765,33.58921412859413,1.9982,2.502,2314.016,14544.447099757157
3.45204413239981,-2.0114325814788656,33.60347777197844,1.9982,2.502,2323.406,14179.444563597935
3.4507327975364026,-2.0109584365184108,33.605801775603965,1.9982,2.5,2332.703,14127.155478182001
3.4494078315849124,-2.0120900671871333,33.63506829935857,1.9982,2.499,2342.062,15752.348086242771
3.448221468771084,-2.0130710606407973,33.6331829600425,1.9982,2.498,2351.406,15006.342931765364
3.4469616015212172,-2.0137428537637,33.61739876686254,1.9982,2.496,2360.859,14660.62363449602
3.445682665476786,-2.012253194733136,33.722830420161124,1.9982,2.495,2370.234,14986.751472652588
3.4444335622248796,-2.0127413930243745,33.78543063452483,1.9982,2.494,2379.594,13387.938574087639
3.4430378283038885,-2.0110877696127623,33.82277609016268,1.9982,2.492,2388.937,13191.403671293345
3.441621148133554,-2.011134762884177,33.84246595586533,1.9982,2.491,2398.281,15388.752092498422
3.4404107835836513,-2.0138726317145688,33.900269560147706,1.9982,2.49,2407.594,11686.519002915275
3.4388010655833376,-2.0116731536261363,33.842429851175176,1.9982,2.489,2417.0,13748.157610504102
3.43743273678373,-2.0106032739858266,33.83565382037276,1.9982,2.488,2426.406,14103.814021261713
3.4361033091571507,-2.0131628940042896,33.896004580458104,1.9982,2.486,2435.781,12051.021741254195
3.4345499139013844,-2.0112919466615398,33.99739994464631,1.9982,2.484,2445.141,13337.627972100545
3.4331465159329335,-2.0141305922312176,34.013251195102,1.9982,2.483,2454.5,12282.002414533554
3.431619891904769,-2.011318380235315,34.062993800603586,1.9982,2.482,2463.875,12469.57306216441
3.4301187980095182,-2.0133947823706517,34.1321298808981,1.9982,2.48,2473.234,12760.136496729172
3.4286567446839302,-2.0129494330689153,34.14402831365918,1.9982,2.478,2482.562,12136.083289815193
3.42710912841009,-2.01264759114488,34.258400566362155,1.9982,2.477,2491.953,12541.790674109456
3.4256166780506176,-2.012865486319682,34.29295014483318,1.9982,2.475,2501.312,11559.850993275273
3.4239865532323166,-2.0139436816218628,34.29595332757795,1.9982,2.474,2510.734,11422.083877334908
3.422344996384953,-2.0134819390216,34.195950453395994,1.9982,2.472,2520.109,12292.86288519906
3.420822161535592,-2.012772950199562,34.243908753642664,1.9982,2.47,2529.469,10041.108764373635
3.4189518501545786,-2.0133863459769787,34.336064630980324,1.9982,2.469,2538.859,12422.138802169758
3.4174474393363115,-2.0130044561462235,34.424271374977806,1.9982,2.468,2548.203,10789.187918208852
3.4157153349238505,-2.013423101212798,34.495071351984876,1.9982,2.466,2557.547,10516.642120160037
3.413932446451868,-2.0110227939653074,34.4937530602998,1.9982,2.464,2566.922,9631.321219760976
3.4119825582100067,-2.01247321472096,34.56353468337312,1.9982,2.462,2576.312,9955.515054090863
3.410102193417398,-2.010630260588352,34.47367835146948,1.9982,2.46,2585.672,10855.118046201113
3.408377845518063,-2.0116028665083405,34.51216674239885,1.9982,2.458,2595.031,8966.914625233007
3.406293739581846,-2.012551126015152,34.586471630185464,1.9982,2.456,2604.375,9400.986049075895
3.4042992679485384,-2.011792225218509,34.66515522927226,1.9982,2.455,2613.75,9349.198737425557
3.402290325735682,-2.0130858171625716,34.70756130427969,1.9982,2.453,2623.141,9644.65568085015
3.4003431333608116,-2.01249813253267,34.69679888864856,1.9982,2.451,2632.531,8738.666815780087
3.398208253934317,-2.0133231696989893,34.76673361566853,1.9982,2.448,2641.859,8833.517631805196
3.3960856567107047,-2.0099438380289487,34.87276808605834,1.9982,2.446,2651.234,8084.267898800634
3.393770048144247,-2.0141480635290536,34.94475842050392,1.9982,2.444,2660.594,8276.23788518223
3.391512259006328,-2.0131384280658193,35.00444863391701,1.9982,2.442,2669.937,7592.703160415033
3.389042782773179,-2.012335554333029,34.93588622850868,1.9982,2.44,2679.312,7933.736443420189
3.3866754240722763,-2.0114701774569914,34.89423158607791,1.9982,2.437,2688.703,7239.065494963938
3.3840853107471456,-2.012450719633471,35.057796927565704,1.9982,2.435,2698.078,6693.973243011699
3.3812842837159165,-2.0136861273233837,35.15073804514414,1.9982,2.432,2707.453,7117.999097880969
3.378654612126667,-2.014589368388294,35.157016941150076,1.9982,2.43,2716.812,6402.394187804326
3.3757453879437076,-2.0143361532713393,35.23379431369713,1.9982,2.427,2726.125,6077.383002842266
