voltage,current,temperature,current_load,voltage_load,time,ic
4.195715092938243,-0.00026084692185307393,24.340286688400784,0.0006,0.0,0.0,32560.622947446427
4.195139244004693,0.0005235210727890361,24.34090962393538,0.0008,4.211,9.375,93.60770975943522
3.9788109089557855,-2.011185455580925,24.3576208714251,1.9982,2.961,19.5,853.0048676948684
3.9569024759470715,-2.010785446071344,24.43138198632805,1.9982,2.955,28.844,1100.4033713504484
3.940034116140776,-2.012776247473874,24.531813567010424,1.9982,2.947,38.125,1267.91527885112
3.9252460618340326,-2.0128263685803596,24.635645116393125,1.9982,2.935,47.5,1459.8100624417634
3.9124019251326883,-2.0124287823433695,24.750170897084356,1.998,2.925,56.875,1662.3346314208243
3.901141857727366,-2.013539120639912,24.862216463325606,1.9982,2.907,66.23400000000001,1846.9142175299526
3.8909215671362607,-2.0141038814247842,24.977525513301433,1.998,2.893,75.672,1993.9115638217213
3.8815339893020044,-2.0132324779635584,25.088676911774805,1.9982,2.884,85.031,2241.8430277658135
3.8732399206407697,-2.0147082473075746,25.204087984803607,1.998,2.879,94.328,2426.0141132060353
3.865485637639036,-2.0106672038091733,25.32424264923519,1.9982,2.875,103.73400000000001,2585.408721149406
3.858268983712184,-2.0129937039465844,25.440812825059524,1.998,2.869,113.063,2778.619791275855
3.851510232457707,-2.0129690534113265,25.560529775361907,1.9982,2.864,122.453,3032.4504456978275
3.8453370070958357,-2.01119218666412,25.681826687138066,1.998,2.859,131.813,3191.08724045388
3.8394418376496615,-2.0139434565128607,25.801923146602956,1.9982,2.853,141.219,3559.4671246637336
3.834183185344573,-2.0105376664504533,25.927937796229056,1.9982,2.847,150.578,3411.9036346810303
3.8286877194675735,-2.012377738384013,26.040319244811375,1.998,2.841,159.953,3954.959480097176
3.823962513028912,-2.010949070611991,26.155557339767853,1.998,2.838,169.297,3876.785437892354
3.819117777538415,-2.0157842504468806,26.27687091050891,1.998,2.835,178.688,4480.3278854793
3.8149399583076695,-2.0113968416692756,26.387677401269446,1.998,2.83,188.047,4419.500284703054
3.8107186665782464,-2.011141822118181,26.50578281869284,1.998,2.827,197.375,4532.663910107757
3.806554228099164,-2.01489188903833,26.620278939115916,1.9982,2.823,206.813,4592.023037172129
3.802484997642623,-2.012829517658512,26.734042216707188,1.9982,2.821,216.156,4771.860388995779
3.798549006547135,-2.009865511938096,26.857464551567418,1.998,2.817,225.547,4885.1327037170995
3.794730072419551,-2.009768699086711,26.96464047064123,1.9982,2.814,234.875,5348.3044743471
3.791224288466911,-2.01221617043146,27.07670777408737,1.998,2.81,244.25,5168.093564193849
3.787590066337086,-2.0132753554082194,27.19554796812542,1.9982,2.807,253.64100000000002,4985.85368638506
3.7838358446576343,-2.012170145084493,27.30760841015888,1.998,2.804,263.0,5278.419399630909
3.7802897073421136,-2.0124473617829666,27.419949109412382,1.9982,2.801,272.359,5186.91083090698
3.7766748389529607,-2.0134466498193424,27.52942053150521,1.998,2.798,281.734,5201.614865425593
3.7730759565896337,-2.011477046545889,27.64324871705412,1.9982,2.795,291.094,4908.235597559379
3.7692749980518494,-2.0123944778859553,27.749732570978697,1.9982,2.791,300.422,5158.624759327212
3.765646511609575,-2.0125954543419264,27.852162169944112,1.998,2.787,309.781,4949.556669025143
3.7618708199164277,-2.0127024567326943,27.962071281870365,1.998,2.784,319.125,4989.235480216598
3.758081461792329,-2.0113851053370997,28.064851122909293,1.998,2.78,328.578,4926.320296318871
3.7542627900721697,-2.0162014330612528,28.18057874552251,1.998,2.777,337.984,4672.865026767674
3.7502566824930366,-2.0120595793440152,28.283877258866944,1.998,2.773,347.344,4930.277960112264
3.746447566627372,-2.01109301597348,28.382074363326833,1.998,2.77,356.734,5006.306224614606
3.7427082827801397,-2.0119369676245507,28.488314752798484,1.9982,2.767,366.094,5325.955627222351
3.7391994289127735,-2.011111566678379,28.583393461599957,1.998,2.763,375.438,4473.515234450714
3.7350291066891383,-2.0135751092909384,28.683071012924295,1.9982,2.759,384.766,4667.011267973811
3.7310115462155506,-2.0159483785579644,28.769356518558908,1.9982,2.755,394.141,4953.202753109249
3.7272135995257667,-2.0149812907542874,28.862094303169012,1.998,2.752,403.547,5100.11892150619
3.723530940299763,-2.011258617812043,28.966543012366284,1.9982,2.749,412.938,4535.252051833154
3.719431498904332,-2.0115874880521423,29.052378719752774,1.998,2.745,422.234,5068.966562703223
3.7157198942276644,-2.0118968301904503,29.13654715452574,1.998,2.741,431.641,4800.543291097233
3.711820752221235,-2.011916210124225,29.22179460225729,1.9982,2.737,441.0,4884.6016893959195
3.7079887099811,-2.0129788835860407,29.29735665197057,1.998,2.733,450.359,4850.352606447624
3.7041291967623877,-2.014714996467737,29.369366281920055,1.998,2.73,459.719,4832.624925499744
3.70022986662804,-2.012890114299116,29.434094990685228,1.9982,2.727,469.141,4895.697822654106
3.6963999733872366,-2.012988790655028,29.50126247124862,1.998,2.723,478.516,5250.49939523349
3.6928231707659376,-2.0129068080690855,29.56970683369879,1.9982,2.719,487.906,5293.264911126608
3.689298691958768,-2.0133199074121664,29.62282586083254,1.998,2.716,497.234,4683.088579363791
3.6852949240004547,-2.0116958836910763,29.67213933809688,1.998,2.713,506.609,5585.0743061965095
3.681937761862218,-2.0107102565433146,29.725957427151535,1.9982,2.709,515.984,5372.589156511746
3.678464948390638,-2.00698226322533,29.765987844651526,1.998,2.705,525.313,5316.96078214468
3.6749328553830938,-2.0139342364219233,29.81133948944703,1.9982,2.702,534.703,5071.719401124503
3.6712417994473396,-2.012735284159508,29.84862053862698,1.998,2.699,544.063,5694.127375797548
3.66795455299768,-2.0121791450334454,29.8804352491672,1.998,2.695,553.422,5261.866227362099
3.664409042869926,-2.0122869605954574,29.923891216370226,1.998,2.692,562.75,5716.571651567787
