voltage,current,temperature,current_load,voltage_load,time,ic
3.5342582566176355,-2.0126009417956356,31.236959500739207,1.998,2.556,1321.797,11186.520961901777
3.532579271697841,-2.012099791779818,31.271441382508968,1.998,2.554,1331.188,10614.773339903559
3.5308187065494785,-2.0118356831799766,31.29976768324475,1.998,2.553,1340.532,11783.062354936223
3.5292274394038756,-2.013272055432477,31.346785756997395,1.9982,2.552,1349.907,11410.42741018129
3.5275870100556026,-2.0113102443199447,31.381078067886925,1.9982,2.55,1359.266,9790.679357974499
3.5256751917521307,-2.012582709029773,31.415812217630997,1.9982,2.548,1368.625,14769.406150840927
3.5244013422955005,-2.011773569019931,31.447852779933122,1.9982,2.547,1378.032,9391.077012537218
3.52241818317806,-2.0157141446699836,31.48652190015551,1.9982,2.545,1387.344,14577.10369499285
3.5211276661869197,-2.010572364837814,31.527506581690446,1.9982,2.544,1396.75,10733.810123135545
3.51938364427995,-2.013302893762579,31.566762178540344,1.998,2.542,1406.11,11474.693719685118
3.517744210543455,-2.0119029497541603,31.60132726804435,1.9982,2.54,1415.516,12360.452920742822
3.516227275838859,-2.016287931663391,31.64121009123189,1.998,2.539,1424.891,13613.866011676011
3.514847653034882,-2.0128310731307986,31.674116527444983,1.9982,2.537,1434.282,12030.655266649912
3.5132917943068964,-2.0152330886955303,31.716799100245748,1.9982,2.536,1443.641,11571.750900068977
3.5116498647351246,-2.011870351723741,31.747285461877432,1.9982,2.534,1453.141,13323.673438194752
3.510244996919441,-2.0121813876676917,31.78564549803314,1.998,2.522,1462.5,11603.599061116362
3.5086344621274708,-2.010077397477408,31.818238701206244,1.998,2.524,1471.844,14077.59223353402
3.507302558227361,-2.0154144907558025,31.85958352659371,1.998,2.525,1481.219,11999.014257373161
3.505742430070292,-2.0130758453025575,31.886786133755148,1.9982,2.524,1490.579,12212.246739925142
3.5042097063709905,-2.009869308359227,31.92821486996163,1.9982,2.523,1499.938,14342.557880643699
3.502904639300265,-2.0151293155847463,31.966091008218054,1.9982,2.522,1509.297,12127.097728708684
3.501348125085383,-2.0123048125787606,31.99458403983145,1.9982,2.52,1518.735,13486.284067035262
3.4999647937016403,-2.014194353304756,32.03831780491295,1.9982,2.519,1528.063,13274.290144565055
3.4985522887920895,-2.0131571348340715,32.07882348547623,1.9982,2.518,1537.438,12439.709401952428
3.49704244644826,-2.01292653250611,32.10304367205163,1.998,2.517,1546.829,13680.578691664481
3.4956765685551425,-2.0134087506139666,32.152483333598006,1.9982,2.516,1556.172,12321.943554082836
3.494159924697948,-2.0108200292734155,32.17201705875632,1.9982,2.514,1565.516,15276.750492347048
3.492928510987982,-2.0113288772463944,32.21952143711505,1.9982,2.514,1574.922,12595.13609662718
3.491442222959303,-2.013859901486109,32.262594122843105,1.9982,2.512,1584.282,12309.19032792684
3.48992660743115,-2.0126706235538983,32.307492082919865,1.998,2.511,1593.61,15613.238932926546
3.4887277530435106,-2.010731371464137,32.34263259772299,1.9982,2.51,1602.969,13798.281982078297
3.4873643949077344,-2.0148841215168036,32.35734468611932,1.9982,2.508,1612.375,14339.888894241942
3.486054621858688,-2.0101751620496855,32.397230205741714,1.9982,2.507,1621.766,12897.378389977785
3.4846008380405307,-2.013582429739621,32.44372925064033,1.9982,2.506,1631.141,12946.5116104284
3.4831525714677114,-2.010602342959058,32.480135367188396,1.9982,2.505,1640.516,16021.508915505254
3.481984267027804,-2.0132528827227247,32.49310707283981,1.998,2.504,1649.875,11157.239608621492
3.480306432665841,-2.0080417621272897,32.53647673933791,1.9982,2.502,1659.235,17920.328366757134
3.4792619205555204,-2.013198606785768,32.56964214000252,1.998,2.501,1668.594,13390.147117989172
3.4778638776636055,-2.0128094373633587,32.60566577686611,1.9982,2.5,1677.954,16121.717581322595
3.4766970044749947,-2.0117370040520175,32.6409446922367,1.998,2.499,1687.36,11473.845206514248
3.4750602384508777,-2.013325263778203,32.68006656283781,1.998,2.498,1696.75,15938.01063371824
3.4738895779193477,-2.014296709987935,32.725493130473595,1.998,2.496,1706.079,13200.179549563281
3.472471566904443,-2.0123127408952333,32.77423014775679,1.998,2.495,1715.438,14803.638477104972
3.4712049863925643,-2.0129157481583886,32.797827358152716,1.998,2.494,1724.813,13709.656225702767
3.4698350030982503,-2.0135450514835878,32.8519356239963,1.998,2.492,1734.204,13408.032277192258
3.4684365876102525,-2.010318899180734,32.876833743098075,1.9982,2.492,1743.579,14431.750694380185
3.467143882352583,-2.0120843499751473,32.904035898967756,1.9982,2.49,1752.907,12883.179281040462
3.4656861676386663,-2.0108872783852343,32.9480781439084,1.998,2.489,1762.297,16657.748509842793
3.464556723284954,-2.012494459318854,32.97621780635459,1.998,2.488,1771.704,14995.918692930549
3.463302248625201,-2.011993439722269,32.99962818099059,1.9982,2.486,1781.11,11786.198390379423
3.4616954540191083,-2.0114904600349957,33.052415969707795,1.9982,2.485,1790.579,13501.607563023885
3.46030673049767,-2.0126928501273693,33.07490958289887,1.998,2.484,1799.954,16043.16637832429
3.4591400032096398,-2.0135820447619355,33.127326554595776,1.998,2.482,1809.313,12594.897647943417
3.4576613091765016,-2.0141953304675777,33.165193678949194,1.998,2.481,1818.625,14519.404179661475
3.4563677299243785,-2.014572776899579,33.20798973074212,1.998,2.48,1828.016,14184.394515589898
3.4550458546776492,-2.013011159517174,33.24841736586396,1.9982,2.478,1837.391,13715.781959022775
3.453678816323145,-2.015018321719932,33.285142552934616,1.9982,2.477,1846.766,12462.228865978826
3.45217427004963,-2.0110311178017537,33.31824488570631,1.9982,2.476,1856.141,14089.175514750568
3.4508390606202135,-2.0138633925741067,33.359514348725114,1.9982,2.474,1865.547,13029.929541268179
3.4493976100014274,-2.0153601813317574,33.393383294156074,1.998,2.473,1874.938,14096.470513071956
3.4480652197422783,-2.01163845228848,33.425863468231164,1.998,2.472,1884.329,13334.868113837176
3.4466568818539933,-2.0123345880042236,33.46166138062696,1.9982,2.47,1893.719,13209.356474445693
3.445237433447383,-2.0112537089352234,33.483460519844364,1.9982,2.469,1903.094,13061.981531192594
3.4437972231733847,-2.0144866601348688,33.53686143676571,1.998,2.468,1912.5,14478.400048193993
3.4425042626295617,-2.011754894453924,33.56697308442775,1.9982,2.466,1921.86,11814.122308414884
3.4409066830965855,-2.0133975127087207,33.617542314090684,1.9982,2.465,1931.297,11268.802091408974
3.439248299193096,-2.0145367437827435,33.65572248011732,1.9982,2.464,1940.641,14900.18891609888
3.437992073509959,-2.0108224120971894,33.69205520302159,1.9982,2.462,1950.0,12639.455376616459
3.4365184340654573,-2.0126678258197064,33.717924669213225,1.9982,2.46,1959.313,12772.195335553519
3.43505040139704,-2.0121967739573345,33.75722482005072,1.9982,2.459,1968.688,11948.392214263544
3.4334732854418486,-2.0141220308627386,33.7969325870438,1.998,2.458,1978.11,13150.442475756727
3.4320499112828036,-2.0105658790754517,33.84546686191263,1.9982,2.456,1987.469,12203.105080908963
3.4305107948140465,-2.0120609549660635,33.870984493760226,1.9982,2.454,1996.86,12251.923309814976
3.42897797424987,-2.010654067673561,33.92904777468132,1.9982,2.453,2006.25,10661.724233575556
3.427210530299232,-2.0128630728922134,33.98773142963257,1.9982,2.452,2015.672,13760.375699524113
3.425852427845631,-2.0126246315273324,33.988805452926194,1.9982,2.45,2025.016,10881.07966948961
3.4241349512194463,-2.011889303715686,34.04796156641584,1.9982,2.448,2034.36,12152.99831039471
3.422592122073822,-2.0126949292236693,34.093160247790955,1.998,2.447,2043.735,11802.840086143007
3.4210062325876147,-2.010726730768683,34.11401049955076,1.9982,2.445,2053.094,12785.15360583924
3.4195470401074024,-2.0111868714686483,34.15725080002868,1.998,2.444,2062.422,11886.453266227289
3.4179669220032607,-2.011239284232732,34.193738103979804,1.998,2.442,2071.813,11138.545316455946
3.4162807054043793,-2.013710551920284,34.252341266158254,1.9982,2.441,2081.204,10650.146270501573
3.414526175511043,-2.014186400595538,34.27718644285172,1.9982,2.439,2090.547,10204.453110108316
3.412685606516572,-2.014166699355234,34.316237168235126,1.9982,2.437,2099.938,13870.156164970998
3.411333783236647,-2.013814444362924,34.36041981225218,1.998,2.436,2109.313,10759.769209704471
3.409588206762473,-2.0129648168695096,34.400913400640775,1.9982,2.434,2118.704,9812.823246273381
3.4076839637601246,-2.009353551406551,34.44339382537441,1.9982,2.432,2128.047,9959.185680211638
3.405798066599143,-2.0147732641181104,34.48118499198342,1.9982,2.43,2137.438,11187.695927570816
3.404130520384017,-2.0120282276915917,34.51539055939663,1.9982,2.429,2146.766,10454.933645987041
3.4023401694708686,-2.015170060485311,34.55887513380748,1.9982,2.427,2156.125,10083.46862193439
3.4004836654540584,-2.0152929512512374,34.61296592794954,1.9982,2.426,2165.485,10649.67692132654
3.3987230486636606,-2.013898797399039,34.64065782326002,1.998,2.423,2174.86,10493.652301188538
3.396936254184309,-2.01221715143881,34.69598563615759,1.9982,2.422,2184.235,8792.370451229299
3.39481077504263,-2.0121516748812605,34.74520383518601,1.9982,2.42,2193.579,10503.783247913829
3.393019801299552,-2.0131731792790917,34.77644561194286,1.9982,2.418,2202.985,8763.226125472944
3.390883829942429,-2.013640536070359,34.82634991604128,1.9982,2.416,2212.344,9945.53653462144
3.3890015785490695,-2.0114053117859627,34.878242441958776,1.9982,2.414,2221.704,9503.983901619484
3.3870354556901265,-2.0141725800504164,34.925662631802965,1.9982,2.412,2231.047,8041.871156943528
3.3847076392361366,-2.012224238315344,34.94694331533281,1.998,2.41,2240.407,8891.995631471611
3.3825884299178925,-2.0161780432295147,35.00916317338591,1.9982,2.408,2249.829,8284.091760496223
3.3803327813157,-2.01049020276696,35.059169176010855,1.9982,2.406,2259.172,8706.311619711903
3.378182617065018,-2.014039985861395,35.096967144511034,1.9982,2.403,2268.532,8753.900761112898
3.3760407147849176,-2.013384748818933,35.13879122885145,1.998,2.401,2277.907,7755.581692570871
3.3736231011560185,-2.0139922750094623,35.16083992656277,1.998,2.399,2287.282,8294.96875344894
3.3713740269817194,-2.011799077059051,35.21572883177769,1.998,2.396,2296.61,7469.363240539774
3.3688680570084815,-2.0126658105083246,35.25570392686917,1.9982,2.394,2305.969,7476.359847206648
3.366347579077361,-2.0124051871318995,35.30380080056319,1.9982,2.392,2315.391,7071.252504370072
3.363709291166065,-2.0145508754265573,35.355757320413204,1.9982,2.389,2324.719,7178.490814584453
3.3610973215356372,-2.0132622063942476,35.40185724343264,1.9982,2.386,2334.094,6483.641247651888
3.3582004925343716,-2.012699315617749,35.46077716282159,1.9982,2.384,2343.485,7455.907930473534
3.3556900001604655,-2.0116205505602527,35.50259641246022,1.998,2.381,2352.844,5983.472302856875
3.3525563682071517,-2.0128656619395993,35.526849300905894,1.9982,2.378,2362.219,6377.377315672357
3.349620992256603,-2.0147789796659037,35.56765690495817,1.9982,2.376,2371.579,6125.086722153564
3.3465598111092105,-2.0136752844529737,35.637805694257814,1.998,2.372,2380.954,6277.41110374777
3.3435630343028024,-2.012530447680515,35.70330690039167,1.998,2.369,2390.36,5671.990956895946
3.3402463858555533,-2.0126646747317114,35.72887877765635,1.998,2.366,2399.766,5060.358731490302
3.3365533670417475,-2.0141585931143364,35.792280016793185,1.9982,2.363,2409.11,5100.506827954536
3.3329019652049876,-2.012953999757373,35.84007766113851,1.9982,2.36,2418.422,4998.267262017739
3.3291378607636406,-2.012726874274458,35.90131466307192,1.9982,2.356,2427.829,4749.373785645716
3.325196709604603,-2.012280696386633,35.94543247342899,1.9982,2.352,2437.188,4474.455439698763
3.320999103828186,-2.012246526768073,35.97401594651181,1.998,2.348,2446.579,4273.5091879242955
3.3166190968650815,-2.011860272073787,36.051297139111526,1.9982,2.344,2455.938,4154.165658766147
3.3121132582593193,-2.0135880044574885,36.08250173528198,1.9982,2.34,2465.297,3870.1315703298123
3.3072844818571756,-2.0125734704616867,36.13166145509555,1.998,2.334,2474.641,3653.9784436764558
3.302144331117506,-2.013395818376314,36.19360891620617,1.9982,2.33,2484.032,3534.2556752231167
3.2968306238688605,-2.01167710655941,36.253283176140286,1.9982,2.325,2493.422,3272.3940356498238
3.291119820158668,-2.0122267459428707,36.300954789291396,1.998,2.319,2502.766,3338.7683158732393
3.28549439238918,-2.01251153871078,36.35450683942001,1.9982,2.314,2512.157,2912.1224273477615
3.2790880683195596,-2.013473952366257,36.41435726158665,1.9982,2.308,2521.485,2784.1127362166812
3.272353427241239,-2.01389072585655,36.4909249355079,1.9982,2.301,2530.86,2686.0840303265054
3.2653849185167654,-2.011396873354334,36.55200760049798,1.998,2.295,2540.219,2544.620058118431
3.2579920663147317,-2.015326080180067,36.605578139297194,1.998,2.288,2549.625,2421.206696140701
3.250273600960333,-2.0128564590509983,36.66812414785491,1.998,2.281,2558.969,2376.885821748521
3.2423851278042237,-2.011207138169679,36.71995015442797,1.998,2.273,2568.344,2133.6352220064655
3.233626367259192,-2.0135820149371653,36.77607422055619,1.9982,2.265,2577.688,2084.2250003549525
3.2246302176127735,-2.014524637236064,36.85095986672866,1.998,2.255,2587.063,1956.483796099982
3.215015008921805,-2.0111424360178978,36.912793358619574,1.9982,2.246,2596.469,1826.9666826548885
3.2047860320184913,-2.0130418490888946,36.969600513053834,1.9982,2.237,2605.813,1754.4397913347184
3.1940988599122684,-2.015454257256432,37.040259527963165,1.9982,2.227,2615.188,1688.409682780385
3.182957014309357,-2.0139919235000727,37.11349184120727,1.998,2.215,2624.594,1582.7514850097882
3.1711497279621357,-2.01022679459279,37.18704265918095,1.998,2.204,2633.938,1521.465625081801
3.158887866969386,-2.0124645380689676,37.25850959287602,1.998,2.192,2643.266,1398.3690022515627
3.145456505168775,-2.013571542307333,37.32995261522913,1.9982,2.179,2652.657,1340.4704000800414
3.13151662257317,-2.0113420238679343,37.3933430235839,1.998,2.166,2662.0,1271.762453186212
3.11679689252209,-2.013005615959896,37.48524554593957,1.998,2.152,2671.36,1189.1264240630749
3.100976875727137,-2.011999617513474,37.570966724547866,1.9982,2.137,2680.766,1119.164693226967
3.084223309327596,-2.0110927319958773,37.656806917045294,1.998,2.121,2690.141,1059.2047123221807
3.066610094636454,-2.011517755948027,37.73709406168494,1.998,2.103,2699.469,987.8016133897033
3.0476285504216616,-2.012729539792247,37.811697880835204,1.998,2.085,2708.844,912.0540513537488
3.0266583020338476,-2.0124136925449725,37.92114711389156,1.9982,2.065,2718.407,870.3745595543279
3.0047206203881696,-2.0092892869006262,38.0069640523053,1.9982,2.044,2727.954,808.7834712064275
2.981151889474856,-2.014691871733624,38.09920453760504,1.9982,2.022,2737.485,762.8076220963965
2.9560393978778867,-2.0144325408123263,38.2113664574271,1.998,1.998,2747.063,723.2992519478988
