voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.199853323702163,-0.001754467919353558,24.0063252333915,0.0006,0.0,0.0,24608.12902633238
4.199087560487095,-0.001343906966629807,24.00078927251757,0.0008,4.215,9.422000000000004,108.17518397860742
4.009875957167357,-2.010702245646166,24.02158929512297,1.9982,3.029,19.656,1270.9853424525893
3.9951236233884178,-2.011441804380263,24.08598227382326,1.9984,3.023,29.031000000000002,1630.6694243977297
3.9835676331195993,-2.0135761681821753,24.164450848612425,1.9982,3.012,38.453,1927.0775392792275
3.973870047205651,-2.010677853466776,24.251210492954446,1.9982,3.002,47.797,2248.1852119618593
3.965571798511221,-2.0118587937249837,24.3246337161184,1.9982,2.996,57.125,2441.899726954382
3.957931845160938,-2.012172709861109,24.434520551821446,1.9982,2.98,66.453,2790.770352018251
3.951235486219585,-2.011818097894126,24.535134941629998,1.9982,2.971,75.797,2863.689441744562
3.9446551637428153,-2.012005118056844,24.629354935426946,1.9982,2.964,85.219,3232.042881667035
3.9388637801859407,-2.011756320714324,24.730253540931077,1.9982,2.961,94.578,3618.008134501307
3.9336813706105724,-2.01167104796189,24.81924306409014,1.9982,2.957,103.953,3507.457349461346
3.9283624178361745,-2.015530902163362,24.907773209053083,1.9982,2.953,113.281,3914.2533913433685
3.9235400422480877,-2.0132803145668112,25.024231106882528,1.9982,2.949,122.719,4004.579244058291
3.9188579024133423,-2.014527529040366,25.124367350532427,1.9982,2.946,132.094,4228.646274821897
3.914453656044737,-2.0150228863172335,25.21850336301037,1.9982,2.942,141.406,4167.859249901101
3.909947265863628,-2.012235617837036,25.292357609912884,1.9982,2.939,150.797,4871.616960585373
3.9061050097602763,-2.013396593189189,25.40718788462616,1.9982,2.935,160.156,4609.054414219734
3.902029987356103,-2.0139211531477645,25.499783593990145,1.9982,2.931,169.547,5037.90154292749
3.8983209033573827,-2.0125385542550918,25.57518915157352,1.9982,2.928,178.89,4612.990020717859
3.894249357588663,-2.014365869462161,25.68990850042311,1.9982,2.925,188.281,5500.061030979586
3.8908515771104577,-2.0133560596229736,25.78656501237357,1.9984,2.921,197.625,5171.60682306526
3.887238000007757,-2.013288840440548,25.89003871612084,1.9982,2.919,206.969,5509.269565711126
3.883846261815039,-2.0114648760652107,25.97322115314751,1.9982,2.916,216.312,5131.704919154209
3.8801862696105194,-2.0085419491707657,26.052900798671498,1.9982,2.913,225.703,5857.357334994
3.87697458233858,-2.0122308858615887,26.14738149099226,1.9982,2.909,235.109,5446.640072329121
3.873537601052612,-2.014630400611797,26.252023614171804,1.9982,2.906,244.469,6460.819910693639
3.87063084923789,-2.014329518263584,26.314292588774105,1.9982,2.903,253.859,6021.998133329484
3.8675328741826096,-2.0114980805829745,26.400034896363763,1.9982,2.899,263.187,5738.392009316229
3.864259831844354,-2.0116851225447645,26.509198862811864,1.9982,2.897,272.578,6206.631062367827
3.8612540143867777,-2.012966017108143,26.589555552247262,1.9982,2.894,281.906,5936.143510570062
3.858100788733343,-2.01129448008436,26.66435953750358,1.9982,2.891,291.265,6663.800381461899
3.8552774748699297,-2.0123721986918666,26.759981642543277,1.9982,2.888,300.672,6537.76347149012
3.852423899624916,-2.013469966077474,26.862446129804034,1.9982,2.885,310.0,6384.78980354211
3.8494725103733,-2.012297346936816,26.928672108963102,1.9982,2.883,319.422,7308.86335319756
3.8469071319972223,-2.011619779074382,27.006794267090665,1.9982,2.88,328.797,6672.454959899609
3.8440925757187814,-2.011106377338916,27.07520671290482,1.9982,2.877,338.187,7317.256241367784
3.8415342397274617,-2.0105180834735603,27.176807307292208,1.9982,2.875,347.547,7004.2847252128
3.8388664441233313,-2.0113740681205323,27.209041642298633,1.9982,2.872,356.89,7479.273431489788
3.8363595161213335,-2.013146864221257,27.28301977020846,1.9982,2.87,366.265,7475.027791842562
3.833859458526846,-2.0124856570390364,27.413080807681116,1.9982,2.868,375.609,7096.660826812763
3.831208634363329,-2.0110733074833926,27.513781251578358,1.9982,2.866,385.015,8108.126326492019
3.8288998395510387,-2.013224053762793,27.583478610039926,1.9982,2.864,394.375,7086.0903907327765
3.8262625601812412,-2.014310452677953,27.66889533947883,1.9982,2.86,403.719,7650.986137035097
3.82380797463323,-2.0137649438331313,27.744816908270565,1.9982,2.858,413.109,7122.815860651707
3.821188785766779,-2.0148258291704875,27.81612026820882,1.9982,2.856,422.437,7507.1961007894415
3.818686919590934,-2.014348631377625,27.912974266976885,1.9982,2.855,431.828,6813.193199721127
3.815930209271789,-2.0120628924768162,27.960528289725943,1.9982,2.851,441.219,6944.514977177488
3.813239452601034,-2.0142896454722834,28.044030664675525,1.9982,2.849,450.562,7433.995407126493
3.810721291238968,-2.0119288401124282,28.12509793639284,1.9982,2.847,459.922,6817.492805896856
3.8079804009245937,-2.012482484787277,28.215294871941246,1.9982,2.844,469.265,6556.262375456255
3.805115658953572,-2.0129969266836594,28.286915588328828,1.9982,2.842,478.656,7017.997325908217
3.8024439565961514,-2.0097492070837406,28.35171214890503,1.9982,2.839,488.031,6960.346041326927
3.799750125012395,-2.012559468971042,28.45236082100138,1.9982,2.837,497.406,6996.795671345641
3.7970749003982682,-2.0143034044264296,28.538553488663418,1.9982,2.834,506.765,6186.219898388518
3.79403879752632,-2.0094647818775853,28.577875008397974,1.9982,2.831,516.156,6921.311296676918
3.791334396698548,-2.013944064837411,28.66473440681531,1.9982,2.828,525.515,6379.239434145374
3.788399877592744,-2.01221870527171,28.71814123457169,1.9982,2.826,534.875,6684.8266292965955
3.785599804974859,-2.0116410762440466,28.77231412467967,1.9982,2.823,544.234,6661.593046423158
3.782799273649996,-2.012626699576315,28.87235063973134,1.9982,2.82,553.562,6976.970129901602
3.780116160543381,-2.0120472370310853,28.93231913049301,1.9982,2.818,562.922,6785.486293917241
3.7773390567097334,-2.0121292587628976,29.003188173866914,1.9982,2.816,572.344,6351.286178834477
3.7743868987574616,-2.013054124036715,29.07127120647179,1.9982,2.813,581.719,6997.06385213299
3.7717072033314603,-2.0128390758969155,29.129170470999096,1.9982,2.81,591.094,6588.486262490329
3.768875596911301,-2.0129573855503273,29.181611467119502,1.9982,2.808,600.422,7069.233999387486
3.7662144882251787,-2.0159372050869866,29.21358529149655,1.9982,2.805,609.828,6758.384771678495
3.7634448915489966,-2.0119956509198604,29.296676632596597,1.9984,2.803,619.187,6938.539979428034
3.760746917615647,-2.0120774316349044,29.31586812734182,1.9982,2.801,628.547,7948.52961226074
3.7583920166574716,-2.0111411893906226,29.387797397978797,1.9982,2.797,637.906,6874.263213731566
3.755650777427301,-2.0132461346319706,29.404135529396893,1.9982,2.795,647.328,7566.8966161798835
3.7531728791618604,-2.0085214396973523,29.470553086115814,1.9982,2.793,656.703,7489.862285970517
3.7506820456474785,-2.0119689334078448,29.498995450959196,1.9982,2.791,666.031,7729.403613146594
3.7482603840372395,-2.0130565578299584,29.554601364473115,1.9982,2.788,675.39,7219.667605583739
3.7456588792275896,-2.010531958765591,29.52811977033616,1.9982,2.785,684.781,8445.384601252566
3.7434387316694524,-2.0113358322713077,29.562623085717195,1.9982,2.783,694.156,8240.746118860923
3.7411709758460776,-2.012552785752727,29.604902636114012,1.9982,2.781,703.5,7891.747709401385
3.738783165098206,-2.0106705217405954,29.58677780236536,1.9982,2.779,712.922,8175.880414332263
3.7364937480505707,-2.011667715786491,29.577090999341998,1.9982,2.777,722.281,8862.521322143251
3.7343744865766295,-2.01350265915617,29.621113399101827,1.9982,2.775,731.672,8011.403953039301
3.732030328160691,-2.0143442839049723,29.677809873997678,1.9982,2.771,741.062,8330.318392721776
3.7297831151350334,-2.01561556685342,29.659352491653614,1.9982,2.769,750.422,8738.750553142367
3.727648256165602,-2.011139736689959,29.674749297016085,1.9982,2.768,759.75,8369.85662087644
3.725423128443157,-2.0116330708701167,29.669473758369204,1.9982,2.766,769.062,8534.318452426418
3.7232186173149544,-2.0115838066555436,29.675912813036323,1.9982,2.765,778.469,9777.804546698691
3.7212979407550675,-2.014867392588051,29.689067532926032,1.9982,2.763,787.859,8159.580209195301
3.7190000284214317,-2.0138144919364387,29.66777656940499,1.9984,2.76,797.234,8732.165044351756
3.716845694427004,-2.011506395067023,29.699645056322773,1.9982,2.757,806.64,9228.903803794123
3.7148240025341566,-2.01223704797218,29.702766829513177,1.9982,2.757,815.969,8484.730464991017
3.712621693329745,-2.014140989202007,29.702260401689784,1.9982,2.754,825.312,8619.620920431027
3.7104464236545374,-2.0137457668288854,29.738152184754583,1.9982,2.752,834.687,8577.065471608228
3.708260361292991,-2.0132307496393103,29.776823228378827,1.9982,2.75,844.062,8620.68432884972
3.7060925519536028,-2.0096122516266077,29.752143787812727,1.9982,2.749,853.406,9154.700120542335
3.7040479191689637,-2.013513922535657,29.767267829166514,1.9982,2.747,862.765,7825.089396116115
3.7016436015889833,-2.0146736356200856,29.703179608307003,1.9982,2.745,872.172,9367.652995888753
3.699658686049503,-2.012430866902991,29.72746445049823,1.9984,2.742,881.469,10421.20000098055
3.697865610396196,-2.011696304558217,29.773417872256708,1.9982,2.74,890.812,8096.444624770203
3.6955574367636825,-2.011820031167406,29.788103562298545,1.9984,2.739,900.156,10093.782435706753
3.6937030278620417,-2.0091468092072113,29.791823719995385,1.9982,2.737,909.515,7591.763354841293
