voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.470195088559391,-2.01308665386701,33.67800346483761,-1.9982,2.537,2400.594,18561.764751156927
3.4681428052495495,-2.011645054015891,33.73887684533763,-1.9982,2.534,2419.641,17527.297359830194
3.465976584227533,-2.0122825485184865,33.80067053425245,-1.9982,2.532,2438.625,16052.671779650575
3.4636055147555806,-2.013592110878036,33.858810664111274,-1.9982,2.53,2457.656,18103.3477098074
3.461496070656503,-2.011892404228233,33.92795163616136,-1.9982,2.528,2476.75,16286.199999334205
3.459170420719652,-2.011014258763946,33.98436632130089,-1.9982,2.526,2495.688,15550.694231668764
3.4567087942848627,-2.0141109767917147,34.04383300804634,-1.9982,2.524,2514.828,16551.18853749523
3.454403461352816,-2.013502203421478,34.111245332232244,-1.9982,2.521,2533.906,14535.242644787091
3.451776191830508,-2.0108413466959005,34.1845933487389,-1.9982,2.518,2553.0,14490.017826563108
3.44913865194219,-2.012407539828497,34.260793045539316,-1.9982,2.516,2572.109,15162.434043097279
3.4466200589582763,-2.0137416521791462,34.314731984659964,-1.9982,2.514,2591.203,13677.77159441759
3.4438190178869634,-2.0137037674670313,34.40037703579723,-1.9982,2.511,2610.359,12499.703618266649
3.4407663055055084,-2.0149118161369928,34.47388449238096,-1.9982,2.508,2629.438,13805.10315524028
3.437970817520665,-2.0119150553133403,34.549378613228555,-1.9982,2.505,2648.734,11943.984541846883
3.4347474375953886,-2.00980576407218,34.61840459706869,-1.9982,2.502,2667.984,12759.78518592923
3.431747230347212,-2.010830374489488,34.682230737757216,-1.9982,2.499,2687.125,11118.124316449681
3.4282815378523916,-2.0134175158195555,34.76245515169815,-1.9982,2.496,2706.391,11032.023008589562
3.424780457409582,-2.0110368225002135,34.842073283341605,-1.9982,2.492,2725.703,10734.700346828222
3.4211852010211348,-2.015932561621249,34.90119600805115,-1.9982,2.489,2745.0,9780.060507495315
3.4172486200592385,-2.011674582720121,34.983761952400144,-1.9982,2.485,2764.25,9419.793437116052
3.413151502616309,-2.0130444117039383,35.0655934568786,-1.9982,2.481,2783.547,8849.564770458603
3.4087973901825963,-2.01306722162485,35.149809432368954,-1.9982,2.477,2802.813,8320.405195331858
3.404177903619422,-2.013993426220977,35.22319808188875,-1.9982,2.472,2822.031,8053.587608961831
3.399362409968264,-2.014582724469502,35.30040724449649,-1.9982,2.468,2841.422,7400.073647804376
3.3941430024544674,-2.013346757808631,35.378658382407416,-1.9982,2.462,2860.734,6520.888251851963
3.3881956531820756,-2.012294273731693,35.450362807754225,-1.9982,2.457,2880.125,6168.25210612279
3.3819082966777096,-2.012534844480891,35.530218091988225,-1.9982,2.451,2899.516,5544.848421706601
3.3749198279130264,-2.0122729334376763,35.62281652705403,-1.9982,2.444,2918.891,4980.3984725403025
3.367158199960337,-2.013234876258734,35.696514329518855,-1.9982,2.437,2938.219,4380.668906846505
3.358291060985444,-2.012046874297462,35.78465380369296,-1.9982,2.428,2957.641,3864.2462985932134
3.348174211028382,-2.0135005304566724,35.88307269045284,-1.9982,2.42,2977.188,3349.1133116903075
3.3365484473183007,-2.012815956705795,35.980329421552916,-1.9982,2.408,2996.656,2881.269002876286
3.3230557814265733,-2.0120738033258574,36.0849598874166,-1.9982,2.396,3016.094,2548.35832259549
3.3077400388742277,-2.0148220691902274,36.19421874983111,-1.9982,2.382,3035.609,2123.474423346456
3.289417237538724,-2.0125417303410433,36.29536941541421,-1.9982,2.366,3055.063,1867.6313551686044
3.2683520525432366,-2.0106484718303443,36.41371404696617,-1.9982,2.346,3074.734,1593.311834148683
3.24389356352384,-2.0117854353857,36.52945254883854,-1.9982,2.324,3094.219,1371.862910548187
3.2152828330359693,-2.011446581144768,36.665104672788985,-1.9982,2.298,3113.844,1163.2514960057704
3.181487905511711,-2.013144838983894,36.804879486844854,-1.9982,2.267,3133.5,997.490035070604
3.1423576900432053,-2.010853232547603,36.95684097128378,-1.9982,2.232,3153.016,836.8847350111892
3.095534037560793,-2.012999985903359,37.09461578953355,-1.9982,2.19,3172.609,689.9009848467283
3.038685300044186,-2.014471139136714,37.25442903072459,-1.9982,2.139,3192.219,544.8763557548361
2.9664230343317133,-2.0113704687284004,37.42423565646534,-1.9982,2.076,3211.906,391.80369018517564
2.865923725656519,-2.015602972754739,37.60603589161503,-1.9982,1.996,3231.594,261.3064980335234
2.7158394365357466,-2.0139577274562055,37.8116019908858,-1.9982,1.877,3251.203,161.28433848786773
2.471314764334132,-2.0143889194729736,38.07657425769093,-1.9982,1.695,3270.922,84.03995243832713
2.941710080526282,-0.0005656332115885663,38.18831137948753,-0.0006,0.0,3290.688,427.30966369908623
3.0345841795027724,-0.00023304499716026163,37.95653184482195,-0.0006,0.0,3310.531,655.9902581195804
3.09527715399012,-0.00066654334627696,37.66050662750007,-0.0006,0.0,3330.438,884.7159695739739
3.140453234647109,-0.005910527974981849,37.34220515887989,-0.0008,0.0,3350.422,1187.4122030560895
3.173877179506235,-0.0030815903613619004,37.04434710962645,-0.0006,0.0,3370.266,1501.6685232873972
3.200867157235323,-3.060676830687782e-05,36.74088793333508,-0.0006,0.0,3390.531,1905.3231718892273
3.2220257725268313,-0.0001462630300855854,36.40687719604908,-0.0006,0.0,3410.688,
