voltage,current,temperature,current_load,voltage_load,time,ic
3.3581863517325696,-2.0103346447818224,36.727744477253445,1.9982,2.402,2033.641,7066.081769202471
3.3555416045289,-2.012859749427502,36.787014223248114,1.9982,2.4,2042.985,7801.575081515849
3.3531302965810252,-2.012475309252442,36.82923121919248,1.9982,2.396,2052.391,6942.677523148386
3.3504206791549995,-2.0132067586812448,36.89370554690744,1.9984,2.393,2061.797,7101.175081794924
3.347789002033292,-2.0129203626243677,36.949456023613564,1.9982,2.391,2071.141,6740.012367421113
3.3449979092319,-2.0101011544789253,36.99555480634918,1.9982,2.389,2080.547,6527.2711397213325
3.3421204433509897,-2.0132709228926573,37.052948930136324,1.9982,2.386,2089.938,6449.441954721922
3.3392231384165187,-2.0122204281363736,37.096569364204015,1.9982,2.384,2099.281,6410.928574795845
3.3363031246023582,-2.0136449883817877,37.14811095693116,1.9982,2.381,2108.641,5993.911877818061
3.3331749504846524,-2.013521713573568,37.18342991730342,1.9982,2.378,2118.016,5671.184704147386
3.3298853380009756,-2.012829061460646,37.245298777906214,1.9982,2.376,2127.344,5855.023307827348
3.3266829596304346,-2.0122816871819253,37.29851075863565,1.9982,2.372,2136.719,5226.852800179188
3.3231018371623677,-2.0128666465919025,37.35523684919411,1.9982,2.369,2146.078,5363.617103427247
3.3196000957744527,-2.012836036798701,37.406919276470845,1.9982,2.366,2155.469,5104.1353554456355
3.3159387508651603,-2.014807753531964,37.45512917822789,1.9984,2.362,2164.813,4699.560624418509
3.311962634480384,-2.0116164463754598,37.523362447705374,1.9982,2.358,2174.156,4627.915837003531
3.307904220139781,-2.0129506555589556,37.57973417572298,1.9982,2.355,2183.547,4260.382257790547
3.3034811428523985,-2.013605185895767,37.61628476312719,1.9982,2.351,2192.969,4161.468414460402
3.299013008494971,-2.0136977272919494,37.65960061128759,1.9984,2.346,2202.266,4128.92299388701
3.294441840655817,-2.011557167630122,37.73611691105868,1.9982,2.342,2211.703,3916.137817273092
3.2896616207367346,-2.0117833622399672,37.810630665710285,1.9982,2.337,2221.063,3613.3521732496797
3.284490245486258,-2.0123966406604223,37.85362593115022,1.9982,2.332,2230.406,3510.5396791154717
3.2791753931542935,-2.014038371954771,37.907331090531535,1.9982,2.327,2239.735,3313.4049404960506
3.2735075075993247,-2.0157584968122007,37.959142826290574,1.9982,2.322,2249.125,3196.5552367328087
3.267612411596147,-2.0124939584097024,38.02370230090313,1.9982,2.317,2258.547,2962.879303172872
3.261336759401983,-2.014166081275,38.102833699395354,1.9984,2.311,2267.844,2863.9207874414346
3.2547569684794713,-2.016759823144188,38.16802926355663,1.9982,2.305,2277.266,2712.2756684558094
3.247843954357026,-2.0109783189990065,38.211558422015734,1.9982,2.298,2286.641,2638.1313262177982
3.240772282141698,-2.014195396691244,38.247436539349586,1.9982,2.291,2295.969,2506.5792844225266
3.2333047345894124,-2.0120911133548836,38.30478858522011,1.9984,2.284,2305.328,2431.110116200632
3.2255403804064353,-2.0114024222659053,38.402808022330426,1.9982,2.276,2314.766,2223.0585021563243
3.2171060544623304,-2.0090938287323623,38.457266402247335,1.9984,2.268,2324.141,2186.948385531732
3.208532463917604,-2.013172501834071,38.53810845974427,1.9984,2.259,2333.516,2037.245382773757
3.199359293047752,-2.0130394407889436,38.59381338675388,1.9982,2.251,2342.86,1945.2830128454204
3.1897051708064184,-2.0140728090737903,38.67087270745192,1.9982,2.241,2352.25,1919.0210049715347
3.1799178886707136,-2.0115720652496516,38.737427889704236,1.9984,2.232,2361.641,1785.990685311621
3.1694374308755298,-2.011648322094482,38.79098470480891,1.9982,2.222,2371.0,1732.2050113401358
3.158613077015998,-2.013810843386887,38.87100343539828,1.9982,2.211,2380.375,1602.769231339634
3.146914574428493,-2.0127793776684166,38.94820744861776,1.9982,2.2,2389.75,1561.8540137368154
3.1349697960843477,-2.0128002338768187,39.00901850661349,1.9982,2.188,2399.078,1484.9254506321463
3.1223631026021725,-2.012759428280373,39.096813749684465,1.9982,2.176,2408.438,1405.7433190706506
3.1090477272089077,-2.011843777189802,39.2018047228476,1.9982,2.163,2417.797,1350.1776452439185
3.095206585588892,-2.0149366582886747,39.29948292122291,1.9982,2.15,2427.141,1310.7630168534392
3.0809263535718694,-2.014294249193534,39.347598274234784,1.9984,2.136,2436.5,1250.9238156498254
3.065961413448577,-2.0142483395592965,39.45634027299381,1.9982,2.121,2445.86,1225.1978549836372
3.050657762757603,-2.015287602147355,39.529052201785895,1.9982,2.106,2455.235,1186.1320727451184
3.034929328775691,-2.014430810763822,39.62433333638384,1.9982,2.091,2464.563,1106.7322137127446
3.0179026264112734,-2.0130822727113107,39.72780979871222,1.9982,2.074,2473.985,1091.205271130008
3.0007197915257864,-2.0106273447034395,39.83159408855318,1.9982,2.058,2483.36,1024.393112402025
2.982508032998579,-2.010523845210333,39.93246295224998,1.9982,2.04,2492.688,973.1404889196963
2.9632096889117476,-2.011444750360542,40.02992624432475,1.9982,2.021,2502.078,893.5233555181502
2.942258921498237,-2.013624104243476,40.17420175478538,1.9982,2.001,2511.438,800.3333520014152
2.9184413460437955,-2.0116562654180976,40.2658293974801,1.9982,1.98,2520.969,704.0987540711982
2.891456494998201,-2.0138807805953,40.38116704182815,1.9982,1.955,2530.469,603.7019922325367
2.8601397191000726,-2.014631931317439,40.48821488126062,1.9984,1.926,2539.922,515.2298545922949
2.8233833086723696,-2.0156365072978635,40.613769146877246,1.9982,1.894,2549.391,430.05599466431477
2.779058848052122,-2.014332820873067,40.7424420243831,1.9982,1.854,2558.922,355.1200703550439
2.7253812285896624,-2.0134499392371765,40.89481795441552,1.9982,1.808,2568.453,290.28629238528
2.660031949282934,-2.0120668051305723,41.030390425407845,1.9982,1.751,2577.938,54.683428349752305
3.0103391735754417,-0.0020272023464133794,41.16227508676352,0.0008,0.0,2587.516,234.15214180607055
3.092414015393103,-0.0028540427940237515,41.16703904201915,0.0008,0.0,2597.125,319.5338336659168
3.1523638484991277,-0.002842004859392384,41.108959043713355,0.0008,0.0,2606.703,413.5535939341854
3.1989890024884042,-0.0015445245013053618,41.03100112239269,0.0006,0.0,2616.344,516.5192409238566
3.236319654422129,-0.0008716668610931138,40.90226635492939,0.0008,0.0,2625.985,619.2906336900264
3.2674520484083263,-0.00018072195134216963,40.79533805888301,0.0008,0.0,2635.625,725.893782189061
3.293971079804281,0.0011236394466339124,40.6492652218712,0.0008,0.0,2645.25,835.8019962951884
3.3170770308376634,-0.0005000908144096986,40.50478696380452,0.0006,0.0,2654.906,954.6113647457363
3.337275826611623,-0.004276481302459026,40.357197275421846,0.0006,0.0,2664.547,1069.0719880188922
3.3553120301751753,-0.0011535909490119117,40.21682518249258,0.0008,0.0,2674.188,1187.650467381932
3.3715457626827714,-0.001136698164723443,40.05293202601142,0.0008,0.0,2683.828,1321.75822872929
3.386180814373425,0.0005204124505249079,39.86616575930488,0.0008,0.0,2693.5,1472.525638604585
3.3992753232189705,-0.001472745359092834,39.70196634424025,0.0006,0.0,2703.141,1631.7054673032726
3.411091181158004,-0.003326883607192433,39.556026896837345,0.0006,0.0,2712.781,1740.300391144889
