voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.196339302740304,-0.0022597676929503097,24.326630542911904,0.0006,0.0,0.0,36319.04129418175
4.195823925700244,-0.0012753388102332603,24.324432889352373,0.0006,4.211,9.359,95.45094210771893
3.9823530101695717,-2.010756410698513,24.35052262793906,1.9982,2.964,19.546999999999997,893.1677772364103
3.96136031374918,-2.0126832205095355,24.419253198480934,1.9982,2.963,28.921999999999997,1136.0989956523515
3.9447737310023308,-2.0117052391341077,24.504557169395593,1.9982,2.953,38.344,1321.0316493150424
3.9304394794271937,-2.0167335960736263,24.612265452001214,1.9982,2.941,47.812,1528.4940174021651
3.918172503052718,-2.012077129698932,24.712670265399456,1.9982,2.931,57.187,1711.3156424009646
3.9072335508593423,-2.0106142444876376,24.817558325902407,1.9982,2.917,66.547,1903.380093779476
3.8973994667154694,-2.0147337190158394,24.935518504626042,1.9982,2.903,75.906,2101.324905496033
3.888521258518724,-2.0114564246908206,25.049411057383328,1.9982,2.895,85.23400000000001,2188.274798018462
3.8799665742455463,-2.012218649351144,25.160448379051665,1.998,2.889,94.594,2612.824486516966
3.8727789502406003,-2.0126662109953117,25.280084530038256,1.9982,2.883,103.98400000000001,2620.4690302119557
3.8656832739377607,-2.012768773044731,25.388210390740884,1.9982,2.878,113.281,2823.495098196917
3.859075860306367,-2.0125344182619203,25.503914951936377,1.9982,2.873,122.609,2958.19702581001
3.8527476814066284,-2.014448167481328,25.62289379267287,1.998,2.868,131.969,3327.920073449605
3.8471135316716065,-2.012836549072307,25.740425345972884,1.9982,2.862,141.344,3393.6755872074896
3.841579708677213,-2.0144821703106772,25.86300615923432,1.9982,2.857,150.734,3803.5353416283388
3.8366579718406664,-2.012169893479409,25.97948469765216,1.9982,2.852,160.094,3723.778432439114
3.831622763559566,-2.0129559371798114,26.095042728619433,1.998,2.848,169.469,4256.233333089097
3.8272249783501695,-2.01251113429145,26.20333233653686,1.998,2.844,178.828,4110.223468628702
3.822670968052952,-2.0128402195947,26.318770877017283,1.9982,2.84,188.187,4303.99262658786
3.818321518222495,-2.0137028673345605,26.44101313320206,1.9982,2.836,197.547,4803.507631276316
3.8144181206557013,-2.014163883135674,26.552652245882744,1.9982,2.832,206.922,4803.274154672204
3.8105211954756566,-2.01394973661408,26.6723914158718,1.9982,2.828,216.281,4679.822445934174
3.8065146332146695,-2.013628600356537,26.793101189310985,1.9982,2.825,225.656,5154.864323190341
3.802871084360143,-2.0101828863941535,26.899542916719234,1.9982,2.821,235.047,5674.506416119278
3.7995615454112306,-2.014789176478024,27.01078301097323,1.9982,2.817,244.437,4669.560629510593
3.7955461783376125,-2.0117907721737227,27.127453175380943,1.998,2.814,253.812,5685.406189188094
3.7922535376049944,-2.011634839627465,27.22875456527011,1.9982,2.811,263.172,5164.7027966418245
3.788635129976166,-2.0174893103299003,27.335665573831417,1.9982,2.807,272.516,5601.2376913288235
3.785299081582982,-2.014302561991424,27.449540986493517,1.9982,2.805,281.859,5070.714019312001
3.781613604561634,-2.012578517109906,27.55878991588165,1.9982,2.801,291.203,5292.153720327056
3.7780823390339116,-2.0141958408949434,27.6558896204983,1.9982,2.797,300.547,5187.381394137367
3.7744739673762666,-2.0118875810624908,27.765143731552996,1.9982,2.794,309.906,5309.060882930211
3.7709422693201593,-2.0140777443584366,27.864779959614076,1.9982,2.791,319.281,5081.335767231946
3.7672337956307174,-2.00956651847546,27.96597504756262,1.9982,2.787,328.703,5295.2738352214055
3.763716319371773,-2.0125756533297787,28.07443585167909,1.9982,2.783,338.016,5293.620453824565
3.760204167308327,-2.0141203626238737,28.171963576036152,1.9982,2.78,347.312,4738.947637750982
3.7562475926775725,-2.0121045986338006,28.278879092877336,1.9982,2.776,356.687,5051.514991563229
3.752517226632639,-2.0105980719094356,28.38314588001536,1.9982,2.773,366.109,5149.523715823402
3.748857859079462,-2.0125293610096415,28.485929590106014,1.9982,2.769,375.531,4670.432682625088
3.7448496651342538,-2.0121847254323146,28.5846165172401,1.9982,2.767,384.891,4919.18443615856
3.741044562836724,-2.0116335008858903,28.67192117068477,1.9982,2.763,394.25,5111.837375032422
3.7373828657546877,-2.015862233035887,28.76211007315996,1.9982,2.759,403.609,5055.2630914066885
3.7336738599797217,-2.011484673590434,28.852516582573404,1.9982,2.755,412.984,4916.013978968022
3.729865896845343,-2.0091938336255035,28.941882830388483,1.9982,2.752,422.344,5174.584040748417
3.7262486012612728,-2.01296426805045,29.0388006529815,1.998,2.749,431.703,4980.884702078689
3.7224842097682966,-2.0126535266939056,29.11309377002026,1.9982,2.745,441.078,5213.469389347965
3.718893894260116,-2.01323570284819,29.190322414515414,1.9982,2.741,450.437,5033.284502792801
3.7151686925574117,-2.01748619838318,29.268088825006135,1.9982,2.738,459.812,4682.229967930567
3.7111774319555195,-2.012829000305312,29.340724602722318,1.9982,2.734,469.156,5171.303945139246
3.707557455214915,-2.012814253247607,29.408492981177975,1.9982,2.731,478.516,5519.21969783689
3.70416603377769,-2.009452350720665,29.472513135721943,1.9982,2.727,487.875,4746.245613153337
3.700208800728488,-2.013200956975153,29.53573404999568,1.9982,2.724,497.266,5683.419050829471
3.696909730251314,-2.012253549594687,29.590066056404716,1.998,2.721,506.641,4856.923511440237
3.69305585033002,-2.0147065503221975,29.63767559159197,1.998,2.717,516.0,5463.792895709634
3.689606964114952,-2.0143400520466144,29.692225150158382,1.998,2.714,525.422,5508.230058290858
3.6861975204640403,-2.0131128095888577,29.731872381555764,1.9982,2.711,534.812,5300.63351661547
3.6826836008652575,-2.0130673194105677,29.77683703308724,1.9982,2.707,544.125,5892.453830153373
3.679501564901895,-2.014029241835892,29.81459960454499,1.9982,2.705,553.5,5588.417126533201
3.676146410915451,-2.0105627633802365,29.849564829228946,1.9982,2.701,562.875,5515.8035488584455
3.6727528890406784,-2.011987514147101,29.889851580017545,1.998,2.698,572.234,5449.136892877556
3.66931748259595,-2.011846992244179,29.91545766805184,1.9982,2.695,581.594,6202.530486677762
3.6662896861118637,-2.014032063364797,29.945660000962054,1.9982,2.691,590.984,5675.376090580486
3.662991226291541,-2.0140584439389464,29.963799809204154,1.9982,2.689,600.344,5756.479483605947
3.6597503565806124,-2.013281301119336,29.988568401740643,1.9982,2.685,609.672,6194.073834823132
3.6567132600748784,-2.011101849574343,30.029354190103454,1.9982,2.683,619.078,5857.155411608298
3.6535280961703958,-2.011887090345623,30.04999739716185,1.9982,2.679,628.406,5713.181365750486
3.6502297587304247,-2.0126017066838497,30.074137710240425,1.9982,2.676,637.828,6375.742572666274
3.6472939438372314,-2.0128369665371175,30.088953064108793,1.9982,2.673,647.187,5926.7577945481125
3.644135387228554,-2.0150288042445172,30.111755162046776,1.9982,2.67,656.547,6270.228284745349
3.641150168963768,-2.014974297283263,30.13007408126871,1.9982,2.667,665.906,6358.156767350934
3.63820120109681,-2.015470672866703,30.151622119520372,1.9982,2.665,675.281,5712.734092394295
3.6349243113103724,-2.0129852796362697,30.164073715550956,1.9982,2.662,684.641,6922.992043910109
3.6322116113851255,-2.0098174994870863,30.183468233057617,1.9982,2.66,694.031,6076.537998709869
3.6291207066620763,-2.0136339315389993,30.20427274974884,1.998,2.657,703.422,6521.154135731181
3.6262408483411237,-2.015221634638141,30.22088944028025,1.9982,2.654,712.812,6093.975572650186
3.623164039158601,-2.0085523142489987,30.250053687856347,1.9982,2.651,722.187,6553.438174269298
3.6203075233111637,-2.013108788322572,30.270350021313952,1.9982,2.648,731.547,6557.358928538013
3.617438685383423,-2.011136521576741,30.289310657168585,1.9982,2.646,740.953,6413.983850945643
3.6145103961272484,-2.0127157119547094,30.322604912449265,1.998,2.643,750.344,6777.159770272656
3.611743750417899,-2.0111350985225913,30.348659412781057,1.9982,2.64,759.719,6719.271877187567
3.6089440423031154,-2.0123951842932772,30.38234638232298,1.9982,2.637,769.125,6287.740326284504
3.6059470992008014,-2.013595285832946,30.411727971289057,1.998,2.634,778.547,6809.70555473264
3.6032027808378713,-2.0126625963754097,30.44620703234254,1.9982,2.632,787.891,6589.037087581701
3.6003620015629636,-2.012803549399656,30.47594883795772,1.9982,2.629,797.25,6660.6907581964015
3.5975517825211973,-2.0104970962846878,30.503404661064252,1.9982,2.626,806.609,6621.097783047309
3.5947102597682528,-2.0100712032756336,30.53943438123183,1.9982,2.624,816.016,6709.822517104646
3.591911377986786,-2.014435605533554,30.579115567077825,1.9982,2.621,825.406,7930.752646238968
3.589547163537494,-2.0117448935795483,30.618548515450648,1.998,2.618,834.781,6695.544624663647
3.586746793881091,-2.0121083685708694,30.660098614903525,1.998,2.616,844.156,6822.653515581072
3.5839939060263717,-2.016069228237989,30.69484554012534,1.998,2.613,853.547,6905.287410509144
3.58128322957118,-2.0110690751537588,30.73531805242103,1.9982,2.611,862.906,7397.249721943592
3.5787525592945677,-2.0133092294803197,30.77452866231713,1.9982,2.608,872.266,7331.943035992195
3.576191164599081,-2.014148971874389,30.81931971271035,1.9982,2.606,881.656,6852.4370690334545
3.5734549118161505,-2.009965038830705,30.860845123770815,1.9982,2.603,891.031,7334.654366434365
3.570872922392536,-2.010780707862478,30.896618564460173,1.9982,2.601,900.5,7514.029990198011
3.568377590323798,-2.0131102176938103,30.959461558144724,1.9982,2.598,909.875,7519.103148817794
3.565888197688861,-2.0139442022947054,31.0000300895772,1.9982,2.596,919.234,7822.518636242699
3.56349127147214,-2.014047905955169,31.041856312699085,1.9982,2.593,928.609,7140.216977902336
3.5608695024057466,-2.01324704081851,31.074258719548173,1.9982,2.591,937.969,7639.605343481269
3.558415187142459,-2.0153512300735548,31.122037089352112,1.9982,2.589,947.344,7745.709211081751
3.555994492085488,-2.011939982215678,31.159971276871634,1.9982,2.586,956.719,7050.155265485303
3.5533395150963094,-2.013552446999023,31.20912641678269,1.9982,2.584,966.078,8046.999241480053
3.551005477346786,-2.0084423830280964,31.258976576515913,1.9982,2.582,975.469,8008.984339698903
3.548668352037748,-2.01365097221251,31.30231563656994,1.9982,2.579,984.828,8232.579309222932
3.54640587762962,-2.0113996848734863,31.35336941402646,1.9982,2.578,994.141,7483.909201191509
3.5438922180575605,-2.0130601145591283,31.403937782822926,1.9982,2.575,1003.547,8863.773538205613
3.5417804763801226,-2.0099667936953525,31.440612889864596,1.9982,2.572,1012.906,7246.660430312381
3.539193077649313,-2.010960955225382,31.4957348079862,1.9982,2.57,1022.281,9042.926698862595
3.5371264900696135,-2.0125756109700697,31.54595232379297,1.9982,2.568,1031.625,8656.26016927887
3.534964124378893,-2.0111778448112387,31.587308449636463,1.9982,2.566,1040.984,8163.171515963427
3.5326593828990394,-2.0139809371821666,31.63812370068215,1.998,2.564,1050.391,8011.474855810542
3.5303229841289148,-2.01400986232772,31.683674440203774,1.9982,2.562,1059.75,9110.890178033715
3.5282685196765686,-2.013605960044478,31.740106239251386,1.9982,2.56,1069.109,8264.783276220971
3.526007359356277,-2.0119000201869537,31.782721800873695,1.9982,2.558,1078.453,8324.055972282711
3.523743559105204,-2.013978804863714,31.830407524479035,1.998,2.555,1087.875,9134.321279565229
3.5216873581653467,-2.0143456061575384,31.876087299975918,1.9982,2.553,1097.266,9219.541820836093
3.5196536345417253,-2.01413621632229,31.925848936629734,1.9982,2.552,1106.641,8642.410757296162
3.517494977597047,-2.011119540560575,31.9750058531133,1.9982,2.549,1115.969,8808.500904345809
3.5153699849106337,-2.011645942310283,32.01734053794049,1.9982,2.547,1125.328,8479.777506769167
3.513155068306394,-2.0114760601282615,32.058024452187254,1.9982,2.545,1134.719,9568.977757270675
3.511195611353351,-2.0119255556857727,32.10329630185267,1.9982,2.543,1144.094,8909.042778626223
3.50908404892544,-2.012163167584286,32.15959280197398,1.9982,2.542,1153.5,9639.548157312152
3.5071486885023635,-2.0136615880532576,32.21307275402305,1.9982,2.54,1162.828,11220.561981933617
3.505477649205919,-2.015963068675226,32.249667832072376,1.9982,2.538,1172.203,8244.553388194114
3.5032034204979277,-2.009319770077638,32.296877565057635,1.9982,2.536,1181.578,9670.35947268097
3.5012742264433836,-2.0137747924922866,32.34361800005117,1.9982,2.534,1190.906,8811.287963006753
3.49913923776988,-2.01150505454269,32.39680695632115,1.9982,2.532,1200.312,11516.589481571245
3.4975165351433857,-2.0118694412973785,32.43789526646584,1.9982,2.53,1209.656,9603.300053122475
3.495564081310195,-2.0095139336483583,32.490890649079226,1.9982,2.528,1219.031,9963.32333556484
3.4936851901641877,-2.012689478997913,32.53362431274224,1.9982,2.526,1228.391,9722.724085716314
3.491753632728799,-2.0107131706621937,32.58351032619942,1.9982,2.524,1237.781,9713.057247045403
3.4898296247131264,-2.0100758980901965,32.62106996804023,1.9982,2.523,1247.125,10260.46386274921
3.4880082645631387,-2.0123271503630433,32.664295638599896,1.9982,2.521,1256.469,9692.465858228084
3.486073772322025,-2.0114473959167096,32.71070280784192,1.9982,2.519,1265.844,10927.900599959672
3.4843579807270624,-2.0139571541073478,32.7583325307064,1.9982,2.518,1275.219,10436.721489088477
3.4825585650753528,-2.0142187539546033,32.798337903076174,1.9982,2.516,1284.609,10317.943822469808
3.480747351492342,-2.0120446259933717,32.84597120871924,1.9982,2.514,1293.953,10450.606310659721
3.4789501351929544,-2.0123359458805776,32.8955167307988,1.9982,2.512,1303.344,10798.106315649624
3.477216683099334,-2.014606623155881,32.935602142502255,1.9982,2.51,1312.703,11254.838210385751
3.47556175038046,-2.0118796451525007,32.97781237703625,1.9982,2.509,1322.016,10242.300687251343
3.4737342312935326,-2.010772417552923,33.02945406159158,1.9982,2.507,1331.375,10233.18351981182
3.471892771110246,-2.011435633157416,33.068340931302146,1.9982,2.505,1340.797,10927.912043472605
3.4701713077670964,-2.0127640902061157,33.12047171082691,1.9982,2.504,1350.203,11488.277952186456
3.468541994820639,-2.012872252037789,33.161568922354164,1.9982,2.502,1359.562,10540.399557567072
3.4667659710657746,-2.011647173744655,33.21198443594056,1.9982,2.5,1368.922,11742.025132281178
3.465171867851965,-2.011607042732819,33.25893768570462,1.9982,2.498,1378.281,10038.321766224726
3.4633070143001508,-2.0152756560367493,33.301185637754514,1.9982,2.496,1387.641,11020.090264894166
3.4615999502427965,-2.014880712482315,33.345461648509094,1.9982,2.495,1397.047,11736.053232836366
3.4600075920940014,-2.01391758079439,33.40020519954601,1.9982,2.493,1406.391,11230.816431837568
3.458335407341096,-2.0133257238744164,33.43234970757509,1.9982,2.492,1415.781,10866.64955055613
3.456609944500616,-2.013407306292121,33.473059580135,1.9982,2.49,1425.156,10971.369153850015
3.4549009508702797,-2.011552926031301,33.52353606758576,1.9982,2.488,1434.531,10858.36181570823
3.453174171055955,-2.013050184720671,33.57838776524449,1.9982,2.487,1443.906,12723.485521914476
3.4517028761055455,-2.0121105488451065,33.618411346732486,1.9982,2.485,1453.266,10377.6955694029
3.4498932257959556,-2.012883895703653,33.672765594684826,1.9982,2.484,1462.656,10358.23425684119
3.4480770861399543,-2.0131148638058627,33.717668113439174,1.9982,2.482,1472.062,12119.807301425597
3.446535147432909,-2.014342219139107,33.7558515417006,1.9982,2.48,1481.406,10734.03967439959
3.4447883679753373,-2.013508732729334,33.80856390415051,1.9982,2.479,1490.781,11367.290384972988
3.4431443526148513,-2.0122533447035975,33.848232735879144,1.9982,2.477,1500.125,11123.620046817743
3.441470077520807,-2.0150709363687387,33.89963713869953,1.9982,2.475,1509.437,11510.143081414419
3.439841079525962,-2.0108606912857407,33.94756920262952,1.9982,2.474,1518.812,11243.30282487126
3.4381705739554413,-2.0109058717141197,33.99657655985934,1.9982,2.472,1528.203,10252.771742261015
3.436338679081338,-2.010028428794563,34.03728585234628,1.9982,2.47,1537.594,11537.95807343244
3.434719155082284,-2.0139526351872874,34.0816301110929,1.9982,2.469,1546.937,10607.658867292837
3.4329543924485875,-2.0126880830392633,34.126537175866396,1.9982,2.467,1556.297,11655.774427734996
3.431348493148112,-2.0134642721469156,34.17217123488067,1.9982,2.466,1565.656,9702.67477736403
3.429416036332828,-2.012089020093255,34.21922344827827,1.9982,2.464,1575.031,13357.63184140823
3.4280077028629923,-2.015297929207241,34.26590205804559,1.9982,2.462,1584.437,10838.847974987742
3.426280582043215,-2.0133760456873953,34.31369547176009,1.9982,2.46,1593.797,10546.772464659993
3.424502786981946,-2.013921246525264,34.363439010821935,1.9982,2.459,1603.172,11053.549980166932
3.4228064993608975,-2.010871113006795,34.41183917910297,1.9982,2.457,1612.547,11611.175955749772
3.4211916758433265,-2.010691497486252,34.455589228614464,1.9982,2.456,1621.922,9762.060804805824
3.419280603952562,-2.0105551852154133,34.49314399606159,1.998,2.454,1631.25,10518.974302735942
3.417501152890006,-2.011611868721681,34.53988043828396,1.9982,2.452,1640.609,10672.141259843958
3.4157442421123583,-2.0115815500553302,34.584272951576445,1.9982,2.45,1649.984,11303.00983564441
3.414090877188171,-2.010534130377437,34.63513732083668,1.9982,2.448,1659.328,10561.172821845394
3.412312476217291,-2.0111821528063794,34.674702768547824,1.9982,2.447,1668.719,11864.035549031307
3.4107347668516503,-2.0125294402530716,34.73040939598235,1.9982,2.445,1678.078,9239.279556809932
3.408708851315173,-2.0126061332992005,34.77209098032057,1.9982,2.443,1687.437,10775.957878297448
3.4069688667855598,-2.0126384739387517,34.827712202082374,1.9982,2.442,1696.812,11448.260426126524
3.405331063372457,-2.0095161777771313,34.86985756481082,1.9982,2.44,1706.187,8719.1885796563
3.4031877446646126,-2.01384820104808,34.92778753742844,1.9982,2.438,1715.531,9381.842521103285
3.401179183983956,-2.0133682405589894,34.97354215600616,1.9982,2.436,1724.953,11862.51261669438
3.399603801044114,-2.0132232798321428,35.019695867164614,1.9982,2.434,1734.297,11297.83520263531
3.3979441910689547,-2.011522109345572,35.074701117843546,1.9982,2.432,1743.672,9428.011449067379
3.3959588307306565,-2.0148895073604915,35.11511906500076,1.9982,2.431,1753.031,10070.745343243658
3.3940970022997967,-2.0127533899409435,35.15817614976219,1.9982,2.429,1762.406,10072.317003574966
3.3922384428448713,-2.011680718669846,35.20866976797978,1.9982,2.427,1771.766,9549.475787831081
3.390274984282686,-2.0116029546810736,35.260068183557976,1.9982,2.425,1781.141,9083.800499716217
3.38822121835062,-2.013910306503482,35.30681596848688,1.9982,2.423,1790.469,9797.241320233981
3.3863139467637287,-2.012722670728423,35.35629699295885,1.9982,2.421,1799.812,9906.524928081177
3.3844147944235705,-2.012325533506825,35.39593778352766,1.9982,2.419,1809.219,8835.620205965113
3.38228930695781,-2.0143964669372023,35.45239012758848,1.9982,2.417,1818.609,9683.829244770635
3.3803530894217433,-2.012127755614755,35.49327900168159,1.9982,2.415,1827.984,8441.765833044738
3.378135543902212,-2.0114867231894555,35.54608371018761,1.9982,2.413,1837.344,9103.413614589299
3.3760862027660363,-2.013106200610914,35.59421081236215,1.9982,2.412,1846.672,9567.82537719122
3.3741233743008796,-2.0126502454790463,35.64132934146791,1.9982,2.409,1856.062,9001.26783744098
3.3720367793523462,-2.0128027075716584,35.69492531362097,1.9982,2.407,1865.453,8702.194531182146
3.3698821504328462,-2.01152446464044,35.736810783145835,1.9982,2.405,1874.828,8386.702274990314
3.367653861006652,-2.014239361606764,35.78751967302945,1.9982,2.403,1884.172,8481.950488039744
3.3654359749170637,-2.011749819850944,35.84923995670411,1.9982,2.401,1893.578,8045.107429840211
3.3631093434627,-2.0103878330554528,35.89090295895229,1.9982,2.398,1902.937,7647.663949566599
3.3606615371621813,-2.0126218049225018,35.94378321085525,1.998,2.396,1912.297,9166.781418691286
3.35861610822223,-2.0121263302518893,36.00087635594743,1.9982,2.394,1921.672,7448.600486546966
3.356111476642956,-2.014985183391793,36.046224723441064,1.9982,2.392,1931.0,7452.616604129536
3.3535872625314216,-2.0125791315776556,36.096176539390534,1.9982,2.39,1940.406,7616.188411843533
3.351133541721293,-2.0147155509874017,36.15586260863647,1.9982,2.387,1949.75,7818.4366088943125
3.3487394569526443,-2.012405951939977,36.20565664331834,1.9982,2.384,1959.109,7824.516638006531
3.346343142794537,-2.0111586499489937,36.25984374410733,1.9982,2.382,1968.484,7178.065688830139
