voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7984733592981432,-2.0117644829025365,27.633233859299825,1.9982,2.813,272.204,5533.265325237051
3.7950735584763393,-2.0113610324836504,27.740380546127184,1.9982,2.809,281.61,5501.526709950486
3.7916712301796966,-2.0134023329482558,27.849966672475432,1.9982,2.806,290.969,5387.5608845943225
3.788202499078497,-2.0133950939131946,27.951770563588767,1.9982,2.803,300.313,5553.86737942892
3.7848322349505974,-2.009296645216015,28.056694172566118,1.9982,2.8,309.672,5329.802144560124
3.7813082767452877,-2.009599575186648,28.161834101739302,1.9982,2.797,319.063,5563.405963877927
3.7779549352632658,-2.013315892617613,28.25675813821313,1.9982,2.794,328.391,5096.704506513067
3.774257644204716,-2.010548722951588,28.36390975493231,1.9982,2.79,337.813,5184.5485543604555
3.7706473009310946,-2.012252642722083,28.473548250203688,1.9982,2.787,347.172,5209.583004261632
3.767048164496439,-2.013900725018047,28.56796373677082,1.9982,2.784,356.547,5311.279847941257
3.763517941925458,-2.012553453128148,28.66221964861551,1.9982,2.781,365.922,5089.061298810296
3.7598394639310238,-2.0143231188583726,28.75933874387496,1.9982,2.777,375.282,5117.172062494777
3.756175330739681,-2.0124504601213666,28.87221690222197,1.9982,2.773,384.657,4994.689025278531
3.752427750078449,-2.013269333945773,28.960152148680137,1.9982,2.769,394.016,5176.44523925354
3.7488117550983304,-2.013491682397377,29.05252938911547,1.9982,2.767,403.375,5170.604121270904
3.7451912884060556,-2.0129256126877593,29.144539521906797,1.9982,2.763,412.735,5177.561304729475
3.7415640981335145,-2.013415167463159,29.230869600213754,1.9982,2.759,422.125,4983.603197130427
3.7378142008682667,-2.015671111086481,29.317196272951275,1.9982,2.756,431.469,4968.276193315781
3.734040256089346,-2.0141449597538443,29.413818071553724,1.9982,2.753,440.844,5334.500286673906
3.7305310239225085,-2.0153161027019117,29.49921243232865,1.9982,2.749,450.204,5080.53097764879
3.7268345598949058,-2.0116482596354306,29.571768534209756,1.9982,2.745,459.594,5209.037792992556
3.723235046751572,-2.0110037795422184,29.654142192701975,1.9982,2.742,468.969,5217.172093952815
3.719646895994249,-2.0142346854765365,29.72494204586797,1.9982,2.739,478.329,5393.201285096249
3.7161702966594876,-2.012510507753186,29.78600510637453,1.9982,2.736,487.704,5149.155343138222
3.712535137346428,-2.0114391543538046,29.85099431834378,1.9982,2.732,497.063,5190.9475671915525
3.708947353081815,-2.01342070817875,29.902127058366947,1.9982,2.729,506.375,5610.450313632343
3.705599671710435,-2.0133385291408232,29.961273250111937,1.9982,2.725,515.766,5586.675516291924
3.702249199690821,-2.0124146150502784,30.017497781508617,1.9982,2.723,525.125,5370.415357794628
3.6987693943582824,-2.012954257121692,30.060557609895422,1.9982,2.719,534.469,5833.8536180058145
3.6955660229294347,-2.010859055009323,30.104009659544737,1.9982,2.716,543.813,5835.360074377275
3.692358337411931,-2.0100248641333924,30.14579832834254,1.9982,2.713,553.172,5400.919065185034
3.688892260662018,-2.013683917609249,30.186693611147312,1.9982,2.71,562.532,5947.127586939619
3.685750239622981,-2.011645329824092,30.216849868701892,1.9982,2.707,571.875,5713.33832254841
3.682457243665478,-2.011580872640308,30.248554536362096,1.9982,2.703,581.282,5783.001243741635
3.679226049478857,-2.013790151740797,30.27528350885213,1.9982,2.701,590.625,5734.036375680076
3.6759613335312222,-2.0118561749568804,30.299369662529934,1.9982,2.697,599.985,6080.844410037236
3.6728831426192654,-2.015212746083653,30.326942643955096,1.9982,2.695,609.344,5896.355602366126
3.66969778521096,-2.0139359543270183,30.33674926121931,1.9982,2.692,618.735,6263.9698473838425
3.6667095843645243,-2.014654975981211,30.36371507538963,1.9982,2.689,628.094,5993.078745916057
3.663585981155947,-2.0134740940461016,30.386613152946158,1.9982,2.686,637.454,6073.0351712386855
3.66050910123131,-2.014272567568677,30.411333984766713,1.9982,2.683,646.797,6093.829281207371
3.657437141198276,-2.011758216301014,30.429248129771405,1.9982,2.68,656.157,6594.5650760470335
3.6545987432472136,-2.0122286229218966,30.441964750396224,1.9982,2.677,665.516,6365.27424383133
3.65164804555839,-2.010656590793077,30.462647175347826,1.9982,2.675,674.907,6606.888229500313
3.6488149417809685,-2.0169926467162926,30.48828243852529,1.9982,2.672,684.266,6006.815464341926
3.6456988147564053,-2.014061520056049,30.505340291916937,1.9982,2.669,693.625,6805.15106872691
3.6429479573821983,-2.0142652424888277,30.529344541156178,1.9982,2.666,702.985,6104.288635208979
3.6398815886177798,-2.0134834639213626,30.537403204616727,1.9982,2.664,712.344,6626.191100009329
3.6370377225542168,-2.0121280706037297,30.5659811460679,1.9982,2.661,721.766,7008.49383932118
3.6343669632685365,-2.014622397309355,30.576310127061053,1.9982,2.659,731.125,6239.432849415009
3.6313718192464717,-2.0125730512462554,30.600217337021643,1.9982,2.656,740.469,6681.013345532374
3.6285653587545856,-2.0119369892689503,30.62262590361178,1.9982,2.653,749.844,6233.804026908381
3.625562376960613,-2.013951369446077,30.64855577230187,1.9982,2.65,759.204,6947.250688295645
3.622863467587501,-2.0159685733121857,30.66544670075351,1.9984,2.648,768.579,6856.545057775309
3.6201335212599735,-2.0128405897241604,30.679607163720625,1.9982,2.646,777.938,6586.497152039741
3.6172819296527132,-2.0132817016264966,30.71645961894134,1.9982,2.643,787.329,7522.141771944937
3.614793542625788,-2.013452102171832,30.753413337206077,1.9982,2.64,796.688,6787.929535452919
3.6120265722407976,-2.0108230973545598,30.780897680991387,1.9982,2.638,806.079,7077.217286588946
3.6093772258606136,-2.013722109307318,30.8001045519323,1.9982,2.635,815.454,6666.4666168134345
3.6065694416060894,-2.0107850898116757,30.846984376273536,1.9982,2.632,824.813,6614.077752432522
3.6037487913660557,-2.014770575282308,30.87497772451349,1.9982,2.63,834.141,7200.180200323301
3.6011360789787803,-2.013483568313882,30.911696201247086,1.9982,2.627,843.547,7588.900281594373
3.5986693184067113,-2.0133417256838837,30.949405965285802,1.9982,2.625,852.907,7463.59611584206
3.5961656995465834,-2.012306151245401,30.98665894244127,1.9982,2.622,862.25,6968.122569216511
3.593470281977011,-2.011731277140496,31.018587797328518,1.9982,2.62,871.641,7304.425887588266
3.5909077260296907,-2.01278162469323,31.058345694219557,1.9982,2.617,881.0,6891.46358215177
3.588191321919469,-2.013186551614692,31.09668444833396,1.9982,2.615,890.36,7826.288115421221
3.5857996389499758,-2.0134611867332355,31.141990448734074,1.9982,2.612,899.719,7377.188877927088
3.583262087003053,-2.012198378120496,31.179724261091287,1.9982,2.61,909.079,7738.812722526557
3.5808353581657815,-2.0125550286430234,31.22245473737647,1.9982,2.608,918.469,7272.843418217151
3.5782572743377927,-2.0138179106131893,31.26748963908558,1.9982,2.605,927.844,7474.626557597839
3.5757613636917904,-2.012527260658363,31.301630550473003,1.9982,2.603,937.172,8095.529460614338
3.5734489763314485,-2.0141214313861946,31.345302986992603,1.9982,2.6,946.532,7092.343871806185
3.570801050576656,-2.0127715310152356,31.390448065398736,1.9982,2.598,955.922,9136.378653819107
3.568752098720641,-2.011856950510211,31.42639386553111,1.9982,2.596,965.282,7416.562678612536
3.566223973386506,-2.0121610322186756,31.4754486159415,1.9982,2.594,974.657,7877.451572178898
3.5638318291978255,-2.01344842524083,31.514597794199165,1.9982,2.592,984.079,7634.206169941976
3.5613799698186934,-2.014150589212426,31.555061788999765,1.9982,2.589,993.438,8201.981040604338
3.5590900352398376,-2.012786625239008,31.600525201270308,1.9982,2.587,1002.829,8202.992061953975
3.556804283911738,-2.009102521575792,31.647917412793024,1.9982,2.584,1012.204,8198.581610762956
3.554521206071124,-2.0124997409572525,31.693200854455995,1.9982,2.582,1021.563,8119.095355160399
3.552207894159094,-2.0123853560080147,31.741050586941288,1.9982,2.58,1030.954,8589.642783052026
3.5500359761327926,-2.012288943796383,31.78860882370851,1.9982,2.578,1040.282,8476.993174008634
3.5478241069457925,-2.0154967443801852,31.84019737002242,1.9982,2.576,1049.657,8624.517727310327
3.545660971499862,-2.013615922246131,31.875065253366913,1.9982,2.574,1058.985,8527.67050358063
3.543469517222618,-2.0129265800405447,31.915256207701713,1.9982,2.572,1068.329,8417.230050701943
3.5412383794389437,-2.0134012201796367,31.9657505761199,1.9982,2.57,1077.719,8234.22542766038
3.5389574120103733,-2.0134937498917016,32.00723021596251,1.9982,2.568,1087.11,8996.703606058723
3.536880206756283,-2.0118412179693053,32.05465643259886,1.9982,2.566,1096.454,9062.707594308562
3.534818350538861,-2.014251990808891,32.09778840087557,1.9982,2.563,1105.797,8780.733020439047
3.532668643907756,-2.014156950777624,32.14700411476519,1.9982,2.561,1115.235,9127.243973064065
3.530614354567476,-2.0149898897142355,32.19051297206812,1.9982,2.559,1124.61,9405.54538496479
3.528624252002034,-2.0110679435906547,32.235005796278905,1.9982,2.557,1133.969,8640.72379523951
3.5264577668274573,-2.0101326104826533,32.290344019282216,1.9982,2.555,1143.329,10306.573675499558
3.5246385395468556,-2.011464745814747,32.32694590046689,1.9982,2.553,1152.704,9021.825965130498
3.5225637932513334,-2.012517729779077,32.36553895874988,1.9982,2.551,1162.063,10036.017735531166
3.520689344590945,-2.0098018064249907,32.420903745614794,1.9982,2.549,1171.469,8978.366998163046
3.518611461162498,-2.0109879722707507,32.46383915429604,1.9982,2.547,1180.797,9799.054734289239
3.516707604055269,-2.011397410679622,32.50360796521674,1.9982,2.545,1190.125,9891.66089773025
3.5148213687513192,-2.013061701078236,32.54379790498692,1.9982,2.543,1199.454,9615.798736874092
3.5128683328659087,-2.0120754484153096,32.60714779609275,1.9982,2.542,1208.844,10199.416740189059
3.511036071230166,-2.01153211077641,32.64703361298889,1.9982,2.54,1218.188,9758.690814116751
3.509127618513019,-2.013088654916,32.69072065365489,1.9982,2.538,1227.5,10327.771427696722
3.507321033217186,-2.010789418741568,32.73506825709097,1.9982,2.536,1236.829,10042.521813211655
3.5054633324974867,-2.0132589981844657,32.78955801349969,1.9982,2.534,1246.157,10970.928781854003
3.5037601038673905,-2.0148043196084107,32.82853226571716,1.9982,2.533,1255.5,8729.905772058228
3.5016228528492044,-2.0112963539368494,32.878058546464686,1.9982,2.531,1264.829,11432.299388362893
3.4999883610146902,-2.0142946171640053,32.91389672731454,1.9982,2.529,1274.172,10263.806361132472
3.4981615533626087,-2.0133224602587703,32.95445721281669,1.9982,2.528,1283.547,10483.833569212768
3.496382051630076,-2.0085565700486567,33.00534081076833,1.9982,2.526,1292.875,11028.297431630413
3.49469312365951,-2.0136682889890714,33.0427039742989,1.9982,2.524,1302.188,10082.680439614121
3.4928334991169794,-2.014141484204654,33.086696396454656,1.9982,2.522,1311.563,10754.706781025274
3.4910900764108317,-2.011343173425269,33.13423015147366,1.9982,2.521,1320.938,10952.713081168074
3.4893810934527933,-2.012075734206165,33.17844704184909,1.9982,2.519,1330.297,13234.226341135696
3.4879665793348194,-2.012453439500562,33.223322634387145,1.9982,2.518,1339.657,9819.079994878113
3.486050717562656,-2.0145117567325395,33.263950686666,1.9982,2.516,1349.063,11397.09877406193
3.484405562039158,-2.0121488525852858,33.306469099155095,1.9982,2.514,1358.438,9788.730180683098
3.4824933630455708,-2.014095683362868,33.349552976852955,1.9982,2.513,1367.797,12424.385607784396
3.4809842340961077,-2.0152007136190684,33.401752515745876,1.9982,2.512,1377.172,12186.150148038883
3.4794533158181147,-2.014225410154607,33.44744380247838,1.9982,2.51,1386.5,10929.257253226755
3.47774048213086,-2.0125642329158158,33.488197694156646,1.9982,2.508,1395.86,11066.87674294921
3.4760518394872246,-2.0124467895967735,33.5373930719651,1.9982,2.506,1405.204,11795.374285253216
3.474451720699676,-2.0104418242501376,33.5749637661625,1.9982,2.505,1414.641,9979.765677214576
3.472566706501101,-2.011056706569902,33.61775525215376,1.9982,2.503,1424.047,11959.071006698281
3.4710040433151788,-2.012090351882878,33.65844023353257,1.9982,2.502,1433.391,12349.278156724778
3.469488327192953,-2.0121881604732006,33.70048723110108,1.9982,2.5,1442.75,12501.407169888065
3.4679884960343323,-2.014414255934085,33.74562332651416,1.9982,2.499,1452.125,12396.869231457855
3.4664784373533473,-2.0126089896355346,33.783717424375155,1.9982,2.498,1461.485,10522.772695025129
3.464699628617048,-2.01220144747861,33.828513937761926,1.9982,2.496,1470.844,11230.77914176782
3.463035630085504,-2.0105194980968797,33.871093682900245,1.9982,2.494,1480.188,12805.347354321479
3.461571398036096,-2.011913902703904,33.91441032461601,1.9982,2.493,1489.563,11934.498061216815
3.4599976410248114,-2.0103136858062323,33.956423693193635,1.9982,2.492,1498.954,13382.646349322093
3.4585989639985035,-2.0170187586983825,34.00463217796746,1.9982,2.49,1508.313,9786.241315603153
3.4566830087920746,-2.011448448884439,34.04362411569349,1.9982,2.489,1517.688,13257.454890235074
3.455271123920131,-2.0107365195856297,34.09176143957146,1.9982,2.487,1527.047,11041.290875094977
3.4535814664144056,-2.011472142687238,34.13560807311029,1.9982,2.486,1536.375,12369.216717839352
3.452060432348209,-2.0115994634641394,34.179377249130745,1.9982,2.484,1545.782,11142.04784200928
3.4503833618253608,-2.0120447057000965,34.22517431419966,1.9982,2.483,1555.125,11427.139868553588
3.448736930590912,-2.0127075313216887,34.27638086623304,1.9982,2.481,1564.532,11930.81540813986
3.4471680520725814,-2.012178279980488,34.31081155308648,1.9982,2.48,1573.891,12114.162796489321
3.4456253949105515,-2.013668737646102,34.35609227417712,1.9982,2.478,1583.235,11834.060076769776
3.444046224289584,-2.010908638195167,34.39163166698847,1.9982,2.477,1592.579,10707.492397474503
3.442301091133626,-2.013347159372545,34.43992685369873,1.9982,2.475,1601.922,12042.610615769843
3.4407466109135743,-2.014624649467788,34.47334264995789,1.9982,2.474,1611.282,11248.550143117745
3.4390713727930837,-2.0146724594941654,34.52209064081087,1.9982,2.472,1620.704,13288.351886920158
3.437653439240425,-2.013941450404558,34.57218248266496,1.9982,2.47,1630.125,11393.72981324022
3.4360158718848854,-2.0138375560157336,34.6075698253784,1.9982,2.469,1639.454,11576.44548121358
3.434398967971644,-2.012595175943251,34.64888514356412,1.9982,2.468,1648.813,11726.4064655853
3.4328000126518683,-2.015851429841133,34.691266069981154,1.9982,2.466,1658.188,10659.339364180463
3.431049810377355,-2.0128230051690448,34.7418026316432,1.9982,2.464,1667.516,11385.697121778934
3.4294058179366815,-2.0131001190635147,34.78148408774387,1.9982,2.463,1676.875,11161.402825947893
3.427717499694445,-2.013238190336107,34.822687232829594,1.9982,2.462,1686.297,11683.836348480643
3.426109979746389,-2.0130226575469368,34.8678738214646,1.9982,2.46,1695.688,10364.109172917859
3.42429776417758,-2.014445555165811,34.911946711688365,1.9982,2.458,1705.079,11256.034326903844
3.4226431850017254,-2.0137199437649973,34.95639644931646,1.9982,2.456,1714.391,10682.81402387842
3.4208880294820196,-2.0130387674183505,34.997743754882514,1.9982,2.455,1723.766,11663.905548455778
3.4192832496831573,-2.0138493974819744,35.05314332300341,1.9982,2.453,1733.125,10935.626901918591
3.417565744123718,-2.0138324965284906,35.09855397153263,1.9982,2.451,1742.516,11170.874313416698
3.4158928222488782,-2.0136193761480112,35.14286330497215,1.9982,2.45,1751.86,9688.293018458226
3.413951097327454,-2.0147684156784713,35.18694094796016,1.9982,2.448,1761.266,13183.030891203802
3.412526387019559,-2.0119672833300504,35.23073745261669,1.9982,2.446,1770.657,9051.862266752956
3.410451675822397,-2.013664504787778,35.281918110922845,1.9982,2.444,1780.047,10804.841328694103
3.4087250424149764,-2.014357611074177,35.32119872996298,1.9982,2.442,1789.375,12442.669069347428
3.407223113858021,-2.0103819633522755,35.3549609571061,1.9982,2.44,1798.719,8779.824759153476
3.4050909528509936,-2.015499355144731,35.39986260873571,1.9982,2.439,1808.079,12169.006483286803
3.4035527829087138,-2.0145170068571794,35.44821128366169,1.9982,2.437,1817.438,9369.364554801175
3.401544962646201,-2.0105420366940954,35.48828478919868,1.9982,2.436,1826.844,9831.094349393139
3.3996281872262637,-2.0119286454052276,35.540911664987725,1.9982,2.434,1836.266,11784.923298911966
3.398037171355865,-2.0121669445296164,35.57636936568419,1.9982,2.431,1845.641,10150.738945899337
3.3961807547835905,-2.012255637383281,35.63134708068217,1.9982,2.43,1855.063,8863.923935306117
3.3940584441526216,-2.0142711535206095,35.67538934576945,1.9982,2.428,1864.469,10065.302365303995
3.392207928457812,-2.0118931437669523,35.71960951891786,1.9982,2.426,1873.782,10133.955875747979
3.390345477088237,-2.0144662116243994,35.7709100403702,1.9982,2.424,1883.219,8737.062658627143
3.3881886881608514,-2.011848604373365,35.822884400206,1.9982,2.422,1892.641,9118.278650366039
3.386128869556904,-2.0118011152049946,35.87488005092808,1.9982,2.42,1902.032,10809.370184457732
3.384400184195858,-2.014316352703675,35.91694930765101,1.9982,2.418,1911.375,8899.37190892372
3.3822861024165434,-2.014896045362565,35.96644301974882,1.9982,2.416,1920.782,8625.181023144736
3.380112234998609,-2.0129456884448116,36.00732951154348,1.9982,2.414,1930.157,8473.06508738564
3.3778847057862937,-2.0125310733152433,36.060448652765615,1.9982,2.412,1939.594,8867.12749051411
3.3757807549837415,-2.0156381769389116,36.10311961699143,1.9982,2.41,1948.922,8908.459287260543
3.3736688297457933,-2.0159205520791543,36.158163339171615,1.9982,2.408,1958.329,9640.441673971836
3.3717336487000567,-2.0128717575747586,36.190661746923766,1.9982,2.406,1967.657,7562.764350323308
3.3692461984598285,-2.012289291710398,36.252994090353944,1.9982,2.404,1977.063,8577.938378170758
3.3670640890560546,-2.012003965218898,36.30193495554545,1.9982,2.402,1986.422,7946.153638292082
3.3647004297493064,-2.012071171362048,36.35047468284291,1.9982,2.4,1995.813,8201.071283106316
3.362414143073732,-2.011346069562203,36.40372768327295,1.9982,2.397,2005.188,7854.408622752387
3.3600190550532916,-2.0094708926503175,36.45025159011759,1.9982,2.395,2014.594,6903.164826055906
3.3572982740096307,-2.013652376480019,36.5007627540921,1.9982,2.392,2023.985,8233.817746290591
3.3550210800544393,-2.0150757076538057,36.55204166813492,1.9982,2.39,2033.36,7360.233660868837
3.3524779542703333,-2.01596352889158,36.60311999852795,1.9982,2.388,2042.719,6820.958759212875
3.349738163478495,-2.0103661065193497,36.65157316256763,1.9982,2.385,2052.063,7709.135739446482
3.3473181775513385,-2.010631646026842,36.70606106992536,1.9982,2.382,2061.391,6785.55374059032
3.3445549542807247,-2.01234125300062,36.758843676771605,1.9982,2.38,2070.766,6587.0274024787705
3.34171786269781,-2.0124308210091257,36.80189874419751,1.9982,2.377,2080.11,6613.990639755457
3.3388784271704726,-2.014052484573533,36.859157427897486,1.9982,2.374,2089.5,6234.626274592745
3.3358710295857272,-2.0162453043974247,36.90700735777291,1.9982,2.371,2098.875,6155.6636686933
3.332825054202868,-2.0127970039512246,36.96738269292107,1.9982,2.368,2108.25,6305.061385810974
3.3298560109446806,-2.014565107572517,37.021445894043964,1.9982,2.366,2117.61,5294.809743599241
3.3263208508716247,-2.010939351911708,37.0684694252949,1.9982,2.362,2126.969,5720.4897247007575
3.323059591626731,-2.012194267564969,37.11884916676055,1.9982,2.36,2136.297,5599.338132704257
3.3196884789072203,-2.012569987926735,37.17146016999154,1.9982,2.356,2145.735,4954.982137983399
3.315935892221294,-2.0137904108962883,37.23240990751717,1.9982,2.352,2155.032,5357.607982066693
3.3124481417060365,-2.014234515973907,37.29029599701632,1.9982,2.348,2164.375,4729.276071262241
3.3084369569677903,-2.01320806139918,37.35146287221775,1.9982,2.345,2173.86,4453.105984884974
3.304233598668317,-2.009745529817836,37.402314692430465,1.9982,2.341,2183.219,4380.365608944987
3.2999672881206683,-2.0153973345660083,37.4588059868483,1.9982,2.336,2192.563,4248.781682837736
3.2955763823522317,-2.0136516745730058,37.512783444901174,1.9982,2.332,2201.891,3938.6764438789237
3.290792034039162,-2.015385573181609,37.56770276160362,1.9982,2.328,2211.313,3881.410145723417
3.285977289062883,-2.011550390128264,37.63609752942312,1.9982,2.323,2220.657,3639.457707229674
3.2808254226288387,-2.0151089681816146,37.70244610815972,1.9982,2.319,2230.032,3366.8072438997615
3.27524743771924,-2.0117091146030033,37.75107357787978,1.9982,2.313,2239.422,3348.0032956965433
3.2696560453738197,-2.01338614766643,37.815590502204735,1.9982,2.308,2248.782,3129.40973752672
3.2636344625257734,-2.0151050897617866,37.869175117875955,1.9982,2.302,2258.204,2959.207615902818
3.25731993430559,-2.014452277172461,37.926876599212434,1.9982,2.296,2267.547,2964.4071992228323
3.2509948923191465,-2.011933163622948,37.98926886416986,1.9982,2.29,2276.922,2665.0848911653875
3.2440059967452215,-2.0112323266332774,38.04478335226756,1.9982,2.283,2286.235,2609.922062588234
3.236821874173605,-2.0133834982377183,38.11723130134337,1.9982,2.276,2295.61,2542.6980318158658
3.2294847858656093,-2.014745794088834,38.188209371200756,1.9982,2.269,2304.938,2303.4600122113293
3.2213179412491315,-2.0126467123392846,38.24754181743115,1.9982,2.261,2314.344,2280.9960226638655
3.2131250291114877,-2.011253857933591,38.31141252485894,1.9982,2.253,2323.688,2103.839529372341
3.204242222348381,-2.012620178279563,38.38398141178735,1.9982,2.244,2333.032,2074.2161342496443
3.1951881996311227,-2.0122241475782086,38.45718036399771,1.9982,2.236,2342.422,1950.0577970464544
3.1855566902325565,-2.015907282409769,38.5236521336377,1.9982,2.226,2351.813,1859.2922481202665
3.1755055538289634,-2.0098484746357697,38.58983168410324,1.9982,2.216,2361.157,1792.2577488340594
3.165061743494107,-2.0170494375017745,38.661441046937206,1.9982,2.206,2370.516,1690.5958217197888
3.15402658076608,-2.0150682172259957,38.7430611000868,1.9982,2.195,2379.844,1625.6761249835154
3.142492918118368,-2.0165883292501974,38.804911099558794,1.9982,2.185,2389.219,1517.448837475499
3.130074707016536,-2.0150961988274143,38.88328543445299,1.9982,2.172,2398.641,1476.8256367308481
3.117400224982601,-2.0141507374305614,38.97347675305292,1.9982,2.159,2408.0,1383.9118777866304
3.103873352137243,-2.0142708993825096,39.05986203037812,1.9982,2.147,2417.36,1328.0198539681242
3.0897786833383765,-2.012478378733855,39.15555743298863,1.9982,2.133,2426.719,1277.7580969924488
3.075056021792127,-2.0119256489761543,39.22642260787945,1.9982,2.119,2436.125,1218.5628893824532
3.0596690440962098,-2.012883073894122,39.31975752349826,1.9982,2.104,2445.5,1179.250412505681
3.0437691132578055,-2.011895967406068,39.41760709939016,1.9982,2.088,2454.875,1138.303974215426
3.0272410149412132,-2.014756614821505,39.51140795600266,1.9982,2.071,2464.282,1098.2418049167356
3.0101974095018638,-2.0130806339375407,39.60197631811544,1.9982,2.055,2473.641,1057.503547415244
2.9924972324710155,-2.012643318185583,39.70700865528689,1.9984,2.038,2483.0,1032.5937188898042
2.9744281704007363,-2.012834381045256,39.81726797901053,1.9982,2.02,2492.329,982.7640352709082
2.9553188020010035,-2.0122774350136976,39.91552368880532,1.9982,2.001,2501.719,899.2552287254173
2.934154621474663,-2.012807601793225,40.04289556632061,1.9982,1.982,2511.235,832.4439725468897
2.9112173420544263,-2.0155498607154523,40.16399475756086,1.9982,1.961,2520.782,716.4517068577892
2.884524684591338,-2.0103498973861558,40.28726862265405,1.9982,1.936,2530.344,611.3398447965883
2.853494480750605,-2.012322111224189,40.42101987167546,1.9982,1.908,2539.829,517.8232257502691
2.816802422428055,-2.0141609920951673,40.530379799603594,1.9982,1.876,2549.329,425.1651370465014
2.7721139041455176,-2.0155363092187617,40.67994588856654,1.9982,1.836,2558.829,346.1676408200358
2.7171405393477,-2.013470140943349,40.82588200656854,1.9982,1.789,2568.344,279.1055955046872
2.6483923655058113,-2.0168277729883357,40.972158616511635,1.9982,1.728,2577.938,53.0453080322576
3.0142305653367725,-0.0005435911948902679,41.09252037199583,0.0008,0.0,2587.641,226.54769144420604
3.099616560120851,-0.004549436547497769,41.11212504270441,0.0008,0.0,2597.313,312.4026365430051
3.1611333264729633,-0.003703530819047947,41.07191489880022,0.0006,0.0,2606.922,405.9433039942606
3.208632570358195,-0.0019911918699365666,40.97050731126207,0.0008,0.0,2616.563,509.2538017603689
3.246617559244154,-0.0019439072301607819,40.84933770246263,0.0006,0.0,2626.235,616.4034671032324
3.277895773967062,-0.003032947596998969,40.72203991674134,0.0006,0.0,2635.875,717.0291293062205
3.3047872895442003,-0.001652628621477493,40.580654311262464,0.0006,0.0,2645.516,834.5317211258861
3.327854117937529,-0.0007734285450958885,40.42868299268827,0.0006,0.0,2655.141,955.7306371789986
3.348127612629707,-0.0026915177243864797,40.269629357143394,0.0006,0.0,2664.829,1069.7856495951369
3.3662957381858454,-0.0016326729171156744,40.103390181242894,0.0006,0.0,2674.547,1201.4986644229011
3.3823173956125276,-0.0012358906602669886,39.950021079123594,0.0008,0.0,2684.172,1317.9300538646526
3.3970192380533937,0.0017334904566314662,39.777620296245516,0.0006,0.0,2693.86,1466.3256285215584
3.410125467410768,-0.0038053112430412625,39.61081370519065,0.0008,0.0,2703.469,1628.919345442874
3.4219627631332017,0.0007752218960042168,39.450251402438,0.0006,0.0,2713.11,1746.0815842666575
