voltage,current,temperature,current_load,voltage_load,time,ic
3.755109922875329,-2.0148070818450416,28.812027957941954,1.9982,2.771,441.343,5324.257133249449
3.751593939418577,-2.0108680075911805,28.899827218031778,1.9982,2.768,450.703,5478.748020276468
3.748177465448479,-2.0131228378118617,28.98411249903646,1.9982,2.765,460.062,5103.300501377972
3.7444912235752206,-2.0142951256978217,29.062571242704067,1.9982,2.762,469.468,5485.7126300134605
3.7410900246320025,-2.0122701929724864,29.144244732555915,1.9982,2.758,478.797,5407.168895572125
3.737628323996883,-2.0150819965478393,29.214864996275967,1.9982,2.755,488.156,5198.495266797553
3.734045748839231,-2.0126816565020667,29.291174535220904,1.9982,2.752,497.468,5656.512607295245
3.7307362892305216,-2.010886099951472,29.36508867339135,1.9982,2.749,506.828,5512.935207102492
3.7273297554523257,-2.012193180925814,29.42022034647545,1.9982,2.745,516.218,5455.348547106394
3.7238755306970632,-2.0117654705323704,29.48352852718247,1.9982,2.742,525.64,5490.013638105283
3.720471531867208,-2.013440598739344,29.533733193718607,1.9982,2.739,534.984,5833.649001174153
3.7172358212517422,-2.0130751248324454,29.585853390899967,1.9982,2.736,544.422,6080.866105237484
3.7141730996463513,-2.012714662151102,29.63649188260364,1.9982,2.733,553.734,5823.6345435309
3.7109428145281176,-2.0120977574574965,29.68541217562172,1.9982,2.73,563.14,5729.820611527003
3.707686866172166,-2.0120397927681104,29.71601410401261,1.9982,2.727,572.468,5835.177125310304
3.704478737335973,-2.0128887056412568,29.75106403169978,1.9982,2.724,581.828,6058.784537764242
3.7013635910748115,-2.0105111259587303,29.78293009011662,1.9982,2.721,591.265,6851.85155545019
3.6986408233894608,-2.010918654301709,29.81055202136951,1.9982,2.719,600.593,6184.817400871198
3.6956140565850983,-2.014145897328759,29.83197580205431,1.9982,2.715,609.953,6204.13725585812
3.6925918797333055,-2.011660446508094,29.858027274524783,1.9982,2.713,619.328,6099.902450044162
3.689507895988637,-2.012575473862027,29.87255471829691,1.9982,2.71,628.734,6672.180928369847
3.686702516428198,-2.0110218029152054,29.89986257605085,1.9982,2.707,638.093,6385.437592468226
3.6837661475844845,-2.0119374235394516,29.9236457435932,1.9982,2.705,647.468,5959.013639295143
3.6806404625084888,-2.013571135598195,29.93385985651525,1.9982,2.702,656.781,6644.73037284376
3.6778280082851578,-2.012772057724428,29.950385077225917,1.9982,2.699,666.125,6819.179427547272
3.6750693185923766,-2.0126105658048745,29.96097094591391,1.9982,2.696,675.531,6106.951739878598
3.6719836547779816,-2.014609548393411,29.972538114139617,1.9982,2.693,684.953,7529.695174618345
3.6694977639728537,-2.0116787664011815,29.98666808538689,1.9982,2.691,694.312,6705.605980237957
3.666720088091674,-2.011430626422805,30.007145344876072,1.998,2.688,703.625,6682.828616304898
3.663923966707623,-2.0141226252063316,30.028446291029198,1.9982,2.685,712.968,7401.380908465108
3.6613820086280864,-2.010841607804219,30.037706091610385,1.9982,2.683,722.375,6386.531094239075
3.6584561636389568,-2.0109994719276676,30.046071371549935,1.9982,2.68,731.718,6472.834471604083
3.655554498212103,-2.0099654104970526,30.060658214316064,1.998,2.678,741.109,7211.60082435346
3.652950083400821,-2.014366954940055,30.07434842626166,1.9982,2.675,750.5,6675.399542264868
3.6501367686499817,-2.0130449730293427,30.094047714590488,1.998,2.673,759.89,7316.0559506186
3.6475780129315516,-2.0136925435751527,30.101736466797014,1.998,2.67,769.25,6702.833032272772
3.644785462392119,-2.01151325644207,30.117666714936068,1.9982,2.667,778.609,7503.931542674247
3.642291036650952,-2.0131037772030975,30.1381012067099,1.9982,2.665,787.968,7114.280876854714
3.639664207555576,-2.0124574966020634,30.15984205882837,1.9982,2.663,797.312,7245.924196273694
3.637067989393416,-2.012952414893658,30.18475337355966,1.9982,2.66,806.718,7004.947651283584
3.6344090116355185,-2.0133068745678764,30.200007927378984,1.9982,2.658,816.031,7478.948378527761
3.6319062533528514,-2.0131835547557158,30.21417733959664,1.9982,2.656,825.39,7050.339695412501
3.629237729450061,-2.014906178386856,30.246729766858863,1.9982,2.653,834.797,7538.09288381234
3.6267588531231154,-2.0133133354606856,30.269820472486934,1.9982,2.651,844.14,7261.7097578869625
3.624172409898832,-2.011687876289089,30.30276508540276,1.9982,2.648,853.531,7650.0601428735945
3.6217295532871217,-2.0137413677353244,30.327329863281847,1.9982,2.646,862.875,7687.630379107382
3.619282505357876,-2.012856963543068,30.344904527168897,1.9982,2.644,872.281,7385.115842548321
3.6167436149193573,-2.0147484684217623,30.37195594400222,1.9982,2.641,881.656,7628.534164701808
3.6142857377446362,-2.015074027519497,30.414292484643248,1.998,2.638,891.031,7642.662923027309
3.6118282173503493,-2.0107731917704745,30.444447948814517,1.9982,2.636,900.422,7655.115082249126
3.609383054893758,-2.012925975450237,30.4699501173364,1.9982,2.634,909.781,8036.11669640423
3.6070498384027148,-2.011862766869822,30.503304173189644,1.9982,2.632,919.156,7544.392817901765
3.6045645489364095,-2.0125240500011863,30.543137648431625,1.9982,2.629,928.531,8003.176419265487
3.6022217291586442,-2.013693823249345,30.577043897454086,1.9982,2.627,937.906,7488.769114526096
3.599717979915844,-2.013908268267973,30.620286039019167,1.9982,2.625,947.281,8428.551303391601
3.5975007542827178,-2.014971842926152,30.652753135767785,1.9982,2.623,956.625,7942.274644071686
3.595148027785914,-2.0109534487709304,30.680246633620456,1.9982,2.62,965.968,8307.787417593785
3.5928911091796083,-2.012736858167827,30.718327623350035,1.9982,2.618,975.343,8090.7100558829125
3.5905620181764895,-2.010499228391904,30.751950109682184,1.9982,2.616,984.765,7479.635817361161
3.5880592225247883,-2.0135661690220537,30.800663381615564,1.9982,2.614,994.125,9143.3540920379
3.5860017718550847,-2.012572519610457,30.84019505834538,1.9982,2.612,1003.531,8833.705850202712
3.5838898609180037,-2.012053803676361,30.880137984457367,1.9982,2.609,1012.859,8051.421204984309
3.5815650539648645,-2.01145308669668,30.921295710709224,1.9982,2.607,1022.218,8906.813350988645
3.579459923963693,-2.011656706522778,30.9576648078147,1.9982,2.605,1031.593,8083.3133291329705
3.577151712065887,-2.014392726101983,30.99535701174451,1.9982,2.603,1040.922,8084.086558286461
3.574851885132324,-2.0130135444164052,31.038963956553868,1.9982,2.601,1050.218,8887.96707061233
3.5727317152610487,-2.0137644733406237,31.083524320452906,1.9982,2.599,1059.64,9066.745949695296
3.5706601892577607,-2.013058588763769,31.119042291370256,1.9982,2.597,1069.031,7830.658988485331
3.5682698412643767,-2.01149787967273,31.16496511474622,1.9982,2.595,1078.39,9832.849015268766
3.5663660186824444,-2.014559431643055,31.209598736787587,1.9982,2.593,1087.75,9289.339948452573
3.5643510208350335,-2.0112624763243443,31.24468441803384,1.9982,2.591,1097.109,7978.5065975706475
3.5620009569765028,-2.01286848583291,31.28908765938392,1.9982,2.589,1106.484,8756.013501359594
3.5598595715164314,-2.0152033408702614,31.32795520283005,1.9982,2.587,1115.859,10433.819129775056
3.5580565883742072,-2.0123095605913885,31.372359118222604,1.9982,2.585,1125.265,9053.89487233916
3.555985656442218,-2.013173822510168,31.415676485755274,1.9982,2.583,1134.64,10178.706100443083
3.554149666698965,-2.0140112397280863,31.4522271719867,1.9982,2.581,1143.984,8916.534136154934
3.5520504205441052,-2.0104150202154063,31.501986370952316,1.9982,2.579,1153.343,10163.358692129048
3.550208509757812,-2.01147609897253,31.539815317104644,1.9982,2.577,1162.703,7801.878087126916
3.5478093438402,-2.012818710771562,31.582004425729643,1.9982,2.575,1172.062,11713.10782697496
3.54621915955477,-2.0119314904999537,31.628715721028364,1.9982,2.573,1181.375,10325.40273726815
3.5443881413871434,-2.0119389525586295,31.672555969455974,1.9982,2.572,1190.828,9221.286014299749
3.5423615260136456,-2.0131362955723833,31.720366286841177,1.9982,2.57,1200.172,9197.122528423404
3.5403263242489467,-2.013744278985898,31.750002884259615,1.9982,2.568,1209.531,10675.306345683475
3.5385699343718935,-2.0115574304085913,31.790487549825347,1.9982,2.566,1218.906,10110.075199807026
3.5367153487600715,-2.0146895384627665,31.831823584213996,1.9982,2.564,1228.281,9446.4663973744
3.5347338670914126,-2.0114017821753762,31.868584547412805,1.9982,2.562,1237.64,9240.983813587896
3.5327081087546786,-2.012447925160143,31.904606196693713,1.9982,2.56,1247.0,11360.92201718111
3.531060531210207,-2.0120034932739363,31.95166019839967,1.9982,2.558,1256.359,10578.116923308819
3.529282142850881,-2.013593469035728,31.994492950362844,1.9982,2.556,1265.765,9742.2757307986
3.527360620558013,-2.012108013367589,32.04090318620925,1.9982,2.555,1275.125,9777.76640380512
3.5254399365056006,-2.0117932888684145,32.077124022158664,1.9982,2.553,1284.515,12084.652041490277
3.5238908641834743,-2.0103407665363267,32.107674901886156,1.9982,2.552,1293.875,11292.040198835375
3.5222360702161337,-2.011997506681659,32.161288991438944,1.9982,2.55,1303.218,10959.867947145189
3.5205252831801563,-2.0127155912574564,32.19926150093988,1.9982,2.548,1312.593,10310.974979979661
3.5187097419693254,-2.0128411456059903,32.23928432256984,1.9982,2.546,1321.953,11073.755140608462
3.5170138402845272,-2.0136096977889117,32.276725198670384,1.9982,2.545,1331.343,11230.614084393439
3.515344296672833,-2.011265078328326,32.320032336368065,1.9982,2.544,1340.718,10741.09479921988
3.5135986645607917,-2.0126344309620663,32.353342601845924,1.9982,2.542,1350.093,13814.111401050412
3.5122435285367275,-2.0115295631587613,32.39227187086647,1.9982,2.54,1359.453,10445.969146185287
3.510451641184003,-2.0136452868776056,32.43803546368453,1.9982,2.538,1368.812,10917.835809013382
3.508737015654963,-2.0126060517692563,32.47556881096611,1.9982,2.537,1378.172,11706.15819022497
3.5071380282078577,-2.01416614670872,32.52776936524033,1.9982,2.536,1387.531,12262.273073114251
3.5056063382929445,-2.012656169043964,32.547955873911775,1.9982,2.534,1396.922,10758.315785980896
3.503875212309055,-2.013199533159973,32.586320869683334,1.9982,2.532,1406.234,12683.34243467437
3.5023920070658874,-2.012770215899636,32.62573416095064,1.9982,2.531,1415.64,12278.760819924193
3.500862373882584,-2.0096679186114788,32.66536913126714,1.9982,2.53,1425.031,11564.220162852143
3.499243760630985,-2.0138301054017576,32.719632813850794,1.9982,2.528,1434.39,11966.464466899206
3.497679388794025,-2.013815680621198,32.752380170713145,1.9982,2.526,1443.75,12181.023486543194
3.4961427363098823,-2.0147823365889903,32.787755083630394,1.9982,2.525,1453.109,12706.501737881541
3.494664595403168,-2.01336535168951,32.83220678406209,1.9982,2.524,1462.5,12641.50991889959
3.493176482027417,-2.0148801870162716,32.86510103424453,1.9982,2.522,1471.906,12610.601288321448
3.491699629371926,-2.0163113656212275,32.91249080169455,1.9982,2.52,1481.218,12093.033423848306
3.490146503754745,-2.0137613865130484,32.94651910766854,1.9982,2.519,1490.609,14741.905723769087
3.488883030744606,-2.0102603387381968,32.97634884898417,1.9982,2.518,1499.922,11041.238655234718
3.487182134623581,-2.0110344427756086,33.028156689280586,1.9982,2.516,1509.312,15708.399662960877
3.485990415517774,-2.01177483094226,33.068482399043745,1.9982,2.515,1518.672,11155.464189787108
3.4842985092305145,-2.0125609970069713,33.0959257632532,1.9982,2.514,1528.109,12023.578895466768
3.4827339168438756,-2.011215887576452,33.135768683626814,1.9982,2.512,1537.515,12485.426567930574
3.481234568792117,-2.0140868399388947,33.17584079541195,1.9982,2.511,1546.875,14707.742633498441
3.4799661212495616,-2.013234921023769,33.21542383350227,1.9982,2.509,1556.203,12049.601188707724
3.4784100531518414,-2.0124989547145575,33.255375955624864,1.9982,2.508,1565.578,13538.92596217681
3.4770321004211655,-2.0136457251617927,33.30541064578083,1.9982,2.506,1574.906,11535.12941886607
3.475406631012098,-2.0137622687460044,33.33851863260454,1.9982,2.505,1584.281,14851.357380342899
3.4741441201506453,-2.014843458973748,33.36046202667393,1.9982,2.504,1593.656,13542.467241963232
3.472764164809709,-2.0131278688071723,33.41174708567959,1.9982,2.502,1603.0,14550.365306884249
3.4714734755655625,-2.0124578686930996,33.455118412124115,1.9982,2.501,1612.39,12455.54569952386
3.4699705305761097,-2.009044015350863,33.49169233630263,1.9982,2.5,1621.75,12350.845987327628
3.4684575977762697,-2.012673559582287,33.53200186545349,1.9982,2.498,1631.093,16063.342324849345
3.467288351699073,-2.009844353565613,33.57024272340276,1.9982,2.496,1640.484,11988.765177229054
3.4657270566262866,-2.014674086323995,33.62094626633648,1.9982,2.496,1649.843,12868.197876094104
3.464265002640083,-2.0161198331884354,33.65861651377779,1.9982,2.494,1659.25,14415.680517038505
3.462970856312551,-2.012791364569981,33.69173925285863,1.9982,2.492,1668.578,11515.791225535631
3.46134005217307,-2.010422986349203,33.73780277891211,1.9982,2.491,1677.968,14833.783560300806
3.460078068005383,-2.0136987211815947,33.77324015670935,1.9982,2.49,1687.328,12076.502451011555
3.4585281159330896,-2.0133519008398015,33.80677586424315,1.9982,2.489,1696.687,16110.238547877429
3.4573700945950097,-2.0131156239005277,33.85517193080846,1.9982,2.488,1706.015,12746.21639391607
3.455896559279152,-2.0126160843047503,33.89123321334043,1.9982,2.486,1715.406,12884.704996397497
3.4544413455194856,-2.0138777870612827,33.937300732812936,1.9982,2.484,1724.781,12575.100897367649
3.4529528485163388,-2.0133839233649575,33.974580902687634,1.9982,2.483,1734.14,12914.682210871373
3.4514937340222835,-2.0100436990274835,34.01186336913359,1.9982,2.482,1743.562,12842.535450150897
3.4500360779330586,-2.0130338270359664,34.042216809523396,1.9982,2.48,1752.922,11853.235452760853
3.448467561043801,-2.010760453299657,34.091557691278496,1.998,2.479,1762.218,14228.907637383034
3.44714532321083,-2.012935169892752,34.11179074393961,1.9982,2.478,1771.625,13160.693009651104
3.4457134837183214,-2.011496871639454,34.171344126967554,1.9982,2.476,1781.047,13393.645584551878
3.444313566131908,-2.0119869605601295,34.20737036510281,1.9982,2.474,1790.422,12066.972166436459
3.44276504180101,-2.013129061905297,34.24552805501376,1.9982,2.473,1799.765,11964.741724053343
3.4412031192429633,-2.0129528427383256,34.290498668988995,1.9982,2.472,1809.109,13333.525175557115
3.4398015394091277,-2.013660508872389,34.3275455183344,1.9982,2.47,1818.453,11330.645698861146
3.43814955941633,-2.010740640083173,34.36730158741473,1.998,2.469,1827.812,13671.711925463524
3.4367712389760854,-2.0134557320075857,34.41003110458596,1.9982,2.467,1837.234,12146.137077194353
3.4352301728839576,-2.011939078198343,34.44619962836355,1.9982,2.466,1846.593,12359.524531364143
3.433713124234358,-2.0129427899336383,34.487517933671995,1.9982,2.464,1855.968,11505.21714291016
3.432080647439987,-2.0119064155260196,34.53843751652329,1.9982,2.463,1865.359,13267.046354806964
3.4306697832958952,-2.012802757848929,34.58030407999651,1.9982,2.462,1874.718,11833.61059501621
3.4290878485305343,-2.0087346219212368,34.62549682002184,1.9982,2.46,1884.078,11532.332812255194
3.4274593835611533,-2.014667110408303,34.66040490550562,1.998,2.458,1893.468,11400.550350457883
3.4258173575690267,-2.0131272344419746,34.704590881981034,1.9982,2.457,1902.828,11661.42649172771
3.4242094925266753,-2.0115565155102675,34.749255064198664,1.9982,2.456,1912.203,12717.632035332737
3.4227400365817258,-2.012501152061633,34.791355058377064,1.9982,2.454,1921.547,12183.408446447229
3.4211985960166698,-2.0104855668250616,34.839793739253956,1.9982,2.452,1930.937,11244.42482694936
3.4195394626872986,-2.0109524394341642,34.88031183737352,1.9982,2.451,1940.265,10317.954097445025
3.4177251495179237,-2.016027128085592,34.914779734972456,1.9982,2.449,1949.625,11830.975567280253
3.416145736231696,-2.0154828897036903,34.96293773057087,1.9982,2.448,1958.968,10586.92763951884
3.414371661576657,-2.0111684168572905,35.00088748849749,1.9982,2.446,1968.359,12687.635263298436
3.4128963669601617,-2.011412556615708,35.03528892295594,1.9982,2.444,1977.718,10315.938447199707
3.4110725871754823,-2.00839320215411,35.08137726823149,1.9982,2.443,1987.125,10747.94936552977
3.4093310456624537,-2.010896076740582,35.13984074540403,1.998,2.441,1996.484,10278.399058590956
3.4075128636777428,-2.0132270917522215,35.16877175694576,1.9982,2.439,2005.828,10963.793554288402
3.4058026891923188,-2.011919465829654,35.20526090723241,1.9982,2.438,2015.203,10949.688396247337
3.4040875718921373,-2.0127659705284575,35.25298992188877,1.9982,2.436,2024.593,9647.731313016431
3.4021407929665406,-2.0134787639955083,35.294024475512195,1.9982,2.434,2033.984,11475.137584936721
3.40050682562966,-2.014067436972606,35.33028921850159,1.9982,2.432,2043.359,8973.372710882668
3.398424219612712,-2.012869241516562,35.38621546010304,1.9982,2.43,2052.703,10899.15131385974
3.396712526705368,-2.0134190162764645,35.425404219270995,1.9982,2.429,2062.031,10403.953086738937
3.3948984085675176,-2.0103653591611574,35.46205297658276,1.998,2.427,2071.468,9817.044114400489
3.392991520935981,-2.0123824520130746,35.50826332796837,1.9982,2.425,2080.828,8613.829319088898
3.3908185036510297,-2.0170889817400166,35.56913944809425,1.9982,2.423,2090.187,9552.055647084333
3.3888620661374245,-2.008826053445885,35.60935521789335,1.9982,2.421,2099.531,9342.489814006232
3.386851681285643,-2.0148963459081766,35.66279026557529,1.9982,2.419,2108.922,8776.747048646404
3.3847190004761982,-2.01300885125955,35.69413761433515,1.9982,2.417,2118.281,9734.962026114259
3.3827962400227123,-2.0125613632601373,35.74300080468801,1.9982,2.415,2127.64,8444.624026763411
3.380583234453634,-2.0132189604818467,35.76555679161996,1.9982,2.413,2136.984,9019.57221048832
3.3785044218933002,-2.01523782133541,35.83067528268506,1.9982,2.411,2146.359,7949.124689835806
3.3761496972248177,-2.011830882982725,35.87987132087878,1.9982,2.409,2155.718,8377.195972693911
3.373903838340613,-2.0131340782251184,35.91844131518428,1.9982,2.406,2165.125,8132.852280492698
3.371613866832748,-2.013851729576824,35.96281778632505,1.9982,2.404,2174.437,7710.229961221493
3.3691656908256853,-2.0123585652435088,36.01754942483463,1.9982,2.402,2183.875,8095.594700024664
3.3668535691479606,-2.012875811047512,36.07133592955031,1.9982,2.4,2193.234,7119.047336776942
3.3642152947958612,-2.0116975229135625,36.11524789198055,1.9982,2.397,2202.625,7860.005576020017
3.3618338715488973,-2.004712301919105,36.16742093152469,1.9982,2.395,2211.984,6874.87215754693
3.3591018934743113,-2.0114062512600066,36.20965588533728,1.9982,2.392,2221.375,6752.4735713637765
3.3563390540788167,-2.0137748677617426,36.2743491865315,1.998,2.39,2230.703,7132.552067509193
3.353723440505523,-2.0150412136539226,36.301035983272584,1.9982,2.387,2240.031,6396.533796668537
3.3507871627343055,-2.0120462273719486,36.366901669710614,1.9982,2.384,2249.422,7272.594962520907
3.348213390910567,-2.009630467975577,36.409456248108775,1.9982,2.382,2258.781,5307.914872398397
3.34468093033975,-2.0185074328810417,36.456921694284446,1.9982,2.378,2268.156,6787.003803821024
3.341927432545999,-2.0133464325697585,36.51085656838615,1.9982,2.376,2277.5,5351.2430612127355
3.338435533600978,-2.0122237981624456,36.56084697930675,1.9982,2.372,2286.843,5543.6538275047105
3.3350247867202496,-2.0108274754816624,36.62190355284897,1.9982,2.369,2296.297,5303.607824608084
3.331495491074906,-2.01352471409048,36.66494782593269,1.9982,2.366,2305.656,5055.894397112573
3.327786948426011,-2.0141957364523972,36.71205194931711,1.9982,2.362,2315.031,5000.586641115923
3.32405618614972,-2.0085535605865514,36.766518147931926,1.9982,2.358,2324.359,4616.733550781824
3.319994873146975,-2.007471410872025,36.82249077581817,1.9982,2.355,2333.734,4476.589863698644
3.3158064170741848,-2.0092649563416107,36.87435566203968,1.9982,2.351,2343.109,4216.456803569306
3.3113742597272435,-2.0127522475975095,36.92521899918853,1.9982,2.347,2352.453,4101.12412235541
3.306810145245078,-2.013118268220809,36.98279088030951,1.9982,2.342,2361.812,3712.6401450056146
3.3017679113444447,-2.013639008615259,37.040384569964,1.9982,2.338,2371.172,3729.0962406781273
3.29669805023607,-2.013104965278238,37.10606110133957,1.9982,2.332,2380.625,3569.6853760694594
3.2914370823855426,-2.01345744899766,37.15400933039598,1.9982,2.328,2390.015,3162.5758194077584
3.285498252434102,-2.0118704194273396,37.21012787580159,1.9982,2.323,2399.406,3217.625901364261
3.2796610294082567,-2.0109139792619004,37.267530715066144,1.9982,2.316,2408.797,2841.635548997452
3.2730303409631296,-2.0067971438682646,37.317939702850865,1.9982,2.311,2418.218,2933.017664533568
3.266626697293637,-2.014567471539358,37.401401186047714,1.9982,2.303,2427.609,2745.0835170478526
3.2597963040165086,-2.014768155083253,37.42874868444882,1.9982,2.297,2436.984,2468.79622441773
3.2522266229650043,-2.00898190401646,37.495512890449994,1.9982,2.29,2446.328,2461.822400180817
3.244610314006802,-2.0153475240007204,37.56368242678309,1.998,2.283,2455.703,2245.3828370973165
3.2362874571241163,-2.013282079418668,37.63972453315189,1.998,2.275,2465.047,2187.6543157059655
3.2276745789994847,-2.013370997193977,37.68807093060431,1.998,2.267,2474.468,2098.742485130831
3.2187406577905513,-2.0142112821509146,37.75472459146593,1.9982,2.257,2483.843,1970.1989477514821
3.209223852382956,-2.0079782073467167,37.821267716518626,1.9982,2.249,2493.218,1904.6571921973048
3.199395312067833,-2.0151302299811165,37.89369600647192,1.9982,2.239,2502.578,1784.0022866937418
3.1889031730500688,-2.013390746941118,37.96148188951805,1.998,2.229,2511.937,1719.084184545526
3.178013653986202,-2.0138485626945957,38.02855725432823,1.9982,2.218,2521.297,1585.2610435789618
3.1662452451960124,-2.015999414656734,38.098490162578415,1.998,2.207,2530.625,1567.0924617591443
3.1542204282437014,-2.013067146777473,38.17531752568648,1.9982,2.195,2540.047,1418.5658904838972
3.1410479699706313,-2.011948731163365,38.24878004286239,1.9982,2.183,2549.39,1404.3866303887833
3.1276741599431173,-2.013752451763586,38.32813578796188,1.9982,2.169,2558.781,1307.4822855785108
3.1132862021042267,-2.0113219808729914,38.416960158039196,1.9982,2.156,2568.187,1199.6752806817422
3.097656972843668,-2.0140154560924435,38.48340430554136,1.9982,2.141,2577.562,1162.3449409672085
3.081579129390029,-2.00990945579497,38.58001782326943,1.9982,2.125,2586.906,1100.5667030980164
3.064571527808671,-2.012097454681855,38.665649343239096,1.9982,2.109,2596.265,1054.3351440460815
3.0468162626961366,-2.0127021669092118,38.756748816686176,1.9982,2.091,2605.625,961.0312443850083
3.027403782499472,-2.01318135923913,38.85041243620068,1.9982,2.073,2614.953,926.666220445136
3.0071030532995198,-2.012513190191595,38.938885728148705,1.9982,2.053,2624.359,881.6558999605699
2.985942870510708,-2.015031902742066,39.034675276439444,1.9982,2.033,2633.687,837.6008070401098
2.9637437514987446,-2.012394984001826,39.157499137529435,1.9982,2.011,2642.984,811.3873935127723
2.9406746230532517,-2.011136688002107,39.256233559027606,1.9982,1.989,2652.343,753.22902904162
2.9154074078156555,-2.0175840856440885,39.35988840485634,1.9982,1.965,2661.859,684.5902089921403
2.8877003215166495,-2.0135573603066628,39.48804989237728,1.998,1.939,2671.343,608.5833829171502
2.856529572310402,-2.0042382074596827,39.604021342358585,1.9982,1.91,2680.828,514.5801227428382
2.8197267515969706,-2.018346420313976,39.74654503198995,1.998,1.878,2690.297,432.3763044333429
2.775783547945002,-2.0127649852475775,39.871890964389095,1.9982,1.838,2699.797,349.81516164838763
2.7215606265867067,-2.0127976668529874,40.01670742995437,1.9982,1.792,2709.281,282.04089572421674
2.6540810507928123,-2.009221307937798,40.17857836259022,1.9982,1.734,2718.797,53.599407146433435
