voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7332703060335364,-2.01050082662544,29.45876187707076,1.9982,2.754,590.984,6307.6629321899145
3.7303028044087307,-2.012025431973401,29.494548416049366,1.9982,2.75,600.343,6540.295458760271
3.7274405483962862,-2.012766120419959,29.532517012670695,1.9982,2.747,609.703,6116.8589739299305
3.7243804811166945,-2.012587295513411,29.57282010534753,1.9982,2.745,619.062,7246.803896504265
3.7217975493487976,-2.0116242043797237,29.59399007852815,1.9982,2.742,628.421,6430.674902369731
3.7188865018640147,-2.0141768898013512,29.627427151648963,1.9982,2.739,637.781,6771.868943094579
3.7161224200193583,-2.0118531620960196,29.640309546815104,1.9982,2.737,647.14,7084.239953696878
3.7134756999586953,-2.0096727492554893,29.657979732576052,1.9982,2.734,656.515,7138.0430247362065
3.710866301285214,-2.0128302947314016,29.668440710440482,1.9982,2.731,665.828,7073.490022392091
3.7082022698183783,-2.013991365532546,29.682394158095462,1.9982,2.729,675.25,6962.8727257732935
3.705518607379622,-2.0113103136313812,29.6946546505727,1.9982,2.727,684.593,7600.08635905263
3.703059687951984,-2.01460292238997,29.701978298645695,1.9982,2.724,693.937,7298.888320458232
3.7004779249255266,-2.013474196715486,29.71141426337996,1.998,2.721,703.359,7405.4844279223935
3.69795033875852,-2.0127884530686946,29.7193294071273,1.9982,2.719,712.718,7654.3199442100295
3.695504661005768,-2.0128194176962633,29.720557468723538,1.9982,2.717,722.078,7271.045369448271
3.6929303406640672,-2.013598452008268,29.728592950012658,1.9982,2.714,731.437,7442.893670361867
3.6904028290760795,-2.015325960053214,29.742057025366194,1.9982,2.711,740.843,7494.231568623855
3.6879049078644672,-2.013961449185846,29.742292806733957,1.9982,2.709,750.203,8371.921535671097
3.685665278656273,-2.011914135302741,29.750135139729675,1.9982,2.706,759.578,7094.212851838758
3.683022279300095,-2.0122929930467177,29.754571798483866,1.9982,2.704,768.953,7338.684834776153
3.680471686050566,-2.011086678309313,29.75914340424544,1.9982,2.702,778.312,7835.07098720696
3.678074515682784,-2.0127175035357556,29.770124337086486,1.9982,2.7,787.703,7647.772145077684
3.6756228213011637,-2.01154276209918,29.776057336146582,1.9982,2.697,797.078,7502.823800501974
3.673132292335423,-2.0096871274816173,29.780517813442657,1.9982,2.695,806.421,7736.143678458514
3.6707204963844307,-2.0111290277905898,29.789891274430474,1.9982,2.693,815.75,8147.699281015468
3.668407941717139,-2.0091040039407546,29.806149328447543,1.9982,2.691,825.171,7849.6438991041305
3.6660310186057443,-2.0143934461121047,29.808976171686524,1.9982,2.688,834.5,7000.178254985404
3.6633659436147306,-2.015346663606023,29.824466894486235,1.998,2.686,843.828,8424.098898198949
3.6611439848953236,-2.0113902249170352,29.83677996930339,1.9982,2.683,853.187,8676.16897595381
3.6589792045582814,-2.0114607349291553,29.85138378626161,1.9982,2.681,862.578,7465.518845718
3.656455066532589,-2.012145340373884,29.86587667565966,1.9982,2.679,872.0,7686.022831849754
3.6540197367906013,-2.0143120753952326,29.881573168420044,1.9982,2.677,881.359,9239.616336384794
3.6519938950977715,-2.0116195769778793,29.897682896487773,1.9982,2.675,890.718,7321.326174633237
3.6494369812882406,-2.0097494841026537,29.923185482806023,1.9982,2.673,900.078,8704.367895980575
3.647282890350901,-2.0119724143965905,29.93533733846333,1.9982,2.67,909.453,7819.6179087957225
3.644897096029798,-2.012796224221882,29.966276550730633,1.9982,2.667,918.781,8021.866041691624
3.64255599485678,-2.0095135875032697,29.981961436040162,1.9982,2.665,928.171,8218.15603843279
3.640274461151127,-2.0129323700581048,30.008651743846386,1.9982,2.664,937.546,7957.448527340571
3.637921948290292,-2.0123613560372,30.0383420062357,1.9982,2.662,946.906,8907.920249205612
3.635810119774351,-2.0142131515520565,30.0674330967688,1.9982,2.66,956.312,8432.449700966028
3.63358277177157,-2.014114185301343,30.10234213923681,1.9982,2.657,965.703,8486.541002718077
3.631377161736338,-2.0131533939150494,30.134781149267955,1.9982,2.654,975.062,8114.719910539747
3.629058905504775,-2.010984527236814,30.166009529847297,1.9982,2.645,984.468,8636.421182499347
3.626887867339337,-2.014009404146799,30.18687097852802,1.9982,2.64,993.843,8344.488896733546
3.6246521402347924,-2.0127764956087972,30.22273879766723,1.9982,2.64,1003.171,9637.399727319806
3.6227032743029626,-2.0120441433102227,30.25690804146022,1.9982,2.639,1012.562,8136.477901459783
3.6204027702978276,-2.0105329329079518,30.289557229743366,1.9982,2.637,1021.921,9308.323776675734
3.6183884441474006,-2.0116594993514414,30.328127466881167,1.9982,2.636,1031.296,9284.177087057815
3.6163688790503348,-2.011128342096484,30.363231399550163,1.9982,2.634,1040.671,8376.001062913829
3.614126520213591,-2.0131626626200028,30.40168674354544,1.9982,2.633,1050.062,10160.194682744841
3.6122842326802833,-2.011138044180078,30.428146328457004,1.9982,2.631,1059.421,7761.067340865553
3.6098763164518544,-2.011635961664298,30.463708915201334,1.9982,2.629,1068.765,11027.897580015577
3.6081846068703465,-2.0125879614761137,30.49634598577004,1.9982,2.627,1078.093,8490.746226547702
3.6059798536601435,-2.0145028119765014,30.53339998180032,1.9982,2.626,1087.453,8453.08897937491
3.603769300802414,-2.012836502600062,30.569510919178562,1.9982,2.623,1096.796,9203.601000103117
3.6017455277162282,-2.0093784418309686,30.600499861929677,1.9982,2.621,1106.109,10171.52870756162
3.5999021469876205,-2.0136374935950174,30.644973217361706,1.9982,2.618,1115.484,10018.12189600297
3.5980243499119524,-2.0158401305926343,30.67188661858763,1.9982,2.608,1124.89,9913.081918401811
3.5961234274586618,-2.013387082145811,30.702075558453842,1.9982,2.61,1134.312,8468.953807353319
3.593913237106254,-2.0083434064102628,30.742930625739614,1.9982,2.61,1143.671,9056.437222876442
3.5918461990934785,-2.011384285166093,30.78267681843532,1.9982,2.608,1153.031,9626.385671938164
3.589908192386103,-2.0117053667428597,30.81497351482249,1.9982,2.607,1162.359,9812.72260227201
3.588000668780405,-2.0103543887259607,30.85715562579943,1.9982,2.606,1171.718,10944.960799819662
3.586281704195323,-2.01434177028898,30.900536610675147,1.9982,2.604,1181.125,8645.191170627677
3.5841165698876405,-2.010609386335266,30.92669083156399,1.9982,2.602,1190.484,10534.248564555126
3.5823336235403143,-2.0128169550251958,30.968866260789515,1.9982,2.6,1199.875,12527.499203280486
3.58083947058159,-2.013201453174377,31.005008359142604,1.9982,2.599,1209.234,9166.465176144335
3.5787974620602774,-2.0130536539637323,31.049862115246185,1.9982,2.597,1218.593,9944.34893995302
3.5769055332760398,-2.011375602923416,31.0763864061162,1.9982,2.596,1228.0,10708.316774145618
3.575148767913493,-2.014645544024636,31.112546408365795,1.998,2.594,1237.406,10218.42704331312
3.5733109116641506,-2.010658614212562,31.14621053249837,1.9982,2.592,1246.796,8917.950712391763
3.571208410696754,-2.012505653341388,31.187769422026065,1.9982,2.59,1256.171,11799.695042244319
3.569605996402799,-2.0114615886259357,31.227184357712275,1.9982,2.589,1265.625,10119.709928338525
3.5677531764966184,-2.0127712194396183,31.255250287778246,1.9982,2.587,1275.0,10595.830568142474
3.565983612527148,-2.0131554306536596,31.30274162131415,1.9982,2.586,1284.375,10408.198329442534
3.5641882970067718,-2.0131290848622556,31.33661550415668,1.9982,2.584,1293.718,10481.764267028511
3.5623994760103885,-2.012907239623776,31.370604756031106,1.9982,2.583,1303.093,11772.690488955344
3.5608040887862344,-2.014833888568242,31.399145162438643,1.9982,2.581,1312.484,11440.126413631222
3.5591651208830775,-2.013491957743022,31.434055959715604,1.9982,2.58,1321.859,10243.11136639637
3.5573346223822497,-2.012211343016587,31.48228609742621,1.9982,2.578,1331.234,11964.280944849343
3.5557726396700295,-2.01325206570384,31.510894309355145,1.9982,2.576,1340.578,9942.632853014624
3.5538838039584397,-2.012125085821974,31.546334039767387,1.9982,2.575,1349.968,11989.971017292206
3.5523224991001543,-2.0117716068701785,31.57434180795791,1.9982,2.573,1359.328,12747.8840156259
3.5508541769866917,-2.0121799051060854,31.60501119381433,1.9982,2.572,1368.687,10301.786006715622
3.5490309979779493,-2.011806316248673,31.64929737622878,1.9982,2.57,1378.078,11871.349981335508
3.547462178927944,-2.011564135276108,31.684792202881223,1.9982,2.568,1387.39,11012.997567182938
3.545765274893779,-2.011024721541823,31.724614914756412,1.9982,2.567,1396.734,14360.38061411485
3.544455281760205,-2.014797765670298,31.756712516562917,1.9982,2.566,1406.14,10698.56245305326
3.542708505024358,-2.0092438201300156,31.790864922361767,1.9982,2.564,1415.484,10706.77947830753
3.540948498662204,-2.0097204341512676,31.827153409168197,1.9982,2.562,1424.906,13512.22235366436
3.539563234305973,-2.0112611981789073,31.855442265811334,1.9982,2.561,1434.265,12292.884789070828
3.53804040217005,-2.011040026037738,31.89339977980715,1.9982,2.56,1443.625,14238.598704667264
3.5367280539265478,-2.011713629297877,31.926752455353782,1.9982,2.558,1452.968,10792.488904506394
3.5349935142697886,-2.013497174112249,31.954259848265398,1.9982,2.556,1462.328,13989.894512944293
3.533646541997584,-2.011321960218291,31.99153130052102,1.9982,2.555,1471.75,11604.839055635479
3.5320363516355795,-2.011597486306714,32.024454664862645,1.9982,2.554,1481.093,13177.06609538671
3.530613424872955,-2.01396987785324,32.045727720592055,1.9982,2.552,1490.468,11423.421411171426
3.528980288938588,-2.0143315805688213,32.08399123075854,1.9982,2.55,1499.796,13850.299613255998
3.5276197407536256,-2.010825602109187,32.12428913780936,1.9982,2.55,1509.218,12904.546046283387
3.5261715689285205,-2.0126280269558867,32.159881210132816,1.9982,2.548,1518.562,14748.343841952621
3.5249108171994274,-2.013552901627228,32.19014870166038,1.9982,2.546,1527.859,11380.166516087438
3.5232660258008535,-2.0132744604537,32.215635344384495,1.9982,2.545,1537.218,13455.253799991671
3.521877125949703,-2.0131721892569425,32.25445324420839,1.9982,2.544,1546.562,14843.697566755181
3.5206161193901298,-2.009959733743197,32.289575830355616,1.9982,2.542,1555.921,13346.261040014464
3.5192112315384847,-2.015075575898371,32.31987761599916,1.9982,2.541,1565.296,15955.982281741193
3.5180262214484674,-2.0113880466282885,32.3494816364537,1.9982,2.54,1574.75,11505.596517686707
3.516399360992234,-2.014153646599635,32.384600879872806,1.9982,2.538,1584.109,14170.99150083686
3.5150806106423453,-2.010661221165902,32.420132605424996,1.9982,2.537,1593.453,12901.492730021786
3.513629770775076,-2.013010594276129,32.44598897851835,1.9982,2.536,1602.812,16746.243047300926
3.5125064143334632,-2.012035857875804,32.488248240044236,1.9982,2.534,1612.218,14130.06598813764
3.5111794566238714,-2.0122776947298187,32.5273248741781,1.9982,2.533,1621.593,14898.911147946377
3.5099229889656574,-2.0123284869284963,32.557194777837616,1.9982,2.532,1630.953,12669.906920980904
3.5084382108913332,-2.0131754299598397,32.58045855331731,1.9982,2.531,1640.359,14429.235406052707
3.5071387657390187,-2.013493370015063,32.608200915385076,1.9982,2.53,1649.734,18445.76789717884
3.5061222724108734,-2.0149301434297393,32.64538445076957,1.9982,2.528,1659.109,13271.827495773252
3.504714176954091,-2.0131483872366696,32.68079431042586,1.9982,2.527,1668.453,15424.27961277276
3.5034985610244838,-2.0139133728935135,32.71435266065974,1.9982,2.526,1677.828,14550.078529985809
3.502207846341309,-2.0127571494766747,32.74893225284607,1.9982,2.525,1687.218,12301.024289241133
3.500686021852565,-2.009266599265295,32.77396446186878,1.9982,2.524,1696.578,16311.483773464735
3.499538486762566,-2.0119276150600602,32.80789352449059,1.9982,2.523,1705.937,17708.50356252412
3.4984814804529187,-2.0135659536231962,32.84440698176057,1.9982,2.522,1715.296,15897.121534512846
3.4973039087799993,-2.0140502909429108,32.876222707773785,1.9982,2.521,1724.656,15204.861542079356
3.4960666729164607,-2.011920093128497,32.90646218119517,1.9982,2.52,1734.062,12573.894933459238
3.4945729432408594,-2.0110962971898223,32.93966668071541,1.9982,2.519,1743.453,16891.226230951692
3.4934666884465355,-2.013483162228787,32.9760908627596,1.9982,2.518,1752.796,15970.017324035309
3.4922983741221723,-2.0106070366991577,33.01070662990223,1.9982,2.516,1762.125,15964.28843723734
3.491121998483895,-2.0107486818991793,33.04298153360571,1.9982,2.515,1771.515,16002.679653185993
3.4899503197146915,-2.012695657873838,33.072609803069696,1.9982,2.514,1780.89,17965.079660301148
3.4889066282669194,-2.012348952827881,33.11089498803143,1.9982,2.513,1790.265,12970.566881397508
3.487468294833185,-2.011683362039567,33.13272474033555,1.9982,2.512,1799.593,18674.73013277851
3.4864692977999026,-2.0152717926483734,33.168904796810864,1.9982,2.511,1808.921,15554.239006251804
3.4852536806300494,-2.0120211392048186,33.21161127221832,1.9982,2.51,1818.375,14002.733709092654
3.4839169416483,-2.012005822479498,33.2412533577898,1.9982,2.509,1827.734,14949.28329357267
3.482668988844568,-2.0144903459384724,33.27858436838498,1.9982,2.508,1837.062,16550.11677949322
3.4815341328039584,-2.0117720665840637,33.3048708284023,1.9982,2.506,1846.453,14873.302045757777
3.480277787713775,-2.012505208985465,33.35528933056629,1.9982,2.506,1855.796,16353.618044126946
3.479129295682879,-2.0114002621485563,33.379946081639694,1.9982,2.504,1865.187,17773.666788322782
3.4780778525438483,-2.0113543479708746,33.41554933478506,1.998,2.503,1874.531,15099.921943406061
3.476842349468407,-2.0128636064471257,33.4585963690218,1.9982,2.502,1883.859,14593.044735418209
3.4755510493770516,-2.012616290698249,33.48197223319271,1.9982,2.5,1893.281,18208.597352269724
3.4745196684509607,-2.013018555546029,33.508114617466134,1.9982,2.5,1902.671,15725.641546367087
3.4733292559679594,-2.013216010453301,33.52988426830947,1.9982,2.498,1912.031,13545.910748976203
3.4719496514255765,-2.011829168618062,33.57143473542347,1.9982,2.498,1921.375,18611.772490268537
3.470938893314825,-2.0139328326003847,33.60328220252534,1.9982,2.496,1930.781,11797.83863492404
3.4693470763234986,-2.0098848203256257,33.64540394405495,1.9982,2.495,1940.171,17196.40192266117
3.4682530102459195,-2.0149690179726316,33.682734184481546,1.9982,2.494,1949.578,16163.351337313568
3.4670987941671703,-2.010927367738878,33.707252316056845,1.9982,2.494,1958.906,16893.545470409183
3.4659907970310577,-2.0115015289471243,33.73578325991074,1.9982,2.492,1968.265,14588.589726217613
3.464703352504035,-2.0105939091131098,33.77020421225975,1.9982,2.491,1977.656,17371.572856385224
3.463631256145578,-2.0134269022777063,33.799062046499536,1.9982,2.49,1986.968,14302.907465431572
3.4623203338701374,-2.013977718762064,33.837498473622404,1.9982,2.488,1996.343,11982.705066818049
3.4607580822837374,-2.0108779570835256,33.87162241858134,1.9982,2.488,2005.703,17267.742781927955
3.4596705052774563,-2.015092969402214,33.91681666944838,1.9982,2.487,2015.093,18473.888317586403
3.458660647489032,-2.0118050964523713,33.94232392092913,1.9982,2.486,2024.421,15362.218304496675
3.457435954568577,-2.013181692342648,33.98454911049635,1.9982,2.484,2033.828,13541.3711301804
3.4560513089651335,-2.013763217680436,34.02230988665755,1.9982,2.483,2043.203,13397.321744235056
3.454656552583468,-2.010438523068571,34.044566344532335,1.9982,2.482,2052.546,15343.591027968907
3.45343454399592,-2.013581942238452,34.07284924725413,1.9982,2.48,2061.921,13740.779927343028
3.4520653349627004,-2.015013384092243,34.11749223859504,1.9982,2.48,2071.328,16346.310061129869
3.4509202447294918,-2.011851805384476,34.14786371638165,1.9982,2.478,2080.687,12752.64622189034
3.4494524709298964,-2.012732103204795,34.195341190836174,1.9982,2.477,2090.046,15047.585257985646
3.448206423828083,-2.0123888709171536,34.22592017216197,1.9982,2.476,2099.421,14282.121733380502
3.446893593679312,-2.013457621749687,34.265000516321784,1.9982,2.474,2108.796,15916.870630164793
3.4457174830960846,-2.0138783743762967,34.30202714402465,1.9982,2.473,2118.156,12027.699444737405
3.4441690573072985,-2.0131132325015706,34.3367130732427,1.9982,2.472,2127.468,13987.77740812601
3.4428263136067097,-2.011902456883899,34.380601733888795,1.9982,2.47,2136.859,13536.699517210294
3.4414411901520476,-2.0117684349242966,34.412801961728135,1.9982,2.469,2146.234,13131.527950815629
3.4400157657787296,-2.0124672001095214,34.4552747615259,1.9982,2.467,2155.593,12509.716199938912
3.4385094166578685,-2.0130182610845826,34.493015827293554,1.9982,2.466,2165.015,13254.823443625035
3.4370995148150048,-2.011943417974858,34.51813845130708,1.9982,2.465,2174.359,14066.106748466067
3.4357687983392435,-2.012082112323293,34.55317144694389,1.9982,2.463,2183.718,11482.628234474209
3.4341331100964063,-2.0146902263978212,34.59531697789245,1.9982,2.462,2193.109,13238.564359048441
3.432719210560751,-2.0134932909031535,34.63245293888006,1.9982,2.46,2202.468,11932.202979593836
3.431150346870449,-2.0098822417474307,34.668390062450754,1.9982,2.459,2211.828,13638.884997403999
3.429777947293536,-2.0109329694547076,34.69437550489644,1.9982,2.458,2221.187,12697.579294767724
3.4283012878795858,-2.0150707048168126,34.745803563211425,1.9982,2.456,2230.562,11936.142114410251
3.4267304285667293,-2.0121935084411846,34.775791886337586,1.9982,2.455,2239.937,11962.050512352043
3.425165646677481,-2.012391562101062,34.82052888241876,1.9982,2.453,2249.296,12499.906097850288
3.4236729954644285,-2.013560951900438,34.8523647620039,1.9982,2.452,2258.625,11712.17715944134
3.4220748297480816,-2.0132879579377034,34.8877227185306,1.9982,2.45,2267.984,10874.186815903386
3.4203419185595005,-2.013861697115193,34.93071245714116,1.9982,2.449,2277.406,10160.203708178278
3.4185025853594233,-2.0109216098567617,34.961005660462455,1.9982,2.447,2286.75,13112.803302582293
3.4170703973240624,-2.013367770766292,35.002502725078855,1.9982,2.446,2296.14,11724.597756811165
3.415473754062751,-2.0136165531986703,35.05271772737834,1.9982,2.444,2305.5,9451.346306376752
3.4134899097095555,-2.0139261839982554,35.09092876664839,1.9982,2.442,2314.875,11391.842974434723
3.411846804196075,-2.009448154376084,35.12981989703465,1.9982,2.441,2324.234,12089.490215197278
3.4103062925890106,-2.0137950484170277,35.16692971582226,1.9982,2.439,2333.546,9871.063523092504
3.4084161213874626,-2.015118914935045,35.20365987631935,1.9982,2.438,2342.875,9452.78174080944
3.4064459076968623,-2.013106144609659,35.24234104339538,1.9982,2.436,2352.187,10711.802245529241
3.4046955019695884,-2.0125890889286504,35.28934764799465,1.9982,2.434,2361.562,9624.030627319575
3.402743928795384,-2.012889668139344,35.32591648018799,1.9982,2.432,2370.953,9446.540345299314
3.4007624626378488,-2.014655795731859,35.36159541393135,1.9982,2.43,2380.312,9772.667063358516
3.398850190391302,-2.01259896034299,35.41126099092387,1.9982,2.428,2389.656,8951.930752817147
3.3967661706959835,-2.0129768348193315,35.45236929259414,1.9982,2.426,2398.984,9806.146746798026
3.394847782109137,-2.0115592309802746,35.48877171543571,1.9982,2.424,2408.39,8607.491404953324
3.3926803678042834,-2.0130141830761437,35.53781464874118,1.9982,2.422,2417.718,8388.377416631709
3.390445132183766,-2.013766610042796,35.57979286058354,1.9982,2.42,2427.093,8882.252195609259
3.3883375586103366,-2.0129076592533983,35.62953563690335,1.9982,2.418,2436.453,8257.361480960826
3.386059349034145,-2.01214945442379,35.66083183009389,1.9982,2.415,2445.859,7410.386563191621
3.3835291166582615,-2.0124483740705164,35.707455418409374,1.9982,2.413,2455.234,7614.555004230109
3.3810709296743076,-2.012273462745115,35.748154060853594,1.9982,2.41,2464.593,7630.465632012699
3.378629925298132,-2.0102330693096357,35.7899926051406,1.9982,2.408,2473.906,7585.115479589725
3.3761661526567943,-2.0124173933063236,35.844705305216976,1.9982,2.406,2483.25,7254.191106129517
3.3735858511833214,-2.0122104384468766,35.87394284166384,1.9982,2.403,2492.609,6821.065121809317
3.3708279241346775,-2.015171782420087,35.92999395336342,1.9982,2.4,2502.015,6809.5554444750915
3.3680697411441507,-2.014079119929259,35.97782616312655,1.9982,2.398,2511.406,6303.651076152784
3.365105110047944,-2.014317760016548,36.02006904669976,1.9982,2.395,2520.75,6002.243502288329
3.3619919407816727,-2.013798615961974,36.06480955476994,1.9982,2.392,2530.093,5509.988807385647
3.3585832224236927,-2.013364316994469,36.10479553722681,1.9982,2.389,2539.484,5829.279094231814
3.3553721907167837,-2.0118539808239024,36.14368928489629,1.9982,2.386,2548.843,5543.911409413879
3.3520012854804073,-2.012710782412598,36.19285568420994,1.9982,2.382,2558.187,4955.663410733632
3.348205224602008,-2.010210162230908,36.247542809877785,1.9982,2.379,2567.593,5013.288969068114
3.3444523988391044,-2.01343803021036,36.294909412489375,1.9982,2.375,2577.0,4670.660618365862
3.34044482870515,-2.0111363731603005,36.35468688840454,1.9982,2.371,2586.359,4366.778898542163
3.3361368478256326,-2.013267592281749,36.3963685095886,1.9982,2.367,2595.765,4215.473974061487
3.3316960660499206,-2.0108689560448645,36.44094356962,1.9982,2.363,2605.125,3953.9842004174084
3.326962106820133,-2.011863220788335,36.506690117343695,1.9982,2.358,2614.484,3847.416082229988
3.3220887061794797,-2.0134011860447156,36.543748035039044,1.9982,2.353,2623.859,3434.248336449512
3.316638314080185,-2.01413468711393,36.598342093612196,1.9982,2.348,2633.218,3275.6399530661406
3.310914241755799,-2.0113615919134995,36.64894312287589,1.9982,2.343,2642.593,3293.8560812496526
3.3052023953557392,-2.012646245674043,36.71647382636225,1.9982,2.337,2652.0,2947.69369354234
3.2988842354869576,-2.013653784684235,36.76898560082326,1.9982,2.331,2661.312,2836.6042709856247
3.2922855004461,-2.0126981891756492,36.814807862661695,1.9982,2.325,2670.671,2700.038539553365
3.285375228712317,-2.014312447461671,36.86320885130483,1.9982,2.319,2680.0,2487.7724884477843
3.27780138500776,-2.0112619052584813,36.925787643963716,1.9982,2.311,2689.421,2405.350027676456
3.270018733923883,-2.0127465786020484,36.98652133047895,1.9982,2.304,2698.781,2191.7205317487237
3.2614638111002874,-2.0106972707983948,37.05153438895217,1.9982,2.296,2708.156,2161.5106153207257
3.2528180057697282,-2.01262576612233,37.11217193835929,1.9982,2.287,2717.5,2014.7446454586807
