voltage,current,temperature,current_load,voltage_load,time,ic
3.6708477421937755,-2.013659213179635,30.01201757666874,1.998,2.693,684.844,6250.498603578314
3.6678531010959783,-2.010646444766206,30.02735271896406,1.9982,2.691,694.203,6702.829090931126
3.6650605489144934,-2.0112672733044854,30.037433832817527,1.9982,2.688,703.562,6898.781187206518
3.6623380390261047,-2.011753176821987,30.049529787408805,1.9982,2.685,712.953,6650.921295082446
3.659528202738639,-2.012379176835352,30.056880067855015,1.998,2.683,722.297,7272.420794782457
3.6569458439161857,-2.0133169785569924,30.07977364187441,1.9982,2.68,731.687,6664.984812173415
3.654137135340315,-2.0118242261753374,30.094156145043375,1.9982,2.678,741.047,6465.10475027835
3.651241899961616,-2.012962641402665,30.10664327945884,1.9982,2.675,750.406,7439.85643426222
3.648721690040138,-2.013370856069931,30.121572448534888,1.9982,2.673,759.781,7213.438136960376
3.646130969825287,-2.012847474441926,30.136349853396123,1.9982,2.67,769.125,6821.350705070935
3.643382247349244,-2.0120610251829913,30.150790869339996,1.9982,2.667,778.5,6868.342447094389
3.6406476719921366,-2.010392446329307,30.174414314026237,1.9982,2.665,787.891,7382.453641267
3.6381078659992903,-2.0121313294718566,30.192418071422928,1.998,2.662,797.266,6744.4062711669185
3.6353417218422046,-2.0120902984164295,30.210742738764164,1.998,2.66,806.594,7488.86336581143
3.632833998162035,-2.015018468219817,30.22377429913547,1.9982,2.658,815.984,7535.187322706294
3.630345672497788,-2.013209279739876,30.257492107249483,1.9982,2.656,825.359,6803.389771077535
3.627575876758595,-2.0124480033168948,30.276584528041454,1.9982,2.652,834.781,8222.941857377486
3.6253071023560053,-2.014635746987743,30.31284089448664,1.998,2.65,844.109,6848.92922157658
3.6225738283807063,-2.0122339582903095,30.335802893771707,1.9982,2.648,853.469,7358.233911003225
3.620025662580763,-2.0143912177506045,30.359034118356774,1.9982,2.646,862.844,7384.9939365148675
3.6174867302321134,-2.0146075653208357,30.400105330889733,1.9982,2.643,872.219,7540.7817558340885
3.615012716183694,-2.0122021005067965,30.417567620128775,1.998,2.64,881.547,7984.073196210929
3.6126682987992336,-2.011518983579747,30.448612190033604,1.998,2.638,890.906,7457.287687089952
3.610153979815341,-2.0127897519510123,30.481344882166145,1.9982,2.636,900.281,7813.4993516218465
3.607762221761874,-2.0139839026599224,30.518329345734458,1.9982,2.634,909.625,7748.010762027516
3.6053502478276624,-2.012436906192372,30.55493318555233,1.9982,2.632,918.969,7081.936967986679
3.602702667076131,-2.010327259060147,30.58109849989199,1.998,2.629,928.344,8194.533325782922
3.6004184613433767,-2.0111179716376686,30.614206265479357,1.9982,2.626,937.703,8109.770463791699
3.598114080463124,-2.012542838531805,30.6492406505649,1.9982,2.625,947.047,8107.670480278354
3.5958130496003897,-2.014313144719193,30.68521801784507,1.9982,2.622,956.375,7989.472663514759
3.593470216626509,-2.012171108225497,30.726105407779993,1.9982,2.62,965.734,7782.978996806037
3.59107319101361,-2.0124016677763215,30.773977493573522,1.9982,2.618,975.062,8619.781045042177
3.5888979617471097,-2.0136130339562697,30.80923165803754,1.9982,2.616,984.437,7973.778716997456
3.586538478161254,-2.0132008037610754,30.84234066899448,1.9982,2.613,993.844,8394.017795885295
3.5843123689898917,-2.0132878379996786,30.881716066979553,1.9982,2.611,1003.187,8041.704530936505
3.581992214111256,-2.0125584348432333,30.9210653136502,1.9982,2.609,1012.516,8472.415638124405
3.5797829268430803,-2.0154274277864306,30.962928969614808,1.9982,2.607,1021.875,8898.320121681167
3.5776721913623195,-2.0106413516742325,30.99932277745402,1.9982,2.605,1031.266,7928.677287861063
3.5753113940539643,-2.013632178605958,31.037385764791825,1.9982,2.602,1040.625,9497.307688959567
3.573337150340475,-2.014487702348223,31.092347249039417,1.9982,2.6,1050.0,7893.011637231355
3.5709735404970537,-2.0135311940091376,31.1216606242813,1.9982,2.598,1059.328,9454.25805339904
3.568993691851684,-2.0134028993353774,31.171446551237345,1.9982,2.596,1068.687,8814.64075450422
3.5668592883604937,-2.0144730305048766,31.204304861153854,1.9982,2.594,1078.094,7957.760517713663
3.564499327922102,-2.014354824150208,31.24626556802635,1.9982,2.592,1087.484,8390.506302739543
3.562260845603834,-2.0122526264564593,31.29233077166121,1.9982,2.59,1096.875,9188.253459025784
3.5602236793367656,-2.0097086034069584,31.338518307814706,1.9982,2.588,1106.234,10017.138266706183
3.558358076656396,-2.010005096609905,31.385598599663037,1.998,2.586,1115.578,9139.780924144303
3.5563066051653816,-2.0133323265625385,31.428892750454764,1.9982,2.584,1124.953,8553.723504747644
3.554110836271335,-2.0135643299061274,31.475740164641355,1.9982,2.582,1134.344,9356.70714354772
3.552103719909576,-2.0122243404304223,31.499641295072703,1.9982,2.58,1143.734,10134.050809176819
3.5502564822794818,-2.0127446428755036,31.551941178730623,1.9982,2.578,1153.094,8498.043615319988
3.5480611534668163,-2.014015758741555,31.596812484023996,1.9982,2.577,1162.422,10769.898141189718
3.546323161170639,-2.0122696719714828,31.6347339235782,1.9982,2.575,1171.781,8668.480034209317
3.5441601522087445,-2.0147358524814933,31.683852321459803,1.9982,2.572,1181.156,11694.777816222964
3.5425649102731414,-2.014113041315836,31.720804871376515,1.9982,2.571,1190.484,8390.016060610327
3.5403224830996907,-2.0120742822909228,31.748065933080643,1.998,2.569,1199.891,9853.214581440443
3.538429090862487,-2.009475993755308,31.80981223204625,1.9982,2.567,1209.219,9961.611515194381
3.536543853722758,-2.0130014385548005,31.840059144435862,1.9982,2.565,1218.609,11488.935067921773
3.5349144598851803,-2.014638414928323,31.884334257492483,1.9982,2.564,1227.969,10033.941776423539
3.5330489916158725,-2.01480134954757,31.923314940845014,1.9982,2.562,1237.328,9727.329780585405
3.5311150590337217,-2.0121403058499414,31.958059174987763,1.9982,2.56,1246.734,9643.972670428002
3.529180586525602,-2.0139188144007245,32.005187231125426,1.9982,2.558,1256.062,10969.987599674274
3.5274628088318005,-2.0130693655199745,32.05397340166744,1.9982,2.556,1265.484,10527.421307524375
3.52568763526801,-2.015736555918586,32.084081174968546,1.9982,2.554,1274.828,10704.517117889265
3.5239448196141567,-2.0118160444860194,32.12799723906971,1.9982,2.553,1284.156,9827.77316315257
3.5220465259020117,-2.0108705542654834,32.16928283601878,1.9982,2.552,1293.484,11629.605459007209
3.520439592625911,-2.014079637122434,32.207056556676676,1.9982,2.55,1302.828,10879.63973004193
3.5187218886886753,-2.0143519845700193,32.25209050422883,1.9982,2.548,1312.172,10595.59882085767
3.516949454650966,-2.0163224752895497,32.2831990270472,1.9982,2.546,1321.562,10530.045666061555
3.515171684582947,-2.01479279415885,32.33237118543041,1.9982,2.544,1330.922,10727.613822874815
3.5134238588027142,-2.012404916291677,32.36498384569347,1.998,2.543,1340.297,11805.054206981173
3.51183826676122,-2.0121021781533504,32.409220311311046,1.9982,2.542,1349.656,11547.633529763409
3.5102171553922323,-2.011999129611392,32.43721023795565,1.9982,2.54,1359.016,11826.449081221215
3.5086344317977325,-2.0111243895848787,32.48958081911274,1.9982,2.538,1368.375,11830.937606975183
3.507052308670909,-2.0101745240295696,32.52809739279386,1.9982,2.536,1377.734,10951.32192032799
3.5053372645751697,-2.013531610796308,32.574326213308915,1.9982,2.535,1387.125,11784.58329224207
3.503754179324096,-2.012699831443186,32.60616926548543,1.9982,2.534,1396.453,12097.172028791316
3.5022068755447124,-2.0127399791336478,32.65092681738729,1.9982,2.532,1405.812,11199.580050841825
3.50053538429995,-2.0122063500270855,32.683063815123425,1.9982,2.53,1415.172,11814.746880941553
3.4989404284206667,-2.0139479329921,32.716356115539014,1.9982,2.529,1424.594,12113.324489609968
3.4973925461678563,-2.0101333895500306,32.757923163233954,1.9982,2.528,1433.969,11942.419819417504
3.4958225125998257,-2.01235605847258,32.79044909873737,1.9982,2.526,1443.344,14245.283618875983
3.4945041815295257,-2.01415063817399,32.83993938206219,1.9982,2.524,1452.734,9980.613995846747
3.492628545420586,-2.013582766884715,32.88187486948462,1.9982,2.523,1462.094,14832.279178528976
3.491370748168023,-2.011823416607115,32.91320835509478,1.9982,2.522,1471.422,12328.2371101072
3.4898498494513177,-2.0111224787724726,32.96907418596161,1.9982,2.52,1480.797,11946.613073663064
3.4882830455476017,-2.0129051992426583,32.998099137981384,1.9982,2.518,1490.156,13303.773079539167
3.486869010605219,-2.013787919228055,33.02725042144606,1.9982,2.517,1499.562,13125.386305253123
3.4854499285632263,-2.012960416640402,33.07458543558289,1.9982,2.516,1508.875,11800.524835120354
3.4838583044395177,-2.0141852106128635,33.12199783578871,1.9982,2.514,1518.266,13509.697443278646
3.482477370478685,-2.013460994935885,33.14685949791569,1.9982,2.513,1527.594,12741.007898228798
3.4810082559353526,-2.0145524734418934,33.1937771115838,1.9982,2.512,1536.953,14444.365027865506
3.47970366414723,-2.0119973328997647,33.239607473466435,1.9982,2.51,1546.375,10237.371842346556
3.477878195629744,-2.013577013799922,33.27653108797377,1.9982,2.508,1555.719,13845.90399962813
3.476524004527415,-2.0140827220499693,33.31551124843229,1.9982,2.507,1565.094,13152.637600621274
3.475096154040672,-2.012344529397886,33.364241309129916,1.9982,2.506,1574.484,13872.648898726917
3.4737490428915017,-2.0127723233854073,33.3951149725229,1.9982,2.504,1583.828,11545.971588976956
3.472125099868993,-2.011376793426125,33.44124313215255,1.9982,2.503,1593.203,13360.357743133136
3.4707287300742107,-2.0162297621308056,33.48250581310087,1.9982,2.502,1602.531,12962.52209850518
3.469277469288922,-2.014823880063976,33.52133606301355,1.9982,2.5,1611.937,12555.46049326668
3.467786484548853,-2.0113009739927796,33.55593034084557,1.9982,2.499,1621.297,13584.713275194055
3.466408612258079,-2.012704621779325,33.59354738405977,1.9982,2.497,1630.656,14792.898961556411
3.4651453034199284,-2.0110766695854565,33.62659731547315,1.9982,2.496,1640.0,12503.328072087286
3.4636431433636847,-2.012689172827788,33.675243833452264,1.9982,2.494,1649.391,13598.073881483368
3.462266624882969,-2.0147054734264795,33.7120053368231,1.9982,2.493,1658.75,12780.437663726492
3.4607970351479236,-2.014328029769431,33.74605610910225,1.9982,2.492,1668.141,14830.019909802104
3.4595370233533576,-2.0107427126222492,33.80429049340539,1.9982,2.49,1677.484,12560.63357089699
3.458039168974133,-2.011675505728157,33.83913475617202,1.998,2.489,1686.891,12694.067645473775
3.456559737752834,-2.012791811289804,33.8761195364085,1.9982,2.488,1696.281,11612.741030243375
3.454947715237973,-2.010945951875605,33.9222451364809,1.998,2.486,1705.641,15537.111153546308
3.4537429867775136,-2.0142756674212587,33.95309492026398,1.9982,2.484,1715.0,14023.016970843197
3.452405899327717,-2.0139261872886802,34.001552596783974,1.9982,2.484,1724.375,10699.847531611817
3.45065054721223,-2.0152505288516402,34.038291798163925,1.9982,2.482,1733.766,15313.742420134782
3.4494241977357425,-2.014024933436728,34.073682378009266,1.9982,2.48,1743.156,13135.767967731617
3.4480015173073193,-2.0129793566698866,34.11783568209665,1.9982,2.479,1752.5,10759.653452469407
3.446261870200404,-2.0102102881414687,34.14826003119078,1.9982,2.477,1761.859,13660.01123787212
3.44489613193891,-2.0133298113297107,34.183428135284316,1.9982,2.476,1771.187,14043.608497754603
3.4435587263851306,-2.0135981459836994,34.22624801161934,1.9982,2.474,1780.578,11515.920959600324
3.4419333244684567,-2.0153048013432895,34.272761770558866,1.9982,2.473,1789.937,12345.514409520709
3.4404245983528696,-2.0106695560563743,34.31256740464262,1.9982,2.472,1799.25,13063.352512526075
3.4389820896261143,-2.0158422054583642,34.35454290797251,1.9982,2.47,1808.672,12149.238058723706
3.4374465200776516,-2.0132415497892038,34.38327040186713,1.9982,2.468,1818.0,13737.51027521101
3.436077130747043,-2.013123815613361,34.430823786959564,1.9982,2.467,1827.406,10694.515548439846
3.4343209034626065,-2.011525776741428,34.46240193923805,1.9982,2.466,1836.797,12222.759327095991
3.432794570537222,-2.0114696030904784,34.50828580541835,1.9982,2.464,1846.125,13369.251723019748
3.431394492179226,-2.0107644982493182,34.56602844860942,1.9982,2.462,1855.484,10710.990514933686
3.4296439537977514,-2.0122567472794324,34.59833007757438,1.9982,2.46,1864.859,13097.34102349168
3.4282146560520164,-2.0114325371648643,34.63781480273036,1.9982,2.458,1874.219,11033.455284278345
3.4265181793348205,-2.0132851634513496,34.67978165829945,1.9982,2.454,1883.578,12093.268254739418
3.424959957057512,-2.0206154364574687,34.72581523169656,1.9982,2.449,1893.0,11273.201796419195
3.423302220388065,-2.017023042024633,34.76772907237709,1.9982,2.449,1902.344,13090.752290966939
3.421872356039252,-2.014438429608484,34.81438819672555,1.9982,2.448,1911.703,11582.047941864019
3.4202588244692045,-2.011214161726664,34.84682816818902,1.9982,2.447,1921.047,11483.243323610473
3.418628797178786,-2.0067682180675286,34.87691069573956,1.9982,2.446,1930.406,10445.500460905767
3.4168427649948976,-2.0100698928742258,34.93046562866104,1.9982,2.444,1939.734,10486.464296645652
3.415057606578253,-2.014254933177134,34.98232927315852,1.9982,2.442,1949.094,13097.507242425441
3.4136213027341853,-2.014934298692755,35.01181250476503,1.998,2.441,1958.5,9944.569007602446
3.411720164536487,-2.0075286849098983,35.05376447110286,1.9982,2.44,1967.953,11658.506530834116
3.4101146415691588,-2.012090861177982,35.105050271644316,1.9982,2.438,1977.312,9689.427200319724
3.408182638818843,-2.010559747969936,35.14081407405677,1.9982,2.436,1986.672,11867.585646035002
3.4066079293069516,-2.012589611919469,35.1779731443909,1.9982,2.434,1996.016,10323.772642872676
3.4047888268674025,-2.015642481650794,35.23833438919811,1.9982,2.433,2005.406,10442.683486258014
3.4029873742020262,-2.0114978171917155,35.279826500249065,1.9982,2.431,2014.812,9231.82370722077
3.400959605844041,-2.0109104716764024,35.32358678178747,1.9982,2.429,2024.172,10621.20386287511
3.3992001066157735,-2.011095042917956,35.36387100686712,1.998,2.428,2033.516,11380.158231182864
3.3975635740103685,-2.009876050596029,35.40642621419506,1.9982,2.426,2042.828,9819.547936414398
3.3956508586672975,-2.0129496992794493,35.457973682062466,1.9982,2.424,2052.219,9304.751227002595
3.393642637324875,-2.013738368786619,35.50161789479099,1.9982,2.422,2061.562,9839.763646669264
3.3917338516391173,-2.011327483912085,35.543168097984484,1.9982,2.42,2070.953,10828.76196423358
3.3900053068560827,-2.012911642937895,35.58621387923614,1.9982,2.418,2080.312,8669.958282101154
3.387846126916469,-2.01194844106148,35.626296400262454,1.9982,2.416,2089.672,8990.884812703538
3.3857537855738884,-2.013252447102822,35.671789676681186,1.9982,2.414,2099.078,9026.994597786776
3.383680227226508,-2.012982823444998,35.71644206265671,1.9982,2.412,2108.437,8893.439585451792
3.3815719315755572,-2.0177209101981832,35.760487627873445,1.998,2.41,2117.812,8499.102030283917
3.37936205105723,-2.01132745597745,35.81360409064067,1.998,2.408,2127.203,9015.432215933364
3.377278734411933,-2.0129232471040015,35.8566126953962,1.9982,2.406,2136.594,7563.70099163535
3.3748082507134547,-2.013191057182355,35.90535073343779,1.9982,2.404,2145.937,9472.634194584454
3.372832031679186,-2.012259909472171,35.93813888026038,1.9982,2.401,2155.297,7173.158893457663
3.370226763863769,-2.0195773009784834,35.995937868371534,1.9982,2.399,2164.641,8052.309389934751
3.367898239326021,-2.0108721633943376,36.05189842289222,1.998,2.397,2174.016,7860.989678777677
3.3655369590345443,-2.0139316185345497,36.09422569255012,1.9982,2.394,2183.297,7477.075910371577
3.3630375862551296,-2.0165558424087346,36.13599927536123,1.9982,2.392,2192.641,7457.02826362477
3.3605231798002873,-2.013918207136305,36.18668662540118,1.9982,2.39,2202.016,7465.961469319998
3.358016068013424,-2.012879614716439,36.239960115960265,1.9982,2.386,2211.375,6500.133981112055
3.3551410503515875,-2.012261177954937,36.274393931736405,1.9982,2.384,2220.719,6739.272295481488
3.3523635991403418,-2.0096074789915574,36.33332169074756,1.9982,2.382,2230.078,6827.964359603835
3.349622225721532,-2.0097705649196813,36.393300649481354,1.9982,2.379,2239.437,6414.466852101635
3.3467038226131165,-2.0181049086399203,36.430184407841054,1.9982,2.376,2248.797,5478.503529369561
3.3432813551638425,-2.018868230260178,36.4747244396459,1.9982,2.373,2258.172,6485.527576103056
3.340399862520305,-2.0155456928110733,36.53924661755403,1.9982,2.37,2267.516,5448.807732967065
3.3369646155970654,-2.0135482030818967,36.58320029899973,1.9982,2.367,2276.875,5806.420983623894
3.3337354318963173,-2.014153919057639,36.63389605317533,1.9982,2.364,2286.25,4930.360173114232
3.3299580202375183,-2.010649367627851,36.697498168713906,1.9982,2.36,2295.562,5437.799002256935
3.3264867628423542,-2.013410161326165,36.747352014131444,1.9982,2.357,2305.0,5134.6627119240275
3.3228413432597725,-2.0140609973548917,36.7989810241611,1.9982,2.353,2314.359,4363.252690929194
3.3185367564456634,-2.011583823970134,36.85109289522,1.9982,2.35,2323.75,4301.702670807929
3.3141780172591453,-2.0115442469263516,36.88929489319893,1.9982,2.345,2333.125,4330.755608468712
3.3098559077493412,-2.0078782091189513,36.9620987519719,1.9982,2.341,2342.484,4022.757701163902
3.305202383627174,-2.0133819508875597,37.00988528084496,1.9982,2.336,2351.844,3883.3355697770107
3.300406506560833,-2.012025899701113,37.06634243487454,1.9982,2.332,2361.156,3742.6495121579687
3.295429818271028,-2.0126731445854404,37.12049055850494,1.9982,2.327,2370.469,3237.6637633682794
3.2896386054180624,-2.011589797553203,37.185228813297535,1.9982,2.322,2379.844,3336.2493852034536
3.2840281135636418,-2.013181157983149,37.23768229820245,1.9982,2.317,2389.203,3034.214159190635
3.2778690229327467,-2.011441783283616,37.28711245228647,1.9982,2.311,2398.547,3072.12159536176
3.2717963466336815,-2.0156428849759758,37.34526646137074,1.9982,2.305,2407.875,2788.3908236228444
3.265072038175501,-2.011627829473412,37.416783541086765,1.9982,2.299,2417.25,2785.771163633585
3.258341406368851,-2.015315546850716,37.46814943599222,1.9982,2.291,2426.625,2438.7021769970243
3.250652890658791,-2.0100859184182416,37.51855553444148,1.9982,2.285,2436.0,2469.5182865187458
3.2430473588016135,-2.0152204665975293,37.60136446941112,1.9982,2.277,2445.391,2319.2951027117124
3.23496300594023,-2.011453533431019,37.6557699056146,1.9982,2.269,2454.766,2221.4719485301734
3.226537061146111,-2.0114159807579135,37.726975190162165,1.9982,2.261,2464.125,2026.4773825295808
3.2173003432032563,-2.0104004399369986,37.782881150313784,1.9982,2.252,2473.484,2053.9678418660747
3.2082174356621866,-2.013040896996089,37.848757417710175,1.998,2.243,2482.812,1868.2505462207862
3.1981973663316206,-2.013514744569216,37.91521596282376,1.9982,2.234,2492.172,1774.180013556266
3.187612194671189,-2.015884989447901,37.977334622196274,1.9982,2.224,2501.562,1717.6846814777266
3.176677708148411,-2.013681801604958,38.0578392112432,1.9982,2.213,2510.953,1591.4016865398385
3.1648755339023618,-2.010874689228861,38.12781821310588,1.9982,2.202,2520.344,1531.545633806483
3.1524906597064444,-2.0136300373047087,38.19810222549272,1.9982,2.191,2529.828,1490.820614547336
3.1399351585164617,-2.011954602585006,38.27248550400732,1.9982,2.177,2539.187,1355.1343583742744
3.126098892109274,-2.0115832971624674,38.345453524096484,1.9982,2.165,2548.562,1301.3569337792753
3.1116908542271933,-2.012420204982236,38.42209413784541,1.9982,2.151,2557.937,1238.5245682534946
3.0964759763935037,-2.0102027038881434,38.5161503834027,1.9982,2.137,2567.359,1174.7282447362384
3.0806476347465597,-2.0153156668403516,38.59825258168117,1.9982,2.121,2576.656,1107.9490861263528
3.063695592242814,-2.0163847203945067,38.68638945125803,1.9982,2.105,2586.047,1047.138729860705
3.0458202148298423,-2.0112824956668867,38.77143939283515,1.9982,2.087,2595.406,987.1517875686299
3.0268565658391355,-2.0147790160971066,38.86900412042422,1.9982,2.069,2604.766,943.9324208857277
3.0070606571633154,-2.010940056523393,38.9677976109769,1.9982,2.049,2614.109,896.4412294860346
2.9861446178477764,-2.013549701332616,39.065536237213806,1.9982,2.029,2623.484,856.2262321660664
2.964136415702032,-2.0132041245377725,39.159303978779676,1.9982,2.008,2632.906,812.9310642793973
2.9411479966082608,-2.0091839084684784,39.27635220822225,1.9982,1.986,2642.25,757.8302251396829
2.915994605561491,-2.012448535163986,39.38161708033715,1.9982,1.962,2651.781,703.1729390068164
2.8889742255866357,-2.01110691788479,39.51437192676986,1.9982,1.937,2661.281,612.0260624163617
2.8579297959997887,-2.0122750191511214,39.65462823744639,1.998,1.909,2670.781,525.2958707299645
2.82134089235337,-2.012065024455953,39.772230162992166,1.9982,1.876,2680.391,436.14710356583555
2.7777776086707306,-2.0136776867600914,39.90803633904403,1.9982,1.837,2689.891,351.5336263613211
2.7237287252206137,-2.0120324176334217,40.05470982830495,1.9982,1.79,2699.391,285.0221136829362
2.656849703962618,-2.014479534246276,40.22028676175689,1.9982,1.733,2708.922,53.70020735685816
3.0176304337510946,-0.002898944430168215,40.326220544081785,0.0006,0.0,2718.609,231.48959868650627
3.1009257528903045,-0.0003859154554623921,40.336505612651585,0.0006,0.0,2728.25,319.7601309298842
