voltage,current,temperature,current_load,voltage_load,time,ic
4.199579806494986,-0.002014682350405814,24.08228910360418,0.0006,0.0,0.0,23510.423246455957
4.198780926789457,-0.0022929743873976406,24.074008046047823,0.0008,4.215,9.390999999999998,102.76616576641882
4.001439711918259,-2.0108373589088275,24.093855095614856,1.9982,2.968,19.531,1143.0962019859426
3.984844433264509,-2.0106093509413703,24.1666623696838,1.9982,2.967,29.016,1391.4129225579
3.971436479595584,-2.013152513778026,24.249546813707084,1.9982,2.963,38.344,1694.9311173124115
3.960300923815637,-2.0137201974411916,24.338776496164492,1.9982,2.956,47.781,1895.2950634396866
3.950423833772451,-2.016703093912085,24.444933691021546,1.9982,2.946,57.141,2121.2912491910242
3.9415848777794205,-2.012005064210546,24.551064153666534,1.9982,2.935,66.51599999999999,2305.0490251545307
3.93350522316177,-2.01379251466055,24.64663382178686,1.9982,2.923,75.828,2554.5512531323657
3.926140328847385,-2.010679997720467,24.749150727769038,1.9982,2.917,85.235,2747.961886662863
3.91930617292581,-2.0103288800725183,24.85882038558096,1.9982,2.911,94.625,3010.902226766264
3.913130615368775,-2.011293265922342,24.959048900273764,1.9982,2.905,103.922,3241.8313287791884
3.907336976497664,-2.013432213084942,25.06675159309593,1.998,2.9,113.313,3273.064354257104
3.9015992341353503,-2.0111591236057493,25.163028764734005,1.9982,2.896,122.703,3624.298450218131
3.8964081605363017,-2.010752155307878,25.28107214424302,1.9982,2.893,132.11,3654.072729311684
3.8912944144824513,-2.013695905176826,25.376154088763407,1.9982,2.889,141.453,3838.2025592329246
3.886417131506604,-2.013219472607865,25.48318633241206,1.9982,2.885,150.813,4089.6079650047845
3.8818250043001084,-2.013127431994036,25.57747102568735,1.998,2.883,160.203,4056.6503432646023
3.877210359601661,-2.0134390435562914,25.684510585064935,1.998,2.879,169.563,4407.1159383104405
3.8729631375494145,-2.010571379194567,25.791866822276766,1.9982,2.875,178.922,4569.769973921302
3.868853083847109,-2.01445890700608,25.895900229363033,1.998,2.873,188.313,4655.349200957724
3.864832332837464,-2.0126187278963608,26.000579928581708,1.9982,2.87,197.672,4880.216183489873
3.8610029942800406,-2.011972485497618,26.0984869387312,1.9982,2.867,207.016,5030.174748097623
3.857275489583093,-2.0130267460704223,26.214242786502844,1.9982,2.863,216.391,5176.141814769935
3.853659282634012,-2.014893433382332,26.30684266751301,1.9982,2.861,225.75,5129.836473963643
3.8500225195335336,-2.0120132162278543,26.396558914155058,1.9982,2.857,235.078,5852.285112797791
3.8468077069197637,-2.01020853735664,26.49752329329262,1.9982,2.855,244.485,5330.7264331929
3.843296365597979,-2.013521537577775,26.59150794449821,1.9982,2.851,253.844,6057.990128011335
3.8401959973895274,-2.011061352176805,26.707245031430055,1.9982,2.849,263.235,5747.801386078545
3.8369394478425414,-2.0120556608634477,26.790624769017825,1.9982,2.845,272.594,6115.79231280018
3.8338736144981427,-2.0133077226760783,26.88978169397165,1.998,2.843,281.969,6170.699215134971
3.830829875151079,-2.012377747591446,26.9835226170595,1.9982,2.841,291.36,5883.112203238868
3.8276696430566166,-2.0124831337485496,27.076308592584464,1.998,2.838,300.656,7269.455595551239
3.825094484607137,-2.0117138234591736,27.165413190557608,1.9982,2.836,310.016,6268.232109558877
3.822098424526439,-2.0145508117548094,27.258413474433272,1.9982,2.834,319.406,6693.613640188641
3.8192876856623013,-2.0120921467484045,27.361130917237023,1.9982,2.831,328.813,6187.336436542434
3.816272494846134,-2.0145085915036187,27.451551514097964,1.9982,2.828,338.141,6495.211377095139
3.8133906794727332,-2.01065059930217,27.544255624236524,1.9982,2.825,347.5,6671.148206792615
3.8105611815490055,-2.014557390890989,27.63865910359549,1.9982,2.823,356.938,6112.472158214986
3.80749891811197,-2.0107917298750198,27.73608690099164,1.9982,2.82,366.297,6428.021251622205
3.8045820018066188,-2.0125055079993865,27.829127346795556,1.9982,2.817,375.672,6393.514561077569
3.801664044895474,-2.0121336744141987,27.914740593558985,1.998,2.815,385.0,6192.643627159207
3.7986310914218353,-2.0132367599884793,28.009261029655654,1.9982,2.813,394.391,5661.279762409281
3.795297216257191,-2.0124019337292496,28.097331259495775,1.9982,2.81,403.828,6348.1419558882435
3.7923483218987974,-2.011162536150062,28.188888342223404,1.998,2.807,413.188,6060.570753599237
3.789265113937088,-2.0093942819927206,28.27269511140613,1.9982,2.804,422.531,6361.586695378672
3.7863224518472043,-2.0120687516898137,28.356598775062963,1.9982,2.801,431.891,5949.932186432227
3.783181575713756,-2.011653458146723,28.44246842804347,1.998,2.799,441.235,5812.896026548294
3.779966999035512,-2.012872222001363,28.528016254341196,1.9982,2.796,450.578,5426.3864853450195
3.776505763819273,-2.015081622891102,28.62283083721634,1.998,2.793,459.969,6186.237216583202
3.7734748422196716,-2.0105122355800225,28.706234819420214,1.9982,2.79,469.344,5370.278409054154
3.7699893618452385,-2.0127140491896944,28.787402638323154,1.998,2.787,478.703,5684.63342323971
3.7666909961276978,-2.012914294221715,28.86344959657979,1.9982,2.784,488.078,5839.320791565981
3.763485143825999,-2.010300174699192,28.940912891662624,1.9982,2.781,497.438,5786.169072645613
3.7602394730265085,-2.0137136298031955,29.018024971358155,1.9982,2.778,506.828,6222.1588340731005
3.7572260494704715,-2.0112974687973693,29.08790416374614,1.9982,2.775,516.203,5671.65216783518
3.753925423930322,-2.0139255661997693,29.146217178307296,1.998,2.772,525.563,5447.738109878891
3.750483628524262,-2.010585319866939,29.22555144812527,1.9982,2.768,534.938,5547.011969927678
3.7471091991735634,-2.011390414605189,29.290585234990143,1.9982,2.765,544.297,5895.6867564982285
3.7439343357907067,-2.009789226929952,29.350208149255035,1.9982,2.762,553.656,6266.206279330285
3.740956776615621,-2.0138310661501744,29.41451390274827,1.9982,2.759,562.985,5854.270849201293
3.737738271615537,-2.01231822794039,29.46379812550009,1.9982,2.757,572.406,6066.383704303016
3.734657688370078,-2.0127577464185045,29.510847780911718,1.9982,2.753,581.75,6086.871525124797
3.7315822168535973,-2.0126126758563587,29.55148620050447,1.9982,2.75,591.11,6620.894647859893
3.728750273287472,-2.0112433755922794,29.585552760714144,1.998,2.747,600.485,6089.353600753898
3.725671128729718,-2.0119656308471363,29.628099985019404,1.998,2.745,609.86,6688.953760883635
3.722872783776362,-2.014372422647545,29.664933368478422,1.9982,2.741,619.219,6589.925851005449
3.7200181234318714,-2.013700888460624,29.69346318511366,1.9982,2.739,628.625,6317.8751260186355
3.7170551019053923,-2.013744405677865,29.71931585685514,1.9982,2.736,637.985,7317.469529066339
3.7144971138023126,-2.0134757294324523,29.736154853279665,1.9982,2.733,647.344,6429.656076463453
3.711590581978875,-2.013331478390085,29.754325997522916,1.9982,2.731,656.688,7467.200683565189
3.7090838862580546,-2.0128369113729487,29.766763408930476,1.9982,2.728,666.047,7180.2195954790905
3.706468088823137,-2.0124346526715007,29.77861931085695,1.9982,2.726,675.438,6815.441988313249
3.7037307755231352,-2.011644339575574,29.786927440652562,1.998,2.723,684.766,7540.8261880568625
3.701244310574547,-2.011147268554181,29.799633886108563,1.998,2.721,694.141,6927.332691224137
3.6985333104194957,-2.0093769169270033,29.80750961857728,1.9982,2.719,703.531,7521.714573679712
3.6960405277146573,-2.013339985989469,29.812993535374186,1.9982,2.716,712.906,7559.450366118517
3.69356018865667,-2.012547267074851,29.83093287963176,1.9982,2.713,722.281,7570.276086596909
3.691087359424835,-2.0130137980623,29.837685100345386,1.9982,2.711,731.641,6970.583237326917
3.688388589557306,-2.0143148762663685,29.84213029326842,1.9982,2.709,741.047,7488.901369422455
3.685889157520929,-2.0128164142172436,29.85221981722029,1.9982,2.706,750.406,7229.664681675781
3.6832998258127176,-2.0122276734020255,29.851579202371575,1.9982,2.704,759.766,7571.62571874171
3.6808234751983986,-2.0107049646774464,29.862507103563658,1.9982,2.701,769.141,7860.701703970502
3.678458037518629,-2.013492173505178,29.869215209335163,1.9982,2.699,778.438,7934.81240713474
3.676079405355501,-2.012141360150565,29.876292124739066,1.9982,2.697,787.875,6916.394295023034
3.673382046124055,-2.0128904440887103,29.888394690267614,1.9982,2.694,797.203,7674.900168960522
3.6709348481688346,-2.0134944976960045,29.897472064361757,1.9982,2.692,806.594,8518.942384175374
3.6687301143940307,-2.0146251349706117,29.90384202740174,1.9982,2.689,815.985,7597.38267036086
3.6662705831566615,-2.01493333154045,29.91617739832972,1.9982,2.687,825.328,8214.149260211869
3.663984040825251,-2.013888406554996,29.93004073675238,1.9982,2.685,834.719,6473.362193109248
3.6610875552833235,-2.010074203558919,29.934261266934204,1.9982,2.683,844.094,8445.530445383782
3.658874787225609,-2.0135739135734685,29.952754261117185,1.9982,2.68,853.438,7883.111415949314
3.656508208978059,-2.0120198008585657,29.964777913801964,1.9982,2.679,862.766,7746.805704763937
3.6540798532509453,-2.0087244638399984,29.982265492595747,1.998,2.676,872.172,7844.161645655431
3.6516895404492726,-2.0130347997954017,29.999959469349427,1.998,2.674,881.547,7761.046780712732
3.6492777523839672,-2.00883095321642,30.02387926837558,1.998,2.671,890.906,8228.700490294514
3.646995253461792,-2.0120575859068346,30.0511220785229,1.9982,2.669,900.297,8373.879003737315
3.6447561477866763,-2.0116334469657393,30.064850816403087,1.9982,2.667,909.672,8248.984029764568
3.6424870198634727,-2.013409710113303,30.096616576858356,1.9982,2.665,919.031,8083.775298793233
3.640178939874809,-2.0117008743343177,30.11827115393251,1.9982,2.663,928.36,8236.580807481409
3.6379139223346355,-2.012501208369613,30.149551847478197,1.9982,2.66,937.688,8425.492633905484
3.6356773765540162,-2.012505152769889,30.165276640922947,1.9982,2.658,947.11,7415.757456718979
3.633153291845307,-2.00875178888459,30.1934663740475,1.9982,2.656,956.469,9060.629408528557
3.6310838991845333,-2.012782391053843,30.220608545880335,1.9982,2.654,965.844,8625.640684216603
3.628910147612165,-2.011502821743467,30.242128977427658,1.9982,2.651,975.219,8219.258632966556
3.626632813264159,-2.013429621168396,30.283402060138293,1.9982,2.649,984.578,8232.024686852958
3.624358767605635,-2.0137208915619795,30.310000447848513,1.9982,2.646,993.938,9190.032264262833
3.6223152492087487,-2.0110797705598134,30.344734921690637,1.9982,2.644,1003.328,8235.298710540033
3.6200498790435933,-2.0129671181278486,30.37880692864842,1.9982,2.642,1012.656,9683.289890405289
3.618119956443784,-2.013550993318053,30.41335437375936,1.9982,2.64,1022.0,7890.174038764279
3.615739527329327,-2.0116411138335937,30.440712091546015,1.998,2.638,1031.3910000000033,9733.686274405676
3.61381014523599,-2.0098353118534886,30.48108021305367,1.9982,2.636,1040.7810000000027,8857.187987224006
3.6116826076894046,-2.0113135315186805,30.504120886480173,1.9982,2.634,1050.202999999994,8543.392789641284
3.6094951863147626,-2.0095143618854294,30.545413837938867,1.9982,2.633,1059.547000000006,10006.409301891603
3.6076181893387917,-2.0099704612445466,30.583198440431765,1.9982,2.631,1068.9379999999946,8350.757277429027
3.6053805479633776,-2.0109915362816757,30.62273226109464,1.9982,2.628,1078.2810000000027,9092.131010584362
3.6033284437890893,-2.01022376513551,30.658502289498486,1.9982,2.626,1087.6100000000006,9223.863675854227
3.6012889513745114,-2.0095352091674754,30.69486158670353,1.998,2.625,1097.0160000000033,9026.237910460804
3.5992152191966458,-2.0124867053101014,30.727529913631614,1.9982,2.623,1106.375,8307.676311050514
3.5969618815244617,-2.0113934218507508,30.772494346554048,1.9982,2.621,1115.7350000000006,10146.213884511111
3.5951109447894627,-2.011469874072247,30.804165054560798,1.9982,2.619,1125.125,8386.485546871858
3.592878782115912,-2.015316945039292,30.846100019174244,1.9982,2.61,1134.4850000000006,10562.440752246044
3.591103624229605,-2.0107881371479537,30.883201795459613,1.9982,2.608,1143.8600000000006,10629.191900813059
3.5893367918894565,-2.0118702175793945,30.915006116360654,1.9982,2.607,1153.25,9019.01164882538
3.5872611764308115,-2.0147506350465254,30.964044436765658,1.9982,2.606,1162.6100000000006,8823.704698342224
3.585139845239446,-2.017754065523427,30.993443173186996,1.9982,2.604,1171.9689999999973,10464.337749073633
3.583351103280916,-2.0136552958072405,31.029927442257264,1.9982,2.603,1181.327999999994,10360.650923060319
3.581547355607261,-2.0120528666585873,31.06941843176844,1.9982,2.601,1190.672000000006,8874.142048577374
3.579434475297552,-2.0132247266233323,31.11133720097847,1.9982,2.599,1200.047000000006,11584.98023524831
3.5778160003740513,-2.0093069834243176,31.151628390807183,1.9982,2.598,1209.422000000006,9784.356097675547
3.5759029465345207,-2.0124547727551425,31.188691346164862,1.9982,2.596,1218.7810000000027,10200.742125427378
3.574061707949223,-2.0128712892834875,31.228080617241183,1.9982,2.594,1228.172000000006,11167.706727121098
3.572379894443648,-2.015971306868085,31.253250070037364,1.9982,2.592,1237.5629999999946,9608.089966189511
3.5704252915968713,-2.013251211219681,31.28974812352258,1.9982,2.591,1246.952999999994,10021.579262871044
3.5685573225364102,-2.0140209759432315,31.318521091943207,1.9982,2.589,1256.3129999999946,11036.031795005025
3.566869759438917,-2.013783022764929,31.351353144637237,1.9982,2.588,1265.625,10265.53476420765
3.565043259365548,-2.0131545777161093,31.392081613189067,1.9982,2.586,1275.0,10331.88091504578
3.5632344890018883,-2.0118687321687982,31.428661430803537,1.9982,2.584,1284.3439999999973,10166.824490842251
3.561390255336117,-2.0138175831593763,31.451486667469407,1.9982,2.582,1293.7189999999973,12124.291299388377
3.5598541655523825,-2.0124798478554697,31.4987444096521,1.9982,2.58,1303.0310000000027,10411.622229594937
3.5580592483350757,-2.0115137677680788,31.540042487764893,1.9982,2.579,1312.375,10745.553783483774
3.5563201104203115,-2.011797671012842,31.573750475909367,1.9982,2.577,1321.7189999999973,11104.307362448324
3.5546400416514023,-2.0139495103137883,31.60420631869326,1.9982,2.576,1331.047000000006,10732.598903951188
3.552898804494658,-2.011673402920295,31.64107620637142,1.9982,2.574,1340.3910000000033,10645.431385220558
3.551146315626439,-2.010460526597736,31.686729781594785,1.9982,2.572,1349.7189999999973,13038.83791398332
3.549701094808117,-2.01197352031507,31.717417333193257,1.9982,2.571,1359.1410000000033,9947.088355673024
3.5478161211022883,-2.014158545055008,31.75574412864263,1.9982,2.57,1368.5160000000033,11576.943376504818
3.5461965226132732,-2.0146295592574086,31.787359400895152,1.9982,2.568,1377.8910000000033,11854.42738449688
3.544617534494077,-2.0120981175975428,31.818866726264883,1.9982,2.566,1387.25,12256.215568837286
3.5430953680557336,-2.010496111422979,31.848190339821453,1.9982,2.565,1396.577999999994,11008.90102409597
3.5413922007769143,-2.013296296351417,31.885579114394012,1.9982,2.564,1405.952999999994,13438.851412499647
3.5399899976107654,-2.0105015197196034,31.91727810362964,1.9982,2.562,1415.375,11912.310695473949
3.538421200382609,-2.0142736167065824,31.950399860861133,1.9982,2.561,1424.7189999999973,10430.3653501591
3.5366235644062516,-2.0108377696881177,31.988769957631575,1.9982,2.559,1434.0939999999973,13061.317805988541
3.5351855778049766,-2.01069048507972,32.025555345543296,1.9982,2.558,1443.4850000000006,12142.929239676701
3.533638998752318,-2.0131598021025563,32.06072096901519,1.9982,2.556,1452.875,11462.029549629293
3.532011363792976,-2.0135993470316906,32.08885280317685,1.9982,2.555,1462.202999999994,14441.98071625001
3.530717358464538,-2.012527404415129,32.13169246642603,1.9982,2.553,1471.547000000006,11082.861252649749
3.5290199628578325,-2.0115815091868257,32.15892303308997,1.9982,2.552,1480.952999999994,15173.15884939873
3.527786205260894,-2.0141690507516303,32.19755829191842,1.9982,2.55,1490.3129999999946,11605.98244554507
3.526178758404279,-2.0133111278357263,32.22811613218799,1.9982,2.549,1499.6410000000033,12953.7474585671
3.5247313008202887,-2.0111211131180977,32.25421205066849,1.9982,2.547,1509.0160000000033,13483.596963634907
3.523345320502841,-2.0108497782937085,32.286731384508904,1.9982,2.546,1518.3600000000006,13159.47808054752
3.5219204919583325,-2.0143691788848126,32.31858032319484,1.9982,2.544,1527.7350000000006,12793.797146701834
3.5204525931176165,-2.0127848403832957,32.36056026413055,1.9982,2.543,1537.125,14990.353495179987
3.519208059424266,-2.0118094109149207,32.39940435772675,1.9982,2.542,1546.452999999994,11878.296881761104
3.517626856311819,-2.0132370406133497,32.42284565618271,1.9982,2.54,1555.8439999999973,13303.91610701753
3.516226967748918,-2.012821485668608,32.46532687163371,1.9982,2.539,1565.1560000000027,13651.910160089676
3.5148466480882252,-2.0106059750308067,32.49017433798938,1.9982,2.538,1574.577999999994,14484.119501533072
3.513552126871522,-2.0122964181737735,32.52657350830198,1.9982,2.536,1583.952999999994,13975.312897627586
3.512203749190246,-2.0117662138113745,32.56410647803127,1.998,2.535,1593.375,13667.45192081657
