voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.187438187636325,0.0013678911872666004,24.054990657817566,-0.0006,0.0,0.0,41024.24028460707
4.186623888583662,0.00343888873867598,24.055320997209446,-0.0008,4.202,16.703000000000003,188.1937331640363
3.9858626870028,-2.012476800666809,24.118794641964104,-1.9982,3.057,35.594,1728.286937610514
3.9647435086964107,-2.013686737055045,24.288351932485117,-1.9982,3.025,53.844,2267.744290712409
3.9487170104052023,-2.010314571205863,24.470328882150174,-1.9982,3.006,72.016,2828.43376942706
3.9358674961641946,-2.0127188701877574,24.64911668755866,-1.9982,2.985,90.188,3296.4360807186026
3.9248331551033266,-2.013844323188034,24.839672548226833,-1.9982,2.975,108.375,3708.7766954285216
3.9150504145989653,-2.010432105353846,25.020935252834033,-1.9982,2.967,126.516,4175.402763609784
3.906338919670377,-2.0151820760993373,25.20771693185876,-1.9982,2.96,144.703,4350.106156527507
3.897962572360939,-2.013946263015434,25.38681610615196,-1.9982,2.951,162.922,4970.642751885783
3.890631930868714,-2.0126755353231105,25.568235123158264,-1.9982,2.944,181.14100000000002,5016.533404377819
3.8833870872545395,-2.0105556923494334,25.740875539852297,-1.9982,2.937,199.313,5262.990287350226
3.8764875875371874,-2.009050134091083,25.923805662529066,-1.9982,2.931,217.469,5336.215355152575
3.86967114599967,-2.0130207918787226,26.09428907502754,-1.9982,2.924,235.656,5871.996674051565
3.8634603114191326,-2.00934111817105,26.273384192130845,-1.9982,2.917,253.89100000000002,6146.860117403372
3.8575681975092264,-2.0144049662603,26.44574933676151,-1.9982,2.911,272.0,6426.1883101243
3.851932197091539,-2.0128841855782924,26.60547453736973,-1.9982,2.907,290.109,6207.042100769033
3.846096889482539,-2.0124552238406856,26.75813371873592,-1.9982,2.901,308.219,7241.661166535771
3.8410781514935333,-2.012648863704495,26.91772971207947,-1.9982,2.897,326.391,6731.919527329083
3.835665727911807,-2.0117698942784994,27.076867755122887,-1.998,2.892,344.609,7263.474399544782
3.8306532506870945,-2.0111243335032376,27.231516961580166,-1.9982,2.887,362.813,7238.616621828338
3.8256368225631765,-2.0116804467905287,27.382184723219282,-1.9982,2.882,380.969,7382.900723675686
3.8207013640809637,-2.0143104157249567,27.537774908419195,-1.9982,2.877,399.188,7272.843094890234
3.8156571194133213,-2.013036525461274,27.69748459445815,-1.9982,2.872,417.531,7126.241519900924
3.810561305596376,-2.01719076462715,27.845573967278696,-1.9982,2.867,435.688,7091.808809722592
3.805410292507879,-2.013025419302458,27.98701994611461,-1.9982,2.863,453.953,6847.668208195515
3.800093738187033,-2.014270782616113,28.123415572378363,-1.9982,2.857,472.156,7183.102783316743
3.7949992823364234,-2.0133075984487774,28.262700458133857,-1.998,2.853,490.453,6921.963836757058
3.789744126305871,-2.012726717379272,28.396613756594313,-1.9982,2.848,508.641,7086.226979558713
3.7846153038584895,-2.012057071812304,28.517176211381862,-1.9982,2.843,526.813,7140.290242592282
3.7794992653279973,-2.0117065292452456,28.647534700989397,-1.9982,2.837,545.078,7232.252104044177
3.7744695734040032,-2.013293906845395,28.76019565342723,-1.9982,2.833,563.266,7511.910874474487
3.7695858626394547,-2.012016683104986,28.8789770633082,-1.9982,2.827,581.609,7601.377305367751
3.7648046238533817,-2.0099252275270567,28.97723392220478,-1.998,2.823,599.781,7921.640134937003
3.7601772992873066,-2.01380146956715,29.066476972525578,-1.9982,2.818,618.109,7548.148969056453
