voltage,current,temperature,current_load,voltage_load,time,ic
3.625177540817214,-2.0117821906683937,30.889645999151806,-1.9982,2.688,1259.922,11519.973606423833
3.621965727903045,-2.0113476117386626,30.940668072115326,-1.9982,2.685,1278.422,11406.218777681894
3.6187383656441314,-2.0128848348989106,30.994333538337216,-1.9982,2.682,1296.828,10174.514853275432
3.615110870816885,-2.011483147282987,31.054461060534564,-1.9982,2.679,1315.282,11346.698146681552
3.611863935054275,-2.0115608304791217,31.107036778410794,-1.9982,2.676,1333.703,11424.516347621957
3.6086361397692976,-2.0079888448558467,31.157844803437833,-1.9982,2.673,1352.141,11209.376795643786
3.6053521034958176,-2.014662800219827,31.21981942253442,-1.9982,2.669,1370.547,11832.606601150554
3.602198783077274,-2.013037787296448,31.278236968105016,-1.9982,2.666,1389.203,12059.366208684241
3.5991279749303806,-2.013170536787414,31.333590970299998,-1.9982,2.664,1407.719,11785.097444767232
3.5959804404976916,-2.013005280735728,31.391113190729754,-1.9982,2.66,1426.266,11507.233330652885
3.5927515149225906,-2.0126866346150525,31.44490835211836,-1.9982,2.658,1444.844,11626.764203766465
3.589577286964304,-2.012771009644785,31.485831751417077,-1.9982,2.654,1463.297,12383.860641816114
3.586594533760891,-2.012646418411925,31.54550889742083,-1.9982,2.652,1481.766,12101.054977845097
3.5835214132711415,-2.010971623062385,31.597809374643187,-1.9982,2.648,1500.36,12427.0870968847
3.5805340679897757,-2.00982684864757,31.647735312826196,-1.9982,2.645,1518.922,12937.748271186578
3.5776596883666367,-2.0126334266732324,31.69874549409729,-1.9982,2.643,1537.516,11950.806554693936
3.5745557974426028,-2.010649818666508,31.75000747298152,-1.9982,2.64,1556.063,13538.943775891186
3.571811417924153,-2.0132929780329363,31.793116044596342,-1.9982,2.636,1574.641,12871.755774589537
3.5689344211376612,-2.014232920599395,31.847343443625554,-1.9982,2.634,1593.157,12705.172104130093
3.565992784480268,-2.0119210731352197,31.903537750821602,-1.9982,2.631,1611.844,14340.627696888127
3.5633821595626345,-2.014958311235962,31.95696788583928,-1.9982,2.628,1630.563,12559.086342097606
3.560438633338431,-2.0131171003871375,32.002829057666965,-1.9982,2.626,1649.047,14462.483502684257
3.5578715776876426,-2.0101772091513253,32.04096995349399,-1.9982,2.623,1667.61,12936.229256030449
3.5549897487356223,-2.011871463057083,32.09069732547574,-1.9982,2.62,1686.25,14408.326371347152
3.5523999961829453,-2.011808623576131,32.13644078216204,-1.9982,2.618,1704.907,16145.748577309565
3.550091029223532,-2.0108094650148933,32.17825294676287,-1.9982,2.615,1723.547,14001.550023316877
3.54742618140755,-2.0156214712201534,32.23311947175424,-1.9982,2.612,1742.203,13686.278577110505
3.54470447734533,-2.011486428367162,32.27597969775289,-1.9982,2.61,1760.828,16040.962660823196
3.5423685826242783,-2.0132976039747854,32.32852977873858,-1.9982,2.608,1779.563,14771.981715874035
3.5398554465593923,-2.0106032402370695,32.36722287563949,-1.9982,2.605,1798.125,16377.830492159635
3.5375675977495065,-2.0139457672907657,32.41202022893084,-1.9982,2.602,1816.86,14249.402178542528
3.5349622954684112,-2.011477819649249,32.46471789769661,-1.9982,2.6,1835.422,17252.05295808066
3.532790380039503,-2.011848161655551,32.49946906372863,-1.9982,2.598,1854.157,17072.688529274605
3.5306031439790564,-2.012234983397712,32.55032001423221,-1.9982,2.596,1872.828,15213.44017296028
3.5281484723482195,-2.0119627877164827,32.58962174621716,-1.9982,2.594,1891.5,19746.91452539198
3.526257341460304,-2.012251303580354,32.64923096542894,-1.9982,2.591,1910.172,16594.099811736345
3.523995573697918,-2.011282639811075,32.70213724031402,-1.9982,2.589,1928.938,18024.976875321947
3.5219169025151937,-2.011634394102791,32.75493224101462,-1.9982,2.587,1947.672,16624.816380781904
3.519666892701958,-2.0128067150159024,32.788986414264606,-1.9982,2.585,1966.375,18134.47228978835
3.5175954786900294,-2.01131531752211,32.834210218641694,-1.9982,2.582,1985.157,19420.964046704514
3.515654998294238,-2.0120228428794142,32.88593420564555,-1.9982,2.58,2004.0,19904.91675765806
3.5137615967563742,-2.0135265862110225,32.93533158458142,-1.9982,2.579,2022.844,20621.60691184742
3.5119461223289914,-2.010932011890034,32.986350486224154,-1.9982,2.577,2041.563,18673.55725299705
3.5099229405919425,-2.012336874699916,33.039105578805604,-1.9982,2.575,2060.453,19236.64026229905
3.507960539700453,-2.0131290702156694,33.08569275553654,-1.9982,2.573,2079.328,19034.028242479828
3.505985445436586,-2.013767717021839,33.138052257826544,-1.9982,2.571,2098.125,21721.788263682443
3.504244612704908,-2.0108315302081645,33.17449519737812,-1.9982,2.57,2117.032,20592.148007087384
3.5024099328071627,-2.0122462798927994,33.24077040933387,-1.9982,2.568,2135.922,20161.180339743885
3.500543673026438,-2.01443144178584,33.281846546813306,-1.9982,2.566,2154.735,20562.384654373294
3.4987063374919156,-2.0141840311954744,33.31605873459811,-1.9982,2.564,2173.625,20379.286604250403
3.4968570087724236,-2.0116661537976923,33.37760006684299,-1.9982,2.562,2192.469,22698.45366356958
3.4951828859196854,-2.013413151992943,33.42951005801359,-1.9982,2.56,2211.469,19503.76042899058
3.4932361844034197,-2.010789198282008,33.48604520975213,-1.9982,2.558,2230.453,21981.492085697195
3.4915102779066225,-2.008671713666716,33.53936134279698,-1.9982,2.556,2249.422,18829.567210961868
3.489508744914507,-2.0143529586183777,33.576271106797364,-1.9982,2.555,2268.266,21760.90839168905
3.487768284483431,-2.01197322621172,33.643641944425035,-1.9982,2.553,2287.203,19563.62874042318
3.4858210997098165,-2.010815104310186,33.6973722390919,-1.9982,2.551,2306.25,20132.70539619809
3.483942862321654,-2.014230488075613,33.745180114517446,-1.9982,2.549,2325.157,18964.961142190463
3.481930941510748,-2.015353656025982,33.80384686490215,-1.9982,2.547,2344.235,19666.351122603413
3.4800003342637145,-2.0125253215913936,33.86180124774459,-1.9982,2.545,2363.219,19158.41278438155
3.4780087287779455,-2.012758975283326,33.92043794664634,-1.9982,2.544,2382.297,20321.923758171462
3.4761311506286496,-2.014294787930082,33.969271115064174,-1.9982,2.542,2401.375,17579.263123799003
3.4739588183908836,-2.0110438283612844,34.0277645532804,-1.9982,2.54,2420.469,19358.76584977921
3.4719846222930246,-2.0143338573188143,34.09303740702028,-1.9982,2.537,2439.578,17461.31008667103
3.4697922323858537,-2.0118479291909868,34.149638589675064,-1.9982,2.535,2458.719,17678.181808308433
3.4676320554845135,-2.0120546682951104,34.20714768867974,-1.9982,2.533,2477.813,16436.87525864236
3.4653049708411054,-2.010304467125216,34.26408688035414,-1.9982,2.531,2496.938,20532.47917480193
3.463449666390255,-2.011953300100772,34.33360538990666,-1.9982,2.529,2515.985,16533.18932970003
3.461136138175146,-2.012509908540254,34.39925684035015,-1.9982,2.526,2535.11,15774.056436760813
3.45871127047207,-2.011428155779255,34.46722914372877,-1.9982,2.524,2554.235,14920.58090772935
3.456124641959503,-2.0116967275199955,34.529128346155574,-1.9984,2.522,2573.532,16189.9088603387
3.4537563766202255,-2.015274891391466,34.59019392705023,-1.9982,2.519,2592.703,14082.598043873826
3.4510335835758923,-2.0134464472588323,34.66539011424534,-1.9982,2.516,2611.875,14950.813291570928
3.448468907042769,-2.0147452835247397,34.73938678508577,-1.9982,2.514,2631.047,13984.70984467827
3.4457180455356466,-2.0117834770397147,34.792235443807726,-1.9982,2.511,2650.282,12977.879120939413
3.442749147486825,-2.0126825391824577,34.8730315371952,-1.9982,2.508,2669.547,13231.85634785207
3.4398512925682123,-2.010566200726736,34.943875146957794,-1.9982,2.506,2688.719,12235.440291381068
3.4367020801915116,-2.01273458658774,35.017381764383664,-1.9982,2.502,2707.985,11958.557012503743
3.4334904886959956,-2.012963748988566,35.085405970125116,-1.9982,2.499,2727.188,11585.469888767415
3.4301727121734165,-2.0134354910809558,35.17177442540422,-1.9982,2.496,2746.407,10758.057971122513
3.4265912107441228,-2.0121294129297587,35.24761984823598,-1.9982,2.493,2765.672,10397.111125846428
3.42286421393405,-2.013210263836453,35.31533998897947,-1.9982,2.489,2785.047,10134.40401843916
3.4190344870029565,-2.015256692350718,35.396288873418364,-1.9982,2.486,2804.453,9479.865499174799
3.4149335849381135,-2.011879013539854,35.46366760012438,-1.9982,2.481,2823.891,8530.844651744286
3.410376709085023,-2.014159049225005,35.5364597191077,-1.9982,2.477,2843.328,8566.352410301448
3.4058275149667496,-2.009329672316984,35.61634184702501,-1.9982,2.472,2862.813,7498.509457185124
3.4007014295467775,-2.0118979356778355,35.6894056756032,-1.9982,2.468,2882.032,7423.7985900374915
3.39547337822921,-2.012079406690881,35.76454617318388,-1.9982,2.462,2901.438,6546.0768610648365
3.389591992963328,-2.013052277814602,35.841650736466036,-1.9982,2.457,2920.688,6008.217406745196
3.3831218542569026,-2.013974094209482,35.926338615762496,-1.9982,2.451,2940.125,5472.906343898352
3.3759841476079386,-2.0124245974024424,36.00708372893203,-1.9982,2.444,2959.657,4733.668694565427
3.367785010214872,-2.0132849905346375,36.0846613451471,-1.9982,2.436,2979.063,4289.808420894342
3.3586647894121344,-2.0135064689913973,36.16846935441127,-1.9982,2.428,2998.625,3740.44328732382
3.3482713688965102,-2.01333252260972,36.26581398644014,-1.9982,2.418,3018.063,3212.8973755649504
3.336162049658401,-2.013893766400799,36.36845407999654,-1.9982,2.407,3037.516,2827.241027816574
3.3223238237642985,-2.0120695887119524,36.460046352545135,-1.9982,2.394,3057.078,2434.0632234610885
3.306249467263252,-2.0121677382378524,36.5714816433971,-1.9982,2.38,3076.641,2079.8450047789206
3.287318248874608,-2.00930869657557,36.6719750961799,-1.9982,2.362,3096.328,1803.4145132481265
3.265570614200558,-2.010282859759661,36.795761923956526,-1.9982,2.342,3115.938,1536.6852004584193
3.240191310756778,-2.0132335369733325,36.92485795649753,-1.9982,2.319,3135.438,1331.1810396119095
3.2109886712635554,-2.011495429563993,37.04748394184218,-1.9982,2.293,3154.875,1137.201832935337
3.1763914706079377,-2.012075239222641,37.17429997115982,-1.9982,2.261,3174.547,976.1020460129623
3.1362768123507005,-2.013576157314486,37.321593804345376,-1.9982,2.225,3194.125,813.2482968724564
3.0876668119952986,-2.0142734529221946,37.46261341874355,-1.9982,2.181,3213.891,675.4349575282985
3.0295561093102727,-2.0132723161163577,37.60294566229879,-1.9982,2.129,3233.516,530.9829326801638
2.9552825355798804,-2.0102258030757145,37.770200305226105,-1.9982,2.065,3253.235,378.5397675009617
2.8515946185636047,-2.0119364496361203,37.941113225423955,-1.9982,1.982,3272.86,249.77123470986396
2.694074478000972,-2.011646147884986,38.14255653759616,-1.9982,1.86,3292.532,121.00936764802509
3.0248753141513878,-0.0024585307227558864,38.165816144899125,-0.0006,0.0,3312.547,539.3853598712454
3.0982810884746868,-0.0008289320759554348,37.89846123480769,-0.0006,0.0,3332.344,843.1601580242651
3.1454251566824922,0.00021915825887741392,37.605573048121265,-0.0006,0.001,3352.219,1190.8434299201049
3.1787779879633136,0.0037933120349866447,37.282928411217036,-0.0006,0.0,3372.078,1584.6952736189444
3.2039411853703053,-0.001870387043814817,36.9796043139446,-0.0006,0.0,3392.016,1960.0303338031783
3.2244122971220017,-0.00014137542068549057,36.656997632260016,-0.0006,0.0,3412.078,2350.5589253155845
3.241615864990257,-0.0008229214753456735,36.36401113462364,-0.0006,0.0,3432.297,2799.405202470071
3.255926762163932,0.0015059612966708414,36.06744848850502,-0.0006,0.0,3452.328,3114.7419851341906
3.268919812693688,-0.0016892171896109123,35.76320024591849,-0.0006,0.0,3472.563,3588.977154278667
3.2802567474945943,-0.00019534889369944483,35.495530791461825,-0.0006,0.0,3492.907,
