voltage,current,temperature,current_load,voltage_load,time,ic
3.8313922582694455,-2.014200711293576,26.192978002475567,1.9982,2.837,225.937,4935.69463362582
3.82759340088628,-2.0108506926116414,26.291026039921242,1.9982,2.835,235.312,5685.050935626362
3.8243009061994337,-2.0130291937592744,26.39695711751772,1.9982,2.832,244.671,5445.814054994945
3.8208634035945055,-2.0143261879812897,26.49911311395802,1.9982,2.829,254.031,5704.404291531326
3.8175712105730746,-2.013769322344049,26.600852089941405,1.9982,2.826,263.421,6036.413881148266
3.8144597605681874,-2.008807434768958,26.647493010435724,1.9982,2.822,272.812,5796.1535873054045
3.81121933573867,-2.0104163312316077,26.83600412219382,1.9982,2.819,282.203,5710.487934295042
3.8079471109804706,-2.011202385039074,26.939229783022277,1.9982,2.816,291.546,6170.705288283409
3.8049134221028726,-2.0129418386604927,27.03581550258573,1.9982,2.813,300.906,5759.311272419489
3.8016526155390853,-2.0126849993425218,27.116338793400402,1.9982,2.81,310.296,5888.091570180215
3.7984682221279913,-2.013037744443364,27.20468354531805,1.9982,2.807,319.671,6002.138537970263
3.7953493337715205,-2.0126778540324626,27.314944067409257,1.9982,2.803,329.031,5872.1048866006395
3.7921617204094513,-2.0146172764738126,27.413880155812528,1.9982,2.801,338.39,5705.37714008457
3.7888970808347704,-2.0154430529065985,27.524000124491604,1.9982,2.797,347.703,5976.572911930225
3.7857651856373344,-2.0136536949907153,27.611645024607462,1.9982,2.794,357.062,5687.935806556404
3.782452208726048,-2.0159542841224516,27.705333163273757,1.9982,2.791,366.484,5708.789349436021
3.7791734049632417,-2.015421356686191,27.79894236951,1.9982,2.789,375.843,5463.882355240707
3.7757472697021037,-2.0118942043971186,27.901787629625836,1.9982,2.786,385.203,5821.964615772253
3.7725267073597624,-2.01267870828458,27.99045033882108,1.9982,2.784,394.578,5334.397300885282
3.7690117835656745,-2.0160632047220983,28.08148159746895,1.9982,2.781,403.953,5817.65041496528
3.7657998339524883,-2.012108739936057,28.188123512807575,1.9982,2.778,413.296,5066.860082253673
3.7620993173217507,-2.0116495306767574,28.26186240127507,1.9982,2.775,422.671,5884.58078033069
3.7589181221442503,-2.0131581786723127,28.337918478521615,1.9982,2.772,432.031,5263.959482744463
3.755350465504498,-2.0126963071303083,28.439663693172456,1.9982,2.769,441.421,5796.632001345099
3.7521103081173046,-2.0132116429350537,28.522167675614636,1.9982,2.766,450.812,5471.100389965448
3.7486890585210935,-2.0123841942310263,28.605719585824854,1.9982,2.763,460.171,5511.948419534894
3.745292800324327,-2.0134476142379913,28.68377386721273,1.9982,2.76,469.531,5236.182418722298
3.741723787920714,-2.011876717639285,28.772764935452727,1.9982,2.757,478.875,5918.776585906065
3.738555903523008,-2.0149069874503636,28.84200600554839,1.9982,2.754,488.25,5301.731188065028
3.7350193228600332,-2.0128491823981722,28.92066082620633,1.9982,2.751,497.625,5956.837192918449
3.731882423294906,-2.0126701376461096,28.987169474547642,1.9982,2.748,506.968,5208.874690146565
3.7282705107189344,-2.00960681321914,29.053574582625213,1.9982,2.745,516.375,6081.606096631949
3.7252029000082816,-2.012053029405297,29.115551659084012,1.9982,2.742,525.703,5662.507763936868
3.7218697478455236,-2.0136073034899478,29.169567195296572,1.9982,2.739,535.14,5897.668496545321
3.7186850995372978,-2.010955322137589,29.221873266264755,1.9982,2.737,544.531,5861.299009199218
3.71549160949855,-2.0146580023287846,29.271540598929377,1.9982,2.734,553.89,5618.344148717563
3.7121710581926535,-2.014855957151947,29.309654341725025,1.9982,2.731,563.218,6426.306732939365
3.7092679910383306,-2.0131248594867768,29.35273225966259,1.9982,2.728,572.546,6449.817666837706
3.706351009354223,-2.0133157779720237,29.38304788999846,1.9982,2.725,581.953,5876.8388826558985
3.703165963724464,-2.011285165324444,29.424412375882536,1.9982,2.723,591.312,6692.9769717656245
3.7003597386202642,-2.0128909917178097,29.45264671355701,1.9982,2.719,600.703,5894.625396966118
3.6971948216418924,-2.013688811159734,29.48073915811833,1.9982,2.717,610.031,6850.478609585299
3.6944577866011925,-2.0100212991475956,29.50788556153359,1.9982,2.714,619.406,6070.225108153148
3.691368939043494,-2.013594097124673,29.535306504452365,1.9982,2.711,628.781,6593.020348090662
3.688525022445325,-2.013683579536771,29.543047737076833,1.9982,2.709,638.156,6518.240281056301
3.6856533885084173,-2.012316749730547,29.574903554234695,1.9982,2.707,647.515,6610.65491782285
3.6828170583364326,-2.011988022297626,29.590394673724607,1.9982,2.703,656.89,6588.539643226897
3.6799712076600577,-2.011679134057749,29.607947091893163,1.9982,2.701,666.265,6906.739468399662
3.6772608115193535,-2.0121299250403193,29.61946683864235,1.9982,2.698,675.625,6438.526433234683
3.67435362457307,-2.0135467166281416,29.641205256225973,1.9982,2.695,684.984,6683.339578858927
3.6715529289359354,-2.0129054475959856,29.652616350974704,1.9982,2.693,694.343,7182.680982973376
3.668938027892088,-2.0127027963018174,29.672255201192996,1.9982,2.691,703.734,6390.645934272897
3.66600905949163,-2.0110093590507665,29.688557475518046,1.9982,2.688,713.093,6977.6687584262145
3.6633262150276544,-2.015929650286683,29.700215228892816,1.9982,2.685,722.453,7136.261175677988
3.6606945848872097,-2.013326910886483,29.719061034054626,1.9982,2.683,731.843,6939.862084528292
3.657997124941754,-2.016138004766855,29.730330138035608,1.9982,2.681,741.203,7115.746136523782
3.6553579076847464,-2.0111626029848373,29.756108436423002,1.9982,2.678,750.593,7035.224201624363
3.652701560216007,-2.0132283125016084,29.772072907033902,1.998,2.675,759.937,7237.177290718933
3.6501151927348614,-2.0152320797293246,29.78009883402147,1.9982,2.673,769.296,6661.523556239285
3.6472957176040697,-2.0111759233293247,29.799528079933104,1.9982,2.671,778.687,7476.152771798927
3.6447877431722566,-2.013739630345151,29.8242769500733,1.9982,2.668,788.062,7042.687769263604
3.6421299510603173,-2.013436419306864,29.831763695153853,1.9982,2.666,797.421,7715.13510429028
3.639711587707273,-2.013992045209293,29.856520609665345,1.9982,2.664,806.75,7712.016702415171
3.637292505809518,-2.012678518412762,29.874650246535264,1.9982,2.661,816.078,6701.632208515274
3.6344994548903378,-2.012887442729172,29.901405047020432,1.9982,2.659,825.437,7547.928511158823
3.631998636291951,-2.013458423915452,29.91540471515169,1.9982,2.656,834.875,7302.000559287543
3.6294267383788354,-2.0130434444245044,29.94315797525028,1.9982,2.654,844.265,8084.073598083301
3.627118990957483,-2.0107687411024435,29.967543972518037,1.9982,2.652,853.593,7392.701980767891
3.6245954210843117,-2.015133932467045,29.988563268136385,1.9982,2.65,862.921,7583.875438807602
3.622102236675817,-2.0120218491223563,30.01449499444683,1.9982,2.647,872.375,7625.701685220827
3.6196599696204332,-2.013243221695884,30.044680160572486,1.9982,2.644,881.687,7296.585857715352
3.6170946602600003,-2.0141651449357396,30.08274205392432,1.9982,2.642,891.046,7953.269861843406
3.6147331158479203,-2.012142095476137,30.11108350702917,1.9982,2.64,900.437,7346.696966767081
3.6121681536499093,-2.0154448970940306,30.144982230411436,1.9982,2.638,909.859,8013.873752599854
3.609832454264337,-2.013186754560436,30.17702839533579,1.9982,2.635,919.218,7515.214732276623
3.6073457655048347,-2.0153675593146243,30.216637858962716,1.9982,2.633,928.562,8273.551590601963
3.6050833755511342,-2.0125061408519365,30.248386188524282,1.9982,2.63,937.921,7904.030977782921
3.602707119682098,-2.014768192659815,30.280233549342324,1.9982,2.628,947.312,8047.322441618395
3.6003811286290746,-2.012121237607825,30.31751523543252,1.9982,2.626,956.671,8288.061406986832
3.5981263190804573,-2.0122867973699297,30.355939608129905,1.9982,2.624,966.015,7995.279153208319
3.595773430627219,-2.008903084743969,30.397861726359,1.9982,2.622,975.421,7904.346862193273
3.593397269721397,-2.015210837625871,30.437389943680863,1.9982,2.62,984.812,9051.09852977994
3.5913221624912413,-2.0139185948092866,30.476987298399504,1.9982,2.618,994.203,8200.65016021532
3.5890396605390413,-2.0113391623075922,30.5093413384874,1.9982,2.616,1003.562,7824.237974244051
3.586639171179972,-2.010031995065096,30.557064213139252,1.9982,2.613,1012.953,8922.771514593038
3.5845413924831413,-2.0150864067435488,30.60334923993951,1.9982,2.612,1022.312,8633.340385776888
3.58236587302477,-2.0121734755249525,30.642797831977525,1.9982,2.609,1031.703,9024.103655109207
3.580281233849626,-2.012337543456323,30.67333896331157,1.9982,2.607,1041.109,8748.275015254032
3.5781486991536466,-2.012940998205361,30.717047773109392,1.9982,2.605,1050.437,8381.948610294634
3.5758931377228858,-2.014851033197436,30.756639532172553,1.9982,2.603,1059.89,8994.69355240608
3.5737981247143593,-2.0151707003957116,30.79180021324296,1.9982,2.601,1069.312,8660.324329686482
3.5716402378629466,-2.014002680232251,30.836435807184273,1.9982,2.599,1078.656,8995.419225424923
3.569552508594374,-2.0136504435075393,30.867836605892318,1.9982,2.597,1088.046,7843.835475227607
3.567165921055775,-2.0134843341763284,30.906777549386934,1.9982,2.595,1097.406,10104.430833940662
3.565316435388831,-2.012457649378725,30.95712899740937,1.9982,2.593,1106.75,9022.749298971901
3.5632419014103536,-2.0151381591720394,30.99935986906649,1.9982,2.591,1116.109,8449.80725789122
3.5610155784392075,-2.0135982771957113,31.041291098765136,1.9982,2.589,1125.515,10679.470091913203
3.5592656788806,-2.011781582412898,31.074577579982048,1.9982,2.587,1134.859,9074.778608972298
3.557206344895138,-2.0125354659871073,31.115355483945756,1.9982,2.585,1144.203,9380.184274192716
3.555197429137284,-2.014042233773282,31.159151467640662,1.9982,2.583,1153.625,9817.928547909996
3.553290916993846,-2.014538533336675,31.192737506341185,1.9982,2.581,1162.984,9030.161003652755
3.5512214079349884,-2.012119642328994,31.246739777236012,1.9982,2.58,1172.328,9512.31312892594
3.5492570066640527,-2.0123216519909235,31.291894582676033,1.9982,2.578,1181.671,9919.4709841933
3.547376059582325,-2.0117486572979595,31.32755189655432,1.9982,2.576,1191.0,10571.034114977121
3.5456142641139317,-2.0124107841126757,31.364400171632433,1.9982,2.574,1200.312,9500.718024580738
3.543637360899732,-2.0138581889341376,31.41036527176065,1.9982,2.572,1209.703,9375.650588987088
3.541644325875373,-2.0154217381380435,31.45493841444723,1.9982,2.57,1219.046,10963.536971161124
3.539936847709409,-2.011370142126958,31.50727029828598,1.9982,2.568,1228.406,9425.338865238878
3.5379541073255143,-2.0123957756401993,31.525899070240982,1.9982,2.566,1237.75,11182.695487223034
3.5362858154524757,-2.0141966842604684,31.571176181050003,1.9982,2.565,1247.078,10474.157723152643
3.5344956953783284,-2.015477578089154,31.616031641325513,1.9982,2.563,1256.453,10246.045529730043
3.5326657210779415,-2.0126411567954414,31.651301986683066,1.9982,2.561,1265.828,10300.452119253308
3.530848519290749,-2.010733936070892,31.700191914669663,1.9982,2.559,1275.187,11026.759747846707
3.52915663514467,-2.0141808559120955,31.727747719758803,1.9982,2.558,1284.515,10257.14920673949
3.527325522072077,-2.0155584699474622,31.77773364838751,1.9982,2.556,1293.906,9542.34850006386
3.5253639504526926,-2.013393203204449,31.824922727730776,1.9982,2.554,1303.265,11407.827718090764
3.523720342180956,-2.0121125459555853,31.85362383231658,1.9982,2.553,1312.64,10786.353327943758
3.5219935305854424,-2.014800685937252,31.883985276091295,1.9982,2.551,1321.953,10803.357164039911
3.520266659973213,-2.0107649318570435,31.919706671291653,1.9982,2.55,1331.281,10885.079746288458
3.5185441186196327,-2.012407752291885,31.962813224091004,1.9982,2.548,1340.656,13520.505119160236
3.5171503837085534,-2.012455262849324,32.008814846348365,1.9982,2.546,1350.078,10843.33151976234
3.515412541425888,-2.009017971797759,32.05284765112337,1.9982,2.545,1359.5,10565.025253784903
3.513634978235183,-2.011102730436346,32.08445720568813,1.9982,2.543,1368.89,12038.076070352881
3.512087721024716,-2.0144279105258356,32.12299491343799,1.9982,2.542,1378.203,12402.55054129245
3.5105785153224147,-2.0100653114323483,32.161966926430054,1.9982,2.54,1387.562,11191.863961472462
3.508894792212049,-2.0139066916169637,32.204553781071105,1.9982,2.538,1396.984,12383.65864953361
3.507385706688224,-2.0128834234708077,32.24703184534452,1.9982,2.537,1406.328,11306.326019312452
3.5057218593900066,-2.0134219825708413,32.29405171479974,1.9982,2.535,1415.734,11994.739295256497
3.5041638430346707,-2.0128836651588187,32.33062671607626,1.9982,2.534,1425.078,12178.02968848218
3.5026268127860334,-2.0136453867053605,32.36028029781477,1.9982,2.532,1434.437,12806.315444199543
3.5011626914248426,-2.011651936964702,32.40662024913002,1.9982,2.531,1443.812,11742.883142265873
3.4995632545768,-2.0115288860259257,32.43355172575478,1.9982,2.529,1453.203,11731.527460023006
3.4979704526110136,-2.0136733887247757,32.46881158089963,1.9982,2.528,1462.546,12881.061272870029
3.4965148272085096,-2.0090141157312993,32.51714385855783,1.9982,2.526,1471.921,13084.233917979858
3.495084097666578,-2.0129122424068155,32.55209118694251,1.9982,2.525,1481.281,13019.40618183021
3.493646397687133,-2.014091109131183,32.592816707542,1.9982,2.523,1490.64,12735.312579929376
3.492171600748925,-2.012456183871749,32.63260952304819,1.9982,2.522,1500.031,12389.457351246012
3.490663221530192,-2.0099649470360483,32.675228823375015,1.9982,2.52,1509.375,11299.191061821799
3.489014961942572,-2.016749317444538,32.71061247370683,1.9982,2.519,1518.687,12642.167794915378
3.4875318302278084,-2.010379209375955,32.759640463530175,1.9982,2.518,1528.062,13567.965347343088
3.486149898632319,-2.0122815736926984,32.7914412473195,1.9982,2.516,1537.437,11961.49520666459
3.4845850440989516,-2.0112549067808487,32.838453902746714,1.9982,2.515,1546.796,14691.716714774184
3.48331943298209,-2.0139431007623463,32.88192971728123,1.9982,2.514,1556.093,14965.07451196797
3.482068520399929,-2.0148716365454167,32.91104885225359,1.9982,2.512,1565.453,12094.272609677628
3.480523491558339,-2.013532527679652,32.94772713214741,1.9982,2.511,1574.796,12658.157850162843
3.4790422333672226,-2.013987582974762,32.98010712671405,1.9982,2.51,1584.171,13835.974933150825
3.4776847576497003,-2.0151134536187487,33.02154859516761,1.9982,2.508,1593.562,12167.29254625495
3.476146371034203,-2.0115948184345416,33.067244520984985,1.9982,2.507,1602.921,13336.005560625108
3.4747426523633536,-2.0122635638908206,33.097861318912265,1.9982,2.506,1612.281,13504.397796104762
3.4733565853737245,-2.011112859383865,33.14438468913008,1.9982,2.504,1621.64,13249.260048772252
3.4719367324966015,-2.013524093499762,33.17746557825814,1.9982,2.503,1631.046,15607.02871930029
3.470735350712969,-2.0148391344824126,33.22051590620871,1.9982,2.502,1640.421,12414.203107086261
3.469229978210296,-2.013919735019539,33.25675054792992,1.9982,2.5,1649.765,13270.079456109705
3.46782169726806,-2.0112529279309457,33.294197860155776,1.9982,2.499,1659.109,12731.742519632702
3.466358896714932,-2.011585566497224,33.33755611885428,1.9982,2.498,1668.421,14947.647618824056
3.465100237126496,-2.0115074819691934,33.37802001321893,1.9982,2.496,1677.828,11707.619441967263
3.4634906870302182,-2.0119963838340844,33.423625023787174,1.9982,2.495,1687.25,13890.513432834627
3.462147612125881,-2.0108555739831253,33.45669570910929,1.9982,2.494,1696.578,12423.487722431862
3.4606409498730417,-2.0139647283858704,33.498860289545824,1.9982,2.492,1705.937,14019.587975977558
3.4593035353903816,-2.015031203050356,33.539189561641635,1.9982,2.491,1715.312,12587.413910690917
3.4578214199906365,-2.0157192418706686,33.578260111238286,1.9982,2.489,1724.64,15692.63913342391
3.4566245531130955,-2.015498554279562,33.60910346575193,1.9982,2.488,1734.031,11724.241800315642
3.455025302575675,-2.0146976990845133,33.654466284147674,1.9982,2.487,1743.406,12718.552276732906
3.4535487194244343,-2.010671809101765,33.68684622036071,1.9982,2.486,1752.796,14891.547918536371
3.4522916304970503,-2.0143100566683407,33.73071151784557,1.9982,2.484,1762.156,12617.646974557081
3.4508130663846117,-2.013277066228113,33.7707553524662,1.9982,2.483,1771.484,12084.478391297725
3.4492563587311356,-2.0113504640445066,33.81095928706333,1.9982,2.482,1780.89,14299.703024809838
3.447951716252363,-2.0151003777785435,33.83622099380117,1.9982,2.48,1790.218,12598.576842447112
3.4464609129469674,-2.0133629761007263,33.88085201264627,1.9982,2.478,1799.609,13539.351242614974
3.4450760607731805,-2.0121966202199766,33.921041978876886,1.9982,2.477,1808.984,13354.50987254646
3.443669644500382,-2.0143248076609894,33.95944936089657,1.9982,2.476,1818.375,10994.785347365465
3.4419672010775564,-2.009848553321528,34.002009441837515,1.9982,2.474,1827.734,12457.065467222606
3.440472145917976,-2.0138316741202593,34.045800605212996,1.9982,2.473,1837.046,12799.020019577982
3.4389925013849547,-2.014030754253385,34.07177799183875,1.9982,2.472,1846.515,11924.144463580082
3.4374279446943694,-2.013411912239513,34.111088393489005,1.9982,2.47,1855.843,13297.37461444356
3.436022554492028,-2.014156446679886,34.157349389048846,1.9982,2.469,1865.187,11240.653520652557
3.434348986316883,-2.012118629175583,34.198286834814084,1.9982,2.468,1874.593,12050.935637644783
3.4327955799621495,-2.0117527560870028,34.23953712663738,1.9982,2.466,1883.953,14569.536095000585
3.431513040842293,-2.013003475442362,34.27340538630092,1.9982,2.465,1893.296,11547.933251428016
3.429891971548557,-2.0145820351371144,34.31408771385951,1.9982,2.463,1902.656,11721.690869720333
3.428287083635279,-2.01012286668795,34.357199508343335,1.9982,2.462,1912.062,13754.76753844759
3.4269284274495044,-2.0144758336555757,34.40059821437453,1.9982,2.46,1921.406,11377.815004298373
3.4252887453143184,-2.0115806627982935,34.434417126038866,1.9982,2.458,1930.734,10497.135087113367
3.4235114984898107,-2.014212461742831,34.48348681731992,1.9982,2.457,1940.062,12538.172312199511
3.422016065221458,-2.0135454004045292,34.52263898414398,1.9982,2.456,1949.437,11721.897871177633
3.4204057457827934,-2.0119574621123615,34.560618101989526,1.9982,2.454,1958.875,11949.94508311208
3.418842056588405,-2.014033689540858,34.60107862475525,1.9982,2.452,1968.218,10654.247041157847
3.4170761880171843,-2.014675531064243,34.64390428129683,1.9982,2.45,1977.625,10665.78676428951
3.4153212307492713,-2.013565054747577,34.68966502317641,1.9982,2.449,1986.984,11619.207758719222
3.4137047694216127,-2.0124228748001327,34.71817965939565,1.9982,2.447,1996.375,11199.697561932391
3.4120279384271908,-2.0100625589118457,34.76078190333595,1.9982,2.446,2005.765,10632.253243597324
3.4102702677273085,-2.0146721414402253,34.80509923360833,1.9982,2.444,2015.109,10430.357832501626
3.4084816426101656,-2.013490847230824,34.837483889088524,1.9982,2.442,2024.437,11190.69761351258
3.406809003365817,-2.0142923655779175,34.88554455265462,1.9982,2.44,2033.796,9650.000721324974
3.4048562573977925,-2.012003030378236,34.928209902656995,1.9982,2.439,2043.218,10843.362579688506
3.403132806774182,-2.0123675446841376,34.966144713609914,1.9982,2.437,2052.562,11053.84352973222
3.401433669279655,-2.0107768010236025,35.00580171321934,1.9982,2.435,2061.953,9581.356596861702
3.399476743889138,-2.013266034547894,35.04252132194835,1.9982,2.433,2071.328,10625.888194570029
3.3977151970276185,-2.013922460195581,35.09068652399058,1.9982,2.432,2080.687,9882.814503915904
3.3958242377272496,-2.0161394258156773,35.12790872595908,1.9982,2.43,2090.031,9823.238022591073
3.3939218100392488,-2.0129305455384303,35.18194700817269,1.9982,2.428,2099.375,8862.388421979076
3.3918061275496956,-2.0149955036478118,35.231835620419865,1.9982,2.426,2108.75,9552.649586852382
3.3898466711884194,-2.0139999651134155,35.272787832500086,1.9982,2.424,2118.109,10270.789809862135
3.388005916937773,-2.013332339156481,35.314593899620334,1.9982,2.422,2127.562,8898.599208673631
3.3858988437276745,-2.0139288171457683,35.359102941789736,1.9982,2.42,2136.937,9123.98772347626
3.3838473284728,-2.0126506992700857,35.4091527604701,1.9982,2.418,2146.296,8945.126850152606
3.381765077397771,-2.0142788523897224,35.45392057725825,1.9982,2.416,2155.609,8033.730520413889
3.3794311678955347,-2.0126958193050264,35.494571565984046,1.9982,2.414,2164.984,9073.758382903958
3.37736476947398,-2.0124063858861208,35.53966116212034,1.9982,2.412,2174.359,7671.970464744855
3.3749249790595077,-2.0135493371995716,35.59699848507802,1.9982,2.41,2183.718,8824.919746491196
3.3727966877504034,-2.0111926681511205,35.64335767989219,1.9982,2.408,2193.109,8178.086931036709
3.3705115567463446,-2.0106515537436227,35.683381612335786,1.9982,2.405,2202.453,8175.619173958419
3.368225980620255,-2.015233891258186,35.73192992372159,1.9982,2.403,2211.796,7337.3439139980665
3.365657748815821,-2.0120191494326165,35.77455375412321,1.9982,2.4,2221.218,7058.061388643118
3.3629966781668434,-2.012309956842658,35.82150296592409,1.9982,2.398,2230.609,7987.664116467588
3.360645302379612,-2.014807673712608,35.867277102560685,1.9982,2.396,2240.0,7326.40230549997
3.3580776028163655,-2.011675980778579,35.915341859522,1.9982,2.393,2249.406,6614.600512655332
3.3552384290878736,-2.0147040198663193,35.95859998056048,1.9982,2.39,2258.796,6672.42105698057
3.352432850746798,-2.0131102077565077,36.00135909814893,1.9982,2.388,2268.156,6547.201147504932
3.349559561905326,-2.01131918899527,36.06765124172218,1.9982,2.385,2277.562,6260.9116650853
3.346559679299612,-2.0105184956628777,36.12066873430319,1.9982,2.382,2286.953,6247.09764797662
3.3435634079021157,-2.01033482861085,36.1671230483289,1.9982,2.379,2296.312,6304.924831421438
3.340584466756553,-2.011526550821946,36.21331233979842,1.9982,2.376,2305.703,5452.1368345671835
3.3371340764654054,-2.014286297206349,36.26733323251147,1.9982,2.373,2315.109,5463.195140537864
3.333725082365633,-2.0124033922540443,36.31634802963837,1.9982,2.369,2324.421,4989.742926102726
3.3299733860804253,-2.013103010793695,36.36098100440207,1.9982,2.366,2333.781,5305.0981893774715
3.3264684556651445,-2.0114081007616798,36.42369164570059,1.9982,2.362,2343.078,4888.628408335646
3.3226461156467995,-2.014706322276608,36.47229270837523,1.9982,2.358,2352.421,4574.286317575629
3.31855367396293,-2.0116727213254686,36.524015154002704,1.9982,2.354,2361.781,4384.741339965005
3.3142847790501575,-2.0150808556302007,36.57588176204605,1.9982,2.351,2371.14,4159.542652093384
3.3097842842684586,-2.0132450517035365,36.62807958790258,1.9982,2.346,2380.5,3962.9573943786827
3.3050691187644072,-2.010825146362087,36.68135124828714,1.9982,2.342,2389.843,3866.3739015441447
3.3002196136525215,-2.0131222224262224,36.74015913818947,1.9982,2.337,2399.218,3649.0252731250885
3.2950894765340224,-2.0087079415149276,36.79199925855818,1.9982,2.332,2408.578,3435.67517840805
3.2896593939356307,-2.013980132527452,36.85109041149482,1.9982,2.327,2417.906,3232.0249284516312
3.2838679782088445,-2.012828050016906,36.904692968933546,1.9982,2.321,2427.265,3193.505412066929
3.277986666741818,-2.0108778642041374,36.97121601533982,1.9982,2.315,2436.656,2768.979033267981
3.2712491653827045,-2.015620139716004,37.021999719252314,1.9982,2.309,2445.984,3032.1403561449883
3.265034413495705,-2.0135585792208546,37.07579842162287,1.9982,2.303,2455.406,2545.5386592438326
3.2576929418067415,-2.0119525847319486,37.13370388099749,1.9982,2.296,2464.75,2618.944428384874
3.250498440161046,-2.009052613216028,37.20075380586849,1.9982,2.289,2474.171,2364.1977096124992
3.2425540961141692,-2.0122798676668214,37.27090670521769,1.9982,2.281,2483.562,2295.444984644991
3.234371804608322,-2.013372784458822,37.340205900948305,1.9982,2.273,2492.953,2174.584432502834
3.2257494675218656,-2.0126154993784673,37.3964811796961,1.9982,2.265,2502.328,2062.4789828579196
3.216643920189705,-2.01451312275977,37.44072577270878,1.9982,2.257,2511.718,1915.6011721573689
3.2068067994602485,-2.014144431499709,37.51567579299362,1.9982,2.247,2521.14,1883.2542806132715
3.1968506293386576,-2.013418602052269,37.578676463876164,1.9982,2.237,2530.515,1762.0832142979107
3.186209815188759,-2.0120745747650592,37.646543542973156,1.9982,2.227,2539.89,1665.1855599571468
3.1749125757384697,-2.01348978673088,37.71588561672224,1.9982,2.216,2549.296,1592.7247057224135
3.163179223494446,-2.0136970074493266,37.7923780116856,1.9982,2.205,2558.64,1553.50570795171
3.151109747403031,-2.0134221968320705,37.859563938680544,1.9982,2.193,2568.015,1405.7370139496948
3.137771548427023,-2.012800720314787,37.94601657081487,1.9982,2.18,2577.39,1362.9519623437322
3.124014643915321,-2.014730222711307,38.03233799590711,1.9982,2.167,2586.765,1277.9999167463668
3.1093667556371596,-2.0136756331274315,38.09926922008198,1.9982,2.153,2596.125,1225.4384367102855
3.094066109404506,-2.013004317942506,38.18263288064403,1.9982,2.138,2605.5,1161.891845712994
3.0780095374706944,-2.013764734459177,38.26639373290487,1.9982,2.122,2614.828,1081.6640732347917
3.0606474003112,-2.012713120002109,38.36127916579622,1.9982,2.105,2624.218,1025.9405528717418
3.0420966178640816,-2.0144432928094433,38.45525533796987,1.9982,2.088,2633.734,979.2862271490953
3.0225681087624334,-2.0130245599514067,38.54653379435273,1.9982,2.069,2643.296,932.7997113151413
3.0021650149694827,-2.010702747453811,38.64317331110269,1.9982,2.049,2652.812,881.2459854316079
2.980250588896334,-2.01140605114358,38.75232521764288,1.9982,2.028,2662.468,840.6046762315985
2.9575716762765953,-2.0139116925063885,38.880138512135446,1.9982,2.006,2672.0,806.7049984297554
2.9339422206055583,-2.0095679330512146,38.97687726408178,1.9982,1.983,2681.531,750.8428217217182
2.9085121313144113,-2.013876859578344,39.10196143626593,1.9982,1.959,2691.078,690.8122889538932
2.8809185283852194,-2.0112056550836868,39.21559003915366,1.9982,1.933,2700.609,592.0580043628822
2.8488270781219196,-2.014941997707013,39.34876734518232,1.9982,1.903,2710.109,505.2430366381829
