voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.775589028646408,-2.012090186530167,26.614017257894513,1.998,2.779,244.141,5125.732185019865
3.771925161842191,-2.0124161225596926,26.73767224816318,1.998,2.776,253.531,4781.35021727598
3.7680233351296044,-2.0127173668947345,26.849298328525123,1.998,2.772,262.859,4708.491212383417
3.764041167774022,-2.0117327065237043,26.968169679610686,1.998,2.769,272.234,4879.4377290293105
3.7601853956451823,-2.013224971980828,27.080108152476818,1.998,2.765,281.641,5053.35926430948
3.756474992521378,-2.012575728685103,27.186678369367485,1.998,2.761,291.016,4676.764601749067
3.7524726529567567,-2.013266049704931,27.313769419512457,1.998,2.757,300.375,4916.003089323789
3.7486585788686586,-2.0126439048804405,27.415634403027024,1.998,2.753,309.75,4741.852500149233
3.7447242515146524,-2.013228121842034,27.529203920835148,1.998,2.749,319.078,4545.975855779841
3.740592685356834,-2.011425055623376,27.634400889940704,1.998,2.745,328.469,4648.187362031354
3.736565739250294,-2.0132853586955193,27.744081973812445,1.9982,2.741,337.828,4632.601303525278
3.7325049537936037,-2.0117534126345236,27.85619534431157,1.998,2.737,347.234,4696.808929490446
3.7285260821212516,-2.0127862340489133,27.95792150698961,1.998,2.734,356.578,4755.6498863583265
3.7245766744800632,-2.0132411771128624,28.05611646231511,1.998,2.729,365.969,4577.16536407005
3.720500789403582,-2.009256591170986,28.163276405533235,1.9982,2.725,375.297,4533.155293293394
3.7163923927581917,-2.0116273121711323,28.2574730498167,1.998,2.722,384.609,4742.956270298277
3.712452234145086,-2.0121056357553004,28.357494166851215,1.998,2.719,393.953,4386.38131462272
3.708199069939364,-2.012035526680635,28.44548914321863,1.998,2.715,403.281,4656.052619890474
3.704178496821262,-2.012337377212403,28.535186289799874,1.998,2.711,412.641,4606.9340811716465
3.700115490997823,-2.0137559628895336,28.616131573871147,1.998,2.707,422.0,4718.913891748184
3.696155257683823,-2.015470316518304,28.69664630867944,1.998,2.704,431.344,4390.300652394787
3.6918844795561854,-2.0106913569615252,28.773927619156545,1.998,2.701,440.719,4587.900889568647
3.6878181319063446,-2.013076444626167,28.85624298278594,1.998,2.697,450.047,4812.418996611146
3.683909079096677,-2.0113570939001595,28.935351787465724,1.998,2.693,459.453,4674.891857024032
3.679911553470085,-2.012396764537468,28.999856801118067,1.998,2.69,468.797,4954.002425410919
3.6761206792662957,-2.013847674119115,29.050194832147543,1.998,2.687,478.187,4913.539931757994
3.672323416954575,-2.012365644983827,29.104791573771077,1.9982,2.683,487.516,4699.621050815441
3.6683141575278535,-2.0129898711146663,29.158600436073524,1.998,2.679,496.937,5120.173650562816
3.664658031529482,-2.012595186751866,29.211050904983647,1.998,2.675,506.297,5073.215712180317
3.6609743718823804,-2.0127424442874107,29.260261049455373,1.998,2.672,515.641,5131.3311450564
3.657326585475527,-2.0144744708025746,29.30063315606533,1.998,2.669,525.0,5308.508683343684
3.6537828406835056,-2.012202516094042,29.34076923981575,1.9982,2.665,534.406,5276.895265080716
3.6502353001204253,-2.016821101865832,29.381604401690815,1.998,2.662,543.766,5193.758718593604
3.6466432965232594,-2.0123286644571463,29.414470524998755,1.998,2.659,553.094,5116.952090189893
3.642979005814744,-2.0119293975208055,29.460759177681407,1.998,2.656,562.469,6052.888018116696
3.639876354659826,-2.016112505033398,29.48165266716635,1.998,2.652,571.859,4998.954270542208
3.636125570198666,-2.013367170094315,29.514192837061543,1.998,2.649,581.234,5770.377876921156
3.6328762162742043,-2.010359793169547,29.54094796649482,1.998,2.646,590.609,5240.722780579615
3.629298465497254,-2.012814357371137,29.56605376329955,1.9982,2.643,599.984,5884.865548471831
3.626112326435017,-2.0102153498265376,29.59503007325174,1.998,2.64,609.359,5807.756475225858
3.622905236041428,-2.01021123123422,29.62737028749547,1.998,2.637,618.672,5289.457461157272
3.619354777390818,-2.015490450472337,29.644855123143167,1.998,2.634,628.062,6312.5255738613205
3.616394314137032,-2.0129808076756266,29.673927875528317,1.998,2.631,637.406,5864.6179425669025
3.6131756901473953,-2.0134171347129723,29.706749273208803,1.9982,2.628,646.844,6146.656147193857
3.6101304571700235,-2.0110710402258842,29.72577672539124,1.9982,2.625,656.203,5457.640474689284
3.6067007699110682,-2.0108903400268168,29.75694475464396,1.9982,2.622,665.562,5762.841643147148
3.603447166713018,-2.0135928874913023,29.78633711965725,1.998,2.619,674.937,6101.19508136843
3.6003789153703973,-2.0125715380948765,29.813251429951972,1.998,2.616,684.297,5948.864294497693
3.5972270532549104,-2.0118990816356517,29.84432492783228,1.998,2.613,693.672,5916.195259729452
3.594063195542605,-2.0113130820377183,29.87504942421338,1.998,2.61,703.031,6029.811501571373
3.5909536456014313,-2.0150468002112025,29.90586120183331,1.998,2.607,712.406,5752.9354138774015
3.5876996546119195,-2.0130729945509986,29.934735109760894,1.998,2.604,721.766,6552.046059162113
3.584837953117349,-2.0129697045734036,29.969476779026365,1.9982,2.602,731.141,6268.443404830199
3.5818518848399234,-2.014621073465832,30.013096129610187,1.998,2.599,740.5,5777.431639764357
3.5786120368993317,-2.0111418861929464,30.045975097989434,1.9982,2.596,749.859,6838.777966990089
3.575865639795835,-2.0131171640186456,30.094489705689433,1.998,2.593,759.25,5983.563134290861
3.5727320554115494,-2.0146428173625397,30.126135112772907,1.998,2.59,768.625,5955.814267844267
3.5695784983737813,-2.0106336678399255,30.169571526921004,1.998,2.587,778.016,6723.3520104490535
3.566794470411106,-2.0122858275303526,30.206969976052346,1.9982,2.584,787.375,6520.027419872631
3.563913807679113,-2.0136198737711033,30.2498456149021,1.998,2.581,796.766,6244.8500444354995
3.5608966015226913,-2.0113187791914124,30.3015799568016,1.998,2.578,806.187,6288.6097514212515
3.5579000727595984,-2.011770637311544,30.350820801323547,1.998,2.576,815.609,6910.08437019781
3.5552002504418767,-2.009254262999176,30.392219708019745,1.9982,2.573,824.937,6261.958434665233
3.552180747805876,-2.0114001790708453,30.44176050236132,1.998,2.57,834.391,6529.075318411255
3.5493089782082534,-2.013147005807988,30.489957532151095,1.998,2.568,843.766,7344.123083129265
3.5467559164216023,-2.010716740704913,30.537260905003965,1.998,2.565,853.141,6911.592116123769
3.5440477126263676,-2.0119588018060717,30.593526618999338,1.998,2.562,862.5,7017.59741914809
3.541367023086003,-2.012927541277771,30.64071012195145,1.998,2.56,871.906,6564.874485441244
3.5385203578464095,-2.012488881130027,30.695059036046217,1.998,2.557,881.25,7164.227464047641
3.535907654649319,-2.0136834349267327,30.741342463989042,1.998,2.555,890.609,6918.093273385171
3.5332017067442774,-2.0113590307396882,30.797382259528767,1.9982,2.552,899.969,7205.93748202831
3.5306171714153978,-2.0124576565207675,30.85353567143165,1.998,2.55,909.281,7508.428019105668
3.5281074583367014,-2.013801496655182,30.901642127716514,1.998,2.547,918.703,6775.909509470594
3.5253403021381433,-2.012188031581645,30.94944605734354,1.998,2.545,928.078,7593.492545762213
3.5228752967552848,-2.012856446238056,31.016421271020068,1.998,2.542,937.437,6790.557505408105
3.5201093971976944,-2.013704600665381,31.063855586679427,1.998,2.54,946.828,8072.021547108276
3.517790523308327,-2.0151746886863564,31.127871870594017,1.998,2.537,956.187,7491.540487996733
3.5152917048036425,-2.0103166961214436,31.175041091336205,1.998,2.535,965.547,7739.552654955682
3.5128690841644516,-2.0133165098942407,31.230983695775016,1.9982,2.532,974.922,7962.344949300368
3.5105260558080076,-2.0134172989378896,31.286897527216535,1.998,2.53,984.25,7251.472352953211
3.5079403740198996,-2.0108457949125684,31.335315219323228,1.998,2.528,993.625,7807.181572752312
3.5055346402957666,-2.0141256857969307,31.393717079741762,1.998,2.526,1003.016,8319.622745890461
3.5032773264038264,-2.0135378437439555,31.440399754208638,1.998,2.524,1012.406,7609.030785613724
3.500825502968538,-2.0122819966447096,31.493562612164258,1.998,2.521,1021.734,8605.679775061142
3.498650195440334,-2.0103343903171753,31.546670748630902,1.9982,2.519,1031.094,7972.5676654703475
3.496306408496897,-2.0121916167510223,31.60351639847319,1.998,2.516,1040.437,7657.083685690056
3.493845419330066,-2.0120564205824305,31.655875451814744,1.998,2.515,1049.859,9172.82309235249
3.491811585273509,-2.01484884742436,31.71794026697791,1.998,2.512,1059.187,7607.485273464749
3.48934690748236,-2.013827290895368,31.768506785354518,1.9982,2.51,1068.562,8591.567986325688
3.4871645351808382,-2.0160265838453446,31.81333609240957,1.998,2.508,1077.937,8276.894187532058
3.4848991927015005,-2.011750684267283,31.87035131353417,1.998,2.506,1087.312,9044.173079181479
3.4828224964866488,-2.0136077844282196,31.920294062102172,1.9982,2.504,1096.703,8336.262033107634
3.480577125608711,-2.011781810033488,31.973932268943788,1.998,2.502,1106.062,9914.462927705968
3.478688974920519,-2.011841047387559,32.02278736326509,1.9982,2.5,1115.422,7268.414185332375
3.4761222527271625,-2.010871549166495,32.08181516969882,1.9982,2.498,1124.75,9948.077878361344
3.474231234157543,-2.012934504780032,32.14031735656468,1.998,2.496,1134.156,8383.040617399747
3.4719833624293677,-2.012597240006851,32.19012986792743,1.998,2.494,1143.578,8764.859414362754
3.4698477891001107,-2.0093464432779062,32.24125616599695,1.998,2.492,1152.937,9021.710126330712
3.4677519558561656,-2.011127382260718,32.29232214781226,1.998,2.49,1162.391,9458.071875673873
3.4657629669536405,-2.010386920274447,32.34152463159126,1.998,2.488,1171.797,8118.212041329189
3.463449649698019,-2.009397629946637,32.397094335016675,1.998,2.486,1181.187,10564.10335202086
3.4616776109952343,-2.010904863522028,32.453899949252985,1.998,2.484,1190.547,9276.451349470875
3.4596563639371047,-2.013686535328313,32.50502530068677,1.9982,2.482,1199.922,9562.539173470519
3.4576955876558406,-2.0107723561866186,32.558718275976965,1.9982,2.48,1209.297,8601.802874468789
3.4555195322087253,-2.012236523044948,32.60469041018283,1.998,2.478,1218.656,10726.89518853043
3.453780352355458,-2.012934438403074,32.654322478897164,1.9982,2.476,1227.984,8674.301294382734
3.4516296315807393,-2.010493106441364,32.7104030642387,1.998,2.474,1237.312,9815.07330760074
3.4497127839515493,-2.012079100112807,32.75032326635302,1.998,2.472,1246.719,9405.1983493386
3.4477160158556037,-2.011804342060024,32.808835957529766,1.998,2.47,1256.109,8973.81595127816
3.445629946773996,-2.012398157152277,32.86489008876126,1.9982,2.468,1265.469,9582.846996324302
3.443666855846298,-2.010307372785696,32.91118668079932,1.998,2.466,1274.875,10175.8985146893
3.441836648914388,-2.0110441613911814,32.9656935373587,1.9982,2.465,1284.187,9490.385334128641
3.4398542215062675,-2.0108371035411157,33.02229819002458,1.9982,2.463,1293.594,10166.380667064355
3.4380130549581134,-2.0107329459268795,33.073490553369155,1.998,2.461,1302.953,9463.261969202047
3.436031708561805,-2.0121911449240657,33.12850714519162,1.9982,2.459,1312.328,10033.039814563606
3.4341596936643124,-2.012622163969772,33.18008359403507,1.9982,2.457,1321.719,9447.890076197522
3.432178510580149,-2.0124611657937947,33.22778203737936,1.9982,2.456,1331.078,9626.721396301908
3.43022748289099,-2.0116650403565286,33.27398702017228,1.998,2.454,1340.469,10343.661230441827
3.4284238662039805,-2.013356037243425,33.33890449566827,1.9982,2.452,1349.797,9140.6674791424
3.42637609452399,-2.0129306701352867,33.399142073719936,1.9982,2.45,1359.156,10084.556463395984
3.424507494742889,-2.013621923060017,33.4383778797699,1.998,2.448,1368.578,10909.890033389558
3.4227831877203228,-2.0145202348324043,33.493125548525185,1.998,2.446,1377.984,8447.557885403752
3.420570950733786,-2.0124195337639548,33.537878915211095,1.998,2.444,1387.328,10085.831917637972
3.418715080027943,-2.0117345730806595,33.59227349659328,1.998,2.442,1396.687,10922.543469367274
3.417001193509432,-2.0138572057463597,33.6425866629209,1.998,2.44,1406.047,8707.176157353464
3.414858593008092,-2.0125430759031118,33.69419049054334,1.9982,2.439,1415.375,11410.66404748508
3.4132236311932176,-2.012968702028727,33.749831679997676,1.9982,2.437,1424.703,9310.74470384301
3.411199732933799,-2.0133584768665056,33.80038222580124,1.998,2.435,1434.125,9148.984250786194
3.4091435483908663,-2.013428538904101,33.85554113787669,1.9982,2.433,1443.531,10910.237896988394
3.407427728793095,-2.012032259373518,33.90963503552485,1.998,2.431,1452.891,9154.811477951673
3.4053831208789855,-2.0094884116514398,33.9584916011981,1.998,2.43,1462.25,8635.817626563745
3.403219110381298,-2.0102146487647468,34.012506387455794,1.998,2.428,1471.594,10724.842290980943
3.401476800378687,-2.0116654657107613,34.07055385748161,1.998,2.426,1480.937,10084.119339171768
3.3996174411853497,-2.012952081605875,34.12547667085137,1.998,2.424,1490.312,9106.620831074542
3.3975617939428377,-2.0116641741609724,34.177180919426775,1.9982,2.422,1499.672,10713.798195735904
3.395820488043738,-2.011786306866931,34.23710271283447,1.998,2.42,1509.0,8429.993443052363
3.3935851363643685,-2.010872771395158,34.275790504928665,1.9982,2.418,1518.422,10568.720811218818
3.391814061100451,-2.0117843843178655,34.33271260814557,1.9982,2.416,1527.781,9974.584972297704
3.389931075487299,-2.014760091896081,34.37806568473187,1.998,2.414,1537.172,9273.388479521689
3.387909160839659,-2.010113719443637,34.43803744069115,1.998,2.412,1546.547,9327.316998839791
3.3859090143878636,-2.012974939253272,34.488524299599376,1.998,2.41,1555.875,9062.700323048615
3.383829722418772,-2.0108122829603285,34.53410948645427,1.998,2.408,1565.297,9961.642415829156
3.3819444911269763,-2.0142013064375384,34.59779706795205,1.9982,2.406,1574.687,8503.370845515177
3.379743011226817,-2.01187789934557,34.66176272276626,1.998,2.404,1584.047,8855.925507987184
3.3776293981455963,-2.013540953499149,34.69537381821798,1.9982,2.402,1593.406,9041.536073010664
3.3755624927161323,-2.0102774996331596,34.754533501683646,1.9982,2.4,1602.75,9599.420246466021
3.37362237555053,-2.0123642274854,34.80730239554922,1.998,2.398,1612.062,9040.652781052691
3.3715552681797916,-2.012827212499228,34.8599741241633,1.9982,2.396,1621.406,8386.39355509207
3.3693009022386033,-2.0149442181475488,34.91296996671276,1.9982,2.394,1630.859,8699.476156500645
3.367145600049978,-2.013520182541375,34.969301291840736,1.9982,2.392,1640.234,8720.794713991103
3.3649955666396147,-2.0140521044142634,35.02521885785545,1.998,2.39,1649.609,8722.810138969218
3.36284946925795,-2.011009492034744,35.082774539550634,1.998,2.388,1658.969,7980.583376405288
3.3605117955416204,-2.0118841929375275,35.139941641267335,1.9982,2.386,1668.297,9525.41830329816
3.3585433780503373,-2.0145166315215577,35.19116121705315,1.9982,2.384,1677.672,7949.221029035974
3.3561768568614956,-2.0126731258886617,35.249761881386696,1.998,2.382,1687.078,8422.559454157701
3.353954492020751,-2.0111317869483796,35.299559719489466,1.998,2.379,1696.437,7938.069078678389
3.351592456642354,-2.0150601576949168,35.36043078786752,1.998,2.377,1705.812,9035.548675930906
3.3495137782273914,-2.01486385780955,35.411611275891275,1.998,2.375,1715.203,7980.581563739728
3.3471683351227126,-2.012998803088861,35.4723927703119,1.998,2.373,1724.562,7876.123370442174
3.3447836594241975,-2.0132767346590725,35.52129397607123,1.9982,2.37,1733.953,7921.106968340254
3.3424125261880135,-2.014787909328762,35.57383535481868,1.998,2.368,1743.344,7626.557987944011
3.3399624038615934,-2.0127544113174154,35.64495228396142,1.998,2.366,1752.687,7637.652634730441
3.337511389015111,-2.015087837939,35.70170483559994,1.998,2.363,1762.047,7512.3176180947585
3.3350154881555896,-2.0128098049276524,35.76255415529019,1.998,2.361,1771.422,7507.34595205026
3.3325139383242712,-2.011922944759681,35.815726455024326,1.9982,2.358,1780.812,7522.394905450075
3.3300336112164133,-2.013487105055617,35.88125476986924,1.9982,2.356,1790.141,7174.97586416563
3.327424821952956,-2.0116968125084767,35.93957310519309,1.9982,2.353,1799.5,6930.853243228216
3.324728472839193,-2.0114652099039034,35.99972092628279,1.9982,2.35,1808.844,6978.7191427355065
3.322041733393672,-2.011982281339553,36.05316887793339,1.9982,2.348,1818.219,6872.191825337695
3.319318002671985,-2.0125631251610008,36.11568446416522,1.998,2.346,1827.578,7013.906166176312
3.316644741930286,-2.013297900054138,36.168397071834285,1.9982,2.342,1836.953,6216.861391535276
3.313638723487371,-2.0149243015830205,36.22770783900953,1.998,2.34,1846.297,6826.0552547329935
3.310905666208489,-2.0124888674718906,36.294367385796605,1.9982,2.337,1855.625,6127.417017934189
3.307845649247815,-2.0123471300380182,36.34802409811903,1.998,2.334,1865.0,6203.2077548021625
3.3048230195469985,-2.0121492257181415,36.40442881616058,1.9982,2.331,1874.375,6055.54816091183
3.301716446946118,-2.0108656437715524,36.47351167196637,1.9982,2.328,1883.781,5945.722212254873
3.2985787288802544,-2.012469098477083,36.53177505487887,1.9982,2.325,1893.109,5455.555920249883
3.295159095707629,-2.0100668685277947,36.595932124064554,1.998,2.322,1902.437,5601.243441672163
3.291822693675722,-2.0135321410642004,36.660744310865226,1.9982,2.319,1911.781,5275.728861907229
3.2882982517480377,-2.0124141019729564,36.70977981545986,1.9982,2.315,1921.078,5105.4231557778385
3.284637830382406,-2.0089849550764067,36.77747673648629,1.9982,2.312,1930.422,5355.716476217826
3.281119346892162,-2.0118777749301384,36.83324078369817,1.998,2.308,1939.844,4841.116419280642
3.2772656903418467,-2.0145736380143457,36.90143041670356,1.9982,2.305,1949.172,4325.039666617242
3.272952203891307,-2.0101253518115465,36.96808803887337,1.9982,2.301,1958.5,5211.070410876134
3.2693721332860313,-2.012676658045425,37.02034023476724,1.9982,2.297,1967.828,4010.6719204357896
3.2647125649217434,-2.012739451359486,37.08483264288789,1.9982,2.293,1977.172,4204.920988852286
3.2602535037289866,-2.012520219601606,37.14930010040955,1.998,2.288,1986.547,3864.2494415432075
3.2554096135290504,-2.0116008065372277,37.21185911815421,1.998,2.283,1995.906,3990.3715351846827
3.25071832104289,-2.010807801696026,37.282416095513064,1.9982,2.279,2005.266,3688.056113332086
3.2456598296786834,-2.0151979119633436,37.34713860628719,1.9982,2.273,2014.594,3514.3092969169747
3.2403336052577365,-2.016186380313251,37.41126341550983,1.9982,2.269,2023.953,3256.77561059735
3.2345665515071236,-2.0102909856748696,37.47411464020613,1.998,2.263,2033.344,3286.675315858163
3.228861698365856,-2.015282597460648,37.54765876951,1.998,2.257,2042.719,3181.270664111223
3.2229778858970954,-2.0128485189261793,37.61325705077518,1.998,2.252,2052.078,2792.8417575548233
3.2162642939260215,-2.013541300546048,37.67772412461617,1.9982,2.245,2061.453,2834.2170291698285
3.2096487102191196,-2.0112513074462033,37.7464971743512,1.9982,2.239,2070.828,2784.3508502227796
3.2029146450784065,-2.014336358314748,37.81268566601422,1.998,2.233,2080.203,2636.002833527318
3.1958137422410022,-2.012984077219017,37.88248513437192,1.9982,2.225,2089.562,2425.4700772444207
3.1880956507355123,-2.011635836070168,37.95370410310555,1.998,2.218,2098.922,2354.3819733411374
3.180145369000456,-2.012532917534855,38.036178250369844,1.998,2.211,2108.281,2307.30257816128
3.172005127587053,-2.013513954516431,38.100245639059665,1.998,2.203,2117.672,2189.4463829001415
3.163484252106518,-2.0115993263048635,38.17606726459865,1.9982,2.194,2127.0,2108.1753424027193
3.15465007231824,-2.0139114807826792,38.25114853210115,1.998,2.185,2136.312,1969.294542144465
3.145096397335973,-2.011529763085473,38.338878116370005,1.9982,2.177,2145.719,1977.1074679051671
3.135581487142481,-2.0099812878321366,38.41437485743558,1.9982,2.167,2155.125,1794.043074526839
3.125148069870749,-2.00955096426693,38.48936286401668,1.9982,2.157,2164.484,1815.5440302508516
3.1148205869303274,-2.013449341731249,38.580450226725716,1.998,2.147,2173.859,1700.4836796414402
3.1038119543723557,-2.0117084435944417,38.669351542908416,1.998,2.136,2183.219,1622.2995313071717
3.0922937361645606,-2.013864280690979,38.74223047304325,1.9982,2.125,2192.562,1586.3463242729913
3.080453950795746,-2.0122112172248965,38.82999038018619,1.9982,2.113,2201.953,1564.887262171658
3.06857194469251,-2.011797629228329,38.92052121684376,1.9982,2.101,2211.25,1471.840979134315
3.0556629414310468,-2.0122191240876846,39.01694231344182,1.998,2.089,2220.75,1502.7744744403371
3.0429784033821163,-2.0106832421539247,39.125272054344606,1.998,2.077,2230.281,1410.9977533419344
3.0295127547267597,-2.0129111761925595,39.21203970954721,1.998,2.063,2239.781,1396.5734954224906
3.015840720950819,-2.0149357584754783,39.31196584375597,1.998,2.05,2249.328,1363.1743473831639
3.0018102339212502,-2.0126331337339254,39.4147806514665,1.998,2.036,2258.891,1303.2082797560681
2.987230829926398,-2.0129866748331464,39.52576014587623,1.998,2.022,2268.391,1195.809243407743
2.9713420081057413,-2.0100333218317368,39.646295399185774,1.998,2.007,2277.891,1144.2770851791472
2.9546834555166055,-2.011878507089097,39.75133683264616,1.998,1.991,2287.422,981.8331084032551
2.9353644899636437,-2.010320575487683,39.875859304909426,1.9982,1.974,2296.906,889.4944049039688
2.91389836280789,-2.013674284430947,39.987338854234764,1.998,1.954,2306.453,755.138657749637
2.8886553166409703,-2.0126664913589445,40.1032066483315,1.998,1.931,2315.984,641.1005259986694
2.858968864628857,-2.0120934564044646,40.22894864430198,1.9982,1.904,2325.5,536.6514839256581
2.8235641362919237,-2.010636687101967,40.346779740718425,1.9982,1.873,2335.0,445.50911299742256
2.78098812730216,-2.0130461442577614,40.47823920068338,1.998,1.836,2344.484,366.33849319344466
2.7289488238868524,-2.0145075479549983,40.620465041619646,1.9982,1.79,2354.016,296.67166171242343
2.664695973142795,-2.012554652070485,40.76986791209554,1.998,1.733,2363.547,51.7998389932685
3.0357009873185583,-0.0003162232460607451,40.88724260645836,0.0006,0.0,2373.156,222.1722599436863
3.1233356902510274,-0.0003056475730008598,40.90308836809665,0.0006,0.0,2382.891,311.85515684175965
3.1855632967993035,-0.005127358447917166,40.841465782373426,0.0006,0.0,2392.594,409.9375883558147
3.2326729070144995,-3.862484185426052e-05,40.74294878049715,0.0006,0.0,2402.25,511.59445835974145
3.270421556720201,0.0026170119246020393,40.617059652598236,0.0008,0.0,2411.906,619.7512134745291
3.3015340411829563,-0.0004723874258247324,40.46744529967279,0.0006,0.0,2421.547,722.1906689141061
3.3282305921491844,4.1021094196340004e-05,40.32449344296983,0.0006,0.0,2431.187,836.7230131404297
3.3512752553139156,-0.002545085247632421,40.16884987979723,0.0006,0.0,2440.828,955.1678106472159
3.37139528007373,0.000821743183631421,39.98909916658681,0.0008,0.0,2450.437,1085.533108515511
3.389157981044103,-0.0010637544558296495,39.82792158800777,0.0006,0.0,2460.078,1239.5174945337935
3.4047640536371127,-0.0018268761892669741,39.663556932932266,0.0006,0.0,2469.75,1350.329231359179
3.419043534190601,-0.0030004079122818586,39.48938496897083,0.0008,0.0,2479.391,1483.2013611704479
3.4320424435125187,0.0009319040396939256,39.30991439369681,0.0006,0.0,2489.031,1637.133206720433
3.4438582199689445,7.130348998327247e-05,39.13645896862855,0.0006,0.0,2498.703,1777.2805703131476
3.454742264009662,0.0008080311571020334,38.959964563141895,0.0006,0.0,2508.375,1923.9467187040707
3.4647965964981573,0.001504383821524748,38.78610332165253,0.0006,0.0,2518.047,2086.163458762509
3.47397900256492,-0.002104017103811742,38.610467996394085,0.0006,0.0,2527.625,2196.7143410029685
3.482756657283192,0.000541391900072863,38.43870911701436,0.0006,0.0,2537.266,2393.2321091783892
3.490786801925785,-0.003850646386196697,38.258960334198974,0.0006,0.0,2546.875,2564.573250872377
3.498305401752653,-0.0003134762460096676,38.09305443270709,0.0006,0.0,2556.516,2765.58678726194
3.5053107866818967,-0.004088483919602317,37.92232486343872,0.0006,0.0,2566.203,2815.478055626321
3.512181378324884,-0.0032998730493948945,37.75698278131519,0.0006,0.0,2575.875,3060.1803748314514
3.518482314099319,-0.0008824970720979586,37.59067527327416,0.0006,0.0,2585.516,3153.2369839236435
3.5245770034924666,-0.0013866309356987184,37.42803770652807,0.0006,0.0,2595.125,3546.471435062002
3.530013956913089,-0.002130732970114508,37.27523573138792,0.0006,0.0,2604.766,3453.9483923523294
3.535595974305905,-0.0023231901337692766,37.11863546165308,0.0006,0.0,2614.406,3765.855623083404
3.540716191842076,0.0007890037922337856,36.94556656586451,0.0006,0.0,2624.047,4050.9149315321447
3.5454603052892404,-0.0002714959683974482,36.79141290058988,0.0006,0.0,2633.656,4043.598190313619
3.5502827429010466,-0.0009952019814023672,36.639071842811475,0.0006,0.0,2643.406,4350.62375244792
3.5547648588250054,0.000244725987546628,36.482763824839864,0.0006,0.0,2653.156,4565.351947004327
3.5590843505594685,-0.0016037980229733268,36.32342571819674,0.0008,0.0,2663.016,4623.751241513086
3.563308193707572,-0.0012388574080473037,36.17465341687573,0.0006,0.0,2672.781,5179.6562870724465
3.567079100292387,0.003170131728509242,36.01663309400579,0.0006,0.0,2682.547,4936.237808539883
3.5710355547335024,0.004289580699201413,35.882023722236276,0.0006,0.0,2692.312,5361.671155163809
3.5746844170814214,-0.0032650081693656233,35.74262752252854,0.0006,0.0,2702.094,5843.670738904085
3.578037446517107,0.0011227120322571513,35.58547042783263,0.0006,0.0,2711.891,5416.343335242753
3.581649108258104,-0.0040680007639191445,35.458500926028265,0.0006,0.0,2721.672,6111.894750843453
3.5848497523787017,-0.0003541592467963065,35.31268778613789,0.0006,0.0,2731.453,6565.532742607986
3.5878435688396935,0.0006187114050677463,35.178032776977155,0.0006,0.0,2741.281,6859.081971705084
3.5906955540004915,0.0003918445561484662,35.047327450203206,0.0006,0.0,2751.062,6457.527489708656
