voltage,current,temperature,current_load,voltage_load,time,ic
4.188186735991303,-0.0017540301662326099,24.734266163954402,-0.0006,0.0,0.0,33988.346468237156
4.187198338393574,-0.0017916477486935784,24.74050014862512,-0.0006,4.203,16.796999999999997,183.0954507868775
3.979994937998008,-2.0154790713090716,24.79144997841632,-1.9982,3.055,35.766,1660.9678964558893
3.9581703138873623,-2.014815022400408,24.942959643592612,-1.9982,3.023,53.891,2206.821107926613
3.941673281178533,-2.0118933598456707,25.11639958062214,-1.9982,3.0,72.094,2634.4794558753574
3.9279377403986273,-2.012895262768135,25.310700260959035,-1.9982,2.981,90.187,3089.064240294996
3.916192435938227,-2.010476134712673,25.49941825596007,-1.9982,2.97,108.328,3493.63030408583
3.9057271042294768,-2.0138040033324214,25.681384079923447,-1.9982,2.961,126.60900000000001,4003.68526683629
3.896625989238789,-2.0120961764422347,25.87532876901502,-1.9982,2.953,144.828,4413.280683942663
3.888362748667509,-2.0139499740325015,26.054085386660148,-1.9982,2.945,163.062,4622.894009851897
3.8804940845963714,-2.0112441810515533,26.25029468632708,-1.9982,2.937,181.25,4825.462195968533
3.8729690023295706,-2.0134146335113687,26.417357184591708,-1.9982,2.931,199.406,5340.679126375265
3.8662106858035417,-2.0108745998223396,26.608407055344145,-1.9982,2.924,217.453,5670.37328032737
3.8598396766628675,-2.0109324451538138,26.7641065350255,-1.9982,2.918,235.516,5429.635050543727
3.8531058907528295,-2.0141750693115834,26.938371861490122,-1.9982,2.911,253.797,6000.62573646178
3.8470598546237054,-2.012952680508616,27.106312546600286,-1.9982,2.906,271.937,6203.85869922946
3.841201565168384,-2.0137003380061302,27.271887082429263,-1.9982,2.9,290.109,6404.03005002458
3.8355360702040278,-2.013102399910366,27.425828096797535,-1.9982,2.895,308.25,6791.712109954413
3.830198682603798,-2.015202045874104,27.580183261015016,-1.9982,2.889,326.375,6857.025114362966
3.8248940498522264,-2.0141384780542704,27.7345888898554,-1.9982,2.885,344.562,7048.270381151934
3.8197418638496705,-2.010707524728949,27.89458028192412,-1.9982,2.88,362.719,7275.189578987643
3.8147591758239594,-2.0097284417630688,28.043425649751754,-1.9982,2.875,380.844,7126.428117730974
3.809641885731709,-2.0107531089067914,28.20259015591819,-1.9982,2.87,399.078,7383.290880628256
3.804723753615951,-2.0148067791648288,28.34071748499879,-1.9982,2.865,417.234,7104.702140131099
3.799599541610727,-2.014408748500625,28.485954964051782,-1.9982,2.861,435.437,7519.073736239392
3.79475745583299,-2.0128046522113276,28.626247827544667,-1.9982,2.856,453.641,7138.262816032875
3.7896573354061784,-2.012700430268208,28.77007099217026,-1.9982,2.851,471.844,7475.596355301708
3.7847833429822617,-2.0140821085657903,28.898911460944387,-1.9982,2.847,490.062,7436.37433824252
3.779883374483821,-2.013576367645516,29.033887414219944,-1.9982,2.842,508.281,7378.610708774787
3.7749407096056444,-2.013265550692229,29.16202960787103,-1.9982,2.837,526.516,7520.6964582193295
3.770091690608189,-2.0163839382328343,29.275282391508412,-1.9982,2.833,544.75,7412.522993779496
3.76517595543535,-2.0157078145684326,29.376949695871893,-1.9982,2.828,562.969,7994.000154216455
3.76061803708445,-2.0131720854178923,29.477798518277677,-1.9982,2.823,581.187,8579.710565229296
