voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.819509212947192,-2.0095871798385025,26.978297188996752,1.9982,2.828,263.203,5430.920666940495
3.8160567596432546,-2.016058397630915,27.0859574291935,1.998,2.825,272.578,6125.694833960083
3.812990658489166,-2.0119784723894574,27.188255584135998,1.9982,2.821,281.969,5584.808810445044
3.8096447964132696,-2.0138708521110926,27.28933818010698,1.9982,2.818,291.312,6207.5841473382125
3.80662913048661,-2.010607271495898,27.393214543783845,1.9982,2.815,300.672,5825.788268317545
3.8034106819030993,-2.010476040509717,27.492502598653946,1.9982,2.812,310.047,6159.161835203713
3.800371632028973,-2.010931951694255,27.589799706248456,1.998,2.809,319.406,5944.941094411133
3.7972176899289196,-2.0128251533771158,27.68843105808733,1.9982,2.807,328.781,5823.30655871541
3.793997869744125,-2.011456492141741,27.782485667400888,1.9982,2.803,338.156,5305.7740896142395
3.7904579527248976,-2.0107421413487083,27.88267493379302,1.9982,2.8,347.547,6155.306145632954
3.787416999187066,-2.0106224386375544,27.979580480078226,1.9982,2.798,356.906,5996.931731091995
3.7842957363747924,-2.012674418705154,28.075797672505207,1.9982,2.795,366.265,5758.299256284274
3.781044776470343,-2.0153447182993736,28.169677820950405,1.9982,2.792,375.625,5212.226113514014
3.7774474651504475,-2.0115858073359334,28.261077051345424,1.9982,2.789,385.0,5785.033584510648
3.7742011572897147,-2.01308551998841,28.351511868729645,1.9982,2.787,394.39,5637.401077535353
3.770886154552998,-2.0117900556109585,28.444479557213718,1.998,2.784,403.734,5269.79014561427
3.7673516684567154,-2.0097072141272148,28.536187230194763,1.9982,2.781,413.047,5652.433746591016
3.764017883251119,-2.014161236616784,28.626584223473266,1.9982,2.778,422.469,5781.670261977173
3.760780410487738,-2.0126103468857175,28.72227987351401,1.9982,2.775,431.828,5248.140991269318
3.757189805732388,-2.014087941878216,28.810386831459404,1.9982,2.772,441.25,5538.663522588444
3.7538102900922588,-2.013164729797787,28.892137258563082,1.998,2.769,450.609,5512.32955879475
3.7504088243779883,-2.0140953781023234,28.985432011295565,1.9982,2.766,459.984,5524.074866108023
3.7470316072960004,-2.013629223187108,29.05380004672763,1.9982,2.763,469.312,5651.5605343233865
3.743724909988858,-2.0162117213208575,29.139693557033496,1.9982,2.76,478.656,5225.351886078952
3.740136634900638,-2.0120521296384775,29.20745801657075,1.9982,2.757,488.031,5492.750215284213
3.7367343319981687,-2.0131843115434904,29.28305187615278,1.9982,2.754,497.375,5210.599127045268
3.73316007891404,-2.013354830643929,29.366185254109357,1.9982,2.751,506.687,5716.611037226233
3.72989660692364,-2.0123369804456805,29.421193867550574,1.9982,2.748,516.015,6059.5314949264275
3.7268174909861087,-2.0129508779952943,29.487338870095623,1.9982,2.745,525.344,5674.783835776947
3.723519039354878,-2.011845694943201,29.53874043935438,1.9982,2.742,534.703,5766.757841082669
3.7202620966294186,-2.0134887361096894,29.589326324386647,1.9982,2.739,544.094,5845.579677547239
3.7170600189857086,-2.0107319522302403,29.64340160903721,1.9982,2.736,553.453,6031.4457230116
3.713935726591249,-2.0122534446688087,29.687673255254726,1.9982,2.733,562.875,5795.048188363286
3.7107109043995155,-2.011708538338132,29.716739948083422,1.9982,2.73,572.219,6245.705110904911
3.70771396495591,-2.011150561850647,29.759272636566035,1.9982,2.727,581.578,5874.515204356303
3.704516764957845,-2.01225153032535,29.795080092194095,1.9982,2.724,590.969,6175.382375858869
3.7014704758610693,-2.0116541023049703,29.82090189250162,1.9982,2.721,600.375,6363.586518702928
3.698524024210747,-2.0121861600913604,29.858300380225423,1.9982,2.719,609.75,6736.120267844843
3.695754477460067,-2.0118163362972297,29.888189947297512,1.9982,2.716,619.078,6496.579552234386
3.69288773814744,-2.010694071064348,29.90195169519027,1.9982,2.713,628.39,6427.825852609968
3.689975400378924,-2.010816337602975,29.931383857022144,1.9982,2.711,637.75,6028.936163997692
3.686849807490326,-2.014084950710234,29.94589571418637,1.9982,2.708,647.172,7173.808983860442
3.6842405938853764,-2.0132545274564833,29.957361032011367,1.9982,2.705,656.531,6233.034053507957
3.681227294128185,-2.013023880655362,29.97652772370431,1.9982,2.703,665.922,6828.491247248417
3.678504291443296,-2.015188036272711,30.000435755971964,1.9982,2.7,675.219,6800.918357262276
3.6757520160862462,-2.0121407346512665,30.01492855070134,1.9982,2.697,684.578,6726.195580868134
3.6729459721981255,-2.012453687272326,30.037808117854457,1.9982,2.695,694.015,6890.496308965537
3.6702381846653576,-2.011231431347352,30.040706324325317,1.9982,2.692,703.344,6463.038458678802
3.667337072422273,-2.0132277941885253,30.05129632825776,1.9982,2.69,712.719,6747.229424265293
3.6645581540216967,-2.015265382148689,30.063551018857915,1.998,2.687,722.094,7308.604527526811
3.6620014415973725,-2.0132018545848727,30.076410200312537,1.9982,2.685,731.437,7217.663148337436
3.6593992143093996,-2.0111402107100402,30.090093426900506,1.9982,2.682,740.828,6339.818520624995
3.6564467638663616,-2.012595315379262,30.10291294353069,1.9982,2.679,750.187,6985.423460873199
3.6537668976986404,-2.0103324247472845,30.12333337992714,1.9982,2.677,759.547,7749.963042007127
3.651347531322521,-2.0122971090154604,30.129383362025116,1.9982,2.675,768.922,6603.104283241436
3.6485128040189547,-2.0105315649515623,30.148911103038134,1.9982,2.673,778.281,7332.097960328706
3.645951190671503,-2.010746966775148,30.170914628374454,1.9982,2.669,787.672,6976.32173955717
3.6432727018205595,-2.0128367226764263,30.1803869643346,1.9982,2.667,797.015,6816.812812354991
3.6405312447035136,-2.0114154883505373,30.193905276705813,1.9982,2.665,806.359,7914.048003246649
3.638157996526058,-2.0119522790199706,30.226867914169432,1.9982,2.662,815.75,7278.927448439795
3.635582067567731,-2.0135229803923815,30.24239692238368,1.9982,2.66,825.125,7270.410256140529
3.633003120941691,-2.0148822705603826,30.26134868258234,1.9982,2.658,834.5,7639.33963260357
3.630548720312613,-2.012157550479199,30.28946708299551,1.9982,2.655,843.875,7751.343967289258
3.628129784953903,-2.012318773299157,30.308116206489753,1.9982,2.653,853.25,7006.428595315349
3.6254582384241183,-2.0152751317698803,30.34276525767264,1.9982,2.65,862.609,7764.135856390003
3.623055395358892,-2.0117065945596564,30.372789486274623,1.9982,2.648,871.937,7311.788493209842
3.6204822902947247,-2.010660621222362,30.392113430236677,1.998,2.646,881.344,8312.93076264365
3.618219309820433,-2.0132995441463684,30.42499432030365,1.9982,2.644,890.75,7406.582948128916
3.6156794071241767,-2.01243071241369,30.458777045385997,1.9982,2.641,900.156,8189.169026504959
3.61339370512689,-2.012172435233693,30.493756695977115,1.9982,2.639,909.515,7384.632788569841
3.610863044424448,-2.012549571521362,30.523799697778745,1.9982,2.637,918.859,7577.920940634534
3.608392709863471,-2.0126260646378205,30.558371498278646,1.9982,2.634,928.219,8611.333040857906
3.6062118628435154,-2.0128408399476303,30.5920414727531,1.9982,2.632,937.609,7531.649266316385
3.6036931581973977,-2.0122169729413524,30.62917469203518,1.9982,2.63,947.094,7924.603344295724
3.6013311472314515,-2.011778399759168,30.663679979419314,1.9982,2.627,956.453,8112.503701610725
3.599015955683832,-2.0144516015561362,30.702461323009974,1.9982,2.625,965.844,8167.58003278267
3.5967242119941627,-2.012392408130867,30.743273470814074,1.9982,2.623,975.203,8315.848115762845
3.5944694810588467,-2.0099785059475583,30.788262118329683,1.9982,2.621,984.578,9183.04700904886
3.5924311597934153,-2.0128432925743773,30.823460660335883,1.9982,2.619,993.937,7774.252120455362
3.590011119935112,-2.01398788149044,30.860181770112106,1.9982,2.617,1003.344,7855.052028707036
3.587636087926181,-2.011847981264052,30.892510802824077,1.9982,2.614,1012.672,8218.843770697093
3.5853433080016877,-2.0128138579761035,30.92743130084492,1.9982,2.612,1022.094,8562.635187332171
3.583164539481034,-2.0140543158030373,30.96789455873026,1.9982,2.61,1031.422,9323.201777721875
3.581160292394518,-2.012247466294929,31.01204257721469,1.9982,2.608,1040.765,8489.109359605358
3.5789405071141367,-2.0115642917330274,31.053255393580844,1.9982,2.606,1050.187,7950.35503143505
3.576593945240329,-2.013061918050097,31.088736479239603,1.9982,2.604,1059.515,9045.11056374574
3.5745139264426142,-2.012338722266444,31.131730505226788,1.9982,2.602,1068.922,9385.893848970061
3.5725196571379327,-2.015411351960005,31.180284149248656,1.9982,2.6,1078.281,8539.523796618729
3.570320237071039,-2.0122359663749085,31.210074687038784,1.9982,2.598,1087.672,8078.137966617901
3.5680147552784574,-2.0113289273231683,31.248445559029086,1.9982,2.596,1096.984,9343.478954886776
3.5660247042396764,-2.0119473850058607,31.288194505002078,1.9982,2.594,1106.281,9015.856337642099
3.563945034899592,-2.0112844808287074,31.328414122826402,1.9982,2.592,1115.656,8674.873858540408
3.5617944560780184,-2.013363329697884,31.36986224553748,1.9982,2.59,1124.984,11110.276839161568
3.560103949147192,-2.0115515213028523,31.401769742534206,1.9982,2.588,1134.375,8491.053014565172
3.5578995111383973,-2.0129847516104067,31.45357176577305,1.9982,2.586,1143.734,9988.910731176918
3.5560318400276953,-2.0139344203704486,31.487766827241064,1.9982,2.584,1153.062,8702.860001739486
3.553888176910482,-2.0140173579317824,31.534377980442535,1.9982,2.582,1162.39,9484.876892082604
3.551911345770412,-2.0127849598526337,31.58151959970854,1.9982,2.58,1171.765,9384.510723614181
3.549919979299598,-2.0129432622205705,31.616899434647937,1.9982,2.578,1181.109,10418.57764172778
3.5481172380189863,-2.0124069785354908,31.655509679674893,1.9982,2.576,1190.5,10263.000575215481
3.5463054871705157,-2.010600517931345,31.69517451922455,1.9982,2.574,1199.797,9848.67839318907
3.544389087908961,-2.0138540849750375,31.736813531865224,1.9982,2.573,1209.234,9453.059539459582
3.5424087766751367,-2.0131553574370664,31.783091008823156,1.9982,2.571,1218.594,10388.606751097546
3.5406129631991834,-2.012997906005151,31.82778256181928,1.9982,2.569,1227.922,10162.271836488873
3.538771052226797,-2.0121257829538806,31.85630657693987,1.9982,2.568,1237.281,9355.216589742002
3.5367533544194907,-2.0148165838689214,31.90557692791126,1.9982,2.565,1246.719,11793.888056728161
3.535163547910406,-2.0154589042052655,31.94823876720481,1.9982,2.564,1256.094,9780.44652000346
3.5332530011923415,-2.0116066966209183,31.97609902160791,1.9982,2.562,1265.437,9386.363801525637
3.5312520133340883,-2.010983601875783,32.032155161417265,1.998,2.56,1274.828,10569.16718867373
3.5294690914005424,-2.013332882907035,32.06637373659219,1.9982,2.558,1284.25,9118.955872197668
3.527412934943292,-2.01326140738308,32.0999918393427,1.9982,2.557,1293.625,15550.717035338259
3.5262111897145973,-2.013488992835075,32.14786032510781,1.9982,2.555,1302.969,10616.267576654483
3.5244391921774056,-2.0128468678865308,32.18094043689969,1.9982,2.554,1312.375,10478.757861213233
3.5226588284885896,-2.011039075587277,32.223330077953015,1.9982,2.552,1321.703,10097.220203759563
3.520805050951577,-2.0130918591077736,32.26219936003227,1.9982,2.55,1331.062,12248.514471095736
3.5192742530703933,-2.0129102269841006,32.30432654286592,1.9982,2.548,1340.437,10488.191929106319
3.5174954908084035,-2.012513865644076,32.34521952436308,1.9982,2.547,1349.765,11283.324219428045
3.515841900107901,-2.0134053214982304,32.377969129454364,1.9982,2.545,1359.094,11892.632747429187
3.5142600804722055,-2.0105117830410952,32.42869477027138,1.998,2.543,1368.5,10991.031445007666
3.512548503165369,-2.0132266949005553,32.461825760269555,1.9982,2.542,1377.906,11629.761294536715
3.5109443429829272,-2.012956460098216,32.502351500787114,1.9982,2.54,1387.234,15223.50432367776
3.509718869556879,-2.0117551084886824,32.540986285700264,1.9982,2.538,1396.562,8660.342454864569
3.507553828151447,-2.0141547172625,32.57866699210386,1.9982,2.537,1405.937,13604.182256716562
3.5061755755195594,-2.0136127894532185,32.612622323933785,1.9982,2.535,1415.312,13253.499393245633
3.5047584403582923,-2.012820892049621,32.65504590983759,1.9982,2.534,1424.703,9580.018121320949
3.502801241555268,-2.0117393009220588,32.69029137023535,1.9982,2.533,1434.078,16599.9626351654
3.501671720940548,-2.0133382549809444,32.72330112361984,1.9982,2.531,1443.453,11895.566573464368
3.5000955034578243,-2.015347647222875,32.7574552993843,1.9982,2.53,1452.828,10966.95176652096
3.498388739317843,-2.0113075342630746,32.79732400829581,1.9982,2.528,1462.187,13366.608366686907
3.4969882344562917,-2.0127366626943686,32.846315686142525,1.9982,2.527,1471.547,13538.974999702228
3.4956011279729418,-2.014991557695608,32.8851105302359,1.9982,2.526,1480.937,11928.713447158718
3.4940371705451234,-2.0122500989103305,32.92034874498505,1.9982,2.524,1490.265,11875.834172632247
3.4924608602221703,-2.01250197048478,32.96402900234382,1.9982,2.522,1499.625,13997.261511126808
3.4911168830459887,-2.011653648620947,33.003063314558844,1.9982,2.521,1509.031,14278.175949963756
3.4898059312783682,-2.0120650246273755,33.034667427712996,1.9982,2.52,1518.39,10509.227264747457
3.4880246395117704,-2.0117371948111584,33.07498170889431,1.9982,2.518,1527.75,13694.354170232049
3.4866577988585115,-2.0142248920114882,33.11537957161268,1.9982,2.517,1537.109,14334.177378206687
3.485354061678001,-2.0110149170483838,33.159047512516125,1.9982,2.515,1546.453,12257.740477430742
3.483824415979063,-2.0119025266086923,33.18785414045887,1.9982,2.514,1555.828,13059.806369884704
3.482381515566431,-2.0121644603411117,33.225981707267046,1.9982,2.512,1565.25,12474.975455398291
3.4808810717325396,-2.014780853765725,33.275827768275015,1.9982,2.511,1574.609,12717.146208336038
3.479411559650674,-2.0126395430724235,33.3030209304112,1.9982,2.51,1583.953,13862.765041643126
3.478061323969425,-2.014242210761302,33.35563853799359,1.9982,2.508,1593.312,15200.065632002643
3.4768339608479972,-2.01347218152186,33.38166593290677,1.9982,2.507,1602.64,12967.949043622211
3.4753904018135633,-2.013004290925542,33.42472410664998,1.9982,2.506,1612.0,10859.472304175475
3.4736551425420097,-2.012479033544345,33.45950868155585,1.9982,2.504,1621.422,15520.276127037489
3.4724451125240976,-2.014620387097761,33.50763891530941,1.9982,2.503,1630.812,11829.471337167364
3.4708626242229355,-2.0122083132727484,33.53496005700527,1.9982,2.502,1640.172,14701.189225629152
3.4695851765476644,-2.014873917053474,33.57461392465286,1.9982,2.5,1649.562,13228.15866925899
3.4681748517650206,-2.007217160750547,33.61655387404213,1.9982,2.499,1658.89,15763.753391546368
3.466989347301977,-2.0126938733604796,33.65350781789846,1.9982,2.498,1668.234,11023.58665338145
3.465296976153946,-2.010574264727879,33.68296093448875,1.9982,2.496,1677.562,14353.538542994525
3.4639841291550297,-2.010994345475452,33.72884851341052,1.9982,2.495,1686.984,14569.225032556984
3.462703621787046,-2.0119061914562044,33.76207876961111,1.9982,2.494,1696.312,11357.177734689212
3.4610498658594064,-2.0097638324603744,33.80800429719252,1.9982,2.492,1705.703,15058.277623280106
3.459808820869566,-2.013521470085356,33.844740032733576,1.9982,2.491,1715.047,12803.453147953345
3.458334687307167,-2.012549268148156,33.88612389666459,1.9982,2.49,1724.484,13915.742520649326
3.456989448275026,-2.0123113695859116,33.91554014231548,1.9982,2.488,1733.844,11782.407785627971
3.455395546558018,-2.0122946017521044,33.95202084806456,1.9982,2.486,1743.234,13425.899112815523
3.454005993438094,-2.010654990730037,33.99425107522851,1.9982,2.485,1752.562,14489.054870182175
3.4527204713549158,-2.0100098345913766,34.041438747590874,1.9982,2.484,1761.875,12801.794772119303
3.4512509899005677,-2.0114643546788673,34.08239815386768,1.9982,2.482,1771.281,12612.57861052963
3.449764378749986,-2.0143544467458847,34.12071434427282,1.9982,2.481,1780.656,13836.15081245908
3.448406920288122,-2.0126040549687945,34.16183763017341,1.9982,2.48,1790.047,13273.53257839561
3.4469967455746877,-2.0103852469899253,34.19491116828098,1.9982,2.478,1799.406,12363.70071255234
3.445480209350144,-2.01293539860604,34.238374738231364,1.9982,2.477,1808.781,12248.850099312078
3.4439520659041687,-2.014357477056663,34.278833613666905,1.9982,2.476,1818.14,11638.039292556932
3.442338220175704,-2.0134484920120026,34.315691181047725,1.9982,2.474,1827.531,14052.93062909103
3.4410062560114993,-2.010500292083469,34.34806750424542,1.9982,2.472,1836.89,12110.877178892293
3.4394605380817835,-2.008716285424165,34.376717717561725,1.9982,2.471,1846.25,12143.157117818366
3.4379164585793873,-2.0121176961518694,34.42260086363006,1.9982,2.47,1855.625,13162.10557095302
3.436491914466827,-2.014065329465397,34.469256736817144,1.9982,2.468,1865.0,11789.206971124562
3.434901476700663,-2.014647073813333,34.50438003855694,1.9982,2.467,1874.375,13752.638550955726
3.433540428787519,-2.0079376352929703,34.53850090557142,1.9982,2.466,1883.734,11463.454315403416
3.4319047961514815,-2.0107695921218083,34.585457806417814,1.9982,2.464,1893.109,12698.062226748518
3.430430555462964,-2.01491988427688,34.627655661986424,1.9982,2.462,1902.469,11010.93270794518
3.428730608646788,-2.012900015707289,34.67049355332286,1.9982,2.461,1911.828,11869.566802217209
3.4271588579408974,-2.0145398675469486,34.71457086941809,1.9982,2.459,1921.156,11447.37270027608
3.425509920626264,-2.0152160333977167,34.74608195054761,1.9982,2.458,1930.594,11499.886502600746
3.423879469752183,-2.012296727517004,34.78798745097775,1.9982,2.456,1939.969,11557.174471168435
3.422259869732585,-2.012584546263151,34.83150233614212,1.9982,2.455,1949.328,14375.720138689576
3.4209643520249275,-2.0116511365269325,34.8717509983973,1.9982,2.453,1958.64,11514.147642203701
3.419333141397477,-2.011976148425726,34.91655265089389,1.9982,2.452,1968.031,11502.474431916533
3.417697667212218,-2.015104003056908,34.958376106299724,1.9982,2.45,1977.437,10850.292585789253
3.41596093985201,-2.0144230890729014,35.00519716577007,1.9982,2.448,1986.859,10018.027311711525
3.4140986969752922,-2.0124619839786,35.040135925730944,1.9982,2.446,1996.187,10664.13200035391
3.4123432798443547,-2.0099086328653097,35.079540559727214,1.9982,2.445,2005.547,11965.724968630691
3.410778978471135,-2.0138465230603724,35.11974503098686,1.9982,2.443,2014.906,10248.49070328197
3.408949440781844,-2.012718708692628,35.171437284152496,1.9982,2.442,2024.281,10549.60275266661
3.4071690893847024,-2.0122831043894056,35.21218605632934,1.9982,2.44,2033.672,10903.067387218467
3.4054580112690274,-2.0093384889599912,35.248555914240924,1.9982,2.438,2043.0,11459.893393520088
3.403827280566893,-2.014877755316473,35.28218505631893,1.9982,2.436,2052.344,9214.98135828329
3.4017960230664994,-2.0106458744319133,35.329981134979626,1.9982,2.434,2061.703,10347.490238457807
3.3999779976742084,-2.0140408292413214,35.3772136527361,1.9982,2.432,2071.109,12023.0945681112
3.3984236557455034,-2.0118976710004484,35.41791774138132,1.9982,2.431,2080.453,9648.820991448205
3.39647398748897,-2.0096624170401327,35.46680883171322,1.9982,2.429,2089.859,8862.038946272549
3.3943688286070124,-2.0108264893945895,35.50237045332003,1.9982,2.427,2099.187,9751.944582484308
3.3924428537574696,-2.0128891317878916,35.54453635768418,1.9982,2.425,2108.578,9998.583717876312
3.3905707886202308,-2.011154547960085,35.59843945127829,1.9982,2.423,2117.937,8080.634913886357
3.3882541389758036,-2.0126977096371137,35.64337657911181,1.9982,2.421,2127.297,10351.823017442366
3.3864399657651183,-2.0124307953730005,35.68913787611815,1.9982,2.419,2136.687,8715.701788792585
3.384292118069816,-2.012376429612383,35.72591703132883,1.9982,2.418,2146.047,8506.951631872422
3.382080750142259,-2.0123591809645474,35.78456244061557,1.9982,2.415,2155.453,8900.624479317605
3.3799705611275845,-2.010752153702503,35.828955105120514,1.9982,2.413,2164.844,8335.206881358004
3.37772490600871,-2.012510973893794,35.873803696225735,1.9982,2.411,2174.203,8840.962842401264
3.3756147286069313,-2.012290483826174,35.91133558232528,1.9982,2.409,2183.531,8651.500474311119
3.3734583396596736,-2.012189680915229,35.96227464665525,1.9982,2.406,2192.859,7556.3349864411
3.370968772953889,-2.013695290139042,36.00909890695429,1.9982,2.404,2202.265,7791.232256023118
3.36856607215062,-2.0094310179559023,36.06042707683473,1.9982,2.402,2211.625,7566.982003675679
3.3660882018463307,-2.0117711150151716,36.108193035088675,1.9982,2.4,2221.0,8227.30407892677
3.363809205006038,-2.0116656259943966,36.152332615165854,1.9982,2.397,2230.375,6645.33782924546
3.361001823277769,-2.013112678929857,36.194637094988266,1.9982,2.394,2239.703,6909.626695499511
3.358283586703247,-2.01338089824018,36.24410695986591,1.9982,2.392,2249.094,6423.688696957808
3.3553600328254114,-2.01213986437591,36.29209916617776,1.9982,2.39,2258.484,7433.343021086703
3.352833309661053,-2.0115879837142465,36.3426702091014,1.9982,2.387,2267.875,6442.598345341143
3.349927960142635,-2.0103467555487304,36.398252135503846,1.9982,2.384,2277.234,6182.289671504411
3.346905131871398,-2.013489079035703,36.447556288562396,1.9982,2.381,2286.578,6416.66124684475
3.343988038498391,-2.0132487812418414,36.49780788723483,1.9982,2.378,2295.937,5786.234959401879
3.3407475893753333,-2.0119803090069226,36.54445104949443,1.9982,2.375,2305.312,5591.566187967474
3.3373943249464246,-2.0123266400802917,36.60384767041325,1.9982,2.372,2314.687,5266.911832979949
3.3338461356862625,-2.010841865083996,36.63860785439222,1.9982,2.368,2324.031,5534.529381030709
3.33045831375794,-2.014401474514329,36.69937955339531,1.9982,2.365,2333.406,4722.080839558208
3.326487606640238,-2.0143900560687125,36.747277488309685,1.9982,2.361,2342.781,4806.852730998202
3.322586925456667,-2.014164880387592,36.80179410701208,1.9982,2.357,2352.156,4905.274146960126
3.318771032717706,-2.0119089205449048,36.842650499166325,1.9982,2.354,2361.515,4206.163069896789
3.3143132882868747,-2.0130959557623664,36.90054674104738,1.9982,2.35,2370.89,3980.4533936967428
3.3096103064532865,-2.016964364118414,36.95775676465132,1.9982,2.345,2380.25,3983.1082102368046
3.3049109613659766,-2.0150608424363075,37.00401594053611,1.9982,2.34,2389.609,3738.104039703571
3.2999116355576232,-2.0128665039896343,37.05402792627864,1.9982,2.336,2398.953,3635.612125059868
3.2947455178987735,-2.0135523178578407,37.114017899895856,1.9982,2.331,2408.344,3351.0404477088186
3.28914128831902,-2.0123450567945294,37.17089798476993,1.9982,2.325,2417.734,3282.8178797948813
3.2834583656948855,-2.0129814310556107,37.22211317202455,1.9982,2.32,2427.062,3036.7427617083454
3.277314941156185,-2.01175879160194,37.28757151517332,1.9982,2.314,2436.39,2851.886201751416
3.2706961637349794,-2.01126540686661,37.34941753014187,1.9982,2.307,2445.828,2752.0227401680186
3.263894621099886,-2.0135222337231045,37.40147145336718,1.9982,2.301,2455.187,2649.106405378222
3.2568046831638826,-2.0132054682081093,37.478126796959465,1.9982,2.294,2464.578,2451.2380899313034
3.2491554874056177,-2.0128632430672435,37.522528902048144,1.9982,2.287,2473.953,2354.154509819863
3.241217180925713,-2.016576877772405,37.58369475252991,1.9982,2.279,2483.297,2256.285216890889
3.232907061327519,-2.0120449534933793,37.67189716269499,1.9982,2.271,2492.672,2138.4546278858074
3.2241100544821606,-2.013607209859137,37.71853187975972,1.9982,2.263,2502.078,2039.8156682780677
3.2149180474338825,-2.0127447407021215,37.794582985933445,1.9982,2.253,2511.453,1933.5864307359614
3.205204491473081,-2.01229767745203,37.84060642403886,1.9982,2.244,2520.844,1818.4693284116968
3.194911219154681,-2.0130130496902807,37.92171241209913,1.9982,2.234,2530.203,1731.3976204191226
3.184100299826128,-2.015083619870324,37.978979337690696,1.9982,2.224,2539.562,1653.9374862840111
3.1728205506489595,-2.012144084543803,38.06128907885979,1.9982,2.213,2548.89,1547.0640126441638
3.1607202110075474,-2.011505630277934,38.128829970873866,1.9982,2.201,2558.25,1514.387730477842
3.148360100301887,-2.012744367836019,38.20469212786433,1.9982,2.189,2567.609,1431.8584026138433
3.135308530421873,-2.012008890858496,38.2847696412009,1.9982,2.177,2576.953,1326.8175768048447
3.121176972076714,-2.014708416344423,38.36790764026011,1.9982,2.163,2586.328,1260.7061958306151
3.106255176608258,-2.012686947750682,38.442503580927195,1.9982,2.149,2595.734,1199.8252059026279
3.090706245057045,-2.0124613793220845,38.525019207142556,1.9982,2.134,2605.062,1148.1835042983907
3.07429423432056,-2.012522279879597,38.604135288932326,1.9982,2.118,2614.484,1080.0265618324586
3.056933550183137,-2.01151073485806,38.69732458856241,1.9982,2.101,2623.859,1018.5928448083325
3.038280365942897,-2.00939798099018,38.79137023904608,1.9982,2.083,2633.359,953.5586275855642
3.0182899852273817,-2.0085211642888776,38.875588205963375,1.9982,2.064,2642.89,918.6781027476217
2.997403452781891,-2.0104655437771917,38.98778655823142,1.9982,2.044,2652.484,891.3053467511104
2.975980940205702,-2.015655373635688,39.08976535706025,1.9982,2.022,2662.031,827.1968027609856
2.95289816239966,-2.013003405177816,39.202270431787205,1.9982,2.0,2671.578,793.709226748101
2.9287633793400203,-2.0117044462274176,39.32764337864047,1.9982,1.977,2681.156,745.2535500397352
2.903225761976124,-2.0135701909728208,39.44285630669529,1.998,1.952,2690.672,657.9946583362407
2.8741130636322856,-2.0145049923133853,39.56394013784953,1.9982,1.926,2700.25,573.673804894739
2.841101272195382,-2.0107605107144177,39.692028863549396,1.9982,1.896,2709.719,478.83677698606976
2.8013591284950174,-2.012725284240618,39.81924651454697,1.9982,1.861,2719.234,396.40750772972854
