voltage,current,temperature,current_load,voltage_load,time,ic
3.6236595175411215,-2.011669183666298,30.78880390367448,1.9982,2.652,1133.812,10812.20398025672
3.6219253660180613,-2.0127781391119366,30.81315914999267,1.9982,2.65,1143.187,10294.496509454959
3.6201008960225884,-2.012934119514274,30.824791957150904,1.9982,2.649,1152.578,10287.506314164251
3.6182691596012893,-2.0107442062475256,30.83094295433557,1.9982,2.647,1162.0,9016.334025117645
3.6161862731479166,-2.011366254984835,30.86321663504804,1.9982,2.645,1171.39,10249.425329574084
3.6143569022908113,-2.0118266977457018,30.920476871698543,1.9982,2.643,1180.765,9964.998878929558
3.6124721052900095,-2.012419301077295,30.929958788560672,1.9982,2.642,1190.156,8995.48523239621
3.610391283687125,-2.0117895806128554,30.95625196529987,1.9982,2.639,1199.515,9966.657924869529
3.6085100111340442,-2.0112135393083537,31.00430581609723,1.998,2.638,1208.89,11854.222973691882
3.6069282963272946,-2.0134787905179437,31.02881938884223,1.9982,2.636,1218.265,9472.371442981226
3.6049587789670117,-2.011010232951126,31.077124167595873,1.9982,2.634,1227.593,11135.991429995098
3.603275049222977,-2.0157033965485054,31.11370461733087,1.9982,2.632,1236.968,10173.289921963415
3.601431987623059,-2.0119172361939515,31.157032982078917,1.9982,2.63,1246.343,10244.10210352561
3.5996045946694535,-2.013398924327075,31.168725007960695,1.9982,2.628,1255.703,9917.951220395867
3.5977173097268227,-2.010975354156868,31.193395049912052,1.9982,2.627,1265.062,11671.51174060295
3.5961027802280907,-2.0126154553964937,31.215601063626927,1.9982,2.625,1274.484,10894.208107577086
3.5943846195490248,-2.0123992015660512,31.294875154696335,1.9982,2.624,1283.843,10134.712322687823
3.5925345423684396,-2.0115755619159175,31.31721210035378,1.9982,2.622,1293.218,10693.084933625027
3.5907838782601678,-2.0117437502869726,31.336456054339116,1.9982,2.62,1302.578,11517.984934691345
3.589161545872519,-2.0112886406427126,31.37969876336513,1.9982,2.618,1311.921,11233.798090391128
3.587495145973805,-2.012734177435716,31.441032356930506,1.9982,2.617,1321.281,10903.484553915161
3.585784133323881,-2.0117734278452626,31.423508852148217,1.9982,2.615,1330.609,10082.541338590572
3.5839276569285543,-2.0136697915590873,31.454516949783397,1.9982,2.614,1339.968,11124.219803473703
3.5822336954343634,-2.0144195032026713,31.48555285471309,1.9982,2.612,1349.39,12275.01074103997
3.5807011509505444,-2.011818719792392,31.522457529612016,1.9982,2.61,1358.796,10197.4155836
3.5788500937051815,-2.012228290633789,31.542703576319575,1.9982,2.609,1368.234,12531.078898400361
3.5773587616218454,-2.0093694315659403,31.610866142907412,1.9982,2.608,1377.578,11821.073720449953
3.575770073449847,-2.0133447778760725,31.62195174060579,1.9982,2.606,1386.968,12102.163289267623
3.5742285308715425,-2.0126383521464457,31.65879504941961,1.9982,2.604,1396.296,10206.90063346707
3.572388403229032,-2.009169634594712,31.71694654713831,1.9982,2.602,1405.687,13230.342911881262
3.5709736250842274,-2.013120380522108,31.742685473106178,1.9982,2.601,1415.046,10362.457936530209
3.5691671038790598,-2.0137203770285166,31.791237749362796,1.9982,2.599,1424.406,13407.79825857823
3.5677686639832324,-2.0133423030425304,31.82128311926059,1.9982,2.598,1433.781,11271.461148494262
3.5661106713100734,-2.0102721836848545,31.802437211862603,1.9982,2.596,1443.125,11419.117303775594
3.5644714903206802,-2.014140756130687,31.851057877543127,1.9982,2.594,1452.484,13084.062265810406
3.56304563345597,-2.011214632333725,31.869740684206608,1.9982,2.593,1461.812,12975.101491577476
3.5615980917922543,-2.0118751011625338,31.91154706301948,1.9982,2.592,1471.203,11236.308812134115
3.559923876503717,-2.0103784443002484,31.922017985756476,1.9982,2.59,1480.609,13371.877235648328
3.55852870964186,-2.014043024616509,31.950899849785706,1.9982,2.589,1489.937,12190.799846462554
3.556985578736839,-2.0130801341916933,32.00009249820252,1.9982,2.587,1499.343,12353.899091676567
3.555472857946316,-2.013057654005597,32.03281725451769,1.9982,2.586,1508.687,13916.428622334444
3.5541232300705365,-2.0130199760916745,32.05469387343375,1.9982,2.584,1518.078,12183.787720131102
3.552594641389594,-2.0118480797056106,32.076549008975604,1.9982,2.583,1527.39,13293.928847398009
3.551179559346058,-2.008697475063349,32.142544404517515,1.998,2.582,1536.796,12424.715879839165
3.549675460565793,-2.0122459385595404,32.15142534917726,1.9982,2.58,1546.14,11877.342563412694
3.5480993504300407,-2.0112177597000955,32.20751660295777,1.9982,2.578,1555.5,14218.22730238855
3.546782871265521,-2.0146000240598787,32.26574420394341,1.9982,2.577,1564.859,13008.983392480042
3.545339099724475,-2.0118614522395752,32.26649445082777,1.9982,2.576,1574.25,14939.252764119658
3.5440840168701953,-2.0127781236772173,32.30323290021938,1.9982,2.574,1583.625,12458.19273172338
3.542584120344079,-2.0129277131623904,32.320048640124924,1.9982,2.574,1592.968,15869.035115902905
3.541398541015368,-2.013363215015595,32.37329246509882,1.9982,2.572,1602.375,12402.596496214243
3.539891921009976,-2.013037256236331,32.374654129535784,1.9982,2.571,1611.718,12757.248936396429
3.538424519997945,-2.0120407354098315,32.477339844097735,1.9982,2.569,1621.078,16953.73607041023
3.5373204565677807,-2.0131029194229306,32.45185157934461,1.9982,2.568,1630.437,13386.207086892207
3.5359267832233523,-2.014052084019632,32.48847949803937,1.9982,2.567,1639.765,14612.078738314694
3.5346349752377777,-2.0149936211548325,32.455888632473474,1.9982,2.565,1649.203,12673.108334900822
3.533160514552506,-2.012781830744252,32.479186964492186,1.9982,2.564,1658.546,15869.22117630465
3.531986795956422,-2.012509558102587,32.51438909238468,1.9982,2.562,1667.859,14496.464315215171
3.5306848233105685,-2.0153051791020222,32.56008806823762,1.9982,2.562,1677.296,21922.27407493879
3.52983089730198,-2.0102554747009638,32.56705484341884,1.9982,2.56,1686.656,11903.787440420272
3.5282557683697937,-2.0117985224164507,32.60592263019541,1.9982,2.559,1696.031,15379.68580381496
3.5270285651459594,-2.0113961291215294,32.63528030332493,1.9982,2.558,1705.468,14625.955959751138
3.525742221877063,-2.0126844875853953,32.69633152760388,1.9982,2.556,1714.875,16470.66998292054
3.5246095417845504,-2.0147410090757445,32.739604101654756,1.9982,2.556,1724.203,13812.908453086655
3.5232567492091516,-2.0110866866226877,32.78536615452405,1.9982,2.554,1733.546,19497.335377029787
3.5222997979314923,-2.0128038055485713,32.80917928077078,1.9982,2.553,1742.875,12194.304298357087
3.52076481901494,-2.011739472945958,32.79716254867184,1.9982,2.552,1752.234,15651.618136824602
3.5195648152941867,-2.0111346922477686,32.82813774962306,1.9982,2.55,1761.625,15516.331440366504
3.5183584734425746,-2.0128558085326294,32.853240481362,1.9982,2.548,1770.984,16984.221660557734
3.517254507633912,-2.013496042058495,32.89007499000018,1.9982,2.536,1780.359,16770.311001090544
3.5161383685236247,-2.0166551895847307,32.91149921443522,1.9982,2.54,1789.718,15820.8936624458
3.5149532268748627,-2.014279907105385,32.996249680302206,1.9982,2.54,1799.093,20476.19185880521
3.514038994378455,-2.0098326862079,32.97819755749801,1.9982,2.538,1808.453,16185.539373168966
3.5128825299833895,-2.0111053335230746,33.061360825894006,1.9982,2.538,1817.812,16647.195269114127
3.5117581363724892,-2.0116373174305995,33.106011723324556,1.9982,2.537,1827.171,16174.983525900512
3.5106027719809227,-2.01478647465718,33.06573204618121,1.9982,2.536,1836.515,17293.15261187415
3.5095130921276922,-2.011491496280225,33.112486644210286,1.9982,2.535,1845.937,17244.14134947827
3.5084276220181256,-2.0099533229173647,33.18395056055323,1.9982,2.534,1855.296,19834.991262868254
3.5074790962663034,-2.0108854915093644,33.14324503903526,1.9982,2.533,1864.703,15785.624707591764
3.506295361042254,-2.0059652506298926,33.15894589032296,1.9982,2.532,1874.046,19809.47992295772
3.5053503589486703,-2.014242888609914,33.19217065187487,1.9982,2.53,1883.406,15572.124948858422
3.5041483393102797,-2.011228044598999,33.27362894307878,1.9982,2.53,1892.765,18494.415774195193
3.5031361418865514,-2.010627781756008,33.367546804728846,1.9982,2.53,1902.125,18474.398197698378
3.5021195999781747,-2.010428862268019,33.3261774136034,1.9982,2.528,1911.515,12701.503187386083
3.5006457586757853,-2.0206059195730015,33.323854011548065,1.9982,2.528,1920.875,24217.82984915512
3.499872857052618,-2.0134574738935593,33.32631162965941,1.9982,2.527,1930.234,19029.252871280743
3.49888921359974,-2.014742127356365,33.36377185495205,1.9982,2.526,1939.593,18979.325455560986
3.4978996104632123,-2.010625119087039,33.41404842213505,1.9982,2.525,1948.984,17413.699849452907
3.4968282700725264,-2.0154165255197927,33.42785174388605,1.9982,2.524,1958.312,20056.29041102024
3.4958949967893616,-2.015555056184731,33.458479826604815,1.9982,2.524,1967.671,19621.654589482892
3.4949361581799976,-2.0122061295789466,33.49884661533064,1.9982,2.522,1977.078,17153.744121242467
3.4938413534617236,-2.0120878449445847,33.52404932134348,1.9982,2.522,1986.468,17263.46546813135
3.49275153751285,-2.011519940269311,33.53486944593102,1.9982,2.52,1995.875,19245.94073050069
3.4917855156248923,-2.0131769603253833,33.59289132904639,1.9982,2.52,2005.171,20659.73911772627
3.4908764044355896,-2.015077280874937,33.61791581779159,1.9982,2.518,2014.562,13259.012780932277
3.489464685455507,-2.008256888712561,33.66704723013086,1.9982,2.518,2023.921,33330.04755898614
3.4889030300913233,-2.0114226532209525,33.69380028768305,1.9982,2.517,2033.281,14065.962462253196
3.487567892161701,-2.0128675673282226,33.73271063181442,1.9982,2.516,2042.671,20446.90804217927
3.4866553825557736,-2.0110203490558884,33.722133127578786,1.9982,2.515,2052.0,16770.658686170595
3.4855429635179105,-2.011737748953339,33.76392262933665,1.9982,2.514,2061.328,21914.247304883123
3.4846830663132367,-2.011549348406423,33.80566316207101,1.9982,2.513,2070.75,18165.215931884588
3.4836543970108695,-2.0095520013523536,33.85050327238462,1.9982,2.512,2080.093,16116.331495960196
3.482488995318511,-2.0111395710139344,33.89475738834968,1.9982,2.512,2089.484,25530.66317534428
3.481755837708329,-2.0115044336636942,33.95253666487861,1.9982,2.51,2098.843,15829.701967283412
3.4805654173176643,-2.0069154994892213,33.954490751824245,1.9982,2.509,2108.265,17828.90252335548
3.479513754155816,-2.014663391443072,33.95023450507918,1.9982,2.508,2117.64,15333.841868514026
3.4782848383914833,-2.012736757908757,33.97132827032789,1.9982,2.507,2127.062,23746.78740662929
3.4774966054537186,-2.011842952917041,34.016457290957646,1.9982,2.506,2136.421,17147.378466802693
3.476406759560588,-2.0128938563100274,34.0929827658062,1.9982,2.506,2145.765,23677.19664718716
3.475620095485548,-2.0112508101100155,34.117446819099364,1.9982,2.504,2155.078,14267.502342394377
3.4743081629867265,-2.011091801559571,34.19666228296482,1.9982,2.503,2164.437,18128.361551039437
3.4732721068628942,-2.0108128232610234,34.13893207080569,1.9982,2.502,2173.828,16880.18235099734
3.4721613368717814,-2.0117884506853247,34.16145382956295,1.9982,2.501,2183.203,15948.534522506132
3.4709856802637375,-2.0112869656229937,34.24314698354565,1.9982,2.5,2192.578,19128.4274201422
3.470007136675764,-2.010190203599283,34.29206712306589,1.9982,2.499,2201.937,18173.87490377268
3.4689771967152927,-2.0114864218049586,34.24169930925249,1.9982,2.498,2211.296,16867.25607431697
3.467865575481976,-2.0119108519356748,34.29008734259013,1.9982,2.496,2220.671,18085.93079820771
3.4668305167830975,-2.011596298489111,34.34305992134278,1.9982,2.495,2230.031,17431.997264752634
3.4657567442419643,-2.0092346352488355,34.34759104717808,1.9982,2.494,2239.39,15482.107696359364
3.4645456688271867,-2.0115539867868644,34.440500669762095,1.9982,2.493,2248.765,14229.888532564486
3.4632301279529796,-2.0118970122113757,34.50487806063751,1.9982,2.492,2258.125,16789.83361172842
3.462115286648839,-2.013728564811787,34.437258226356214,1.9982,2.491,2267.484,16419.52678229149
3.460981027406966,-2.0120479425979343,34.51305417170339,1.9982,2.49,2276.796,18443.434732350896
3.459964405488538,-2.0108314926427813,34.51466998252404,1.9982,2.488,2286.171,15200.900481642648
3.4587247420868366,-2.0155609739658873,34.516189640056645,1.9982,2.487,2295.593,16041.086184529744
3.4575538737438865,-2.012788097524105,34.60005463832729,1.9982,2.486,2304.984,21662.007120543745
3.4566897802231042,-2.0135086493913597,34.621780426605426,1.9982,2.485,2314.343,13172.409920719336
3.455266350485277,-2.014210922363198,34.6127683062685,1.9982,2.484,2323.718,14299.513308909067
3.453948543396818,-2.013057308480469,34.73017529185993,1.9982,2.483,2333.14,15473.540562858392
3.4527408042937933,-2.011826382226673,34.73786130021915,1.9982,2.482,2342.484,13509.375904885981
3.451362206190437,-2.011947142607909,34.84655959743011,1.9982,2.48,2351.796,17725.668364194615
3.4503061106111126,-2.0125017578442397,34.83683410722024,1.9982,2.479,2361.156,13992.34455542986
3.448966092151324,-2.0099880757804978,34.8510212686429,1.9982,2.478,2370.531,14212.362383323487
3.4476468181633484,-2.0128522009513574,34.875632234341545,1.9982,2.477,2379.906,15102.005320944929
3.4464011557761216,-2.0125536896514635,34.92045025209383,1.9982,2.476,2389.312,17693.917299485758
3.4453467821354953,-2.013429755248654,34.91418063376545,1.9982,2.474,2398.64,11988.171472328193
3.4437879122074886,-2.0117365701741927,35.03121553707945,1.9982,2.473,2407.984,13542.966189611265
3.44239191078983,-2.011864415007001,35.04699379271832,1.9982,2.471,2417.437,15396.807242714163
3.4411762042017737,-2.0134579162191364,34.96875723463293,1.9982,2.47,2426.796,12544.328906865816
3.4396764029657185,-2.011501493544254,35.07076048194908,1.9982,2.469,2436.203,12893.815234406835
3.438224699210103,-2.011737190994668,35.14889146441391,1.9982,2.468,2445.562,13634.608925966326
3.4368540695058356,-2.0132921383057667,35.16264830319429,1.9982,2.466,2454.906,11959.290948771757
3.4352889265487674,-2.0121451617100337,35.24312928495352,1.9982,2.464,2464.265,13760.579274655382
3.4339308441870444,-2.0107687922486877,35.27165531679132,1.9982,2.463,2473.609,11732.038396771279
3.4323379411153034,-2.0131060255479722,35.32140364411084,1.9982,2.462,2482.953,13146.220297867438
3.430916543970222,-2.0137577866348626,35.34356035611604,1.9982,2.46,2492.296,12656.583228072124
3.4294300448368484,-2.01291475412865,35.42465114361944,1.9982,2.459,2501.703,11444.863298427921
3.4277945512960413,-2.013624553220312,35.396219493337405,1.9982,2.458,2511.062,11069.052785251508
3.4260977484743016,-2.012515481681586,35.38359002263543,1.9982,2.456,2520.453,12767.586779649842
3.424631692255296,-2.0131472237924912,35.49476412362087,1.9982,2.454,2529.812,10801.475812733263
3.4228928557920546,-2.0130796008893745,35.5405327997908,1.9982,2.453,2539.203,11890.512330301453
3.421313445294145,-2.0118614652686464,35.5799287222634,1.9982,2.451,2548.593,10000.11143733608
3.419447866083663,-2.011702590412905,35.60155496864321,1.9982,2.45,2557.921,11566.447222736335
3.4178321581968656,-2.0113330000381873,35.55054097688653,1.9982,2.448,2567.265,9980.430638450232
3.415947269590203,-2.0119874347404263,35.57412737062495,1.9982,2.446,2576.671,10766.53442744449
3.4142057621324082,-2.0118229800432177,35.6521540363364,1.9982,2.444,2586.046,9463.123520606958
3.412227556948968,-2.011679850827338,35.76501837113457,1.9982,2.442,2595.406,10635.017924003156
3.4104675223036334,-2.0138864161179932,35.79879472591152,1.9982,2.44,2604.765,9431.418539513223
3.4084760933450613,-2.013837319125872,35.83731104076461,1.9982,2.438,2614.156,9380.524806334828
3.4064806825992404,-2.0125024158658524,35.8819966709984,1.9982,2.436,2623.515,8893.752980457875
3.4043758343938615,-2.014271082707604,35.95167839496185,1.9982,2.434,2632.875,8464.834171352944
3.402171892813631,-2.0118436766475205,35.951742397208925,1.9982,2.432,2642.203,9464.35227166608
3.400200706675954,-2.0133638102104197,36.002817265926815,1.9982,2.43,2651.531,7777.815815138299
3.3977779185246426,-2.010502491577715,35.966748739666464,1.9982,2.428,2660.953,8310.7626288408
3.3955256583126805,-2.014191669390281,36.05860527328326,1.9982,2.426,2670.312,7989.558684620659
3.393178845335877,-2.013178746846943,36.07431137671525,1.9982,2.423,2679.687,7284.062054087874
3.39061763706205,-2.0130432423016362,36.171321600882955,1.9982,2.421,2689.015,7747.047393910129
3.3881810958818788,-2.012224360317396,36.173573221956154,1.9982,2.418,2698.453,6283.80426634499
3.3852023270968212,-2.010946738718638,36.248880436420365,1.9982,2.416,2707.812,6681.167787162126
3.3824007210608276,-2.010313362015005,36.158136311268784,1.9982,2.413,2717.171,6859.935357861476
