voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.789415703657695,-2.0137799331129567,26.451683550707155,1.9982,2.808,225.516,4644.32579168527
3.785385409307219,-2.012731482599357,26.571476621837235,1.998,2.805,234.875,5067.229815198276
3.7816729272043594,-2.0124161183424882,26.68980151525761,1.998,2.802,244.281,4991.421635486254
3.7779477359947435,-2.0136902066388567,26.802323702183642,1.998,2.799,253.578,5059.771617892562
3.7742665421767985,-2.0150433824354006,26.906615194970612,1.9982,2.795,262.891,5034.845444460915
3.7705301812085197,-2.013724709113591,27.026943450928652,1.9982,2.792,272.297,4896.943507130148
3.766682066568732,-2.0107163468445126,27.140838856158563,1.998,2.788,281.719,5055.881963649544
3.7629857777442774,-2.0120907756056448,27.261119496138296,1.998,2.785,291.063,4935.657416670489
3.7591678466341576,-2.0127233570132352,27.37337111300111,1.9982,2.781,300.485,4730.545808584519
3.755224115666339,-2.011987851416533,27.473740910118888,1.9982,2.777,309.813,4992.817220198545
3.7514687208315056,-2.0137443760497846,27.580357033153728,1.9982,2.774,319.188,4620.943251888064
3.7474314498712147,-2.01403169452133,27.693809359567293,1.998,2.769,328.516,5000.207125015158
3.743644006766057,-2.0116016171333277,27.796989137714,1.998,2.766,337.985,4799.078628431383
3.7397370068079985,-2.010931706402684,27.91026047086367,1.998,2.762,347.36,4832.978008183006
3.7358512038996876,-2.0118793819672587,28.01209890816349,1.998,2.758,356.75,4932.157329419544
3.7320747631343254,-2.012247655116016,28.122146463124647,1.998,2.755,366.063,4574.76733157659
3.7279831889310207,-2.0133502684136895,28.21613392486458,1.9982,2.751,375.422,5041.003669095584
3.7242573435968573,-2.012168833769889,28.321665516603957,1.9982,2.747,384.813,4597.270126395827
3.7201788362469532,-2.0117995258274717,28.407643281865,1.998,2.743,394.188,4879.226010952894
3.716342572061203,-2.0112843566400307,28.504654862771602,1.998,2.739,403.547,4635.8160228713605
3.7123048794720983,-2.0130296870895106,28.59629668126718,1.9982,2.736,412.906,4804.119019074628
3.7084019786643636,-2.013996232117509,28.685988566594737,1.998,2.732,422.281,4683.045448475826
3.704417819167028,-2.012133087097297,28.76134915829911,1.9982,2.729,431.61,4735.585586900021
3.7004521005340565,-2.0130795991418924,28.838617900329325,1.998,2.725,441.0,4890.000881911777
3.6966369682977804,-2.0131600416209885,28.92356095761053,1.9982,2.721,450.328,5085.856591166964
3.6929376897863344,-2.011803823332778,28.992421101576298,1.998,2.718,459.735,4562.480913881591
3.688828083553692,-2.013691511263495,29.05282599123656,1.998,2.714,469.11,4986.39911678855
3.685086706346804,-2.012259968991883,29.123901531105286,1.9982,2.711,478.438,5179.86480108515
3.681485067941861,-2.0105186177597716,29.175741428810106,1.9982,2.707,487.766,4948.674105533396
3.6777276978658624,-2.01247808823315,29.23168671831242,1.998,2.703,497.063,5260.159177852288
3.674169250418338,-2.0122479713828834,29.28393642335442,1.9982,2.7,506.422,5004.735689509014
3.670441581035296,-2.0121318588849615,29.32747286989165,1.998,2.697,515.75,5296.664214475394
3.6668955756176467,-2.0135526311555916,29.381079860111065,1.998,2.693,525.141,5055.0180506481165
3.6632172504734632,-2.0093264878274315,29.419459047194945,1.998,2.69,534.438,5400.533952837685
3.6597398165448918,-2.012103764973711,29.462647107650987,1.998,2.687,543.828,5573.933136026741
3.6563644620975273,-2.013543449704901,29.49470416210941,1.9982,2.683,553.235,5469.281009752898
3.652936223547238,-2.011119641725894,29.531228198060106,1.998,2.68,562.61,5368.956203698569
3.6494498848084147,-2.0115719312351774,29.556492999789956,1.998,2.677,571.969,5478.823328027943
3.64602177645823,-2.013035776380085,29.591767001385488,1.998,2.674,581.36,5510.979890365893
3.6426252842966957,-2.012044783270409,29.62326437309164,1.998,2.671,590.719,5458.916482974001
3.639184674780397,-2.0139333597975466,29.646997627188497,1.998,2.667,600.11,6107.662498906416
3.6361098486904875,-2.0128835250818264,29.671239094018475,1.998,2.664,609.5,5823.606644601666
3.632900840743956,-2.0129768305431095,29.708784205930606,1.998,2.661,618.844,5419.75365758258
3.629447178237762,-2.014935037688131,29.738425562710706,1.998,2.658,628.203,5802.5304266668145
3.626220999549587,-2.0121064408129032,29.765331505665266,1.9982,2.655,637.563,6177.420616702917
3.6231961124390226,-2.0110792423232144,29.791594190704444,1.9982,2.652,646.906,6106.738776800847
3.620135886566746,-2.013565726443164,29.81946777996161,1.9982,2.649,656.25,5679.059108704801
3.6168286485823393,-2.0099233082231374,29.83939565836241,1.9982,2.646,665.641,6084.383664247193
3.6137522482379643,-2.0142153050653886,29.86910748292555,1.998,2.643,675.0,5863.823424040376
3.610554675827593,-2.0145431506846405,29.8883524093934,1.998,2.64,684.375,6118.755525100665
3.6074850973940453,-2.012626467634121,29.92179640747162,1.998,2.637,693.766,5927.006446767206
3.6043428703411022,-2.012346054242789,29.949018118047206,1.9982,2.634,703.078,6571.966325623038
3.601480104607406,-2.0111355395889676,29.990740787479254,1.998,2.631,712.485,6293.528639327649
3.598500853844514,-2.0142247515897904,30.01116828978284,1.998,2.628,721.86,6067.2889562595265
3.5954157856806366,-2.0107841843414396,30.039552193507248,1.998,2.626,731.219,6055.623726036466
3.5923142059178046,-2.013246175020678,30.063940094479452,1.998,2.622,740.61,6549.232941651974
3.5894610473622186,-2.009694378658186,30.112035864283495,1.9982,2.62,749.953,5974.898329737467
3.58632291865019,-2.011226761567577,30.148724624753463,1.9982,2.617,759.328,6400.111278936721
3.583407969333387,-2.012581165729273,30.182444065692106,1.998,2.614,768.656,6799.176517828564
3.5806364572317984,-2.0116375442396675,30.223041739337877,1.998,2.611,778.078,6198.674486236679
3.577621619133509,-2.0133012651445332,30.264848333818406,1.998,2.608,787.422,7088.160078420212
3.574976362848019,-2.0136076053581644,30.300843963722254,1.998,2.606,796.797,6221.335486028559
3.5719625404875135,-2.012278937160389,30.342455920537297,1.9982,2.603,806.172,6613.588525928749
3.5691274684344987,-2.0119092753792955,30.37686294763064,1.998,2.6,815.547,6562.6494497133735
3.566275266721848,-2.014618830890318,30.42422088068419,1.998,2.598,824.906,6871.115417391197
3.563546452131928,-2.01089819177824,30.472421824580643,1.998,2.595,834.281,6273.597849253529
3.560562518438724,-2.0128982666772224,30.52158641030779,1.9982,2.592,843.641,7002.764051841349
3.5578761506187124,-2.0113915399365783,30.566423167836128,1.998,2.589,853.047,7174.866310340759
3.5552801440599344,-2.0129763623015613,30.620112047006455,1.9982,2.587,862.36,6545.129563257945
3.5524203076244456,-2.0149589728763857,30.669892197977056,1.998,2.584,871.719,7097.3874680965655
3.549765246155038,-2.0131155060537846,30.70692249762212,1.9982,2.582,881.141,7187.28800179236
3.547169552202695,-2.011726975962772,30.760833728406585,1.9982,2.579,890.469,7284.65102289641
3.544612943802174,-2.0122230223262076,30.807404148385174,1.9982,2.576,899.781,6918.70930943013
3.541884689274372,-2.010682852256027,30.85626275868509,1.9982,2.574,909.219,7661.790221053036
3.539437480533459,-2.0131026742055576,30.90492345681298,1.998,2.572,918.594,7458.70774054007
3.536923640247415,-2.0103451233129306,30.952332752841464,1.998,2.569,927.969,7653.908755160175
3.5344697306698625,-2.0121030582551342,31.01082605509695,1.9982,2.566,937.36,7507.574260778989
3.5319765152383766,-2.011580993062528,31.068141037374197,1.998,2.564,946.719,7312.914570321683
3.5294169338539634,-2.0086203948903805,31.10966123289296,1.9982,2.562,956.078,7651.288205824983
3.526970287028433,-2.01290514510724,31.15917423075291,1.9982,2.559,965.438,6814.641516911713
3.5242097603076488,-2.009645928471758,31.209841331229995,1.9982,2.557,974.844,8263.898490539044
3.5219522301575195,-2.0128706859746712,31.259930979742997,1.998,2.555,984.172,7682.773180042649
3.5195158703221643,-2.0137355479413017,31.317759908406774,1.998,2.552,993.531,8046.049255933542
3.517196968286331,-2.0116524349560234,31.366400394969645,1.9982,2.55,1002.86,8443.973664958785
3.5149728969254816,-2.012404363160607,31.419285438019614,1.998,2.548,1012.25,7537.611177269994
3.512497842221644,-2.0107026226747644,31.470147170853387,1.9982,2.545,1021.578,8619.864376644053
3.5103226339839364,-2.0123968061135096,31.52375603924662,1.998,2.544,1030.953,8018.893521070298
3.5079764250025396,-2.0122626276889415,31.569238862307618,1.9982,2.541,1040.36,8369.445257017524
3.5057473644821475,-2.013463607056591,31.62664126703352,1.998,2.539,1049.688,8377.213594910812
3.5035167898658632,-2.012301063911748,31.689182970266604,1.9982,2.537,1059.031,8186.292246020798
3.5012376139655563,-2.012230030793932,31.73151102144512,1.9982,2.534,1068.36,8414.301144497671
3.499005699552524,-2.0119093913948563,31.786427027892298,1.9982,2.532,1077.75,8337.869523338619
3.496730538020324,-2.0108156397980195,31.836339724499293,1.998,2.53,1087.235,9018.129843280198
3.494658489788071,-2.0132001250784044,31.884169426904485,1.998,2.528,1096.578,8436.233531901045
3.4924432832116605,-2.0112505068203235,31.936019526692423,1.998,2.526,1105.922,9536.236635394422
3.490477098780959,-2.013823681479887,31.988998931231855,1.9982,2.524,1115.297,8202.409444831952
3.4881911850959484,-2.0121625051598344,32.02891287970753,1.998,2.522,1124.672,9303.107654647156
3.4861757295410905,-2.0143242716984773,32.08223657162047,1.998,2.52,1134.047,9080.469864841563
3.4841073343721662,-2.014589950770241,32.14285927555272,1.9982,2.518,1143.438,8648.64428014507
3.481939364527107,-2.010800778681089,32.19981032667184,1.9982,2.516,1152.813,9050.83227901725
3.479871267425872,-2.0112235135374323,32.24832987453206,1.9982,2.514,1162.172,9481.841585981441
3.477890428595178,-2.013348623844662,32.29340486794886,1.9982,2.512,1171.563,9733.872096667024
3.475967452844715,-2.0116762275565048,32.350405573776904,1.998,2.51,1180.922,8619.484274502935
3.473803054209499,-2.0132397363257515,32.398634544226596,1.9982,2.508,1190.25,10410.65031888876
3.4720110431987985,-2.011094114804275,32.45244912252086,1.9982,2.506,1199.578,9500.816538529498
3.470024266596656,-2.013141682063103,32.50158133195594,1.9982,2.504,1209.016,9473.819497316312
3.4680352061120923,-2.0127234818393736,32.54791765185187,1.998,2.502,1218.438,9139.150564519638
3.4659803105430327,-2.0144654225123775,32.59329193942599,1.998,2.5,1227.828,9061.908564061276
3.463918051818186,-2.0143478525234673,32.64877920831997,1.9982,2.498,1237.172,11605.237221279029
3.4623051593246417,-2.011553108689249,32.699795498476,1.9982,2.496,1246.531,8923.304199211476
3.460203919741029,-2.01462553618176,32.748977757663276,1.998,2.495,1255.906,10094.686803868442
3.4583494788491307,-2.0117590623891943,32.799161501369134,1.9982,2.493,1265.266,10415.033942275986
3.4565522691517123,-2.0139393601962134,32.855863491171036,1.9982,2.491,1274.625,10680.929199427932
3.4548026086445534,-2.0144210940297396,32.908053807021204,1.9982,2.489,1283.969,8874.989386241987
3.4526935356997432,-2.0130614374317566,32.95404949223016,1.9982,2.487,1293.328,10343.05448544717
3.450883625481602,-2.011205228296869,33.007461881010016,1.998,2.485,1302.688,9675.759457104074
3.4489491003331647,-2.012691103196597,33.052339743194075,1.9982,2.484,1312.047,10010.206593629398
3.447082205796553,-2.012258576965377,33.09863847330998,1.998,2.482,1321.391,10211.952233487633
3.4452521933197304,-2.0117822401426246,33.14520677686856,1.9982,2.48,1330.735,9432.938577785224
3.4432513322047806,-2.011788088192258,33.200822370281585,1.9982,2.478,1340.172,9300.455721505323
3.44124540899428,-2.0119254354933647,33.2471061456775,1.9982,2.476,1349.5,11434.767733861612
3.4396110950812253,-2.013321213239138,33.29979323977789,1.998,2.475,1358.844,10370.834350365896
3.4377940763763286,-2.0133106199122226,33.34490295207922,1.9982,2.473,1368.266,10838.46109832827
3.4360670784353675,-2.014110178391086,33.400898872319274,1.998,2.471,1377.625,9335.32911307847
3.434058579348417,-2.0164346734352954,33.43726229804791,1.9982,2.469,1387.0,9788.928585613192
3.432152752797857,-2.0106544762896466,33.488511673980575,1.9982,2.468,1396.328,10407.819082355838
3.43034814802414,-2.013801322060572,33.544773158489065,1.9982,2.466,1405.719,9969.909361193513
3.428470698659068,-2.0119401518806996,33.592477106368456,1.9982,2.464,1415.078,10428.418850306158
3.4266637133173306,-2.0125861749501266,33.644272417558355,1.9982,2.462,1424.5,10963.38172865973
3.42495055578393,-2.0133543864964056,33.69724365865156,1.998,2.46,1433.891,8777.803401202498
3.4228288404584934,-2.010649810457226,33.74458887308188,1.998,2.458,1443.203,10828.895083896006
3.421100132233419,-2.0114006494669727,33.80734979179422,1.9982,2.456,1452.563,10274.37360697134
3.4192783180074597,-2.010787043214072,33.84796526007269,1.9982,2.455,1461.922,9647.976060239462
3.4173284790067675,-2.0145968966914256,33.89523241210012,1.9982,2.453,1471.328,10643.767414196473
3.415569703258339,-2.0128021394321696,33.957761886942315,1.998,2.451,1480.688,9187.223842093745
3.4135220770849344,-2.012353803038442,34.005646954373404,1.9982,2.449,1490.094,10626.818498950046
3.4117665187302073,-2.0132530432060327,34.05568490840555,1.9982,2.447,1499.422,9229.799041071388
3.4097452396192556,-2.0130056954940088,34.10252390990803,1.9982,2.445,1508.75,9985.632075185353
3.4078643371527333,-2.0135190054468506,34.15061874010115,1.9982,2.443,1518.141,10135.273509674407
3.406020479660169,-2.0104341283617506,34.19582149341324,1.9982,2.441,1527.485,9959.843345453035
3.40412546993508,-2.014077564243441,34.25006315845941,1.9982,2.439,1536.922,9813.683532145087
3.402214872355834,-2.0110676833094963,34.301870150878784,1.9982,2.438,1546.297,10564.286553773945
3.400443053700147,-2.01116022162477,34.352446695029165,1.998,2.436,1555.656,9140.149104174861
3.398401730327044,-2.012036621524388,34.400375452284436,1.9982,2.434,1564.985,10444.33274407414
3.3966126260866987,-2.00967103798369,34.44772507373158,1.9982,2.432,1574.328,10408.521580326627
3.394808143110413,-2.0112593588866625,34.501947466289096,1.9982,2.43,1583.719,9597.834000319262
3.392857911422787,-2.015118346406681,34.55222538061251,1.9982,2.428,1593.078,9203.215577681545
3.3908136259400448,-2.0131350956999396,34.60435318042374,1.9982,2.426,1602.485,8995.283505218946
3.388732757672898,-2.011092747933183,34.66386700997489,1.9982,2.424,1611.844,9277.858708233507
3.386701685569668,-2.012010592299078,34.70832118725381,1.9982,2.422,1621.266,10047.746761271408
3.3848355955451592,-2.014120824140442,34.77240903878335,1.9982,2.42,1630.641,8094.691576291413
3.382519262696244,-2.011972128635459,34.81854984820594,1.998,2.418,1640.016,9028.289093050034
3.3804493245487843,-2.012844054304459,34.87750512002709,1.9982,2.416,1649.36,10236.614631059529
3.3786207903434224,-2.0099241425932464,34.92083455122293,1.9982,2.414,1658.719,8500.014627976363
3.376411147087259,-2.0140237521715965,34.96936176249976,1.998,2.412,1668.11,8656.092428766913
3.374219858101369,-2.0197342717689364,35.02924408291848,1.9982,2.41,1677.594,10402.618748967203
3.3724143511945757,-2.0111299311531488,35.07311180294487,1.9982,2.408,1686.985,8694.686646487768
3.3702578617473598,-2.0117354167565433,35.13773940751468,1.9982,2.405,1696.36,8464.004297556134
3.3680463789382826,-2.013755520011758,35.18742716002943,1.9982,2.404,1705.719,9090.475614527628
3.365987300756489,-2.0152088577229534,35.23034125417077,1.9982,2.401,1715.078,8332.112457365141
3.363744412161835,-2.0122560810129055,35.29279791448328,1.998,2.399,1724.422,7891.454230407586
3.361376280832125,-2.013380171744543,35.34143873629418,1.998,2.397,1733.766,8988.925350122043
3.3592939407001374,-2.0152097649208263,35.39007023585072,1.998,2.394,1743.125,7527.818800816339
3.3567989284665853,-2.012642464330023,35.44047893438608,1.9982,2.392,1752.516,8483.16090097316
3.3545775866554406,-2.0126077696737976,35.50783143375738,1.9982,2.39,1761.938,7339.939424109934
3.3520358763057994,-2.0148681645138,35.56054775114049,1.9982,2.388,1771.266,9723.29840021259
3.3501171858334806,-2.010003445523788,35.61228277301171,1.9982,2.386,1780.594,7565.678731893877
3.3476264641589584,-2.010725803510278,35.677578851693106,1.998,2.383,1790.016,7416.596326142928
3.3451110245719016,-2.014956323301066,35.72157759952723,1.9982,2.381,1799.344,8233.948346884968
3.3428377530851936,-2.0113084851738026,35.77727729464455,1.9982,2.378,1808.703,6464.730271176501
3.3399420406246962,-2.0156885681613557,35.82829364407086,1.9982,2.376,1818.063,8312.68785101138
3.337694151574258,-2.0124449822959334,35.88939552642945,1.9982,2.374,1827.406,7724.727869465459
3.3352668816021835,-2.0144673457536832,35.94139688545245,1.9982,2.371,1836.781,6969.585148602941
3.3325944126384126,-2.0109939225681717,35.99127603183573,1.9982,2.368,1846.094,7550.576762179541
3.3301069205445533,-2.0135735530304735,36.05520612090175,1.9982,2.366,1855.485,7316.23000715378
3.3275569733748007,-2.008990163116172,36.120422657970494,1.9982,2.364,1864.813,6255.476723311283
3.3245548041028705,-2.013539609618568,36.17641718691646,1.9982,2.361,1874.203,7396.651850316242
3.3220155471011776,-2.013138136398114,36.229588763526735,1.9982,2.358,1883.594,6481.65987591882
3.3191132041272904,-2.0123114909595876,36.29710760276675,1.998,2.355,1893.0,6074.460980914024
3.316031449209641,-2.013719680793631,36.34335798009049,1.9982,2.352,1902.36,6379.796066923842
3.3131025154625457,-2.0126180821549946,36.407296310876745,1.9982,2.35,1911.703,5847.6375728310795
3.309917297540262,-2.012455900764917,36.47154196687038,1.9982,2.346,1921.016,5710.539637696365
3.3066338950617595,-2.014199264636052,36.53399365453913,1.998,2.344,1930.391,5986.615477156225
3.30350725362781,-2.0131713130521054,36.58187676407504,1.9982,2.34,1939.75,5973.512566444264
3.3003683969180533,-2.0129189912398178,36.65350224309254,1.9982,2.337,1949.125,5505.009046420063
3.296979483322692,-2.010696981122769,36.70990090433313,1.9982,2.334,1958.453,5235.183407081491
3.2933979469099204,-2.0108279169869356,36.77130705618604,1.9982,2.33,1967.828,5138.8222541939385
3.2897550888630747,-2.010756212527958,36.835172589257986,1.9982,2.327,1977.188,4867.528640546736
3.285909605583515,-2.012327059549216,36.88614269480832,1.9982,2.323,1986.547,4731.775190176311
3.281927167863498,-2.01182231325537,36.94601835016111,1.9982,2.32,1995.969,4352.754569606173
3.2776121991006946,-2.014290930737711,37.00815292307954,1.9982,2.315,2005.36,4624.578190597258
3.2735512881968236,-2.013483753044043,37.072189271181756,1.9982,2.311,2014.75,4233.818913976251
3.269129748121455,-2.012643545755654,37.14287435616378,1.9982,2.307,2024.11,4222.553993641877
3.2647044642699905,-2.013296539749935,37.19851157234524,1.9982,2.303,2033.453,3681.2095426595733
3.259627871975139,-2.0122256976932453,37.26644804613499,1.9982,2.298,2042.797,3816.8703745150005
3.254723854242449,-2.012168228978065,37.33083260522757,1.9982,2.293,2052.156,3734.1587577940963
3.249694073448904,-2.013085753716032,37.40307547402402,1.9982,2.288,2061.547,3288.4065021862048
3.2439733695190545,-2.0125171480908293,37.46786175067483,1.9982,2.283,2070.953,3240.024371930329
3.238215388140388,-2.014005517597321,37.525673512871876,1.9982,2.277,2080.281,3161.3544731130473
3.23229387564971,-2.0113584358470664,37.588632986956014,1.9982,2.271,2089.641,2790.074801596364
3.22557362571617,-2.012043054005385,37.653038746220865,1.9982,2.265,2099.016,2914.022174598133
3.2191604967554825,-2.0127195480163964,37.71918351009403,1.9982,2.259,2108.36,2802.9124441513923
3.212471026294454,-2.0153077870625973,37.79755826279316,1.998,2.252,2117.735,2565.375482924549
3.2051987965081414,-2.011708704771985,37.864704852862985,1.9982,2.245,2127.063,2506.9859977353685
3.1977324604309123,-2.014134619243699,37.92513772987445,1.998,2.238,2136.422,2356.2282364422053
3.1897349329806626,-2.0129267085088594,38.00748983924977,1.998,2.23,2145.844,2288.7923814881024
3.181556821173147,-2.014446855877847,38.081349903861664,1.998,2.223,2155.203,2189.948156574765
3.1730232858271643,-2.0146018988083445,38.16158838817034,1.9982,2.214,2164.547,2092.1548525846974
3.1640315995871333,-2.012786548006256,38.23690755220349,1.9982,2.205,2173.953,2004.6626989356862
3.1546933702630984,-2.012709577346097,38.291008899189904,1.998,2.197,2183.313,1876.5154842440274
3.1447184992017276,-2.009172320957161,38.365355863853296,1.9982,2.187,2192.672,1857.2364134411155
3.134673466773447,-2.013950571874462,38.45616465146343,1.9982,2.177,2202.0,1787.5329962570934
3.124200932817879,-2.0123607243808896,38.53449010409477,1.9982,2.167,2211.36,1684.794120613074
3.113054170272693,-2.010592243636918,38.614479305637346,1.9982,2.155,2220.75,1599.2897256787132
3.101348974085019,-2.015051084785792,38.68975664466508,1.9982,2.145,2230.11,1583.4258745687798
3.089449459050802,-2.0143481794241804,38.77253903878811,1.9982,2.133,2239.531,1525.3521284107183
3.0772594868773777,-2.0151736899818102,38.87065743129493,1.9982,2.121,2248.828,1493.1167231595052
3.06461747456366,-2.010363743227974,38.977019822821475,1.9982,2.108,2258.266,1435.2510488361884
3.0515535579650943,-2.013394663817846,39.055221640573116,1.9982,2.095,2267.641,1430.0057720304085
3.03842074384132,-2.0100106248492615,39.15663763312776,1.9982,2.082,2277.031,1380.2103125329515
3.0248575934793687,-2.0105435210430893,39.250763989764536,1.9982,2.069,2286.391,1364.3434404569118
3.011138173980616,-2.013694690056104,39.34908009291309,1.9982,2.055,2295.75,1300.2744244035262
2.996765823306586,-2.01346867561655,39.458347312818404,1.9982,2.041,2305.094,1257.7837354097903
2.981884091675749,-2.0119702324013966,39.563718610559114,1.9982,2.027,2314.453,1168.960619804362
2.9657894519750987,-2.010933530173795,39.684017264402,1.9982,2.011,2323.86,1084.1073126707997
2.9482358391753496,-2.0132412897374956,39.79289887115919,1.9982,1.995,2333.375,967.76573183323
2.928667053696527,-2.01282935610123,39.91618438764156,1.9982,1.977,2342.844,835.9611937014764
2.9058645598204693,-2.0142573887830753,40.025786011435066,1.9982,1.957,2352.375,710.6985725925426
2.8791303004132915,-2.010721184595038,40.16160635903417,1.9982,1.933,2361.875,601.5135741107736
2.8473870433667203,-2.01336436954816,40.28602952594875,1.9982,1.905,2371.422,509.694384435023
2.8099881616405082,-2.01200264497363,40.412704485409,1.998,1.87,2380.953,416.26597758142793
2.764041576932516,-2.0127434643009363,40.56889470360679,1.998,1.831,2390.516,339.7377555680706
2.7077511008621635,-2.01377022137531,40.693743380792675,1.998,1.782,2400.078,275.86110868081744
2.6391006118876117,-2.013353720207603,40.84992228375306,1.9982,1.72,2409.547,50.86348505335382
3.0181937860925268,0.0017629793721903892,40.97919183608427,0.0006,0.0,2419.188,217.0791034618954
3.10787537998863,-0.0012401811185769748,40.99284868101728,0.0006,0.0,2428.922,302.66470017311104
3.17147711480934,-0.002023317289732256,40.93801390577031,0.0006,0.0,2438.547,398.16134082561626
3.219980065798894,0.0006630611556123253,40.840186899011115,0.0006,0.0,2448.203,498.6254104666149
3.2587145538425863,-0.0004650475816173007,40.72223236446033,0.0006,0.0,2457.86,598.7993607881358
3.290755336208732,-5.3819084108147944e-05,40.582911843015786,0.0006,0.0,2467.453,707.9743629761427
3.317945586317617,-0.0017665149536876619,40.43245699443797,0.0006,0.0,2477.078,825.4573284735093
3.3414186349315673,-0.0017695821548593112,40.27354228829456,0.0006,0.0,2486.766,926.0225840339315
3.3621719084816384,-0.00078681946381458,40.115070479144954,0.0006,0.0,2496.375,1062.8849319744422
3.3804297644510055,-0.0006668162489162096,39.94695782548578,0.0008,0.0,2506.078,1193.3714881591739
3.396718070475464,0.0009493402547300058,39.78240364826406,0.0006,0.0,2515.797,1343.0598810878896
3.411097176181724,-0.002258891778748645,39.60908039384934,0.0006,0.0,2525.453,1434.0436426988592
3.4245207564876705,0.000574248586836939,39.43336107167215,0.0006,0.0,2535.078,1636.211630121443
3.4362857382575234,-0.003857210001704859,39.261662254940504,0.0006,0.0,2544.703,1735.1271563520065
3.447398468485629,0.0011129849215975023,39.08148960983194,0.0006,0.0,2554.344,1899.0173839473277
3.4575847891394145,-0.0012669319097261534,38.91607471943003,0.0006,0.0,2564.016,2064.6702533639022
3.4669083118514004,-0.0018548784361877698,38.73854546965248,0.0006,0.0,2573.641,2187.995435756376
3.4756779827960598,-0.0018379723638589243,38.567402488157825,0.0006,0.0,2583.235,2322.9367468565024
3.4839244406584715,-0.002563943045206242,38.402124347085106,0.0006,0.0,2592.813,2547.1804605389293
3.491506157108948,-0.0029985551591768145,38.22689901117272,0.0006,0.0,2602.469,2651.356793651427
3.498789974981458,-0.0014142125975053904,38.05874858410556,0.0006,0.0,2612.125,2833.4362213726713
3.505573258068977,-0.002132557440963946,37.89334916077294,0.0006,0.0,2621.735,3024.02300819557
3.511897284026508,-0.0034877006150242527,37.730613063734616,0.0006,0.0,2631.297,3103.3355230708876
3.518130577157783,-0.0002336901318351253,37.560211385398155,0.0006,0.0,2640.969,3385.9321803094203
3.523825316146394,-0.0008171165577919098,37.40546908353973,0.0006,0.0,2650.61,3481.5347117070073
3.529372295165463,-0.002484688408844336,37.24759323581334,0.0006,0.0,2660.266,3661.8895137758404
3.5346291441030355,-0.0005354302415105013,37.090641437354144,0.0006,0.0,2669.891,3987.446924479342
3.5394803685497473,-0.002305156693536973,36.928580820961976,0.0006,0.0,2679.563,3906.607096720452
3.544455529736629,-0.001973251968048979,36.76833152399105,0.0006,0.0,2689.281,4395.449476709594
3.54889193609355,0.0005240797291589113,36.61471251967101,0.0008,0.0,2699.031,4504.711279939743
3.553248708099649,-0.002599681426985793,36.467182382257214,0.0006,0.0,2708.844,4490.654550934175
3.5576186723837906,-0.0003840372792398657,36.324773688892854,0.0006,0.0,2718.656,5064.0437815086425
3.5615064744742644,0.0007734158026905847,36.16432899909047,0.0006,0.0,2728.5,4962.467915788921
3.56543597091251,-3.450138568470488e-05,36.02973123180071,0.0006,0.0,2738.25,5191.100496229218
