voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7934262914042147,-2.013090426308389,28.44040890779892,-1.9982,2.841,489.187,6457.677468902148
3.7877787501363787,-2.0140275115112822,28.586615284022287,-1.9982,2.836,507.422,6372.003926807917
3.782060297916552,-2.0120689587105565,28.72525985419899,-1.9982,2.83,525.641,6608.694469044174
3.7765611785110127,-2.0104258346862953,28.890547045654195,-1.9982,2.824,543.812,6090.261078189623
3.770588363957911,-2.0116333613388018,29.002096334375583,-1.9982,2.819,562.0,6191.61031970752
3.7647236537896336,-2.0150071532135767,29.121972433949608,-1.9982,2.813,580.156,6577.5407777312275
3.7591887584191244,-2.012995308236135,29.23841977367692,-1.9982,2.807,598.359,6242.7115252741
3.7533518716989103,-2.01454911998511,29.33131764647864,-1.9982,2.801,616.578,6676.3397127328335
3.7479081702751067,-2.0123173632815536,29.464417338763422,-1.9982,2.796,634.75,7095.673629654119
3.742781948030613,-2.0133624916763777,29.508609869192604,-1.9984,2.79,652.937,7074.48531028121
3.737595987725249,-2.011720698771543,29.543296946860945,-1.9982,2.785,671.281,7658.4259966651825
3.732850365058682,-2.0113673724837198,29.630005238335816,-1.9984,2.78,689.453,8090.506827566839
3.7282924305823952,-2.0116803471242135,29.649882920704794,-1.9982,2.775,707.891,7944.9917860215955
3.723714200550239,-2.0149793406314718,29.658434304345082,-1.9984,2.769,726.078,8143.889306148064
3.719259081056828,-2.013361684977027,29.677346221231968,-1.9982,2.765,744.219,8538.138303843645
3.7149916402280003,-2.0158376616040514,29.637562954582414,-1.9982,2.761,762.437,8318.765980570313
3.710603970219582,-2.0097024029604427,29.687635908339864,-1.9982,2.757,780.687,7998.427896421506
3.706056076499583,-2.0123458798477647,29.665028769104207,-1.9982,2.752,798.875,8516.844686390757
3.7017631721029085,-2.012843317950803,29.664854040928308,-1.9982,2.747,817.156,8897.032941183885
3.697632581574252,-2.012087596203182,29.674992391294257,-1.9982,2.743,835.531,8085.101364638623
3.69311414719076,-2.013940336272416,29.69058374039328,-1.9982,2.738,853.797,8636.520699179258
3.6888735506269748,-2.012313891682512,29.685718590003283,-1.9982,2.734,872.109,8650.105130834425
3.684657416898149,-2.0115199626284124,29.705630212878145,-1.9982,2.73,890.344,8605.742968777635
3.6803979357431817,-2.012686010468991,29.710665565116198,-1.9982,2.725,908.672,8475.59919790801
3.6760692742357977,-2.012523451524721,29.7556410573262,-1.9982,2.72,927.016,8664.040231445502
3.671827604181379,-2.0159457514475405,29.760724203687353,-1.9982,2.717,945.391,8556.797139039176
3.6675292669177555,-2.0141340026075407,29.74653352726816,-1.9984,2.712,963.781,9340.350110702486
3.6636047887594905,-2.0099566687557857,29.85008270994873,-1.9982,2.709,982.109,8784.200336307913
3.659421141006365,-2.0135275813951687,29.873670395854944,-1.9982,2.704,1000.484,9152.218615365306
3.655408999082837,-2.012307392425345,29.87674491482977,-1.9982,2.701,1018.844,9025.620047357465
3.651333932792985,-2.015199818850355,29.971160266102235,-1.9982,2.696,1037.234,9201.909242026557
3.647367364655875,-2.0150539680577375,30.02956282470968,-1.9982,2.693,1055.484,9663.070324498774
3.6435770579759015,-2.0115781581884264,30.083208327385144,-1.9982,2.689,1073.797,9253.35452242001
3.6396022832160146,-2.0147744011768425,30.08971811621777,-1.9982,2.685,1092.187,10089.19825268571
3.635959773763867,-2.010401112472675,30.177355326878605,-1.9984,2.681,1110.562,8594.72663676942
3.6316946002977124,-2.011725353339549,30.2144754147117,-1.9982,2.677,1128.891,10134.568430558176
3.6280715550490084,-2.011496979060444,30.247305206829626,-1.9984,2.674,1147.25,10012.932808607578
3.624395109725381,-2.010851625874603,30.359828884978654,-1.9982,2.67,1165.656,9923.937635622637
3.6207014146069816,-2.0138815345983994,30.395596680208655,-1.9984,2.666,1183.984,10105.850057735535
3.6170742086034706,-2.0135174431398055,30.48359631319338,-1.9982,2.663,1202.312,9799.727435793318
3.613314512199525,-2.0131050128345436,30.532205259729068,-1.9982,2.66,1220.734,10572.957855820441
3.6098356370823077,-2.0103954860153883,30.549590268084025,-1.9982,2.656,1239.125,10312.590897343158
3.606260007992871,-2.0106701144388435,30.608624234768165,-1.9982,2.652,1257.562,10443.561545059205
3.6027470301795352,-2.0122872876346123,30.7149091300656,-1.9982,2.65,1275.906,10563.726180628133
3.5992651148618653,-2.0136625987429935,30.776920495849943,-1.9982,2.646,1294.297,11080.885201370174
3.5959233240818813,-2.012187619246506,30.846923780058276,-1.9982,2.662,1312.812,10859.618848206617
3.5925132596479794,-2.01457983061451,30.90843292443235,-1.9984,2.658,1331.328,11306.601980758414
3.5892546325146726,-2.013516982537049,30.95752367847081,-1.9982,2.655,1349.75,10594.835558791738
3.5857829410669013,-2.011933884480241,31.02348850656998,-1.9982,2.652,1368.141,11725.506798568054
3.5826461896554833,-2.013341881418865,31.067764984167145,-1.9984,2.648,1386.531,11726.902017611334
3.5794963381478535,-2.0129671065189627,31.144169241539803,-1.9982,2.645,1405.0,11081.185854471385
3.576148862481697,-2.0105453645767177,31.200776210628412,-1.9982,2.642,1423.547,11906.05576295031
3.5730464076691684,-2.0145352311301954,31.24579887513492,-1.9984,2.638,1442.016,12727.028083633211
3.5701417232638955,-2.0140017248618958,31.29479431545583,-1.9984,2.636,1460.5,11612.905128459252
3.566947518231677,-2.0090332493942076,31.312397214982962,-1.9982,2.632,1479.047,12246.626582572637
3.563918602493135,-2.0120715028324874,31.389526207642497,-1.9984,2.63,1497.594,12605.871602094263
3.560978543989458,-2.0135223275648495,31.50814192012516,-1.9982,2.626,1516.125,12212.701460895785
3.557964305074516,-2.011417453587742,31.508516776961724,-1.9982,2.624,1534.531,12951.667558103922
3.5551002723286484,-2.0117311872335275,31.633549663936904,-1.9982,2.622,1553.078,13553.700594159953
3.55236345519577,-2.013195351202953,31.651339935452356,-1.9982,2.619,1571.625,13452.45346496943
3.5496014311459003,-2.014144017072891,31.674932194449543,-1.9982,2.616,1590.203,12504.997348554558
3.5466426140451293,-2.012877707968368,31.76605676147998,-1.9982,2.613,1608.703,13876.072605752905
3.5439604430117657,-2.014460127751312,31.84037742253057,-1.9984,2.61,1627.312,14028.147533062724
3.541311625702679,-2.0109954102508167,31.876835807490924,-1.9982,2.607,1645.891,14671.74936926488
3.5387642812068485,-2.0117034997766012,31.9134220273258,-1.9982,2.605,1664.578,14288.966431988665
3.536161713681968,-2.0101019628949337,31.999529881684385,-1.9982,2.602,1683.172,14579.07256061848
3.5336153239959547,-2.0131149237027213,32.014693163260425,-1.9982,2.6,1701.734,14461.060589745992
3.5310437283810128,-2.013479907912278,32.16539534378547,-1.9982,2.597,1720.328,15923.550378394862
3.528700532352907,-2.014161006794262,32.203908107593236,-1.9982,2.595,1738.984,15394.507842658893
3.5262909717239395,-2.012337012706558,32.23087823873437,-1.9982,2.592,1757.531,15159.176028367752
3.5238192014951433,-2.013756840832449,32.33057122484757,-1.9982,2.59,1776.266,15220.56679208545
3.521355429908168,-2.0121384843476,32.34553126405286,-1.9982,2.588,1795.016,16461.27100874742
3.5190755330532983,-2.0115934050667263,32.41646028864406,-1.9982,2.586,1813.781,16585.62412968072
3.5168202064097227,-2.013201404687531,32.50033869013764,-1.9982,2.584,1832.484,17773.31088946547
3.514715590098635,-2.012666871449247,32.4708970246985,-1.9982,2.582,1851.187,15786.629696260079
3.5123539713923426,-2.0124355143660067,32.56986144766162,-1.9982,2.579,1869.828,19065.90387119766
3.5103756754639246,-2.014700627764471,32.64257791576469,-1.9984,2.577,1888.687,16414.559416876556
3.5080911182578722,-2.012409569064043,32.65191331295427,-1.9984,2.575,1907.437,17815.58955112605
3.50598790410981,-2.013197278492426,32.7170925595246,-1.9982,2.573,1926.172,17192.37179629519
3.5038030979385,-2.015678988958585,32.790124206350214,-1.9982,2.57,1944.953,19001.70094354791
3.501836116134553,-2.011201544501325,32.774921002947906,-1.9984,2.568,1963.641,18232.37902364494
3.499774289756808,-2.012516686225075,32.916605531552115,-1.9982,2.567,1982.437,20096.548260820924
3.497898942831014,-2.015615930880884,32.906827180967596,-1.9982,2.564,2001.281,19370.24366853924
3.4959597829194116,-2.0118691519854335,32.99543495919578,-1.9982,2.563,2020.062,18132.508085007194
3.493896747854178,-2.012363859520237,33.059838940350275,-1.9982,2.561,2038.766,18835.18612681814
3.491914181833934,-2.0129501670765197,33.13099808697742,-1.9982,2.559,2057.437,19571.522902319804
3.4899948626175665,-2.012133943443705,33.16175128481605,-1.9984,2.557,2076.219,18841.58147267532
3.488002991603213,-2.0126812186435727,33.170933814327185,-1.9982,2.555,2094.984,19809.6646286072
3.486087865794106,-2.0116848243732393,33.29263670392466,-1.9984,2.553,2113.953,18440.52719147344
3.484044106436867,-2.012272936543555,33.363376420759124,-1.9982,2.551,2132.797,19268.393085100193
3.4820898178859903,-2.011090864071592,33.39846520957751,-1.9982,2.549,2151.625,18818.76092191327
3.480083840969835,-2.012343261277797,33.497555150805795,-1.9982,2.547,2170.5,18875.172814132122
3.478090534716669,-2.013114679724208,33.53008132953268,-1.9982,2.545,2189.312,18012.28428876845
3.475989524128934,-2.0147994417414705,33.63464099952424,-1.9984,2.544,2208.234,18215.213446364163
3.4739015991034057,-2.0114842273280873,33.66721751353207,-1.9982,2.541,2227.25,19346.68873477442
3.471945502092759,-2.014506235083201,33.78323928204189,-1.9982,2.539,2246.172,16200.377612333323
3.4696037048268042,-2.010171099017274,33.8020048426173,-1.9984,2.536,2265.141,17852.249397620715
3.467473441062672,-2.011093404927216,33.84511119966926,-1.9982,2.534,2284.156,19845.967366500125
3.4655649425097654,-2.01260947119075,33.90417112757818,-1.9984,2.532,2303.094,15203.791533102674
3.463071748629971,-2.00918544373241,34.000520463063275,-1.9982,2.53,2322.047,20474.147642590575
3.4612309882399463,-2.0126708774285773,34.051454511637154,-1.9982,2.528,2340.891,17323.08247384921
3.4590392305052986,-2.0133380004899606,34.11295701731,-1.9982,2.526,2359.875,15758.22509330088
3.4566257607284157,-2.0124388696259916,34.18533013145696,-1.9982,2.524,2378.891,15589.056358681093
3.4541881532731806,-2.0156708432778023,34.246761499893346,-1.9984,2.522,2397.891,15834.045371302806
3.451796218735173,-2.012688162839076,34.314734954324415,-1.9982,2.52,2416.828,16613.857724331872
3.449520287363459,-2.0144048329554165,34.39850844637406,-1.9984,2.517,2435.734,14226.723619651737
3.446840401184512,-2.012969121886614,34.486689957137784,-1.9982,2.514,2454.797,15194.85583666617
3.4443395548185793,-2.0156119341989456,34.50900463129252,-1.9982,2.512,2473.797,13779.407840767248
3.441570495332067,-2.0098585058373826,34.57976795817729,-1.9982,2.51,2492.875,14023.079381915699
3.438822739368445,-2.0100354811984076,34.57839989971956,-1.9984,2.507,2512.141,14452.354366497138
3.436204342459515,-2.012386706228412,34.763146761000556,-1.9982,2.504,2531.062,12532.949469847015
3.4331648344736534,-2.0129211846389428,34.75985053925372,-1.9982,2.501,2550.109,12248.355801342106
3.4300496408412298,-2.013064558975647,34.85249047182684,-1.9982,2.498,2569.187,13181.436135574802
3.4271572397699153,-2.0102924717801436,34.913459304569564,-1.9982,2.494,2588.25,11510.772144469347
3.4238505979979914,-2.0115722986340154,35.00901964371988,-1.9984,2.491,2607.281,11454.551047186536
3.4205031075688996,-2.011388224278025,35.113323503030664,-1.9982,2.488,2626.453,11123.40391966298
3.4170672887965146,-2.0101418684774406,35.09228379130002,-1.9982,2.485,2645.562,10347.793944519926
3.413364663850036,-2.0138256222019275,35.153634097360744,-1.9982,2.482,2664.719,9590.155527
3.409366397097005,-2.0120375756762683,35.2526080815912,-1.9982,2.478,2683.891,10031.652059246664
3.4055349244967794,-2.0125958479096298,35.4299421716882,-1.9982,2.474,2703.109,8705.908798864524
3.401040735446108,-2.010989803613949,35.48500106958482,-1.9982,2.47,2722.672,8354.208897724864
3.396417437121533,-2.012474635331749,35.51582295793721,-1.9982,2.465,2741.984,7887.701630604211
3.3915442811883953,-2.0126485847866027,35.54259163594104,-1.9984,2.46,2761.203,7070.650690602399
3.3860992377709387,-2.0129981357610687,35.66420358222743,-1.9982,2.455,2780.453,6593.457380530923
3.380245859524503,-2.0128076126166308,35.77983722179656,-1.9984,2.45,2799.75,6198.648334480929
3.373999659077121,-2.012743274184149,35.880331511574056,-1.9982,2.444,2819.109,5369.429273426566
3.366805970878049,-2.0130956539669635,35.99699134603765,-1.9982,2.437,2838.422,4808.6437687314
3.3587800072475216,-2.0133383379328946,36.00532828359653,-1.9984,2.43,2857.719,4525.618635331811
3.3501694717296204,-2.013371613246834,36.087000469176786,-1.9982,2.422,2877.203,3950.5617056198403
3.3404002280433116,-2.013204870082341,36.098211063405614,-1.9982,2.412,2896.5,3375.842158215648
3.329014032185056,-2.0114626368516424,36.32196835934614,-1.9982,2.402,2915.719,3007.1260772213996
3.316149257311451,-2.0130096787282064,36.467509584079394,-1.9982,2.39,2935.062,2677.9590711031724
3.301772637289346,-2.010674319966458,36.58541373560952,-1.9982,2.376,2954.312,2332.2407698336565
3.285077105462768,-2.0111629736106402,36.64482867798185,-1.9982,2.361,2973.781,2016.37061274181
3.2659209048338185,-2.0132194828096974,36.83090307095875,-1.9982,2.344,2993.094,1757.5763768654508
3.2437676712602994,-2.013442093006137,36.80492950926351,-1.9982,2.323,3012.562,1535.948248621752
3.2185584885715306,-2.0111411756077673,37.0139832302468,-1.9982,2.3,3031.922,1323.7434584125851
3.1890029128658597,-2.0148540659229677,37.212790639111404,-1.9982,2.273,3051.484,1150.8298401528489
3.1551681975661343,-2.012594685035221,37.32356453180629,-1.9982,2.242,3070.953,981.3907694193723
3.1154286756394365,-2.011639564613302,37.502930504824086,-1.9982,2.205,3090.453,823.2639528700523
3.0682846219435422,-2.0130576259122144,37.647460098465615,-1.9982,2.163,3109.859,677.9290697279417
3.0108007320498116,-2.0128415807048983,37.856215102952326,-1.9982,2.112,3129.344,524.4534318440662
2.936380397220914,-2.0130275003880453,37.958215710660554,-1.9982,2.049,3148.859,378.5233500736089
2.8335122386451537,-2.013403443803401,38.17890237614317,-1.9982,1.964,3168.328,263.6952447163264
2.684431051981017,-2.0131940784937608,38.46446447427885,-1.9984,1.846,3187.984,104.24078857917686
3.0648579514751524,-0.0008093051974702761,38.503541429116005,-0.0008,0.0,3207.812,390.04210981628654
3.166370067740366,-0.0029107024071560314,38.43496509735062,-0.0006,0.0,3227.609,649.5140074376624
3.2277143952586975,0.0005228307091433465,38.1524582009716,-0.0008,0.0,3247.531,948.0989734836713
3.269804937613543,-0.004219553178116628,37.826847297186625,-0.0006,0.0,3267.484,1256.8530155792157
3.3017052469599966,-0.0031637616777702524,37.40168869022063,-0.0008,0.0,3287.531,1596.6564240125101
3.326582233268786,-0.00011273402724235911,37.11339683193115,-0.0006,0.0,3307.391,1962.141586022887
3.3469681219757663,-0.001459488496061507,36.710913950008646,-0.0006,0.0,3327.391,
