voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.704954157819348,-2.013417251478294,28.353699669227968,1.998,2.727,413.093,4726.861394136869
3.700987466512669,-2.0148353270103803,28.4520334146876,1.998,2.723,422.468,4714.276356641389
3.697016549539669,-2.0126063476908405,28.52781499887354,1.998,2.719,431.828,4665.404048238515
3.693004464025432,-2.011404304970274,28.61262265028324,1.998,2.716,441.187,4921.7595258988995
3.6891948508370316,-2.0136837644896604,28.683978994395513,1.998,2.712,450.562,4746.31077479258
3.68523135141767,-2.0140331602150403,28.760624924453694,1.9982,2.709,459.968,4831.180348282502
3.6813697692255185,-2.0123224894774263,28.827208440561762,1.998,2.705,469.296,4919.682414861551
3.6775711500415755,-2.0133312818947147,28.888899715199134,1.998,2.702,478.64,4825.866263876632
3.673692053735048,-2.0130517018570524,28.943845918545616,1.998,2.698,488.0,5018.39042208022
3.6699621725528977,-2.0123486239498125,28.988730319573357,1.998,2.695,497.359,5009.463141100908
3.6662128685913813,-2.0111288858133762,29.04567103602231,1.998,2.691,506.75,5521.575801355134
3.6628228943026273,-2.0122426212360267,29.093435368837422,1.9982,2.687,516.109,5045.633374634538
3.6591131519154576,-2.0108161117197216,29.138498640699098,1.998,2.684,525.468,5160.939811957882
3.655485905583961,-2.015230856927154,29.182924884532508,1.9982,2.681,534.828,5320.273479616701
3.6519736801181852,-2.010972311233583,29.227339980014996,1.998,2.677,544.171,5236.745458093437
3.6483809906986675,-2.010810568398068,29.267695046546223,1.9982,2.674,553.578,5205.342868609427
3.644796980870515,-2.013376114867936,29.292003663311633,1.998,2.671,562.906,5525.237919067271
3.641392240608547,-2.010532000907237,29.333231294357482,1.998,2.667,572.312,5511.632551897151
3.637996150643595,-2.0120829182412425,29.370252920187397,1.998,2.664,581.671,5408.040055087294
3.6345231734080934,-2.0142866679790106,29.39092318846165,1.998,2.661,591.062,6026.7347353888035
3.63141203598074,-2.014443306494761,29.41739837873561,1.9982,2.658,600.437,5458.744852713577
3.627977180440518,-2.0108847863250934,29.448794073335726,1.998,2.655,609.812,5919.357044362753
3.624825486792005,-2.0142803026082055,29.47613268527249,1.9982,2.652,619.14,6060.158326621965
3.621726227830817,-2.0119832215164424,29.497870564084305,1.998,2.649,628.531,5286.634484628276
3.618203381669587,-2.014437346411927,29.529002556832566,1.998,2.646,637.843,6085.93550056586
3.6151172497185904,-2.0153812908125994,29.551155810344607,1.998,2.643,647.234,5786.216838407428
3.6118605449447703,-2.0102085690994898,29.57847019439056,1.9982,2.64,656.656,6080.383226068209
3.6087768577324884,-2.01159788932401,29.61137688464596,1.9982,2.636,666.031,5576.807175975078
3.6054315744169076,-2.011530098415562,29.64260949199011,1.998,2.634,675.359,6015.214560776142
3.6023144786241383,-2.0117990390046208,29.67552334431791,1.9982,2.63,684.734,6200.538520794423
3.5992957085709847,-2.0118529695989165,29.70508490803211,1.9982,2.628,694.093,5937.825782954844
3.5961484286265906,-2.0107099560242387,29.737713596351565,1.998,2.625,703.437,6136.278188551178
3.593092830522355,-2.013086244204888,29.774157550334174,1.998,2.622,712.812,5761.058157770862
3.589843774621964,-2.0101146366942424,29.807615888910007,1.998,2.619,722.171,6159.365413391504
3.586779173200694,-2.012674888078361,29.840607299217744,1.998,2.616,731.609,6593.201575984169
3.5839447383992358,-2.0101489234604686,29.87160124871973,1.998,2.613,740.953,6323.542282166995
3.5809796281551125,-2.0105287758241337,29.910500312158003,1.9982,2.61,750.328,6087.503058332511
3.577904804237878,-2.0137061777371974,29.95157301751087,1.998,2.607,759.687,6450.407085412574
3.574998010953094,-2.0139361275201857,29.989832071862867,1.998,2.604,769.062,6392.622938713466
3.572059936835464,-2.015605927835698,30.033973826623964,1.9982,2.602,778.453,6500.567786665641
3.569199571308911,-2.012790093546742,30.07335056685985,1.9982,2.598,787.75,6315.113055935598
3.566225752814506,-2.011357957052777,30.1286514067256,1.998,2.596,797.14,6050.968349033679
3.563142609931602,-2.011036775376685,30.163384874550193,1.998,2.593,806.468,7186.239995334324
3.5605245509727843,-2.011998474232146,30.213946661041415,1.9982,2.59,815.875,6671.487490436092
3.5577281730995223,-2.0112267769939702,30.259634665343437,1.9982,2.588,825.203,6063.253338404219
3.5546202706339196,-2.0145806837476745,30.298749873270154,1.9982,2.585,834.625,7120.133266228056
3.5519958815528008,-2.012384872697324,30.354721659583692,1.9982,2.582,843.968,6848.221716469074
3.549253271751656,-2.0133328643786013,30.40163853971887,1.998,2.58,853.359,6934.751315562614
3.546549497795419,-2.009653210941928,30.452786401608023,1.998,2.576,862.734,6765.496345759645
3.5437828123900337,-2.0132403737215285,30.50264170542101,1.9982,2.574,872.093,7020.152217152733
3.5411162035443935,-2.012348660219195,30.54710974381768,1.998,2.572,881.453,6925.36820788421
3.5384133869665413,-2.012413283586186,30.60077482873454,1.9982,2.569,890.812,7099.581562696533
3.5357723862491865,-2.013697960904872,30.65383033868162,1.9982,2.566,900.187,7949.363705458145
3.533417732380834,-2.0124420451373117,30.698772362440728,1.998,2.564,909.546,6739.005400816145
3.53063067421974,-2.0110933467604926,30.754669912476647,1.9982,2.562,918.937,6931.228392678058
3.527920909234959,-2.013163424678308,30.809270169079785,1.998,2.559,928.328,8103.57259448591
3.5256071149446777,-2.012240621221041,30.85774606859704,1.998,2.557,937.703,7101.833399935416
3.522984693528798,-2.0124219878031013,30.921765789837426,1.9982,2.554,947.015,7716.550986670552
3.5205548514876597,-2.0139784329143904,30.976055242469485,1.998,2.552,956.39,7144.897715940482
3.5179261224635763,-2.0126590822068926,31.013553536604352,1.998,2.55,965.781,7873.753145924704
3.515552667307737,-2.012994444214876,31.07297696978593,1.9982,2.547,975.125,7908.027287471081
3.5131738186624113,-2.0126175365179853,31.125891964754647,1.9982,2.545,984.531,8344.001160558964
3.510930530383824,-2.0123724726331296,31.181758017414207,1.9982,2.543,993.89,6991.226183030824
3.5082485974139668,-2.012549186438735,31.23475271097561,1.998,2.54,1003.265,8422.674391893115
3.5060336239824927,-2.011850020285526,31.285460293913644,1.9982,2.538,1012.593,8095.457449003563
3.5037135574367397,-2.0118354733871784,31.32870802549846,1.9982,2.536,1021.984,8107.666308722735
3.501400931425007,-2.0107529874178542,31.391384145880682,1.998,2.534,1031.359,8027.510360043341
3.49906521348021,-2.0126597959492476,31.443997207970202,1.9982,2.532,1040.734,8434.793400185186
3.49684607198949,-2.0114022986297386,31.498403000848402,1.9982,2.529,1050.093,8438.36332076016
3.4946240771206663,-2.01294734886117,31.554499838154005,1.9982,2.527,1059.468,8458.53117245038
3.492410926915466,-2.0143375628817886,31.610069735804984,1.998,2.525,1068.828,8415.869407798915
3.490186795445145,-2.0130248303443614,31.662369515860835,1.998,2.523,1078.187,8659.618865608607
3.488017877818228,-2.0124229513136855,31.725655351970747,1.9982,2.52,1087.578,7873.084235060848
3.485640410558746,-2.0114362467349918,31.77335307222373,1.998,2.518,1096.937,8639.703202474742
3.4834739009505644,-2.015546711930965,31.831781352145107,1.998,2.516,1106.296,9869.735181319204
3.481574153930453,-2.0110548296725046,31.88600450066116,1.9982,2.514,1115.671,8110.459725116893
3.479266023363942,-2.0115787323763974,31.927828056599783,1.9982,2.512,1125.031,9616.832028227433
3.4773131973246727,-2.0119978182952916,31.989577122471378,1.9982,2.51,1134.421,8789.543048686535
3.475183393773304,-2.0110326974356454,32.032089519840234,1.9982,2.508,1143.781,8561.928775106384
3.473008182966348,-2.0120652891105117,32.09325020936838,1.9982,2.506,1153.093,9651.794267301766
3.4710557998676075,-2.0158874370467266,32.14820076533298,1.9982,2.504,1162.515,8489.761621570224
3.4688507909598854,-2.0105132284652507,32.1948900042726,1.9982,2.502,1171.875,9477.251986854268
3.4668723693640464,-2.0128168403398905,32.24828472005338,1.998,2.501,1181.25,9586.53882656496
3.464913372447666,-2.014041284357289,32.29851057154569,1.998,2.499,1190.64,8725.41770600934
3.4627752513136887,-2.012849044795215,32.347841765025876,1.9982,2.496,1199.968,9467.415894074278
3.4608013230307137,-2.01274332341076,32.40149720003735,1.9982,2.495,1209.312,9624.157007214193
3.458853100450186,-2.01011316807984,32.453991999692825,1.9982,2.493,1218.687,9832.542776363724
3.456939861888415,-2.0125467622158055,32.50640846298244,1.9982,2.491,1228.093,9907.46399409564
3.455063095037576,-2.012395061911136,32.56051472584466,1.9982,2.489,1237.39,9603.772164055963
3.4531171929815128,-2.012424906232035,32.61625114681061,1.9982,2.487,1246.734,9451.539612799364
3.4511433346722553,-2.0130931043461433,32.66912845742049,1.9982,2.486,1256.062,8997.459777793345
3.4490629697178936,-2.0124101332301025,32.70726269447207,1.998,2.483,1265.421,10601.304755504543
3.4472913010003947,-2.011278609669972,32.761516339683745,1.9982,2.482,1274.812,9315.489774433376
3.4452819595214987,-2.0134784427585775,32.82013253697717,1.9982,2.48,1284.171,9185.265375247236
3.4432371628572005,-2.010281145351581,32.86787619870651,1.9982,2.478,1293.562,10634.408314109898
3.4414593488555587,-2.0135803018435197,32.92448247571619,1.998,2.476,1303.015,8847.714431940578
3.4393365407400305,-2.0127473818434467,32.974418272950274,1.9982,2.474,1312.406,9363.734692718397
3.437340755872852,-2.012580340982934,33.03255185267089,1.998,2.472,1321.75,10205.095058660469
3.435500498639377,-2.0131259526155567,33.07737639738155,1.9982,2.47,1331.14,10302.299759844078
3.43368964082754,-2.012790073223438,33.133619096286886,1.9982,2.468,1340.468,9813.276537464824
3.4317757031199565,-2.012120100510818,33.180013187896506,1.998,2.466,1349.859,10188.0292104523
3.429929222352047,-2.0147075267453403,33.228419664840985,1.998,2.464,1359.265,8674.611488948685
3.4277677422645656,-2.01148874099195,33.27626775332075,1.9982,2.462,1368.64,11031.421858951267
3.4260651512259717,-2.0146578268416087,33.3347210379289,1.9982,2.461,1378.031,9827.04065407123
3.424163459693612,-2.0117364986121355,33.39250390262933,1.9982,2.459,1387.375,10039.11390906585
3.4223051283539156,-2.0147593698627944,33.438910964599565,1.9982,2.457,1396.703,9729.362131311545
3.420384550237097,-2.0137883692446357,33.48666507366715,1.998,2.455,1406.046,8984.424684804264
3.4182940435370113,-2.0122636525406765,33.544964821154416,1.9982,2.454,1415.437,10043.108056220199
3.4164270916039006,-2.0104321017916096,33.596376929050685,1.998,2.452,1424.812,9963.90182972376
3.41454851026901,-2.0124184502496942,33.65098751404528,1.9982,2.45,1434.171,10620.486402231209
3.4127800413600857,-2.0116875297260255,33.706828563878496,1.9982,2.448,1443.562,8896.5958657646
3.410676090558855,-2.0144774307884514,33.75846946727089,1.9982,2.446,1452.921,9222.628233165839
3.4086430475340292,-2.013922903694894,33.80600103835064,1.9982,2.444,1462.296,10669.741342211486
3.4068885532684616,-2.013046938704842,33.85941793095783,1.9982,2.442,1471.656,9710.1235089566
3.404963963948587,-2.012379989062012,33.90553208773779,1.9982,2.44,1481.0,9556.78542938792
3.402995519628162,-2.012022302746777,33.958391595387894,1.998,2.438,1490.406,9574.188330351277
3.4010436048177173,-2.0100734634522035,34.00893632873962,1.9982,2.436,1499.75,9897.707652635983
3.3991461957752307,-2.0123399631333045,34.06087684284888,1.9982,2.434,1509.14,10405.235655725352
3.397344218326533,-2.014740078942624,34.11614158881296,1.9982,2.432,1518.515,8894.071532887196
3.395239445508957,-2.012997417222271,34.16937125912357,1.9982,2.431,1527.875,8732.774424754925
3.3931031255844304,-2.0141136382953144,34.22313242325822,1.9982,2.429,1537.203,10018.82989243028
3.3912286551920157,-2.0151558314918114,34.278018998516934,1.998,2.427,1546.593,9749.578326018767
3.3893022129016988,-2.0114615109602623,34.322486836402085,1.9982,2.425,1555.984,8787.673253962923
3.3871792391109303,-2.01009214315359,34.384160300987716,1.9982,2.423,1565.312,9062.512933467053
3.385103435176844,-2.01187818182442,34.43242508700359,1.998,2.421,1574.718,9553.913831451182
3.3831473781797126,-2.0118507184538057,34.48630082175936,1.9982,2.419,1584.062,9264.517436360838
3.3811200734518607,-2.012987190791231,34.53464432261327,1.9982,2.417,1593.453,9348.845158349148
3.3791044234244163,-2.0130536018128793,34.59175975896436,1.9982,2.415,1602.875,8791.719034826445
3.3769432988565433,-2.0132931065409747,34.648812486920484,1.9982,2.413,1612.375,8841.099601343687
3.374826141393782,-2.0152358256276064,34.70923308308758,1.998,2.411,1621.734,8570.326174847552
3.3726383600167993,-2.010856402855557,34.75862112064089,1.9982,2.409,1631.109,8340.288694012133
3.370397670193506,-2.012629310249431,34.81477767011495,1.998,2.406,1640.453,9362.290603420897
3.368388332863908,-2.0092694101590998,34.868077088236944,1.9982,2.404,1649.859,8154.6714340348
3.3660966402860804,-2.011818917654615,34.92367163191676,1.9982,2.402,1659.203,9266.41070323284
3.3640766564326268,-2.0140288702901294,34.979755204746446,1.9982,2.4,1668.562,8188.166251625688
3.3617828583558875,-2.01188102961087,35.030825277296195,1.9982,2.398,1677.953,8612.840582729046
3.3596058762301997,-2.0130243452740966,35.08682900531582,1.9982,2.396,1687.328,7709.648368682237
3.3571699674699134,-2.011482303260253,35.14212269570231,1.9982,2.394,1696.718,8716.370698755136
3.355022284604306,-2.012767520656442,35.201155333837555,1.998,2.392,1706.078,7939.358212025285
3.3526646633079586,-2.0107746759822165,35.25655505498255,1.998,2.389,1715.437,8813.607809000212
3.3505409019147088,-2.0150749009310935,35.3105536642684,1.9982,2.387,1724.796,7447.223541320258
3.348035538688202,-2.0139004759698116,35.354074689078885,1.9982,2.384,1734.125,7956.850545509756
3.3456675163290748,-2.0158020321021612,35.42128588043148,1.998,2.382,1743.546,7458.33762964328
3.343157573640828,-2.010467888523982,35.48911347826115,1.998,2.38,1752.906,8530.162101719998
3.340966759471396,-2.0121745608464026,35.53891171010101,1.9982,2.378,1762.25,7635.6281008092365
3.338515356685289,-2.0147711154285846,35.592797408139404,1.998,2.375,1771.609,7535.191256619704
3.3360227855798774,-2.0127268548588115,35.648454586227665,1.9982,2.372,1781.0,6895.440302211211
3.3333172295628066,-2.0112943947490947,35.715178358824716,1.9982,2.37,1790.328,7228.185375218411
3.3307060624412896,-2.0115763555399977,35.75916461855036,1.998,2.367,1799.765,7937.777538588025
3.328347719705052,-2.0120634247327533,35.81941718546728,1.9982,2.365,1809.125,6854.053832277931
3.3256167811308828,-2.010577264458099,35.8783537725269,1.9982,2.362,1818.484,6454.29913521231
3.322706782755144,-2.010435000889863,35.936171940838655,1.9982,2.36,1827.875,7348.41315083036
3.3201680033456205,-2.01129009076752,35.99484682116501,1.9982,2.357,1837.203,6510.326724988257
3.317292878825655,-2.012574841108345,36.0522531470736,1.9982,2.354,1846.562,6510.208948044259
3.314417702291479,-2.011586944668041,36.115962078356304,1.9982,2.351,1855.921,6157.879033757536
3.311382891133684,-2.0105960809100742,36.166492170905215,1.9982,2.348,1865.265,6764.084131943722
3.3086017311668585,-2.0135827141066716,36.233521253601694,1.998,2.345,1874.671,5694.851767424358
3.305309283748428,-2.011896333117303,36.29717674166466,1.9982,2.342,1884.046,6389.363035811166
3.3023844225540873,-2.0106307817128717,36.36065680308279,1.9982,2.34,1893.39,5781.761172616235
3.299135931404201,-2.0113163822737117,36.42701525002965,1.9982,2.336,1902.781,5646.873995673384
3.295821177079181,-2.0162121238671036,36.485984979273724,1.9982,2.333,1912.14,5796.117358036383
3.292580731995032,-2.0120598323707943,36.5391534269217,1.9982,2.33,1921.531,4910.2542137586215
3.288768709402077,-2.0126780436122167,36.596147155643955,1.9982,2.327,1930.89,5409.372026063298
3.2853025029903793,-2.0127429140049515,36.66666617263662,1.9982,2.323,1940.265,5100.414339558416
3.2816447609408157,-2.0122059736828715,36.73503735582349,1.9982,2.319,1949.593,4782.155012287399
3.2777172429177193,-2.014332220784839,36.79231036546887,1.9982,2.316,1958.984,4426.568091349341
3.27349546215792,-2.01181362437585,36.8528465301739,1.9982,2.311,1968.328,4735.468121379807
3.2695161301221023,-2.011161240419649,36.914361578751105,1.998,2.308,1977.75,4284.538268178804
3.265147397990797,-2.011594700503421,36.97420512164863,1.9982,2.303,1987.109,4054.291586165683
3.2605379613968015,-2.0155119663515624,37.03304509397554,1.9982,2.299,1996.453,4035.1261804662217
3.2558991969163715,-2.013141910754035,37.10989745010712,1.998,2.295,2005.812,3832.068339648221
3.251022457165505,-2.0121915017739345,37.183071604156815,1.998,2.289,2015.156,3821.303771972029
3.246091155933131,-2.0104026929625767,37.25170176778547,1.998,2.285,2024.578,3406.650504833545
3.2405966093180787,-2.0116019484908696,37.312678704368565,1.998,2.279,2033.937,3410.7036057698374
3.2351173879725517,-2.0120549040658227,37.37241721743313,1.998,2.274,2043.281,3141.021734705235
3.2291779193614722,-2.012525722551534,37.43649500606394,1.9982,2.269,2052.609,3112.470811671228
3.223194248790117,-2.012642375033185,37.50851029736602,1.9982,2.263,2061.921,2910.927003158069
3.2167633077257443,-2.012594310044798,37.57531818581537,1.9982,2.257,2071.281,2758.4175399890923
3.2099884088103052,-2.0124545272973027,37.650284464234865,1.9982,2.25,2080.625,2756.017371189833
3.203196724477808,-2.01265252237532,37.7108328379214,1.998,2.243,2089.984,2545.957945824672
3.1958564618349596,-2.013680178522036,37.7883064783477,1.9982,2.236,2099.328,2514.131562835327
3.1883612295732284,-2.0149019472055367,37.85676427097144,1.998,2.229,2108.75,2295.975559552917
3.1802087037668803,-2.0103372268627737,37.9263370264279,1.9982,2.221,2118.109,2309.6712177819127
3.1721045199956612,-2.0126503768521995,38.00518870971292,1.998,2.213,2127.468,2151.325469976035
3.1633740883328922,-2.0123563966453175,38.08556570044458,1.9982,2.205,2136.859,2083.0100097635177
3.1543275643547672,-2.0133837218837267,38.15244163316674,1.9982,2.196,2146.281,1975.1197695902083
3.144834469156854,-2.0108481235401072,38.23821303630991,1.998,2.187,2155.656,1926.2176071958968
3.135051566161054,-2.0104548765069215,38.31386725401507,1.9982,2.177,2165.078,1848.4433447062622
3.1249078957836534,-2.013328540763825,38.38869060966425,1.9982,2.167,2174.453,1743.1242617431046
3.11416970550611,-2.0116567396724077,38.48336160162286,1.998,2.157,2183.812,1696.544252611864
3.1030989656942336,-2.015042751345394,38.56181784803437,1.9982,2.146,2193.203,1671.9429231648883
3.0919036074432666,-2.0113307703638483,38.64328673291451,1.9982,2.135,2202.562,1564.941778291138
3.0799223310404638,-2.013700929859251,38.73784543779932,1.9982,2.123,2211.937,1584.9917913161837
3.068092616777761,-2.0128050486516416,38.83382422024375,1.9982,2.112,2221.312,1527.6565091894051
3.055839862387357,-2.013418852875751,38.922370606409274,1.9982,2.099,2230.671,1487.1458178390833
3.0432318183239677,-2.014373109737733,39.02107995027342,1.9982,2.087,2240.046,1482.927655207847
3.030608141144398,-2.0103333675629607,39.10628964614889,1.9982,2.075,2249.406,1457.6318509185128
3.017744810812953,-2.0096125605983945,39.20524747695364,1.9982,2.061,2258.781,1405.985746777574
3.0044317313291105,-2.01272864054722,39.30811158003155,1.9982,2.048,2268.14,1337.1320033512034
2.9904555495062515,-2.012769843505369,39.414019660068796,1.9982,2.035,2277.484,1270.0730767929356
2.97569261944923,-2.0116553980782665,39.53236549998082,1.9982,2.021,2286.859,1159.1232903698021
2.9593285275898142,-2.011329478933597,39.6408164461273,1.998,2.005,2296.343,1063.258968437288
2.941575561886884,-2.0116192958642496,39.759281520249424,1.9982,1.989,2305.781,924.7860230416906
2.9210302686767773,-2.015604969834033,39.88034509034831,1.9982,1.97,2315.281,797.8840342500823
2.8969816611394243,-2.0161070394006293,40.006350744613385,1.9982,1.949,2324.875,666.9933782177811
2.8686365521512105,-2.0127729554290332,40.130399948986714,1.9982,1.924,2334.328,578.3485886692014
2.8356771910090623,-2.0128390288529103,40.25460976909214,1.9982,1.894,2343.859,477.4424503074081
2.7957519602556458,-2.0134496447751586,40.379183377267424,1.9982,1.858,2353.39,391.4539457758016
2.747056576786661,-2.0135112877597896,40.52256579919365,1.998,1.816,2362.921,322.1376396995279
2.6883611693898826,-2.012533989665715,40.665990614143595,1.998,1.764,2372.375,52.74592152030335
3.051536168477277,-0.0031562006309366754,40.79060476149687,0.0006,0.0,2381.953,222.7293112617217
3.138098641511392,-0.0016221013653394019,40.79196924883506,0.0006,0.0,2391.593,317.21599698963826
3.1987828446495734,-0.0021550208216670713,40.74157267403076,0.0006,0.0,2401.218,418.16407097488514
3.2448939319915517,-0.0023538609060752293,40.648870610906236,0.0006,0.0,2410.859,517.7513274588683
3.2820121371622117,-0.0025769099666242703,40.50824224949181,0.0006,0.0,2420.468,627.4151482513547
3.312843397857643,-0.0019321888691829654,40.370488248361575,0.0006,0.0,2430.14,736.4314751366445
3.3390264178004316,-0.0024360403293599525,40.21966428560507,0.0006,0.0,2439.781,855.4075582723474
3.361602790680517,0.0023204014455349238,40.06567909521182,0.0006,0.0,2449.437,968.997746729772
3.381565685398573,-0.003683144317924972,39.89428962560029,0.0006,0.0,2459.109,1116.3978252229672
3.3988373062888675,-0.001845419892356907,39.72348462653832,0.0006,0.0,2468.75,1252.9904619226422
3.4142244944486366,-0.0011978018973378168,39.54560420852426,0.0006,0.0,2478.39,1376.9620715972694
3.428182758366324,-0.0018158738300245937,39.376420604005595,0.0008,0.0,2488.0,1530.1404953297292
3.440763302478943,-0.0009539769086204594,39.20393988813867,0.0006,0.0,2497.625,1658.3831168189124
3.452351698311664,-0.0002950047964560277,39.030983420545255,0.0006,0.0,2507.234,1778.194382239629
3.4631952822261036,-0.002119608590998164,38.855199278773064,0.0006,0.0,2516.875,1992.091732934408
3.472842428330009,-0.002769131894988541,38.686922865065476,0.0008,0.0,2526.484,2132.383347207792
3.4818848924935226,-0.0003875559275662905,38.51540334900944,0.0006,0.0,2536.125,2246.4552834252318
3.490467302364866,-0.003268243927979588,38.34026082503871,0.0006,0.0,2545.765,2418.949476011868
3.4984385312769266,-0.001869984886258983,38.171264000746774,0.0006,0.0,2555.406,2661.255067148215
3.5056832333116925,-0.002220372717703759,37.9999202238331,0.0006,0.0,2565.046,2792.574019629012
3.5125879741939277,0.0006750977001333808,37.832611674937354,0.0006,0.0,2574.687,2869.078681586576
3.5193957345127207,-0.002756670513025745,37.663857840029415,0.0008,0.0,2584.453,3150.597261343761
3.525495530331055,-0.002398336092729471,37.50423297759014,0.0006,0.0,2594.062,3335.8288032442465
3.5312943890678063,-0.0022025754589164916,37.34655563150954,0.0006,0.0,2603.734,3450.649679070643
3.536863775063888,-0.0030178694925906773,37.18210497239215,0.0006,0.0,2613.343,3623.9773749595297
3.5421585101062707,-0.0011534080986406842,37.00615657703943,0.0006,0.0,2622.937,3849.4893145870383
3.547150860631099,-0.0006542142063840718,36.85544351893473,0.0006,0.0,2632.546,3996.8365351918796
3.5519751760190874,-0.00023625906863816937,36.69476726798684,0.0006,0.0,2642.187,4344.127562960418
3.556435450198236,-0.0037350915783370205,36.5393110500514,0.0006,0.0,2651.875,4366.070114459843
3.560915909624486,0.00017358765308566379,36.387035277008124,0.0006,0.0,2661.656,4535.730427165727
3.5652151069231635,-0.00024441976186702775,36.24172580397742,0.0006,0.0,2671.406,4794.055504228905
3.569302251926536,-0.0028319774309502116,36.08122687084813,0.0006,0.0,2681.203,5089.73139484284
3.5731334953630283,-0.004191204146698388,35.943710583982764,0.0008,0.0,2690.953,5175.801342558653
3.5769010279071503,-0.0022926004237238044,35.80180143009507,0.0006,0.0,2700.703,5457.579489252775
3.5804854008033256,0.000498961775929764,35.6597900193314,0.0006,0.0,2710.484,5993.149322805126
3.583739115828546,-0.0027778660604964992,35.5146668673278,0.0006,0.0,2720.234,5811.8518378536355
3.587094328683938,-0.0014858626049829527,35.37514336776896,0.0006,0.0,2729.984,6097.389939018341
3.5902924183903573,-0.004286012085518924,35.23985491587087,0.0006,0.0,2739.734,6854.0337060799675
