voltage,current,temperature,current_load,voltage_load,time,ic
3.774073334566905,-2.011410748034003,28.941241407569258,1.9982,2.793,450.61,5253.918030626956
3.7705224607445027,-2.0126288132427796,29.02302013574887,1.998,2.79,459.938,5857.563152237308
3.7673269339505917,-2.0106484394479303,29.128585135620163,1.998,2.787,469.297,5286.242243447194
3.763768262377544,-2.0115310905068124,29.201382953636056,1.998,2.784,478.703,6003.41392069942
3.7606603640639413,-2.0111681631483163,29.262154375652702,1.9982,2.781,488.032,5606.544384857831
3.7573217656840634,-2.0128102144218962,29.349359786820404,1.998,2.777,497.391,5333.553770968798
3.753777037194982,-2.011626986780438,29.42368868003021,1.9982,2.775,506.844,5587.031074642875
3.7504267783992233,-2.012028946109443,29.50424604842652,1.9982,2.771,516.203,5545.252744715225
3.747045507812798,-2.0145296763248,29.570187267473475,1.9982,2.769,525.578,6040.688155620402
3.7439465231412283,-2.011849765726326,29.622932057120092,1.9982,2.765,534.938,5488.442727818965
3.740536083982389,-2.0121458006865867,29.692863884977633,1.9982,2.763,544.297,5954.884395629783
3.7373924461287746,-2.0137943536572385,29.73540098052772,1.998,2.759,553.657,5759.853150303315
3.7341482661970318,-2.013908041983795,29.80585980165038,1.998,2.757,563.0,6035.892888978372
3.7310468195106297,-2.0095049153051643,29.847208073448698,1.9982,2.753,572.36,6618.478954128028
3.728204474595675,-2.0105153777619047,29.893026670686037,1.9982,2.75,581.766,5400.513553613576
3.7247499883112147,-2.0126253456221272,29.94823046447627,1.998,2.747,591.094,6546.422969006485
3.721890716906263,-2.0132909214973025,29.979015681589498,1.9982,2.745,600.453,6397.622393595601
3.7189549387617444,-2.0105485690259077,30.004473780972056,1.9982,2.742,609.844,6909.934040297345
3.716236823090818,-2.0123830096138797,30.03402037709946,1.9982,2.739,619.235,6497.192956369533
3.713346344059933,-2.014431957743852,30.06450814689838,1.9982,2.736,628.625,6829.877295753209
3.710614816216585,-2.0118116156325145,30.099699724015323,1.9982,2.732,637.953,6295.224921263452
3.7076462169633833,-2.013538826840411,30.104381859566054,1.9982,2.729,647.297,6782.629192631913
3.7048726612424785,-2.0138786848382373,30.12220969183125,1.998,2.727,656.703,7393.64641369413
3.7023367001008594,-2.011720526565579,30.128467945033307,1.9982,2.726,666.078,6766.405944789855
3.699579253954081,-2.01185391369292,30.15764293070132,1.9982,2.724,675.407,6872.795325306421
3.6968420852898647,-2.0111931321497316,30.152369134228437,1.998,2.722,684.813,7136.789642208682
3.6942193373964285,-2.013597470048622,30.156851395350547,1.998,2.719,694.172,6731.146490048519
3.6914382361341582,-2.011327370029142,30.16360519684377,1.998,2.717,703.532,7038.073204729627
3.6887832481201883,-2.013618770014922,30.175814961583058,1.9982,2.715,712.875,6933.694506190887
3.6860744469200157,-2.013225054229055,30.16748078312692,1.9982,2.713,722.266,6837.717743125322
3.6833460511744094,-2.012579274298003,30.202207642317354,1.9982,2.711,731.594,8458.330712654772
3.681133084971516,-2.015737924887915,30.209056891731603,1.998,2.709,740.953,7383.900503983927
3.678585109143585,-2.0078882462835916,30.198085154180802,1.998,2.707,750.36,6556.88448995927
3.675725519344693,-2.011641794118481,30.21282180513826,1.9982,2.699,759.735,8279.041688632598
3.673457140864876,-2.011364948192927,30.22033363307778,1.9982,2.696,769.125,7101.321791019529
3.6708210119087608,-2.0123990627273898,30.2294415477444,1.9982,2.695,778.485,7531.981247111669
3.668331627059696,-2.012753426318973,30.243338092662725,1.9982,2.695,787.86,7267.512976624678
3.665764586579685,-2.0135257995367892,30.253511683262612,1.998,2.693,797.188,7565.294685292407
3.663273738465515,-2.0134473903254206,30.249044232551466,1.9982,2.691,806.61,7175.411317570899
3.660673748141014,-2.014774104762251,30.26833843892015,1.9982,2.689,815.938,7807.000472671329
3.6582761563814743,-2.012310300559861,30.27611857277556,1.9982,2.686,825.297,7407.409720343955
3.6557489571705832,-2.0120104310263844,30.296422017947577,1.9982,2.685,834.657,7348.569122890455
3.6532061492187884,-2.012251194192475,30.308180779409966,1.9982,2.683,844.0,8296.964680179291
3.6509537592520522,-2.0133807818080065,30.328744766365926,1.9982,2.681,853.344,7550.46773403334
3.6484622579752233,-2.013158123125544,30.346125704457545,1.998,2.679,862.75,7659.465272827893
3.6460182231329465,-2.0138466933629084,30.397759475227762,1.9982,2.676,872.11,7441.062268750662
3.643490089471305,-2.01079904902279,30.38459426995905,1.9982,2.674,881.516,8270.562383755172
3.6412230126837786,-2.0117302858317063,30.414227982723695,1.9982,2.672,890.891,7675.652277749669
3.6387760545204384,-2.0135424886359017,30.432905255560225,1.9982,2.669,900.282,7120.180048200908
3.6361516826824367,-2.014162307027378,30.447847423721218,1.9982,2.667,909.625,9362.006281990665
3.6341388662590757,-2.0134585766392945,30.468192932810055,1.9982,2.665,919.047,7758.078842201255
3.631730022474408,-2.012472127988373,30.52287919820809,1.9982,2.663,928.391,8600.702924306628
3.629553688729976,-2.0111896735789947,30.5366131985091,1.9982,2.661,937.75,8394.539723697912
3.6273274797161283,-2.0104904197289803,30.556306681606795,1.9982,2.659,947.094,7362.786352509141
3.6247852356384334,-2.0147790642586267,30.578821956725083,1.9982,2.657,956.453,7862.234781170819
3.6223922773354,-2.0118527666796946,30.609272455007936,1.9982,2.654,965.86,8952.564483392169
3.620308405162839,-2.010762232660769,30.637232029269466,1.9982,2.652,975.188,8404.118519237863
3.6180661711966158,-2.011497836142811,30.662630315069773,1.998,2.65,984.61,7836.610618035957
3.615677638588281,-2.010878235280635,30.70087859363968,1.9982,2.648,993.969,8190.746805623117
3.613399946401875,-2.014758987139048,30.748304531864246,1.9982,2.646,1003.297,9396.340109853758
3.61140108303801,-2.0124807472241355,30.799591026084276,1.9982,2.644,1012.688,8469.315616967535
3.609190987105052,-2.0140626169333973,30.80694828491111,1.9982,2.642,1022.047,9088.97388716122
3.6071245272127497,-2.011729199046447,30.85925500083757,1.9982,2.64,1031.438,8726.187876747235
3.604982927666194,-2.0115400799079026,30.897145004500878,1.9982,2.638,1040.782,8574.049600834727
3.602792597440186,-2.0122379099367347,30.965873033133064,1.9982,2.635,1050.172,7966.024714393198
3.600438851290476,-2.0125650164477795,30.986452349144535,1.9982,2.633,1059.547,9215.294824102437
3.5984074458544786,-2.0096775977091133,31.024943535835412,1.9982,2.631,1068.907,9511.896405081732
3.5964461124667397,-2.0144150986392764,31.089553063916547,1.9982,2.629,1078.235,9533.602485693804
3.5944827413247094,-2.0129446043799946,31.087091707216945,1.998,2.627,1087.594,8428.884951537028
3.592247095671892,-2.012220571150734,31.11119051313559,1.9982,2.625,1097.016,9270.590238077495
3.5902381620957424,-2.0139390480252044,31.171758207175472,1.9982,2.623,1106.328,9043.983483072161
3.588175133117978,-2.012762347109388,31.23351063321716,1.998,2.621,1115.657,9179.923221591487
3.5861396041109326,-2.013639728683483,31.225943437565295,1.9982,2.62,1125.0,9602.944952107984
3.5841870780792298,-2.015780453724645,31.24592464995104,1.9982,2.618,1134.375,9210.16626439847
3.582161490324955,-2.0145730530294674,31.27270789852104,1.998,2.616,1143.703,8713.105110734117
3.580013002528459,-2.0120953656146257,31.30391592088519,1.9982,2.614,1153.063,10208.998536267527
3.5781855950767167,-2.011318225362828,31.34695631672757,1.9982,2.612,1162.391,9717.892255516079
3.5762658372208493,-2.0129925468606595,31.39336082793362,1.9982,2.61,1171.719,10176.2924631174
3.5744172268287855,-2.01309479857222,31.44408237843251,1.998,2.608,1181.125,9220.008368349732
3.572390330620735,-2.0126078746424785,31.498506891601085,1.998,2.606,1190.469,10945.383989761214
3.570671615222756,-2.014631708200202,31.542807321270775,1.9982,2.605,1199.875,9091.293230590916
3.5686092023707636,-2.013204849006782,31.58240724588419,1.998,2.603,1209.25,10600.712178989541
3.5668432832811856,-2.0125166170451223,31.61774642313319,1.9982,2.601,1218.61,9246.975347565858
3.5648155932208963,-2.014452049076259,31.62122000836835,1.998,2.6,1227.985,9309.899586859183
3.5628117047980465,-2.0152308572136075,31.64958033287028,1.998,2.598,1237.313,10150.929506458473
3.5609616279171017,-2.0130397347784625,31.687950008837916,1.9982,2.596,1246.703,9973.853085753128
3.5590941450255995,-2.011760919976337,31.737374378492145,1.9982,2.594,1256.016,11722.113915362783
3.5574946041803748,-2.0117070848419916,31.74120956192075,1.998,2.592,1265.391,9837.296740770698
3.55558229020879,-2.012977919723769,31.81037582909873,1.9982,2.59,1274.797,10348.302200512167
3.553764407464791,-2.010464282091383,31.837270186869993,1.9982,2.589,1284.203,11626.33852133222
3.5521570226492094,-2.012356810556836,31.876424432208882,1.998,2.587,1293.547,10326.643485579118
3.550341331033034,-2.0122175811632994,31.949457347243037,1.998,2.586,1302.922,10650.478823161942
3.5485808468039846,-2.0120475147835286,31.965874611744287,1.9982,2.584,1312.297,10024.491108669761
3.5467104276678167,-2.0140733001511624,31.988770330313578,1.9982,2.582,1321.672,11660.364579315863
3.5450996718572036,-2.014036340149321,32.039787788298625,1.9982,2.58,1331.063,10846.932192126786
3.543379738546148,-2.013638982583451,32.118496913362016,1.9982,2.579,1340.391,11840.78838019422
3.541796229121103,-2.0097809194014995,32.10061363826961,1.9982,2.577,1349.766,11165.517230946243
3.5401253705648785,-2.0126489820679723,32.13634431123347,1.9982,2.576,1359.094,10584.041491890877
3.5383568589793617,-2.0141288819905667,32.169836141747524,1.9982,2.574,1368.453,11648.247692189962
3.5367471748023527,-2.012894777158691,32.20523013315489,1.998,2.572,1377.828,11385.43891914428
3.535102969415723,-2.0119830036536537,32.23487611395388,1.998,2.571,1387.188,12024.373300531515
3.533546297851046,-2.013493616694783,32.24807999527642,1.9982,2.57,1396.547,11682.474887317216
3.5319413297102322,-2.012681558046285,32.30431525886483,1.9982,2.568,1405.922,10698.323411291038
3.5301799322205927,-2.0148528399178356,32.339027873178594,1.9982,2.566,1415.344,13858.900309236587
3.5288293200087764,-2.0133040300252176,32.3510920135452,1.9982,2.565,1424.703,11122.920702490612
3.527140734743955,-2.0125023766917334,32.400736362540684,1.9982,2.564,1434.094,11024.890181500914
3.525437135008194,-2.0129997097819006,32.44618200969326,1.9982,2.562,1443.485,13525.77653139775
3.5240508929719994,-2.0110750477314934,32.473047421883884,1.9982,2.561,1452.86,13254.318705683128
3.5226410883328527,-2.014970427734251,32.48561746622191,1.9982,2.56,1462.203,11229.35923746435
3.520974029722995,-2.011543638073407,32.52305331828661,1.9982,2.558,1471.563,11945.178449019159
3.51940184726627,-2.0129943723787567,32.58789717440256,1.9982,2.556,1480.953,12666.50456176731
3.517919038815966,-2.0113312288374114,32.61123163436233,1.9982,2.555,1490.344,13373.20925952802
3.5165123458049674,-2.013751031288164,32.65487377654401,1.9982,2.554,1499.75,14800.993236136941
3.5152433769121134,-2.0126791787089493,32.666119701445915,1.9982,2.552,1509.141,11593.072496260824
3.5136179234349547,-2.011636183067167,32.69581055889935,1.9982,2.551,1518.563,12725.360780979758
3.5121567467877832,-2.012372135400948,32.75148832939044,1.9982,2.549,1527.86,13976.806784069651
3.510819817667371,-2.0147542665218987,32.79074718853972,1.9982,2.548,1537.203,13158.647360399635
3.509399610902332,-2.0123372381489535,32.78094589309945,1.998,2.546,1546.547,13188.098610289946
3.5079850021288244,-2.0127770709291806,32.88305339001263,1.9982,2.545,1555.875,13855.450496641059
3.5066339092860086,-2.0133457896045455,32.853249854358346,1.9982,2.544,1565.235,12641.859565937259
3.5051532726832706,-2.0102455172769247,32.90885613501604,1.998,2.542,1574.594,13404.540695728809
3.50375449293948,-2.0103755606526477,32.92870522051552,1.998,2.541,1583.969,15456.505286126456
3.502539341153723,-2.0113225409096267,33.02193701356335,1.9982,2.54,1593.36,11651.93684340435
3.500932912947704,-2.013220407279113,33.03889367914832,1.9982,2.539,1602.719,17291.881387077083
3.499852174560615,-2.0110042312141845,33.107023316986854,1.9982,2.537,1612.063,14447.798364560642
3.498554398973852,-2.01270435491483,33.09828828016881,1.9982,2.536,1621.438,12340.746039359437
3.4970326109117607,-2.0110335882635346,33.1225825429922,1.9982,2.535,1630.828,13263.79850601104
3.495621250509119,-2.011799967920407,33.18796559993345,1.9982,2.534,1640.188,15097.968455222752
3.494383468084588,-2.011072243308426,33.19601925275663,1.9982,2.532,1649.532,13984.5975636581
3.493040562082859,-2.0150986840118317,33.211688896699165,1.9982,2.531,1658.922,12800.685728279886
3.491578140428475,-2.013032069212522,33.27917671836831,1.9982,2.53,1668.282,18214.88740318844
3.490550519472843,-2.011784778322515,33.305713350541616,1.9982,2.528,1677.641,14629.314307159835
3.489273084344468,-2.011923337389369,33.37569730972855,1.9982,2.528,1686.985,13989.502737919418
3.4879306492092224,-2.0132587408338973,33.38086603602539,1.9982,2.526,1696.375,15298.625589694551
3.4867008655342318,-2.0130497487801637,33.40647859845473,1.9982,2.525,1705.782,12391.327898256288
3.4851877105153384,-2.0141958061409815,33.415280525123336,1.9982,2.524,1715.157,14836.83992168995
3.483926121113633,-2.0135687701390497,33.45554459653562,1.998,2.522,1724.516,13796.239707855637
3.482562561158286,-2.012857869629681,33.50250134661675,1.9982,2.522,1733.922,18015.77263103728
3.4815218064605,-2.0096203127868337,33.548164919914846,1.9982,2.52,1743.297,12864.86429327311
3.4800618610174827,-2.0117446964440746,33.56595643754449,1.9982,2.519,1752.688,16318.168666128662
3.478914796026124,-2.0089583220299456,33.62821921844522,1.9982,2.518,1762.047,17951.11920060243
3.4778702929068217,-2.011494243900572,33.66026859444971,1.9982,2.516,1771.422,13766.074444117605
3.47651507722237,-2.013617378028113,33.65038141012961,1.9982,2.516,1780.75,14013.835745172408
3.475177113773893,-2.0135661273063388,33.69259366672246,1.9982,2.514,1790.125,14074.770301116496
3.47382718055342,-2.0107228281528533,33.70990211714222,1.9982,2.513,1799.625,16365.410047431176
3.4726852598837983,-2.0114539492450643,33.78353127290654,1.998,2.512,1808.969,14047.831294646265
3.4713461207949647,-2.014043715825543,33.7824441607236,1.9982,2.511,1818.375,13400.824520973018
3.4699539676501487,-2.012998658969279,33.850438918450756,1.9982,2.51,1827.703,17288.87699607352
3.4688676044349864,-2.011421004656339,33.878198861913916,1.9982,2.508,1837.094,12730.51469539701
3.4673996355077947,-2.010791750977828,33.91017312199066,1.998,2.508,1846.438,15295.556026445533
3.46616764368171,-2.0093837596046598,33.93356816794683,1.9982,2.506,1855.86,16477.253360259976
3.465025948546684,-2.0126716497434787,33.989731860258246,1.9982,2.505,1865.266,13416.290745405162
3.463626008700685,-2.010507462456443,33.99881467481185,1.9982,2.504,1874.657,15456.545453137373
3.462419011958977,-2.010867191745722,34.079222677578706,1.9982,2.502,1883.985,13129.211971132278
3.461000495749402,-2.0148108918709045,34.07713511914273,1.9982,2.501,1893.297,13332.59406751905
3.4595988180334705,-2.015152990760628,34.14922447820505,1.9982,2.5,1902.641,17027.36458045349
3.458497649387471,-2.009904647878426,34.18579106300209,1.9982,2.499,1912.016,14649.569869586081
3.457219932692262,-2.0119574155975246,34.18216127017091,1.9982,2.497,1921.375,12829.470363341597
3.4557607921767275,-2.0121204498886005,34.232504774347376,1.9982,2.496,1930.735,14773.922233731524
3.4544980266291057,-2.0120012719058544,34.29477563883567,1.9982,2.495,1940.063,13353.743597308452
3.4530963223157345,-2.0142158625407376,34.33608236636721,1.9982,2.494,1949.422,16457.217293887978
3.451958827460699,-2.0088828011919415,34.30043325324139,1.9982,2.492,1958.782,13383.832806399261
3.4505602744250505,-2.010460974488325,34.386125680062044,1.9982,2.491,1968.141,13024.734074183321
3.449123162550567,-2.0117273113388996,34.392646937771886,1.998,2.49,1977.5,14624.630109369014
3.4478431301764143,-2.010534687653462,34.454277290258155,1.9982,2.488,1986.86,13147.788893206076
3.4464194687416256,-2.0112119436280342,34.46665910799351,1.9982,2.487,1996.219,13951.007774427782
3.445079923935819,-2.012200808798873,34.49709849598557,1.9982,2.486,2005.563,12740.145572403619
3.443610709954423,-2.011562625736033,34.56937743381897,1.998,2.484,2014.922,12379.533985064923
3.4421011216272253,-2.0137540924280826,34.555491778063946,1.9982,2.483,2024.266,12338.128660672228
3.4405814422239973,-2.0133931204910054,34.60992547626122,1.9982,2.481,2033.641,15768.44889129109
3.439394388244938,-2.0130056292307774,34.644798138377936,1.998,2.48,2043.0,11169.235337142016
3.4377183558725384,-2.013179966847755,34.70245908316491,1.9982,2.479,2052.36,15004.06556339578
3.4364729600882393,-2.0125996378269493,34.74369424195756,1.9982,2.477,2061.703,12314.444806602864
3.434942724637438,-2.011150387708759,34.746842503946816,1.9982,2.476,2071.125,13156.524283277658
3.4335198564393536,-2.013719027575221,34.80177054921135,1.9982,2.474,2080.485,12744.221985612703
3.4320462474563023,-2.0123791697067404,34.82068516297032,1.9982,2.472,2089.875,12669.848199106002
3.4305737751972174,-2.0139930052292465,34.85372816464111,1.998,2.472,2099.203,11839.316121186816
3.428990068857419,-2.011363266422041,34.9070051818763,1.9982,2.47,2108.578,11198.091501239884
3.427318355423221,-2.0143985073299646,34.94905740808613,1.998,2.468,2117.938,13767.78258204689
3.425958804610412,-2.0102835960834295,35.02121911454694,1.998,2.467,2127.297,11385.321368862311
3.4243008803947967,-2.012813462801354,35.046227848804264,1.9982,2.465,2136.735,11596.837499597506
3.422686819664822,-2.0126966910852757,35.05473776576753,1.9982,2.464,2146.094,11121.504079931954
3.4210008966219276,-2.012515642400319,35.07041230857439,1.9982,2.462,2155.469,12484.146695993182
3.419501555060521,-2.012391215973937,35.1395277287632,1.9982,2.46,2164.828,11798.187828333732
3.4179148707092986,-2.0134668510592877,35.160131203452515,1.9982,2.459,2174.188,10710.886047453367
3.4161643152541354,-2.011053341938262,35.20862714949481,1.998,2.458,2183.563,10936.976495551617
3.414449947484613,-2.010862258899902,35.238863883925305,1.998,2.456,2192.938,11905.297422671865
3.4128829139752717,-2.012249848282918,35.271209651819916,1.9982,2.454,2202.266,10291.551652101
3.411064140613125,-2.0136733527699855,35.31691800836966,1.998,2.452,2211.625,10313.18108692706
3.4092460788684544,-2.0133225549957414,35.32914532592649,1.9982,2.451,2221.0,9202.302981031296
3.4072118054872598,-2.0123829851036805,35.38905070831068,1.9982,2.449,2230.36,12841.570844898644
3.4057566875561522,-2.011753191966933,35.43941159048998,1.998,2.447,2239.703,10247.971665290412
3.4039239346355314,-2.0148028914341904,35.44015960388081,1.9982,2.445,2249.094,9184.263502876858
3.4018823991336236,-2.0123387882512205,35.51148732392751,1.9982,2.444,2258.469,10994.356236199592
3.400174068095726,-2.0122547759435205,35.58342138861648,1.9982,2.442,2267.86,10012.097030941128
3.3983045296821297,-2.012394377103027,35.6238552661358,1.9982,2.44,2277.219,10188.40177966676
3.3964673426134615,-2.0120157215543553,35.68386417565354,1.998,2.438,2286.578,8064.139918542133
3.3941576108642426,-2.0143096479513733,35.70471407247437,1.9982,2.436,2295.891,9106.750267933809
3.3920883765659933,-2.0127226132598,35.74142096747285,1.9982,2.434,2305.313,8870.708718731546
3.3899782858625893,-2.0156474836365215,35.77850579626214,1.9982,2.432,2314.672,9717.445988510706
3.3880584398431663,-2.012969672975426,35.81858629101994,1.9982,2.43,2324.0,8407.032285358642
3.3858169830055593,-2.0101769404613403,35.85856397739749,1.9982,2.428,2333.422,8744.388889054753
3.383679841092373,-2.012952524173057,35.886175045588466,1.9982,2.426,2342.766,8051.625294190321
3.3813394440530824,-2.0109825974725557,35.949953137503805,1.9982,2.423,2352.188,7869.0945122043895
3.3789686503142264,-2.0123922355904624,35.966659975009144,1.9982,2.421,2361.516,7957.833021120918
3.376612481247819,-2.011303568162457,36.01331302687131,1.9982,2.418,2370.891,7617.124549604178
3.3741551235036855,-2.013436806988809,36.06185597953832,1.9982,2.416,2380.25,6946.383031909895
3.371460195810524,-2.012411941552912,36.10115920591806,1.9982,2.414,2389.61,7114.281833318335
3.368820435334344,-2.0114156614922747,36.140071260705035,1.9982,2.411,2399.0,7302.411804751994
3.3662656629524497,-2.0159820251371134,36.21055318576481,1.9982,2.408,2408.328,6336.612893738017
3.363326237692875,-2.012365623953699,36.26274197303121,1.9982,2.406,2417.641,6797.239967865387
3.3605768864726224,-2.011672153506984,36.280514656116075,1.9982,2.403,2426.985,6094.413401145525
3.3575055490414463,-2.0128490991331023,36.34116006468871,1.9982,2.4,2436.344,5885.538452017065
3.35429326860965,-2.0105099597557783,36.443250740863505,1.9982,2.397,2445.797,5848.130012660367
3.3510816437040236,-2.012424775204011,36.43923101217842,1.9982,2.394,2455.188,5340.627324932531
3.3475592110654127,-2.012794427694555,36.47841615990449,1.9982,2.391,2464.594,5543.88918063641
3.3441940644342063,-2.0139166061262483,36.53259341102517,1.9982,2.388,2473.922,5049.2389546055565
3.340468354447191,-2.011646531095768,36.56691427831951,1.9982,2.384,2483.328,4886.975612145589
3.3366443124459266,-2.0126113748197776,36.631039857119056,1.9982,2.38,2492.672,4491.3078539906655
3.3324762614887056,-2.011468444039445,36.659804759938396,1.9982,2.376,2502.032,4200.454473000835
3.328012458792945,-2.0125632953272494,36.742267611814576,1.9982,2.372,2511.407,4300.174788886887
3.3236670540321223,-2.0097868428193415,36.7405445287783,1.9982,2.368,2520.75,3942.391950102441
3.3188948243202816,-2.0127232759152918,36.80954484831825,1.998,2.363,2530.157,3792.356508774433
3.313950668896967,-2.012201432703496,36.87060030335257,1.9982,2.358,2539.532,3531.595750225668
3.3086414542172284,-2.012828502130688,36.92172167127655,1.9982,2.353,2548.907,3322.0679310546093
3.3030070119395663,-2.0128564577217065,36.98572145239059,1.9982,2.348,2558.266,3190.081759713963
3.2971294196355743,-2.0091396048558767,37.0655346023759,1.9982,2.342,2567.641,2982.2568544693945
3.2908529649526224,-2.010709825886394,37.098041250710466,1.9982,2.336,2577.0,2941.2757212875913
3.284488379727064,-2.012717694011864,37.15420748695669,1.9982,2.33,2586.36,2631.97443905985
3.2773530520729293,-2.0138235531936757,37.21047217424814,1.9982,2.323,2595.75,2652.251028877341
3.2703190270892923,-2.011471232961079,37.27686364056905,1.9982,2.316,2605.078,2434.609100437452
3.262668517610521,-2.0089486653863116,37.29572792198668,1.9982,2.309,2614.391,2255.8333581192674
3.254370918883811,-2.013206365681288,37.34820358902686,1.9982,2.301,2623.75,2147.3755991829576
3.2456533009658637,-2.012786365517857,37.425398454875435,1.9982,2.293,2633.11,2127.3590789085288
3.2368395561750125,-2.0115099988678984,37.474923021150076,1.998,2.284,2642.485,1902.3315557611402
3.226901225528736,-2.0118206942123162,37.56078131412843,1.998,2.275,2651.938,1864.0797997595037
3.2168265495398525,-2.0111468778705492,37.61160221024431,1.9982,2.265,2661.328,1744.83045667395
3.206062179896854,-2.010972485632379,37.6890198701779,1.9982,2.255,2670.719,1685.7649279002144
3.19495861516478,-2.0120335426024,37.74343203324353,1.9982,2.243,2680.078,1566.9342136606815
3.1830117192218634,-2.011238952067898,37.79254839555822,1.9982,2.232,2689.438,1461.449747742763
3.170181993103015,-2.0133157271867526,37.896279324690816,1.9982,2.22,2698.813,1409.6434339409539
3.156903457872535,-2.0108210501740142,37.962606463673175,1.9982,2.207,2708.172,1335.581398733503
3.142935009361878,-2.0117763639530115,38.03843526303464,1.9982,2.193,2717.5,1241.5166657876534
3.1278325137476894,-2.0134437858082004,38.10833938974955,1.9982,2.179,2726.875,1159.9066948611264
