voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1955845546644195,-0.0024410973080125037,24.009281472194747,0.0006,0.0,0.0,34681.612486989034
4.19504121199236,0.001294260298967146,24.008188700976785,0.0006,4.21,9.422000000000004,93.46632195712363
3.977722293534032,-2.012832262359759,24.03514227638279,1.9982,2.967,19.578000000000003,859.671081747581
3.955874402638576,-2.0129449099353462,24.10850009048103,1.998,2.967,28.969,1085.8992557619306
3.938753109018244,-2.012633386114558,24.197677889541684,1.998,2.955,38.265,1242.7853286178092
3.9236901696924154,-2.0106998776459255,24.30599287445677,1.9982,2.942,47.625,1460.6121270970648
3.9108106381241075,-2.0106223462055164,24.410617391582402,1.998,2.929,57.031,1663.7634499155242
3.8996155370411105,-2.0118575090884625,24.528171685258744,1.998,2.909,66.344,1788.369352727855
3.8891311256574106,-2.0121021363582385,24.63473853754777,1.9982,2.897,75.719,2052.8010078139746
3.8800128526593216,-2.0138706775240576,24.75443768026577,1.998,2.889,85.078,2160.774904085928
3.871320600650802,-2.009896485217731,24.872950229747076,1.9982,2.883,94.469,2419.2689750117925
3.8635703255909943,-2.0139267950655158,25.004597805354603,1.998,2.878,103.844,2553.3125783980568
3.8562519893410223,-2.0137446595340798,25.122762475259897,1.998,2.872,113.18700000000001,2828.810525198667
3.8496343669045796,-2.013509291561276,25.22779236781938,1.9982,2.867,122.547,2978.0328547135446
3.8433597551351277,-2.0115624750726826,25.347773356320232,1.998,2.861,131.89,3163.176179787478
3.837422052353975,-2.01138148831833,25.468174169701523,1.998,2.857,141.281,3435.1973399412796
3.8319731659734564,-2.0132222856583453,25.58626259114419,1.9982,2.851,150.64,3565.8118899767805
3.8266795608752573,-2.0119662524471615,25.704667455703657,1.998,2.846,160.078,3803.277838719001
3.821758016672138,-2.0120197549397263,25.826540647295754,1.998,2.842,169.437,4260.533392713622
3.8173571592508426,-2.0117795157000535,25.949060385850714,1.998,2.838,178.812,4000.267801397826
3.812669973059596,-2.011795445538668,26.072470086740886,1.998,2.834,188.187,4703.6828890324105
3.8086969161080795,-2.013733455938602,26.18153154093227,1.998,2.831,197.531,4369.922145701133
3.8044277324984006,-2.0117395068384987,26.294242870441444,1.998,2.826,206.859,4871.760446440136
3.800598315965075,-2.0139528134871107,26.414420332924387,1.998,2.823,216.187,4802.7900982105975
3.7967005816029227,-2.0121951431053393,26.530014027043258,1.998,2.819,225.547,4864.987970131722
3.792821024219456,-2.0137225751469456,26.642353190395212,1.9982,2.817,234.984,5211.212812040056
3.789228770232678,-2.012305836575253,26.75463806409773,1.9982,2.813,244.344,5040.657621368839
3.7855153658703884,-2.0113258143805672,26.870136125046,1.9982,2.81,253.703,5411.910558377936
3.782050785331271,-2.0132453456629658,26.98041129235043,1.998,2.807,263.078,4862.45789363344
3.7781881297749953,-2.011876137529552,27.092640352713353,1.998,2.803,272.469,5096.340383307401
3.774509019160364,-2.0103122515511562,27.21377417750441,1.9982,2.8,281.844,5072.690584962272
3.7708127558685356,-2.0107779235791874,27.309764112558987,1.9982,2.796,291.219,5145.578176389323
3.7671871186008707,-2.0137959816324202,27.422575442880465,1.998,2.793,300.547,5018.228663495568
3.7634634939410523,-2.0126272302267667,27.544858221812316,1.998,2.789,309.89,5066.053046035786
3.7597560712533453,-2.0126329825642917,27.6438392748731,1.998,2.786,319.281,4887.021982499334
3.7559320655363826,-2.013346556758294,27.74797312972546,1.998,2.782,328.625,4854.2486748397
3.7520632896952644,-2.011269422904854,27.848249355299494,1.998,2.779,338.015,5078.3154855788225
3.7483711204999386,-2.012300490390907,27.959990042470885,1.998,2.775,347.39,4956.519256006733
3.744569258946155,-2.012828540741398,28.055261634750316,1.998,2.772,356.812,4822.943296739205
3.7407010816004638,-2.0112248130941217,28.15403572563956,1.9982,2.768,366.14,5144.441992079249
3.7370622029759555,-2.011601326324097,28.257734941959,1.998,2.764,375.5,4778.284406031254
3.733151175834831,-2.0140138293789382,28.353857289556608,1.998,2.761,384.844,5177.914453724319
3.7295180528529577,-2.009541057872444,28.444885704635034,1.998,2.757,394.25,4542.900986213764
3.72539777815254,-2.012494775199551,28.542598595496987,1.9982,2.754,403.609,5106.247202872998
3.7217316806730705,-2.01350598787769,28.640711774332676,1.9982,2.749,412.969,5035.412000429946
3.7180207628775843,-2.012587375239729,28.720667287440694,1.998,2.746,422.312,4468.9468932916
3.7138179830172566,-2.0145998811972006,28.803806643460973,1.998,2.742,431.703,5024.053778104529
3.710085936978714,-2.0126735308390704,28.888734344163122,1.9982,2.739,441.078,4945.687013119673
3.70629475489415,-2.00967773583258,28.964500374472507,1.998,2.735,450.453,4964.253497889501
3.70251130588052,-2.0145791069936942,29.02989724187406,1.998,2.731,459.844,4921.669335990968
3.698701622880712,-2.009421074808912,29.10707102590965,1.998,2.728,469.219,4862.882093360816
3.69485904565156,-2.0125577401883397,29.17238119784104,1.9982,2.725,478.562,5638.694913105575
3.6915338081118554,-2.012510264696835,29.224303401690143,1.9982,2.721,487.937,4859.524436986006
3.6876815793098925,-2.0124114892736022,29.2740903271359,1.9982,2.717,497.297,5167.684816952238
3.6840714520167572,-2.0138662001295247,29.331497932514043,1.9982,2.714,506.625,5604.578310411595
3.6807316824634926,-2.014406211705477,29.37634948053237,1.998,2.711,515.984,5012.804009529916
3.676991260942054,-2.012777487518918,29.426362462597123,1.998,2.707,525.359,5552.077480957147
3.673591452480313,-2.010897603735153,29.472621830077653,1.9982,2.703,534.797,5346.232698403404
3.6700843099637517,-2.01001377376482,29.512191291871254,1.998,2.701,544.172,5235.7769418182315
3.6665154031505613,-2.0128863487254067,29.554902750851788,1.998,2.697,553.515,5417.445219215243
3.6630543621540608,-2.011627025797137,29.590012504367902,1.9982,2.694,562.89,6004.776779332661
3.6599368441033597,-2.009156293117219,29.610540239558013,1.998,2.691,572.25,5353.0493491324005
3.6564341676329777,-2.0115967968550024,29.649648269936485,1.9982,2.687,581.625,5765.267094652221
3.653192687282946,-2.012093824737263,29.676226783497565,1.9982,2.684,590.969,5479.6115106047155
3.6497654370182775,-2.0119793816044984,29.702899130948044,1.998,2.681,600.359,5726.367417643524
3.646491109921796,-2.012629487735723,29.724326457476632,1.998,2.677,609.734,6081.697027263321
3.643428477910286,-2.0114833075158893,29.755292347086257,1.998,2.675,619.047,5958.313300943377
3.640276579201464,-2.009816599027749,29.779071011575404,1.998,2.672,628.437,5693.938693184445
3.6370001125928,-2.0130640992620243,29.80924429393071,1.9982,2.669,637.765,5974.416457764429
3.633840640846322,-2.013553140256488,29.83119976391229,1.998,2.665,647.203,5994.571614638357
3.6307284918556513,-2.0105124996231547,29.84564085197962,1.9982,2.663,656.531,6404.270827215074
3.627791077041765,-2.0147345621221633,29.869156886261653,1.998,2.66,665.937,6112.368857959667
3.624733669932627,-2.0140833006319983,29.89120192541344,1.998,2.657,675.281,6249.555558514943
