voltage,current,temperature,current_load,voltage_load,time,ic
3.6207167656563173,-2.0125626443967084,30.882949160604735,1.9982,2.644,797.2029999999941,6679.51301507181
3.6179096747864152,-2.011235649051148,30.913594827756597,1.9982,2.642,806.5779999999941,7275.92889268456
3.6153282861723937,-2.0111290665234836,30.94017315763394,1.9982,2.64,815.9689999999973,7187.823400030793
3.612715255919045,-2.010790942701775,30.975710504541638,1.9982,2.637,825.3600000000006,7017.943228804662
3.6100304237131264,-2.010793760254889,30.99974676623422,1.9982,2.634,834.7810000000027,6810.0168645907725
3.607277126566758,-2.0128959195812355,31.0403537464898,1.9982,2.632,844.1560000000027,7231.8119910444175
3.604675565571632,-2.0130911983710287,31.073890616396636,1.998,2.63,853.5629999999946,7450.122809389925
3.602158828535248,-2.0110745789517805,31.09984872822114,1.9982,2.627,862.9379999999946,7135.332700052927
3.599535545110793,-2.010690505066204,31.133928646295733,1.9982,2.625,872.2970000000059,7783.459659640495
3.5971307019152854,-2.011761261535862,31.173397858604268,1.9982,2.622,881.6560000000027,7279.565507023706
3.594546207005276,-2.01369108513335,31.202192298191267,1.9982,2.62,891.0629999999946,7518.35976041465
3.592056568228135,-2.012452149592781,31.24713626957179,1.998,2.617,900.4220000000059,7241.986774544146
3.589467499705405,-2.01501476030356,31.28179909240948,1.9982,2.615,909.7970000000059,7673.618920976238
3.5870282334097037,-2.0124583524912234,31.321737860659415,1.9982,2.613,919.1560000000027,7666.985310330746
3.5845865957591427,-2.0114679741972155,31.361161255671945,1.9982,2.61,928.5160000000033,7307.768319128167
3.5820208329734067,-2.010401903902267,31.399385027339303,1.9982,2.608,937.8910000000033,7918.508048970153
3.579649174084654,-2.0132728639577744,31.446766586649073,1.9982,2.605,947.2810000000027,7900.9500305266365
3.5772798387607154,-2.0124400088292766,31.477213656091713,1.9982,2.603,956.6410000000033,7525.744166500383
3.574792642865416,-2.0157776301614216,31.522713318103197,1.9982,2.601,966.0,9089.830166844951
3.5727298980554645,-2.011478275797747,31.569395538306598,1.9982,2.599,975.375,7859.106126299496
3.570340058842433,-2.011683063919447,31.609710167370903,1.9982,2.596,984.7660000000033,7497.790800750901
3.567847591328119,-2.0154654285081426,31.644533346143604,1.9982,2.594,994.1100000000006,7474.22706821032
3.5653432521062607,-2.0120053084020406,31.694249032351063,1.9982,2.592,1003.4689999999973,9252.461802204461
3.5633202229492493,-2.009580095517781,31.73115815111386,1.9982,2.59,1012.8279999999941,8160.8270107891
3.561011143247511,-2.0155023514217265,31.78499750088084,1.9982,2.588,1022.25,7272.8872655200885
3.558445999678129,-2.012732276188686,31.82645621018761,1.9982,2.586,1031.577999999994,9554.599738525843
3.5564835940815454,-2.0143271013986355,31.870730744902023,1.9982,2.584,1040.952999999994,8503.90130106033
3.5542787237124993,-2.014068204938759,31.91545975767617,1.9982,2.581,1050.327999999994,8307.347074321646
3.5520330007598995,-2.0123739512022953,31.962033148443027,1.9982,2.579,1059.6560000000027,7863.006364785505
3.5496402772738493,-2.0145333740746953,32.00708470840211,1.9982,2.577,1069.0629999999946,10043.499737551658
3.5477827574363903,-2.011833117365263,32.05913884983082,1.9982,2.575,1078.3910000000033,7532.433020360738
3.54528104252581,-2.0179388823247932,32.1018908751247,1.9982,2.573,1087.8129999999946,9480.926969322523
3.543306763000128,-2.0136445513852546,32.13953237760845,1.9982,2.571,1097.172000000006,9090.415060298676
3.541240630719545,-2.0125884825633364,32.20097412377154,1.9982,2.569,1106.5629999999946,8872.682234096146
3.539141603671282,-2.012982116801678,32.23052423919628,1.9982,2.567,1115.875,8647.357670922602
3.536973311261793,-2.0114782512075693,32.27448640695056,1.9982,2.565,1125.25,8546.36464204264
3.5347793959790583,-2.0108178381035873,32.309887754602656,1.9982,2.563,1134.625,11302.428019674886
3.533128777194536,-2.0131763577366164,32.363831450185195,1.998,2.561,1143.952999999994,8475.74709992233
3.530905492358656,-2.0154649471566297,32.41148007302362,1.9982,2.559,1153.375,9082.880748277044
3.528847995346649,-2.010525776339834,32.45769358224336,1.9982,2.557,1162.7189999999973,10882.351079852906
3.5271163842396613,-2.013162301565309,32.50626056435223,1.9982,2.556,1172.1410000000033,9203.214964570625
3.5250857894885947,-2.01218128921302,32.547929641480714,1.9982,2.554,1181.4850000000006,8976.3281387578
3.523000527039334,-2.013593245066013,32.58224088380503,1.9982,2.552,1190.8439999999973,10413.78822217442
3.521196956657519,-2.01013359357282,32.63247839435892,1.9982,2.55,1200.2350000000006,9390.866390688456
3.5192003357686743,-2.0130433068979947,32.670133890638375,1.9982,2.548,1209.6100000000006,10658.007721254742
3.5174410951591364,-2.0149882781784605,32.7145671490058,1.9982,2.546,1218.9850000000006,9110.431428403484
3.5153933326413456,-2.013160107849828,32.75608521879977,1.9982,2.544,1228.3129999999946,10249.320759621027
3.5135639431198595,-2.012009157522536,32.79976209924375,1.9982,2.542,1237.6879999999946,9918.52684607697
3.5116767677065646,-2.0121510498216977,32.84645621293354,1.9982,2.541,1247.047000000006,9894.07559695832
3.5097879606303644,-2.0138994974539446,32.889803331076756,1.998,2.539,1256.3910000000033,11170.711539806221
3.5081123287842377,-2.01389686119041,32.92421369051301,1.9982,2.538,1265.75,10852.340282238418
3.5063816421754934,-2.010957506593022,32.96745026448387,1.9982,2.536,1275.1410000000033,11045.364081903614
3.5046813813365802,-2.012122433817262,33.01263817208543,1.998,2.534,1284.5310000000027,9456.656363473474
3.5026952670824394,-2.012641200099868,33.06311684484755,1.9982,2.532,1293.922000000006,9906.480081919946
3.5008025665626836,-2.012358266364378,33.1025973920207,1.9982,2.53,1303.297000000006,12117.464320278934
3.4992578539474652,-2.0126565952196773,33.13419587549732,1.9982,2.528,1312.6560000000027,12017.709360786772
3.4976976564558218,-2.0135302022480683,33.181336615597814,1.9982,2.527,1322.0310000000027,10394.082224321488
3.4959056752497846,-2.0103905431875946,33.22577993434306,1.9982,2.526,1331.3439999999973,10770.386267334781
3.494159034086407,-2.0116805214774987,33.269842769984706,1.9982,2.524,1340.75,10878.38097719922
3.492444073005425,-2.0114765133768575,33.3110352005446,1.9982,2.522,1350.077999999994,11197.484881470551
3.4907667320490567,-2.013450051204417,33.35982822903311,1.9982,2.52,1359.4689999999973,11689.678314951823
3.4891654903813496,-2.016281169185762,33.400947400154,1.9982,2.519,1368.827999999994,9909.580281730492
3.487273381990587,-2.0103526038546975,33.447608675501485,1.9982,2.517,1378.202999999994,12865.295000921991
3.4858207919023934,-2.013358135514364,33.48437778218029,1.9982,2.516,1387.547000000006,12398.590875425463
3.4843035227071284,-2.013982898096741,33.523124391554965,1.9982,2.514,1396.952999999994,10596.235201986938
3.482536857505464,-2.01336517040883,33.57126073454518,1.9982,2.512,1406.3129999999946,10649.690012126677
3.480779247661543,-2.013378247585902,33.6155411252011,1.9982,2.511,1415.672000000006,12565.794647923638
3.4792920357084904,-2.0135731701425343,33.65687763933064,1.9982,2.51,1425.0160000000033,11522.300763494639
3.4776675337635927,-2.012282267158495,33.700064822586235,1.9982,2.508,1434.375,13386.747780128235
3.4762622633940463,-2.010958382011144,33.7414515486374,1.9982,2.507,1443.7810000000027,10745.496907922348
3.4745288861328927,-2.017540957885316,33.79022168561159,1.9982,2.505,1453.0939999999973,11853.96852031679
3.4729366767417793,-2.011752018753911,33.839816450043486,1.9982,2.504,1462.5310000000027,12423.572806707767
3.471424873310333,-2.014588373376174,33.871238289598,1.9982,2.502,1471.922000000006,11330.288231245366
3.4697754889682417,-2.0120906873855913,33.90458289841712,1.9982,2.5,1481.2660000000033,13197.402452052993
3.468357179564706,-2.015380912624755,33.952445010483906,1.9982,2.499,1490.625,11992.829784797717
3.4667937453847455,-2.014609545323109,33.9965308751763,1.9982,2.498,1500.0,12027.901355941322
3.4652400246277355,-2.01159070209776,34.035135897105874,1.9982,2.496,1509.3439999999973,10494.586195940134
3.4634653953424746,-2.011189507391062,34.0764659982598,1.9982,2.494,1518.6560000000027,14032.452322001805
3.462115809427951,-2.0127330326737205,34.127931254860115,1.9982,2.493,1528.125,11097.25854627135
3.460426202943447,-2.0143746866651417,34.16732227672965,1.9982,2.492,1537.5,12032.853462637664
3.458873121618388,-2.014649417129889,34.21034527422754,1.9982,2.49,1546.8439999999973,11819.245065711764
3.4572894333289983,-2.0120300565286735,34.25519750191945,1.9982,2.488,1556.202999999994,13586.68054434627
3.455909405297957,-2.012223645375763,34.30694475407414,1.9982,2.487,1565.577999999994,11560.839631046938
3.454292913711149,-2.0152229456325523,34.34789069650924,1.9982,2.486,1574.922000000006,11774.584401463124
3.452703218537053,-2.0134906148306024,34.38949259710378,1.9982,2.484,1584.2810000000027,11807.06079927083
3.451117726574383,-2.014083640920402,34.42868306447108,1.9982,2.482,1593.6410000000033,13842.0668029866
3.449758680973191,-2.013001791269815,34.46328333995183,1.9982,2.481,1603.047000000006,12278.330046671808
3.448228994124199,-2.014001264484892,34.508983416013784,1.9982,2.48,1612.4379999999946,11324.73392497018
3.4465761517595097,-2.011717169224421,34.55219775235947,1.9982,2.478,1621.797000000006,11195.256600999795
3.444909731715299,-2.0111849645828332,34.5957011528867,1.9982,2.477,1631.125,14074.289211083771
3.4435752415880665,-2.010274602939342,34.64643068470707,1.9982,2.476,1640.5160000000033,10751.069601472063
3.4418312290669837,-2.0127168992509215,34.69440766921203,1.9982,2.474,1649.8910000000033,13114.536460493726
3.440406245419541,-2.0138757205817757,34.7313238087208,1.9982,2.472,1659.2350000000006,11557.57160069155
3.4387867010509927,-2.009666609299729,34.77405547244218,1.9982,2.471,1668.5939999999973,10667.572173440298
3.4370202260092837,-2.013100827785847,34.80639548440411,1.998,2.469,1678.0160000000033,11857.559429680754
3.435438956262234,-2.0113373810595347,34.8575245979946,1.9982,2.468,1687.3910000000033,12946.479808601704
3.433990686131882,-2.011829761645547,34.899069038642125,1.9982,2.466,1696.7660000000033,10404.954842209356
3.4321917355084675,-2.013419296063168,34.95445293401155,1.9982,2.464,1706.125,13141.207769999613
3.430764926015142,-2.0105796046906015,34.99759736637958,1.9982,2.463,1715.5,10598.626944195115
3.4290016787475106,-2.013945329375054,35.03371228431325,1.9982,2.462,1724.8439999999973,11375.2520617111
3.4273588140532945,-2.011215637113269,35.0745186879304,1.9982,2.46,1734.1879999999946,13062.594194631614
3.4259186713282195,-2.014773217892348,35.11886609944235,1.9982,2.458,1743.5939999999973,10880.107467719843
3.4241982839096643,-2.010530097509976,35.16297601889435,1.9982,2.457,1752.952999999994,12092.661702880825
3.422647756783322,-2.01094912343559,35.20456672264608,1.9982,2.455,1762.327999999994,10393.930417773823
3.4208467056652587,-2.010732635775241,35.25245205139455,1.9982,2.454,1771.6879999999946,12106.508952937616
3.4192979520094453,-2.0114154895582437,35.291659156994356,1.9982,2.452,1781.0629999999946,10010.938297608935
3.417422003977233,-2.0134785427570345,35.340832927714814,1.9982,2.45,1790.452999999994,11156.095987424851
3.4157413085062425,-2.0109026944614503,35.37817790058225,1.9982,2.448,1799.827999999994,10907.241063138876
3.4140308851377643,-2.0128915992158665,35.42389215886958,1.9982,2.447,1809.1560000000027,11605.925461405262
3.412412573865435,-2.0111728182733852,35.4671802210672,1.9982,2.445,1818.547000000006,10320.96007276927
3.4105927819209305,-2.012977705578098,35.5198878341169,1.9982,2.444,1827.9379999999946,11320.436224517784
3.408933835248953,-2.014743822633746,35.5723375223316,1.9982,2.442,1837.327999999994,9643.842277463908
3.4069862712532313,-2.0121869421538165,35.611389722001164,1.9982,2.44,1846.7189999999973,10276.317559824893
3.4051585737447936,-2.00874896737849,35.645050414350614,1.9982,2.438,1856.1100000000006,10928.129469962412
3.4034371446519454,-2.0110719915646644,35.685552586040565,1.9982,2.436,1865.5160000000033,9692.840687364685
3.4015091236926867,-2.0105914470046464,35.733435018178696,1.9982,2.434,1874.8600000000006,10694.894864520465
3.399744356461302,-2.014178636762757,35.78754812307832,1.9982,2.433,1884.297000000006,10855.169750144372
3.398020016775159,-2.012529376640052,35.84161641852707,1.9982,2.431,1893.6560000000027,10496.980962392769
3.3962337889000036,-2.014757953786217,35.87877851850861,1.9982,2.429,1903.0310000000027,8142.1268570070615
3.3939346353337716,-2.013544790795596,35.9204526268083,1.9982,2.427,1912.3910000000033,10424.9966641952
3.3921360736071864,-2.0142168177437343,35.97213004487881,1.9982,2.426,1921.7660000000033,9218.747758914365
3.390102174807659,-2.0146045964757544,36.02019916715863,1.9982,2.423,1931.1410000000033,11481.841588344076
3.3884773483496,-2.0103844949461642,36.05966864419863,1.9982,2.422,1940.4689999999973,8143.31309699145
3.386174845697832,-2.013119109146387,36.105727437069945,1.9982,2.42,1949.8439999999973,10217.791190764585
3.3843429429264273,-2.0112172343224963,36.15917727225386,1.9982,2.418,1959.202999999994,8496.408450894955
3.3821285955220213,-2.0115573451188844,36.196228737662246,1.9982,2.415,1968.6100000000006,9601.263350663867
3.380185517895815,-2.014389190398395,36.24039782455404,1.9982,2.413,1977.9379999999946,8203.89665917955
3.377888560634789,-2.0126720367505038,36.29766865027377,1.9982,2.411,1987.3600000000006,10270.256145261294
3.376072052873335,-2.014957459819651,36.33562090860622,1.9982,2.41,1996.6879999999946,7605.777532023008
3.373602877312923,-2.0122123085826487,36.38883049562251,1.9982,2.407,2006.077999999994,9578.89765410509
3.3716552628092833,-2.0131815709433627,36.43108276042489,1.998,2.405,2015.4060000000027,7803.897846213721
3.3692564615475415,-2.0138203617075456,36.483070024979746,1.9982,2.402,2024.7660000000033,8161.326665276378
3.366955365075089,-2.0137830961278786,36.53804481870354,1.998,2.4,2034.1560000000027,7887.075255225096
3.364581861666763,-2.0114297672393198,36.57810760087583,1.9982,2.398,2043.5160000000033,7998.415897840034
3.3622298959475154,-2.0113967777753587,36.62676197497423,1.9982,2.396,2052.922000000006,7675.236736333115
3.359791143809567,-2.0107540226124017,36.68997474881262,1.9982,2.394,2062.2810000000027,7448.357613087079
3.3572904582937073,-2.0106848519035085,36.71422580105462,1.9982,2.391,2071.5939999999973,7537.549057505851
3.354790441397466,-2.01455409811641,36.78175023971387,1.9982,2.388,2081.0160000000033,6906.088751555785
3.3520754458805353,-2.013575945352885,36.83447540817558,1.9982,2.386,2090.3910000000033,6906.703281748954
3.3493743018992546,-2.0127833130420223,36.8777713465786,1.9982,2.384,2099.7189999999973,6565.335902176521
3.34651839318729,-2.015239617127528,36.94290846960836,1.9982,2.38,2109.0939999999973,7031.794892747277
3.3438653010131625,-2.0108265759144874,36.99549833110915,1.998,2.378,2118.422000000006,6524.976998818119
3.34098222571598,-2.009729669409742,37.03831798774283,1.9982,2.375,2127.827999999994,5573.2290614873755
3.337634794667625,-2.017104651040698,37.09333137365739,1.9982,2.372,2137.1560000000027,6480.486019357203
3.334751060339031,-2.015104527209331,37.143868836994926,1.9982,2.369,2146.5,6290.52565704936
3.3317802434281973,-2.0126822922878067,37.191423205906844,1.9982,2.366,2155.8439999999973,5335.471868301451
3.328277647882521,-2.0151258317813046,37.24411888788475,1.9982,2.363,2165.1879999999946,5616.264565517307
3.324955867047166,-2.012691449882365,37.30810533995174,1.9982,2.359,2174.5160000000033,4905.088557526289
3.321139829929697,-2.0113626135838665,37.35862449660944,1.9982,2.356,2183.875,5118.426835456713
3.3174824561697904,-2.015741552745196,37.415327515540966,1.9982,2.352,2193.2350000000006,4733.7625894970215
3.313528307721044,-2.0145043141994043,37.47032014180647,1.9982,2.349,2202.5939999999973,4798.668835785812
3.3096209741163216,-2.0127581063446582,37.52118144028931,1.9982,2.345,2211.9689999999973,4415.629668878737
3.3053534060879555,-2.00933230588775,37.5785729994403,1.9982,2.34,2221.3910000000033,4415.449542673586
3.3011142001318934,-2.0107871146077874,37.63440527891049,1.9982,2.336,2230.75,3877.944459520317
3.2962869004643998,-2.01429038164859,37.68274170064892,1.9982,2.332,2240.1100000000006,3653.517004960168
3.291163617891859,-2.0121453549093946,37.74377796914002,1.9982,2.327,2249.4689999999973,3715.6455187274746
3.286117388399434,-2.0106552590168714,37.80220994961303,1.9982,2.323,2258.8439999999973,3547.9517132044143
3.2808416683465564,-2.0112335550865352,37.86668082272537,1.9982,2.317,2268.202999999994,3335.6459390490445
3.275210974818765,-2.0131368928415374,37.922880801725206,1.9982,2.312,2277.5939999999973,3142.604830198248
3.2692445867384614,-2.013783023549805,37.9797810616889,1.9982,2.306,2286.9689999999973,3023.478248651199
3.2630226137481158,-2.012348132159303,38.03146852983041,1.9982,2.3,2296.375,2801.154864624455
3.2563396558594198,-2.012050259392909,38.091243477460296,1.9982,2.293,2305.7350000000006,2688.348214289974
3.249377016160999,-2.0107097702195094,38.163270087227225,1.9982,2.287,2315.0939999999973,2642.591011325618
3.24232938755703,-2.0164007402235185,38.228994478451924,1.9982,2.28,2324.4060000000027,2382.310820942729
3.2344849031867664,-2.012232319051599,38.29370716690563,1.9982,2.273,2333.75,2411.6899000394587
3.2267102717966805,-2.0098812605571275,38.35939534481758,1.9982,2.265,2343.125,2269.039193142045
3.218419537966757,-2.0114815873752403,38.42884667177077,1.9982,2.257,2352.5310000000027,2223.6722511628445
3.2100010311520895,-2.0127397016487,38.48748902505726,1.9982,2.249,2361.8910000000033,2027.50625494057
3.200722638074798,-2.013196764921198,38.558219674277225,1.9982,2.24,2371.297000000006,1925.6359590956267
3.190968977258868,-2.013770182683463,38.619909127833175,1.9982,2.23,2380.6879999999946,1813.0150047388747
3.18064473837993,-2.0158958500040103,38.68685373619788,1.9982,2.221,2390.047000000006,1799.4465676717232
3.1702248679948593,-2.0114584485816773,38.76932277046383,1.9982,2.211,2399.422000000006,1680.2799433055186
3.1590850575873324,-2.010388873587969,38.8405802406316,1.9982,2.199,2408.7810000000027,1587.354819891804
3.14733091178062,-2.014493315074479,38.905765057557225,1.9982,2.189,2418.1100000000006,1552.0621457109735
3.1352708276842973,-2.0133243514533192,38.991291593144226,1.9982,2.177,2427.4689999999973,1455.4166136099377
3.122452504857994,-2.008841772662637,39.07472202219653,1.9982,2.164,2436.797000000006,1376.7987323509703
3.1088107142616983,-2.0138692096569506,39.1452617743545,1.998,2.151,2446.1879999999946,1310.28952131219
3.094453581968397,-2.0100445576480177,39.2358847004285,1.9982,2.137,2455.5939999999973,1243.9769673519447
3.079406679580937,-2.0124021149353926,39.322729208477405,1.998,2.123,2464.952999999994,1210.310721613344
3.0639660165625076,-2.0132306793757593,39.40362543604283,1.998,2.107,2474.297000000006,1137.2161809276563
3.047478386229368,-2.013955849378983,39.49147277321194,1.9982,2.091,2483.672000000006,1098.9854058639173
3.030446312918732,-2.0144519220355437,39.597118806499296,1.9982,2.075,2493.0310000000027,1059.4923285380435
3.0127491578804575,-2.014437202500206,39.68632690793277,1.9982,2.057,2502.4060000000027,1037.4512624788053
2.9947955434085007,-2.010733565883274,39.79020203251898,1.9982,2.039,2511.7189999999973,984.1747753167649
2.9758395607234003,-2.0135183975319197,39.90903324779993,1.9982,2.021,2521.047000000006,942.9402873160665
2.9558891988043845,-2.0146002042914404,40.01576147181274,1.9982,2.002,2530.452999999994,891.6844804759334
2.9346148574702435,-2.0111476327021016,40.1309488375251,1.9982,1.982,2539.9379999999946,798.1248710891954
2.910771470690392,-2.010160491504206,40.239285845763135,1.9982,1.96,2549.452999999994,712.8155922378213
