voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7628972378880436,-2.01140536898275,28.524424915446577,1.9982,2.788,394.344,5230.267550957974
3.759318453472594,-2.0163060651431186,28.61054293004383,1.9982,2.785,403.703,5269.8478458456575
3.7557661687487083,-2.015517244052676,28.716240345615617,1.9982,2.781,413.063,5517.950653469016
3.752385203391892,-2.0127308189698976,28.78919062476382,1.9982,2.779,422.391,5300.314977923278
3.7488359803592317,-2.0141322749015376,28.88175334049973,1.9982,2.775,431.797,5168.764709190422
3.74520223011972,-2.0108904304739057,28.969321625253006,1.9982,2.772,441.188,5389.821979827154
3.7417293881464495,-2.0122212477620827,29.053456852456677,1.9982,2.769,450.547,5212.83691208289
3.738132498330745,-2.011948731786272,29.13226135443684,1.9982,2.765,459.922,5265.441725223604
3.7345893957814127,-2.0095969835695815,29.221985475651703,1.9982,2.763,469.25,5331.298079047342
3.7310664263804303,-2.0112365521326065,29.29848866673001,1.9982,2.759,478.641,5391.916426736462
3.727588998594824,-2.009879856477453,29.3622193574553,1.9982,2.755,488.016,5486.1273801606185
3.7241942542315507,-2.0134461282602185,29.429261370754976,1.9982,2.752,497.328,5449.319793501215
3.720753457818325,-2.012506464054846,29.49217645972436,1.9982,2.749,506.703,5292.194509163993
3.7171927421327298,-2.0132782435336907,29.536110418654797,1.998,2.745,516.125,5933.624554376283
3.714037840802447,-2.011970216287814,29.604511608290206,1.9982,2.743,525.485,5487.0809627861
3.7106495182815853,-2.013326984890156,29.653811563225403,1.9982,2.739,534.781,5668.588014807331
3.7073527537343676,-2.010299434989809,29.69103680917872,1.9982,2.736,544.125,5865.2651763376125
3.704134484920853,-2.011911671486683,29.738113177991504,1.9982,2.733,553.563,5927.957973226749
3.7009715070312184,-2.012320422940306,29.78002959113744,1.9982,2.73,562.938,5833.10222230872
3.697757093964996,-2.012693952485833,29.820782654044816,1.9982,2.727,572.313,6272.146225480818
3.694757801645634,-2.0151418530078544,29.847239907010604,1.9982,2.724,581.719,6082.713889962634
3.691690749613023,-2.013160447747916,29.876378955285045,1.9982,2.721,591.047,6158.750470926879
3.688661563727336,-2.0138603518126517,29.911590609362605,1.9982,2.719,600.375,6112.167962556516
3.6855785332681865,-2.011012580246903,29.92392153160763,1.9982,2.715,609.797,6239.232971728729
3.6825784850114833,-2.0129497508813667,29.944767883634945,1.9982,2.713,619.156,6037.846491979719
3.6794677732660044,-2.0138401779379866,29.970111662608183,1.9982,2.709,628.547,6272.099043326061
3.676488228480294,-2.011802930903049,29.992187588710383,1.9982,2.707,637.891,6364.026211247039
3.67354198040123,-2.0146306140658923,30.009517071048062,1.9982,2.704,647.266,6384.338798583332
3.670610118451148,-2.0117763149471615,30.031783086247348,1.9982,2.701,656.625,6265.600150576012
3.667617587879551,-2.0112388019963303,30.042497024046995,1.9982,2.699,666.0,6451.262326457614
3.6647304009915507,-2.014119068138242,30.062801349322772,1.9982,2.696,675.313,6841.739797191561
3.6619761307973326,-2.0127837373659907,30.077550328790085,1.9982,2.693,684.735,6325.336759578356
3.659007118914833,-2.0140332428904473,30.0897979854029,1.9982,2.69,694.125,6722.283956167545
3.6562223511004914,-2.011641815543369,30.116359578538948,1.9982,2.687,703.485,6895.686677358549
3.653498909494355,-2.0134780180004723,30.124763838199264,1.9982,2.685,712.875,6434.854549690608
3.650589752829594,-2.011294997040983,30.138898140363093,1.9982,2.682,722.235,6743.836421603448
3.6478233749352196,-2.01521935272831,30.161963070975357,1.9982,2.679,731.563,7038.242418669766
3.6451639041630353,-2.0125961652262156,30.178956679139535,1.9982,2.677,740.922,6706.990498338298
3.6423775575885724,-2.0138083336236074,30.200146622798115,1.9982,2.674,750.266,6672.5690607428605
3.6395582536849713,-2.01443954676933,30.214792090129276,1.9982,2.672,759.672,7003.281916011038
3.636876368216808,-2.0119552437724,30.229859936739995,1.9982,2.669,769.063,7274.0001144463195
3.6343030935803635,-2.011866263835414,30.24382290356833,1.9982,2.666,778.422,6704.709480151026
3.6315205718237937,-2.0117188921360185,30.277929006698223,1.9982,2.664,787.75,6935.854212067812
3.628826166862472,-2.0113066053490973,30.295341117821632,1.9982,2.661,797.094,7251.758197518309
3.6262320373441383,-2.0137677548569504,30.32066125408047,1.9982,2.659,806.5,7832.419263058526
3.6238501423799616,-2.0124131754532493,30.345570230998216,1.9982,2.656,815.828,6893.462687634985
3.6211345260274457,-2.013527131386513,30.375918169529285,1.9982,2.654,825.188,7196.700348564256
3.6185205503040083,-2.0123696637891304,30.39941610906794,1.9982,2.652,834.594,6975.022568010658
3.615823498098575,-2.0148274593898106,30.432805262593817,1.9982,2.648,844.0,7152.555438322733
3.6132062516946255,-2.011684142510996,30.460046830900005,1.9982,2.646,853.36,7693.52015172758
3.6107691358321565,-2.0131281328563557,30.492157261396464,1.9982,2.644,862.735,7021.9512948340425
3.6081034950132334,-2.0122061759445073,30.51807332553964,1.9982,2.642,872.094,7119.920238765929
3.6054700385458545,-2.015326279977635,30.559849372795657,1.9982,2.639,881.469,8032.896250797319
3.6031319030323856,-2.011856961157389,30.5872464388905,1.9982,2.636,890.86,7596.872183332003
3.6006637820021097,-2.0122480711738198,30.623061576804844,1.9982,2.634,900.235,7610.616491519561
3.598208527553167,-2.011875120126757,30.65664220210826,1.9982,2.632,909.578,8160.457951081508
3.5959145386481057,-2.0105317131572495,30.687774050410084,1.9982,2.629,918.938,7548.329861963086
3.5934305454545274,-2.0145391785915887,30.731238495974477,1.9982,2.627,928.313,7583.248956576546
3.5909540343828827,-2.013044672557038,30.769829940720495,1.9982,2.624,937.703,7539.619698454303
3.58847963902262,-2.013933671498942,30.81691140317257,1.9982,2.622,947.031,7713.430254523476
3.586052703225927,-2.0142638789282765,30.84462288237233,1.9982,2.62,956.391,8845.611251787434
3.5839296164809373,-2.011597860499001,30.877867521134903,1.9982,2.618,965.781,7115.315111675913
3.581294455605317,-2.0119254520422585,30.916203553309302,1.9982,2.615,975.156,8869.993802311294
3.5791909592088325,-2.011531611002391,30.971798217260595,1.9982,2.612,984.485,7984.207808250292
3.576827042781144,-2.0121795052405926,30.99848950137205,1.9982,2.61,993.922,8411.579973276908
3.57459416856968,-2.012185542617603,31.03693562266259,1.9982,2.608,1003.313,8443.6107865074
3.572370001625603,-2.013509247248911,31.08149502425307,1.9982,2.606,1012.703,8139.637380767473
3.570074076251316,-2.0132518032837585,31.12561034458448,1.9982,2.604,1022.047,8095.243578426054
3.567757901349554,-2.009199501807426,31.165055614782876,1.9982,2.602,1031.422,8531.750377477232
3.5655602280503564,-2.0144101815604927,31.213266030043354,1.9982,2.6,1040.797,7775.636444170332
3.563148849877698,-2.013093905325456,31.261966753534193,1.9982,2.598,1050.172,9990.500904505778
3.5612752701464196,-2.0130044067609036,31.29048529739027,1.9982,2.596,1059.531,8033.141609200203
3.5589449240737747,-2.0138339434557575,31.331418513604493,1.9982,2.594,1068.891,9749.424807521737
3.5570280930433347,-2.0114846893413447,31.380395751859158,1.9982,2.592,1078.235,8343.964090681053
3.5547773642774985,-2.014102298253981,31.450303329776926,1.9982,2.59,1087.625,8294.883718947985
3.552528267046951,-2.015816358649278,31.49626266045021,1.9982,2.588,1096.953,9192.554359609509
3.550491836337087,-2.015411127828295,31.51931777417706,1.9982,2.586,1106.313,9047.299878736998
3.5484229317743026,-2.014575308090863,31.557288497094934,1.9982,2.584,1115.672,9328.07188202441
3.546419516680985,-2.013872112759592,31.597031305297122,1.9982,2.582,1125.016,9282.922165325477
3.5443929996354937,-2.0103516423197645,31.63260092990069,1.9982,2.58,1134.422,9028.961656340767
3.5423128047343657,-2.015516602491709,31.67494602409916,1.9982,2.578,1143.813,8585.412557055726
3.54013981655517,-2.0125382670439285,31.723523694360676,1.9982,2.576,1153.141,10444.432047845019
3.5383476654918806,-2.0113452796157296,31.752089352009477,1.9982,2.574,1162.5,9242.439025247386
3.5363122720260853,-2.0135213485704497,31.79449067379348,1.9982,2.571,1171.906,9381.154432785032
3.5343233910057714,-2.0134459793622757,31.849264687614756,1.9982,2.569,1181.235,9746.449474078034
3.532418902602136,-2.011764309587799,31.8763571405545,1.9982,2.568,1190.516,9534.309909115791
3.5304458180077267,-2.0104903545004054,31.91658503932444,1.9982,2.566,1199.922,10631.068224134979
3.528679109375629,-2.013074298075316,31.97538124919061,1.9982,2.564,1209.313,9160.28705639267
3.5266254619425093,-2.0109962266523578,32.01839187828154,1.9982,2.562,1218.719,10214.752120888796
3.524793014147548,-2.0145762048885936,32.073034071556236,1.9982,2.56,1228.078,9389.475277220536
3.5227926893748136,-2.011712054549956,32.10522278976987,1.9982,2.558,1237.469,10425.008188627728
3.5210000768740017,-2.012193679385683,32.141807524867374,1.9982,2.556,1246.813,10204.4813324669
3.5191689206014583,-2.0122578585986335,32.176155874455375,1.9982,2.555,1256.156,11558.113900468492
3.517538550788332,-2.0150240645025694,32.22914668144598,1.9982,2.553,1265.578,10595.035939054449
3.515768854101331,-2.013541613974506,32.27877161360334,1.9982,2.552,1274.953,10520.32294255727
3.5139894410450765,-2.0090848691576357,32.312402981035405,1.9982,2.55,1284.313,9873.746413040491
3.5120969476369694,-2.01313666263069,32.35084019921815,1.9982,2.548,1293.656,11663.437146083133
3.5104866161570842,-2.0116022230028086,32.388905036011316,1.9982,2.546,1303.047,10386.009469092876
3.5086813029561097,-2.013367705884657,32.44208132357526,1.9982,2.544,1312.422,11822.69414894856
3.507103320834187,-2.0156699562261577,32.48038836652824,1.9982,2.543,1321.75,10070.207627092517
3.505235236213033,-2.0126360914713595,32.521348878322755,1.9982,2.542,1331.156,11600.914026601327
3.5036215702590336,-2.0138854932219505,32.56669820682276,1.9982,2.54,1340.516,11445.762786584755
3.5019807883950227,-2.0111018577735678,32.62260065412101,1.9982,2.538,1349.906,10679.69922200852
3.500230926380043,-2.014480578946751,32.66012525531193,1.9982,2.536,1359.25,11399.534215508067
3.4985833152018206,-2.014330692971289,32.70054240619206,1.9982,2.534,1368.641,10864.854134282004
3.4968632737020426,-2.010543861071291,32.73442324371503,1.9982,2.533,1377.985,13558.24122937218
3.495482711158322,-2.0137529357007864,32.78554440609197,1.9982,2.531,1387.344,11451.849482503225
3.4938454210394947,-2.0130813587247505,32.82671294252767,1.9982,2.53,1396.719,11630.321433900825
3.492241338116591,-2.011717479137317,32.8663519132952,1.9982,2.528,1406.047,12115.274050815819
3.490701463746292,-2.01326386305821,32.895050953738945,1.9982,2.527,1415.375,12055.350805284595
3.4891461377916313,-2.0127707061155937,32.95338246104024,1.9982,2.525,1424.75,11811.30544965985
3.487569174086867,-2.012350418210169,32.99866382666715,1.9982,2.524,1434.063,11283.696408281274
3.4859158151763676,-2.0130714691877354,33.038707397916525,1.9982,2.522,1443.391,12907.658529915114
3.4844679925556585,-2.012082906672138,33.088066878473434,1.9982,2.52,1452.735,12280.463305782858
3.4829437829607985,-2.0110106794546407,33.12433058105018,1.9982,2.519,1462.094,11315.647017723117
3.481281306217707,-2.0136601093606017,33.15717052332666,1.9982,2.518,1471.5,12689.30166241442
3.4798085695378504,-2.0128311246467874,33.188634778783424,1.9982,2.516,1480.844,12995.714332405734
3.478375481711846,-2.012900230880672,33.23222719040261,1.9982,2.514,1490.156,12791.505556944872
3.4769120105108478,-2.011948641443093,33.27894816388929,1.9982,2.513,1499.516,12105.618593175643
3.475355377955893,-2.0114761609368013,33.313553604465284,1.9982,2.512,1508.938,12310.877970852285
3.4738272984765466,-2.015938100017901,33.356815807986685,1.9982,2.51,1518.344,13379.866516373204
3.4724259392046095,-2.0127532830685864,33.40441952795856,1.9982,2.509,1527.719,13244.14523898433
3.4710149006164044,-2.0095300109634313,33.430874234278555,1.9982,2.508,1537.063,12636.704047514278
3.469533659944025,-2.014383098002008,33.48644793565665,1.9982,2.506,1546.422,11747.856663426568
3.4679429016861225,-2.016115767210687,33.532150771526595,1.9982,2.505,1555.766,13440.559752951849
3.4665408767447237,-2.013630868543958,33.56115996862574,1.9982,2.504,1565.188,12500.513370064768
3.4650484580377707,-2.0115007182605695,33.60210927020261,1.9982,2.502,1574.516,13254.377178779849
3.463631567621368,-2.0117576885966693,33.64249261227912,1.9982,2.501,1583.906,13419.686292869801
3.462236602076611,-2.0141454583546103,33.68313739221502,1.9982,2.499,1593.266,10818.872300588919
3.460497788688549,-2.014310377798334,33.73126502113825,1.9982,2.498,1602.672,15112.563388024117
3.459261201650323,-2.013924672148388,33.77559401528733,1.9982,2.496,1612.016,11762.050117379753
3.457675083599998,-2.0101738055181535,33.81253140415131,1.9982,2.495,1621.344,13585.505440721034
3.456292580749298,-2.0107572969885554,33.852598289372644,1.9982,2.494,1630.735,11374.28139939779
3.4546523892202763,-2.0134886905023577,33.89455777912908,1.9982,2.492,1640.063,12952.328687188285
3.4532097142811757,-2.013757126406749,33.93307227750029,1.9982,2.491,1649.406,14386.737721812891
3.45191074015922,-2.012881528531928,33.96839059771074,1.9982,2.49,1658.75,11941.275693149119
3.450340556161981,-2.013622522671278,34.02211451228216,1.9982,2.488,1668.125,12245.793869193887
3.4488170942942347,-2.0112606849879002,34.049116943350214,1.9982,2.487,1677.453,12790.367021355101
3.4473486454241873,-2.0143573110905186,34.09250248812109,1.9982,2.486,1686.844,12376.08400743181
3.4458286169572907,-2.0154401202636385,34.13866578905377,1.9982,2.484,1696.25,14423.060754571707
3.4445198794901746,-2.0102450868565636,34.184179307245806,1.9982,2.482,1705.688,11371.373366498437
3.442862735766839,-2.016281360230168,34.23046256842889,1.9982,2.481,1715.11,12775.804581722661
3.4414001272962356,-2.0104254288323955,34.256764309399955,1.9982,2.48,1724.453,11085.22531138065
3.439711393014869,-2.0107825873507674,34.29776555713331,1.9982,2.478,1733.813,14104.614310029157
3.438382040819349,-2.0126256465250245,34.348143516653984,1.9982,2.477,1743.188,11951.05451794179
3.4368106313699314,-2.015618815338354,34.386865952624085,1.9982,2.476,1752.578,11514.602968116664
3.4351904278725414,-2.014679937959079,34.40524920552311,1.9982,2.474,1761.906,13132.874452814842
3.4337649973571382,-2.0119622762471403,34.47194906255373,1.9982,2.473,1771.266,11610.615013177472
3.4321500958227475,-2.014053503550863,34.52142127628983,1.9982,2.471,1780.641,12617.068247544787
3.4306640136654565,-2.0142727594896828,34.55704225989479,1.9982,2.47,1790.016,11788.534127576018
3.4290761996253534,-2.011199354822643,34.60588443019671,1.9982,2.468,1799.375,11918.272187289906
3.427510872058838,-2.014871154219585,34.62974395382637,1.9982,2.466,1808.703,12381.759767220894
3.4259989706529037,-2.013364530225173,34.67746557174246,1.9982,2.465,1818.063,11265.206068664113
3.4243373943012676,-2.0142900932651333,34.72963119141435,1.9982,2.463,1827.422,11460.367067572239
3.4226931188702197,-2.0136316023431924,34.76215429728252,1.9982,2.462,1836.844,11694.608535793846
3.4210898159513907,-2.013243770327837,34.82610261138906,1.9982,2.46,1846.219,12163.50416092873
3.4195483193767253,-2.0160779210752406,34.86283257596052,1.9982,2.458,1855.594,10998.757048094516
3.41784358129423,-2.0152109138156007,34.91488328673624,1.9982,2.456,1864.969,11217.83659336944
3.4161805155288554,-2.016044759956027,34.93572375009334,1.9982,2.455,1874.297,11043.288689951538
3.4144882660074782,-2.0140059963345807,34.98989971477328,1.9982,2.454,1883.641,11253.136320655676
3.412816554276281,-2.0122331908400426,35.02056173937305,1.9982,2.452,1893.047,12055.643789378391
3.41125861176171,-2.01320531331213,35.06991010443143,1.9982,2.45,1902.438,10518.784313013539
3.4094791285588038,-2.010881584060264,35.117771014648675,1.9982,2.448,1911.797,11246.971844951579
3.407814858366076,-2.0115838502442003,35.14138936036533,1.9982,2.446,1921.156,10127.267146398613
3.405972505465705,-2.012353957739137,35.191857125509344,1.9982,2.445,1930.485,10485.454272152743
3.4041755399255433,-2.0152720481287596,35.22804949195537,1.9982,2.444,1939.906,11295.008340201928
3.402507192330533,-2.0136886965817022,35.26482599952814,1.9982,2.442,1949.328,10307.140030700111
3.40066982522932,-2.010869709602683,35.346572361873505,1.9982,2.44,1958.797,10896.39307301733
3.3989490723274787,-2.0120817809816667,35.39460829283999,1.9982,2.438,1968.172,9908.988787435243
3.39705059404644,-2.0112484295955766,35.40348593848227,1.9982,2.436,1977.578,9732.490604895163
3.3951304277952032,-2.0126350507474724,35.473298015063385,1.9982,2.435,1986.922,10092.478105079135
3.39327260855549,-2.0142842916785253,35.512700487943086,1.9982,2.432,1996.297,10608.77413453185
3.3915052035978364,-2.016223858107145,35.548486573031795,1.9982,2.431,2005.672,8837.992558929993
3.3893906962733062,-2.0116611678981147,35.61024503026012,1.9982,2.429,2015.016,9564.43911172136
3.387423827146925,-2.012908439727891,35.64826644231155,1.9982,2.427,2024.422,10195.886597282248
3.3855879887603946,-2.0144029497153646,35.66898001183556,1.9982,2.425,2033.781,9543.808235326296
3.3836265076054497,-2.0142050939769294,35.72878724304387,1.9982,2.423,2043.141,8199.428111634006
3.38134366546754,-2.0141030843388026,35.78196566359596,1.9982,2.421,2052.5,8555.287260066485
3.3791592852787846,-2.0128811915497353,35.83329221355579,1.9982,2.419,2061.844,10114.25311131916
3.3773023018917483,-2.012571845746371,35.87205189731417,1.9982,2.417,2071.235,8761.959844878831
3.375173097885991,-2.011774949661516,35.912455899270896,1.9982,2.415,2080.563,7835.790085925528
3.3727843151602235,-2.0107286260359,35.95428727614662,1.9982,2.413,2089.922,9126.143314907333
3.370715971573161,-2.011806996646766,36.03766352582667,1.9982,2.41,2099.36,7828.673770770895
3.3683170978239296,-2.01275001649731,36.07893819675275,1.9982,2.408,2108.75,8115.160877601949
3.3660181908421234,-2.0130267725712785,36.122051251963114,1.9982,2.406,2118.078,7620.969894679952
3.363566009524225,-2.010445192631909,36.17051130167943,1.9982,2.404,2127.422,7500.627572106553
3.3610787509821027,-2.0129135149964643,36.2075408836934,1.9982,2.402,2136.75,7191.3328918685675
3.3584628242432264,-2.0134156335273454,36.245302382780864,1.9982,2.399,2146.156,7454.563284849955
3.355939001011591,-2.0094629271805413,36.2974777878617,1.9982,2.396,2155.563,7228.392917523703
3.3533409131358654,-2.0139276401103845,36.36339094105194,1.9982,2.394,2164.953,6574.1696327362615
3.3504934052305653,-2.012614066991002,36.41101838476083,1.9982,2.391,2174.313,6870.573603647083
3.3477736905345346,-2.0150706737756394,36.46301592379313,1.9982,2.389,2183.656,6598.611737674562
3.3449415796689563,-2.0106621232648445,36.50617747018591,1.9982,2.386,2193.0,6470.663448471699
3.3420438860785984,-2.0146268446244844,36.547465027773825,1.9982,2.382,2202.375,5932.3126214990025
3.338883229991114,-2.0124637552781914,36.61368997632128,1.9982,2.38,2211.75,5949.497291782714
3.3357263246125806,-2.0122066188539507,36.672990455174734,1.9982,2.376,2221.141,5620.917060241779
3.3324072932516735,-2.012355476375762,36.71974702624924,1.9982,2.374,2230.469,5716.3662144472855
3.3291436814920123,-2.0106426064066643,36.77010522328566,1.9982,2.37,2239.797,5257.559462524565
3.3255655954743286,-2.016185260106503,36.822693696151234,1.9982,2.367,2249.203,4983.338759194816
3.3218030577649658,-2.012388587679461,36.882221924489194,1.9982,2.363,2258.578,4980.740668453299
3.31806345330855,-2.0143923063353992,36.93433659232358,1.9982,2.36,2267.891,4458.639831815105
3.313837052273522,-2.010342539170887,36.995544690314155,1.9982,2.356,2277.313,4420.310925252689
3.309623773996285,-2.0131833856234747,37.02377722563151,1.9982,2.351,2286.625,4335.257647053962
3.305305691537513,-2.0136486803032403,37.09089537875169,1.9982,2.346,2295.985,4087.8494927772304
3.3007115889333978,-2.0127689058281044,37.135365617679284,1.9982,2.342,2305.375,3882.612216428539
3.2958983346194786,-2.0112235072862195,37.20227159630232,1.9982,2.334,2314.719,3651.4980924016277
3.290780435191053,-2.0110841275678566,37.25222834303343,1.9982,2.327,2324.063,3564.249821684407
3.285519861174628,-2.0137932384048174,37.30681825704874,1.9982,2.323,2333.438,3220.5084502373
3.2796977991338907,-2.0132924767946143,37.38105085287845,1.9982,2.317,2342.813,3181.689990201146
3.273834248612798,-2.0111597648797943,37.42275820928735,1.9982,2.311,2352.141,3043.5412252428546
3.267684175847312,-2.014212423360558,37.48747565131377,1.9982,2.304,2361.5,2890.276474960082
3.261207286815352,-2.013962218792791,37.53895089104895,1.9982,2.298,2370.86,2678.93933036136
3.254208248133326,-2.0139954583182598,37.60002200929394,1.9984,2.292,2380.235,2615.869844646834
3.247028991857089,-2.014753300879098,37.67443840879877,1.9982,2.285,2389.625,2483.233602858282
3.239541174368393,-2.0137881786619887,37.73788574329531,1.9982,2.279,2398.922,2357.4323632663786
3.231587605777343,-2.0145389563686456,37.79214785897444,1.9982,2.271,2408.297,2298.8344538811716
3.223458268769866,-2.0114885639234252,37.847252407543486,1.9982,2.263,2417.641,2099.563750892893
3.2145430834166993,-2.0115545787396374,37.90974039934612,1.9982,2.255,2427.0,2046.0294546990037
3.2053633524226686,-2.015171217448755,37.97423891416317,1.9982,2.245,2436.391,1914.272615109936
3.195536120997264,-2.0101838226837017,38.04655215554509,1.9982,2.237,2445.797,1890.1806435626338
3.185616434186452,-2.0114058154726906,38.1117513320865,1.9982,2.227,2455.172,1764.7492260626818
3.174991695145295,-2.0115503115922135,38.191763847099246,1.9982,2.217,2464.547,1637.0447929233874
3.1635381295000222,-2.0135178682255592,38.265793989424985,1.9982,2.205,2473.922,1589.072885564288
3.1517778130477256,-2.013699443553644,38.32578413689677,1.9982,2.195,2483.266,1509.808089440163
3.139380210908145,-2.0115428078690196,38.39322876138456,1.9982,2.183,2492.625,1479.6554769180664
3.126728617147284,-2.0110450244554494,38.501147083112215,1.9982,2.17,2501.985,1347.9737520621186
3.112818850750634,-2.0137202703885637,38.56121916246353,1.9982,2.157,2511.36,1309.0818989670304
3.098448474065383,-2.0128935808169994,38.65228605673935,1.9982,2.143,2520.766,1251.7521127633775
3.0835445647292006,-2.013135006406061,38.74583503491768,1.9982,2.128,2530.094,1184.503152931682
3.0677151429555285,-2.0118788134920775,38.815539461517766,1.9982,2.113,2539.469,1142.454484261683
3.051275100696744,-2.0117719525843016,38.92072613688029,1.9982,2.097,2548.86,1095.4317654176266
3.0341877744105066,-2.014516835410214,38.98676432574549,1.9982,2.081,2558.219,1051.7369094733192
3.016360122046961,-2.0133524306473407,39.1059945903102,1.9982,2.063,2567.594,1008.0373635095027
2.997791365890113,-2.011710873046916,39.18082307971389,1.9982,2.045,2576.953,965.6487257021626
2.978341228899208,-2.0115151009415726,39.28893596465007,1.9982,2.026,2586.344,910.0675984300168
2.957395532081868,-2.01171290153926,39.423396456859905,1.9982,2.007,2595.875,841.102416913338
2.9346943727271357,-2.011174198008776,39.524181905629014,1.9982,1.986,2605.422,771.1099669532762
2.909932664516513,-2.014419319471471,39.64562490195319,1.9982,1.962,2614.969,671.2969540748087
2.88162924397413,-2.0117665079657687,39.760411671751555,1.9982,1.936,2624.469,584.3521979053753
2.8490598447860704,-2.009836514025473,39.87919397274715,1.9982,1.907,2633.985,489.70722518464515
2.8102611523778953,-2.011646809879477,40.01851395123798,1.9982,1.872,2643.485,406.54603818198825
2.763683401713595,-2.012683626786078,40.13869635725048,1.9982,1.832,2652.953,333.8979012362575
2.706216733223148,-2.0127249060378367,40.286297032142635,1.9982,1.782,2662.547,270.47250400747777
2.6355034454892072,-2.0128506537534925,40.436704898222594,1.9982,1.719,2672.11,52.630201870009515
3.0006549994860183,-0.00290002434121233,40.55105049546571,0.0008,0.0,2681.719,227.76448113544583
3.0853126243442754,-0.0036558515702293324,40.58499656066617,0.0008,0.0,2691.36,313.1246613698231
3.1468855452239524,-0.002012965994639699,40.53062910484571,0.0008,0.0,2701.0,402.6716029163212
3.194770719793879,-0.0008022964866144757,40.43045083300784,0.0006,0.0,2710.641,506.903024947752
3.232746425308724,-0.0016720771287276226,40.33306936256808,0.0008,0.0,2720.266,611.7276597025938
