voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.709178054558963,-2.01201659387363,29.60932800086868,-1.9982,2.769,837.344,9369.16304690185
3.705255612413808,-2.009411191636306,29.650148097673718,-1.9982,2.765,855.719,8733.774393075575
3.701022849081919,-2.0139749366700954,29.674930327076456,-1.9982,2.761,874.203,9371.10771477386
3.6971178678231604,-2.0126647069023376,29.721559007414605,-1.9982,2.758,892.5,9352.120618876987
3.693191699470938,-2.0080201806726206,29.73959803141386,-1.9982,2.754,910.859,8793.583801398248
3.68905163543991,-2.0123787739512538,29.776257911394204,-1.9982,2.75,929.062,9692.799666285073
3.6852665577262322,-2.0109186650094735,29.82245898807993,-1.9982,2.747,947.406,9464.358748753983
3.6814066026072645,-2.011040233892628,29.86536789959614,-1.9982,2.743,965.672,9560.253460944628
3.6775495918961325,-2.0119949074434382,29.910685034518547,-1.9982,2.739,984.109,9913.059795743142
3.673854869907698,-2.0125512358027677,29.954475675261158,-1.9982,2.736,1002.422,8984.83436423813
3.669789129959792,-2.0118416237750196,30.00528949857573,-1.9982,2.733,1020.687,10255.856934272722
3.666199571307021,-2.0116699199367334,30.039301809556157,-1.9982,2.729,1039.094,9941.250301674483
3.662512308750737,-2.008755984200776,30.101264832461645,-1.9982,2.725,1057.422000000006,9914.649347030376
3.658808899914499,-2.0121635695013067,30.149700799718328,-1.9982,2.721,1075.7810000000027,9959.072445741504
3.655134461336072,-2.0124127738244377,30.211624117993882,-1.9982,2.718,1094.077999999994,9922.914758098423
3.6514498584858694,-2.0146326814300872,30.26259047655626,-1.9982,2.715,1112.3589999999967,10099.41564501093
3.6478110340932766,-2.0107243035173217,30.326991889084773,-1.9982,2.711,1130.7339999999967,10372.915908867315
3.644265068781,-2.013079448983705,30.381377119253308,-1.9982,2.707,1149.125,10068.826830121834
3.640618367867429,-2.012853567282806,30.43655436269907,-1.9982,2.704,1167.4839999999967,10859.72708956041
3.6372457232606203,-2.0113354170282722,30.48536673556768,-1.9982,2.7,1185.797000000006,10134.439632307704
3.6336011211572896,-2.0103207852703573,30.53954917824028,-1.9982,2.697,1204.2649999999994,11523.351937466086
3.6304091679652313,-2.0103431942390118,30.586321826469895,-1.9982,2.694,1222.6560000000027,10520.491830020726
3.626901157066475,-2.0126649825663554,30.651834997864974,-1.9982,2.69,1241.1089999999967,10327.587333922396
3.62332762156329,-2.011533562213627,30.706103155943886,-1.9982,2.687,1259.5620000000054,10560.850097775214
3.6198269564030308,-2.0121616879138733,30.758703156709263,-1.9982,2.684,1278.047000000006,11879.954532754224
3.616717853594754,-2.0111423409025257,30.81615717263174,-1.9982,2.681,1296.5149999999994,10199.533447008385
3.613108472813635,-2.012821380024662,30.866022305835674,-1.9982,2.677,1314.922000000006,12094.999401231431
3.610054648768284,-2.0132145394302623,30.927327461723994,-1.9982,2.674,1333.3899999999994,10598.062520145791
3.6065634446043466,-2.0127699819295013,30.98265361058638,-1.9982,2.671,1351.8899999999994,11727.285849585072
3.6033923783851916,-2.012847752558262,31.035600365303182,-1.9982,2.667,1370.4839999999967,12045.036415511993
3.600320573641426,-2.0139079179700135,31.088258415884788,-1.9982,2.664,1388.9839999999967,11364.406016908139
3.597078521223975,-2.012932758769296,31.14907775130172,-1.9982,2.662,1407.4060000000027,11644.535058769447
3.5938929925778957,-2.011094414828567,31.20344166716316,-1.9982,2.658,1425.952999999994,12063.209649487575
3.5908309551041797,-2.0136069280942057,31.261342415289917,-1.9982,2.656,1444.422000000006,12018.713913213505
3.5877550852343303,-2.0140886841527155,31.317846646537177,-1.9982,2.652,1462.9060000000027,12255.307493010556
3.584728314994486,-2.0141958419693586,31.36327700820311,-1.9982,2.65,1481.452999999994,11320.940258098843
3.581454558649602,-2.0135618047675026,31.41704153275279,-1.9982,2.646,1499.9839999999967,13323.123722040453
3.5786727785826127,-2.0088118272300797,31.46989765788604,-1.9982,2.644,1518.5149999999994,12291.348268419288
3.575652280001885,-2.0131548519796403,31.5178839065499,-1.9982,2.64,1537.077999999994,12772.941124372597
3.5727530260525073,-2.0139571545693635,31.58210285277094,-1.9982,2.638,1555.5939999999973,13529.778582160947
3.5700045701354943,-2.0133483777028527,31.622284053145595,-1.9982,2.635,1574.1870000000054,12103.298552628868
3.566942264447601,-2.01451436560554,31.673423678802603,-1.9982,2.632,1592.7189999999973,13821.498581531447
3.564247187659779,-2.010157842591969,31.72312468073465,-1.9982,2.629,1611.3439999999973,14098.037453060353
3.5616161831583724,-2.0108889002045696,31.764303627838068,-1.9982,2.626,1629.8899999999994,12018.566513810109
3.5585063280889644,-2.011570209105468,31.821632823721473,-1.9982,2.624,1648.577999999994,15288.67972187967
3.5560760332122365,-2.0108532857434875,31.874497252691157,-1.9982,2.621,1667.1560000000027,13345.907352017442
3.5532849153798196,-2.0133199334020824,31.929053321096973,-1.9982,2.618,1685.7810000000027,14654.139182831035
3.550740787776358,-2.012786727928017,31.97142168021097,-1.9982,2.616,1704.422000000006,15403.691205303889
3.5483144862164364,-2.0113643286390372,32.01915358177581,-1.9982,2.614,1723.1089999999967,13129.806378989384
3.545470270626192,-2.012660496857092,32.0705859052983,-1.9982,2.611,1741.7810000000027,15016.072927564563
3.542983335448125,-2.0117591252663742,32.11177871194442,-1.9982,2.608,1760.452999999994,15021.010218340083
3.5404909598052194,-2.012603556434579,32.16375877004158,-1.9982,2.606,1779.172000000006,15498.640741926572
3.5380694571312157,-2.011613809668335,32.21069470042669,-1.9982,2.604,1797.9370000000054,15699.183857174206
3.5356986332502665,-2.013905336923799,32.25594615528781,-1.9982,2.601,1816.547000000006,15652.324859735189
3.533292856451137,-2.010396093891417,32.30183150977011,-1.9982,2.598,1835.375,17663.890120208358
3.5311770144850883,-2.0121456059524228,32.3500942265776,-1.9982,2.596,1854.0620000000054,15206.196846705265
3.528712887499377,-2.0121317055451122,32.40009382001076,-1.9982,2.594,1872.797000000006,15811.269369262052
3.5263510277948944,-2.0122679655673936,32.437979490160146,-1.9982,2.592,1891.4689999999973,19231.245534379163
3.524402740049672,-2.012816230061448,32.48089967478193,-1.9982,2.59,1910.202999999994,17184.643400957746
3.522218697057083,-2.0121476514551047,32.527968957513735,-1.9982,2.588,1928.9689999999973,17195.148984163116
3.520027032417554,-2.0131249753248204,32.59259211163756,-1.9982,2.585,1947.8120000000054,17947.67784048459
3.517934059703544,-2.0129530123184702,32.636236798284116,-1.9982,2.584,1966.5939999999973,18961.245191924223
3.5159612989686133,-2.011412306534161,32.69137525003192,-1.9982,2.582,1985.297000000006,20054.708343195194
3.5140774520757305,-2.0144355758917896,32.730291717700304,-1.9982,2.579,2004.1870000000054,18803.06094692338
3.512063099194202,-2.0122363857824963,32.773762056016274,-1.9982,2.577,2023.125,19297.036726074224
3.5101004144287824,-2.012726678207776,32.822568212555666,-1.9982,2.576,2042.0620000000054,19529.677476427612
3.50817380811153,-2.014695298332631,32.870189269369014,-1.9982,2.574,2060.875,17571.16598879942
3.506030751696037,-2.011368878365145,32.92729450246824,-1.9982,2.572,2079.702999999994,22545.76930957133
3.5043688878010615,-2.012737713537418,32.95523429329628,-1.9982,2.57,2098.4370000000054,20184.0311569399
3.5024970119747607,-2.0111360660393154,33.01121098841609,-1.9982,2.568,2117.327999999994,19180.409127429702
3.5005354271227356,-2.0155991127771444,33.06208009654263,-1.9982,2.566,2136.1399999999994,21438.986477239516
3.498778907520469,-2.0117935931978232,33.10749168921808,-1.9982,2.564,2154.9689999999973,21344.554839186567
3.4970029979132833,-2.01236325789087,33.16101166274257,-1.9982,2.562,2173.922000000006,18542.442674778482
3.4949587149315406,-2.0133781375855686,33.2211860254316,-1.9982,2.56,2192.875,20407.749463804903
3.4931104954565373,-2.013413347230306,33.27580898394909,-1.9982,2.559,2211.7339999999967,19593.464925503245
3.491177401940713,-2.0121025893794218,33.32957432967005,-1.9982,2.557,2230.672000000006,20208.443003386947
3.4892969997744685,-2.0105343905111734,33.38641365332617,-1.9982,2.555,2249.672000000006,19977.16982580476
3.487407342714476,-2.0088897596796635,33.436491120559914,-1.9982,2.553,2268.547000000006,21374.934425386597
3.485645653099407,-2.012215710454607,33.49172910192614,-1.9982,2.551,2287.375,19584.91943755363
3.4837213153394195,-2.0123553911515293,33.53471552116803,-1.9982,2.55,2306.2189999999973,22373.45118280283
3.4820116997916224,-2.0135579729480693,33.595932287256204,-1.9982,2.548,2325.3439999999973,18191.169234750032
3.479915957648386,-2.012933171721338,33.653222450712796,-1.9982,2.546,2344.4060000000027,18896.68288389698
3.477888511866743,-2.0106211990910032,33.71962575947274,-1.9982,2.544,2363.5620000000054,19444.024233133296
3.475924515137356,-2.0118441279490384,33.76254083221246,-1.9982,2.542,2382.6560000000027,16618.163047421687
3.473647247794871,-2.012118133068927,33.82548236102004,-1.9982,2.54,2401.577999999994,21063.09438618385
3.4718416251592457,-2.0131412491497667,33.87410899207072,-1.9982,2.538,2420.5939999999973,18020.233926892928
3.4697312197031187,-2.0133360698980187,33.9528000594555,-1.9982,2.536,2439.6089999999967,16806.517124094706
3.4674553168662863,-2.013626557222305,34.01185972875611,-1.9982,2.533,2458.7339999999967,16919.140785868487
3.4652074485802222,-2.014398808664992,34.067540859950185,-1.9982,2.531,2477.75,17305.902872956416
3.4630045008184163,-2.012979488092506,34.13211528246979,-1.9982,2.529,2496.8120000000054,17669.98042862912
3.4608380015314135,-2.0124429599542224,34.20075213966996,-1.9982,2.526,2515.952999999994,16781.423962020184
3.458551306428134,-2.0112383240557388,34.26008045456138,-1.9982,2.524,2535.1399999999994,15234.345126118435
3.4560425015084872,-2.0126221213039655,34.33191498669877,-1.9982,2.522,2554.25,15159.966878811314
3.4535029181236574,-2.01041195162235,34.39196075999304,-1.9982,2.52,2573.5,14848.27216735802
3.4509248403804333,-2.012558943083578,34.45635738736165,-1.9982,2.517,2592.6399999999994,14881.730394529659
3.4483607568371633,-2.014601000523437,34.546522825295405,-1.9982,2.514,2611.7189999999973,13264.40550182383
3.44547709951873,-2.0108972427572662,34.612437751975,-1.9982,2.512,2630.8439999999973,13868.523826542854
3.442707806947987,-2.010868572798906,34.66465236924691,-1.9982,2.509,2650.047000000006,14789.767748215325
3.4401026274309086,-2.0132682370746005,34.74251923663889,-1.9982,2.506,2669.3120000000054,10956.62414809477
3.436571612815725,-2.0118042994551057,34.81162067619418,-1.9982,2.503,2688.6560000000027,12696.836595650815
3.433531958039574,-2.0127056261020466,34.88041749626525,-1.9982,2.5,2707.952999999994,11579.565844050325
3.4302017813715238,-2.0124073414149914,34.971553217461604,-1.9982,2.497,2727.2339999999967,11050.50078644875
3.4267092699690234,-2.0126767899464926,35.044404413667316,-1.9982,2.493,2746.5310000000027,9841.908372038535
3.422787876013596,-2.014944655480873,35.12130309341427,-1.9982,2.49,2765.827999999994,10245.89495759093
3.4190242223591696,-2.0152271691177384,35.187846854267846,-1.9982,2.486,2785.1089999999967,10582.276013296021
3.4153505325072726,-2.011782644892345,35.26899322564042,-1.9982,2.482,2804.547000000006,8794.590555481893
3.4109551033220114,-2.0146469714770934,35.34544178409239,-1.9982,2.478,2823.875,8217.769251653637
3.406258694988053,-2.013918842166642,35.421684852406386,-1.9982,2.474,2843.172000000006,7779.345384473027
3.401297609177798,-2.0122268615339727,35.49496639866953,-1.9982,2.469,2862.4689999999973,7486.567089699607
3.3961302207691317,-2.010556405118647,35.56831016179465,-1.9982,2.464,2881.8120000000054,6491.870726930842
3.3901612171290485,-2.0132738507668764,35.64385287143821,-1.9982,2.458,2901.1870000000054,6208.610822168525
3.3838796186979234,-2.012575021439854,35.721396583343605,-1.9982,2.452,2920.6870000000054,5556.652631567897
3.376877921348883,-2.0125947393607473,35.814195279021526,-1.9982,2.446,2940.1399999999994,5043.750829728745
3.3691578730525857,-2.0110119466092997,35.90210282686662,-1.9982,2.438,2959.6089999999967,4251.488473012874
3.3599916715569518,-2.011622208881814,35.97848645595411,-1.9982,2.43,2979.0939999999973,3991.638480303424
3.3502372811751213,-2.0129725413149115,36.07136119881964,-1.9982,2.421,2998.5620000000054,3274.89065367624
3.3383089439782343,-2.0132147452480877,36.17082967881484,-1.9982,2.41,3018.0939999999973,2993.5432889868025
3.3253123054652214,-2.0116583847325322,36.27057201609516,-1.9982,2.398,3037.547000000006,2525.854545530644
3.309871986437743,-2.011150400103293,36.38079457331524,-1.9982,2.384,3057.047000000006,2127.293150979893
3.2915689143002465,-2.016004652693178,36.48335705666696,-1.9982,2.368,3076.5149999999994,1876.569651866862
3.270702116224811,-2.011045474051354,36.6004855164932,-1.9982,2.348,3096.0939999999973,1601.669357756854
3.2463337908828938,-2.012230722806657,36.72418029412326,-1.9982,2.326,3115.6089999999967,1376.0450282673662
3.2179916950947156,-2.0150905280716627,36.85044471096035,-1.9982,2.3,3135.1089999999967,1179.7745749661306
3.184722627568721,-2.012420728664136,36.98605402303931,-1.9982,2.269,3154.7339999999967,1002.9699657826384
3.1456506699459266,-2.01246419979531,37.11527806879839,-1.9982,2.234,3174.327999999994,846.0968530827919
3.0991146263989617,-2.0138124257546375,37.25480971705754,-1.9982,2.193,3194.0149999999994,702.8005651526998
3.043488603970369,-2.009799404465436,37.40679883105524,-1.9982,2.142,3213.5620000000054,560.5616877849131
2.9738584439888434,-2.0114141405782866,37.56901702641404,-1.9982,2.082,3233.077999999994,407.92356011169403
2.8771785660498854,-2.012359601669482,37.75439779477566,-1.9982,2.003,3252.797000000006,274.4076284826035
2.7335746866027573,-2.0117917136633485,37.93991552140086,-1.9982,1.891,3272.5,169.3542841042164
2.5010798299873738,-2.0130829772333283,38.18459158177419,-1.9982,1.719,3292.1870000000054,89.71287785708722
2.9406822699271498,-0.0035506170998095173,38.27549578575718,-0.0006,0.001,3311.9060000000027,459.1730463281107
3.0274556559492716,-0.0005955592429252245,38.039716637333264,-0.0006,0.001,3331.827999999994,704.220894517045
3.0842105751957853,-0.0006143376628959066,37.74043816373748,-0.0006,0.0,3351.8120000000054,940.0162919097734
3.1267311148332384,0.0012614422239159216,37.436441153536585,-0.0006,0.001,3371.797000000006,1241.571364965231
3.1587469949684195,-0.0030594738792903775,37.13227852048649,-0.0006,0.0,3391.672000000006,1563.529510568099
3.1843902589611885,-0.0037113932064989884,36.82446866088163,-0.0006,0.0,3411.7189999999973,1955.446173150915
3.2050689156049863,-0.00025691478503688745,36.50765859144094,-0.0006,0.0,3431.9370000000054,
