voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.188837765892728,-0.001041498744767703,24.44798340505406,-0.0006,0.0,0.0,47317.50486497504
4.188132445523549,-0.0009196042009242505,24.449828291392084,-0.0006,4.203,16.686999999999998,188.4214116012843
3.9874440010487904,-2.013050966978537,24.51087219166778,-1.9982,3.068,35.594,1711.3983870388722
3.9662262645620636,-2.0139889939535376,24.650832183882663,-1.9982,3.037,53.75,2328.6281760415327
3.9506454172746808,-2.014086968168247,24.82313961436032,-1.9982,3.011,71.89099999999999,2778.268618731614
3.9375977228380825,-2.0122311258868266,24.99337820312328,-1.9982,2.993,90.01599999999999,3221.719921944328
3.9263751458059426,-2.0132442280375553,25.177797616106638,-1.9982,2.984,108.094,3662.166775793833
3.9164258446870437,-2.0083524851156636,25.360534591708376,-1.9982,2.976,126.312,4195.517987941354
3.9077780447957595,-2.0130852408223543,25.55074324672129,-1.9982,2.967,144.453,4371.233368299304
3.899442182367491,-2.0128928024906148,25.728818258875556,-1.9982,2.959,162.672,4867.66915551719
3.8919889231502167,-2.015632869596805,25.90187156515596,-1.9982,2.953,180.812,4866.718062187043
3.884533796402296,-2.0126577250786237,26.069849177316396,-1.9982,2.946,198.953,5316.932511206615
3.8777336348573086,-2.011933708976115,26.249318981758076,-1.9982,2.939,217.031,5360.546453922556
3.8709477595155546,-2.011753772681195,26.413321226888627,-1.9982,2.932,235.219,5833.69494930032
3.864733859009093,-2.014789947153664,26.579231893582076,-1.9982,2.926,253.344,5915.056086069783
3.8585631651950547,-2.0129939027024184,26.749068649329217,-1.9982,2.919,271.594,6146.34118051572
3.8526500538117796,-2.012941921071705,26.91425792530167,-1.9982,2.914,289.766,6316.058008030772
3.8468860155534688,-2.0135399057369305,27.06202374867871,-1.9982,2.908,307.969,6751.8237810958635
3.8414939909419954,-2.010235133595888,27.22101005572505,-1.9982,2.903,326.172,6975.273907444286
3.836305950948128,-2.0118119772551046,27.377309639933333,-1.9982,2.897,344.266,6933.368297215254
3.8310415544188596,-2.0126568889589405,27.528821948580557,-1.9982,2.893,362.516,7361.704067894659
3.8260962320228167,-2.0119684355140226,27.690832225001376,-1.9982,2.888,380.719,7146.75763833649
3.821028479367302,-2.0116333505890984,27.838773166124092,-1.9982,2.883,398.828,7122.104787199933
3.8158948845814304,-2.011861757000057,27.976928043679635,-1.9982,2.879,417.109,7255.903147086375
3.810885997436266,-2.0118071232243047,28.138193556467318,-1.9982,2.875,435.281,7623.062285442083
3.8061102264092437,-2.014200842943961,28.273871484876917,-1.9982,2.87,453.484,6547.896890530025
3.800554854874208,-2.0136789696161355,28.41214361313477,-1.9982,2.865,471.672,7347.6321801311515
3.79560849948937,-2.0125959054052953,28.548486184459932,-1.9982,2.86,489.844,6951.968932489219
3.7903852310379964,-2.0102857752476617,28.67328836922591,-1.9982,2.855,508.0,6997.554401212256
3.7851959894947353,-2.011283648697616,28.794503065056386,-1.9982,2.85,526.156,7287.6769890830565
3.7801916513421756,-2.0146514269065543,28.921768721987203,-1.9982,2.845,544.391,7132.39905938985
3.775091824524141,-2.0136788223448407,29.029701782677943,-1.9982,2.84,562.578,7698.334661891152
3.7703627497827923,-2.0130651552196155,29.14256413222975,-1.9982,2.835,580.781,7775.265283916927
3.7657005294370784,-2.0128832860344787,29.23551459195939,-1.9982,2.831,598.906,7652.364704526994
3.7609634316379426,-2.0118338045188233,29.32460928103481,-1.9982,2.826,617.031,7830.85932388131
3.7563143888580557,-2.011274284496107,29.401301267844033,-1.9982,2.821,635.234,8334.562788875488
3.7519273560974646,-2.013171225491627,29.480669937839867,-1.9982,2.817,653.516,7978.94474241932
3.7473686078952593,-2.0112600830929375,29.55781982973072,-1.9982,2.813,671.703,8458.59942419851
3.743068132346561,-2.0138311178662796,29.61102729281668,-1.9982,2.809,689.891,8564.129691954186
3.738809906314059,-2.0127051745241005,29.67794881426909,-1.9982,2.805,708.125,9515.770447453991
3.734957774718156,-2.0158117255163046,29.724675118925727,-1.9982,2.801,726.453,8574.497763294035
3.730671809403975,-2.0113602479119117,29.77118664800299,-1.9982,2.797,744.828,8791.920393973665
3.726495474956592,-2.0141218607104143,29.80865260099414,-1.9982,2.793,763.187,8730.381746312685
3.7222931386709543,-2.013922846342153,29.854910364951238,-1.9982,2.788,781.531,8949.656141060475
