voltage,current,temperature,current_load,voltage_load,time,ic
3.574357557202821,-2.0132357922535773,31.010831486431993,1.998,2.601,1003.438,9006.299818902073
3.5722827872777976,-2.0117147033786806,31.053951432733452,1.9982,2.599,1012.781,7699.969331933367
3.569851608763571,-2.015330269983188,31.094551972112445,1.998,2.596,1022.141,7828.309505928087
3.567452623390576,-2.0122313048376728,31.144588616216577,1.998,2.594,1031.531,8479.825465712718
3.565241492975709,-2.0139505847576995,31.188749260218923,1.998,2.592,1040.906,8662.825872757634
3.56308053530728,-2.0124983316442067,31.231457143896257,1.9982,2.59,1050.266,9261.102072352764
3.561045788270396,-2.012797316004905,31.276603381041102,1.9982,2.588,1059.688,8008.288751462342
3.5587084599620753,-2.0131458562444906,31.317484019816156,1.9982,2.586,1069.047,9322.093707261272
3.556703760096696,-2.012551267683552,31.35919712289886,1.9982,2.584,1078.391,8678.380233155858
3.554539761804912,-2.01706416707543,31.41687180278571,1.9982,2.582,1087.781,9130.963263972624
3.552486309232829,-2.013618820266699,31.448346303256773,1.9982,2.58,1097.156,8170.003135512826
3.5501950004426734,-2.0105475098260137,31.498506166992044,1.998,2.578,1106.516,9876.477270628584
3.548303030311221,-2.0135700233236595,31.53841908753222,1.998,2.576,1115.859,8455.928687501319
3.546092983290883,-2.009850574779111,31.58415271420228,1.9982,2.574,1125.203,9860.370786599147
3.544188186766849,-2.0132305615679886,31.622076620021005,1.9982,2.572,1134.594,9114.463486519415
3.5421378192353274,-2.0127099874958416,31.67161327318808,1.998,2.57,1143.938,10360.14411996612
3.540325103139631,-2.0133724915915234,31.71043808430188,1.9982,2.568,1153.328,8128.44979729685
3.538033645301484,-2.009767595588552,31.750690934877706,1.9982,2.566,1162.641,11146.761675287527
3.5363488510493886,-2.013658384647719,31.801793984439183,1.9982,2.564,1172.031,8785.181841465754
3.534207290369199,-2.012512839524551,31.84471207065274,1.9982,2.562,1181.438,9063.13027818568
3.5321384687342356,-2.0101576946551756,31.877707624323843,1.9982,2.56,1190.813,9474.010213737636
3.530162747832768,-2.0157384546940715,31.92858464592358,1.9982,2.558,1200.172,10876.877940575414
3.5284446077467893,-2.009141708401854,31.972429772667905,1.9982,2.557,1209.516,11120.425267815663
3.5267613987373125,-2.0160435963729477,32.00875264422757,1.9982,2.554,1218.875,8188.254028232687
3.524463961464954,-2.0132851636864535,32.06028165288893,1.9982,2.553,1228.281,9971.656836969923
3.5225836320165436,-2.0130198597663926,32.09209737546475,1.9982,2.552,1237.656,10510.390983228108
3.5208025374759244,-2.0073253766042924,32.147013059196944,1.9982,2.55,1247.016,10650.853604013542
3.519045119648592,-2.0096347955387523,32.197825432824175,1.9982,2.548,1256.375,9817.276131667131
3.5171319616862307,-2.014221354090621,32.22091550266934,1.998,2.546,1265.766,11109.183739839462
3.515447049415595,-2.01099628680599,32.25590196809353,1.9982,2.544,1275.125,11572.9330855717
3.5138241246253865,-2.010924388455447,32.30448132315944,1.998,2.543,1284.516,9286.767655401018
3.5118120144172527,-2.01292581946747,32.3550450471726,1.9982,2.54,1293.859,12206.463204199736
3.510283479927952,-2.0138493948132967,32.39182386488539,1.998,2.539,1303.188,11390.320353518364
3.508640154769479,-2.0134492095498837,32.43727513348793,1.9982,2.538,1312.547,10302.537259962293
3.506817108705575,-2.012706380834697,32.47082929168163,1.9982,2.536,1321.938,10567.01824214121
3.5050398807714824,-2.0106376488259268,32.51888217300709,1.9982,2.534,1331.328,10670.791035404369
3.5032855590967453,-2.013879782047719,32.559185520829686,1.9982,2.533,1340.688,12378.529645811883
3.501773424737045,-2.0109697201612735,32.60725506109745,1.9982,2.531,1350.047,10513.815219856362
3.4999900568912237,-2.0124331703324763,32.63974463595761,1.9982,2.529,1359.422,12285.601765687949
3.4984715313557384,-2.012158512552557,32.68590183553574,1.9982,2.528,1368.75,9624.122418711706
3.4965102096706255,-2.014035131758772,32.72543039159764,1.998,2.526,1378.188,14420.71525582841
3.49521873420151,-2.012463075039058,32.75810016192968,1.9982,2.524,1387.5,11318.095971556593
3.493559267799458,-2.012071267616486,32.803415258361994,1.9982,2.523,1396.891,11726.507460146124
3.491960326250687,-2.0107465919717744,32.84869159346594,1.9982,2.522,1406.266,10923.380682910107
3.4902438246891023,-2.0113359617520628,32.89051057470156,1.9982,2.52,1415.641,10586.20295717674
3.4884815308737025,-2.0124749150534673,32.92526431774272,1.9982,2.518,1424.969,14015.8970172001
3.4871481877436077,-2.013714895211937,32.9643233965506,1.9982,2.516,1434.313,13149.631086960271
3.4857271592846018,-2.0139455410745617,33.01476455773808,1.9982,2.516,1443.656,10339.002213603224
3.4838985495590786,-2.013284059921906,33.05107691641364,1.9982,2.514,1453.109,12333.141743226459
3.4823756610371563,-2.014391564667626,33.0927253276707,1.9982,2.512,1462.5,13772.409642848925
3.481014243501211,-2.0119971341558407,33.14063743893616,1.9982,2.511,1471.875,11460.739707344786
3.479375431305872,-2.01093168395612,33.173666307913784,1.9982,2.51,1481.266,13566.118561352714
3.4779911001933974,-2.014872993350107,33.2231114291139,1.9982,2.508,1490.656,11622.40123649977
3.4763804175453736,-2.011470240053404,33.26360478500678,1.998,2.506,1500.016,11234.326791066664
3.4747197928949642,-2.010679862700898,33.287768082932786,1.9982,2.505,1509.344,13682.897977264984
3.4733540003537167,-2.0132956211481545,33.3360238758523,1.9982,2.504,1518.688,13999.73238704431
3.472016974796191,-2.011557187412916,33.38035874502494,1.9982,2.502,1528.047,10085.39264907148
3.4701578503523125,-2.012428898801907,33.41909411400189,1.998,2.501,1537.422,14003.499695941588
3.468827897097456,-2.014561003290704,33.45386395951098,1.9982,2.499,1546.734,13572.27041847402
3.4674440460967837,-2.014222350236011,33.49648696812228,1.998,2.498,1556.125,11973.997608314448
3.4658676302148486,-2.0107399312616736,33.53669238943355,1.9982,2.496,1565.563,12969.002942180905
3.464421875280287,-2.012236478726359,33.57603167277407,1.9982,2.494,1574.938,12737.415297196043
3.4629474788221506,-2.0125360458752004,33.61854167702741,1.9982,2.493,1584.328,13166.441944799586
3.461528112824993,-2.014684485973255,33.6603532388423,1.9982,2.492,1593.672,10806.510697629628
3.459796008862508,-2.0123594913140024,33.69458840827509,1.9982,2.49,1603.031,12375.94247498542
3.458285982451366,-2.01456382078236,33.739231081724164,1.998,2.489,1612.375,13660.516888598055
3.4569179522258335,-2.0123702750598804,33.775334047336365,1.998,2.488,1621.719,12394.898883801916
3.455405233148754,-2.0124148097068226,33.8321761695275,1.998,2.486,1631.094,11767.493932838404
3.4538093113571486,-2.0127556303745,33.86734828829992,1.9982,2.484,1640.484,12832.74796631006
3.452348205750678,-2.0132813042824993,33.9047862357963,1.9982,2.483,1649.859,13117.65878661014
3.4509188348312927,-2.0084852132649966,33.94979204231866,1.9982,2.482,1659.234,13131.833218357513
3.449498012643731,-2.0106386348601304,33.98861271376418,1.9982,2.48,1668.563,11269.931842149364
3.447837133033972,-2.012825305753607,34.02158360901419,1.9982,2.479,1677.922,13089.89361230887
3.4463999937754597,-2.013604175372097,34.06278134736815,1.998,2.477,1687.328,12714.842780314593
3.4449302154759645,-2.0097293701067014,34.10947074848401,1.9982,2.476,1696.672,11507.35897633113
3.443298042530058,-2.01167282457746,34.16200688061446,1.9982,2.474,1706.063,12718.435634379412
3.4418263206502537,-2.014199472692072,34.19723514027453,1.998,2.473,1715.422,12412.724165617039
3.440315773912098,-2.01196464966257,34.23698345792151,1.9982,2.471,1724.797,10314.681972497146
3.4385010790868082,-2.011713826238303,34.27971916173794,1.9982,2.47,1734.156,13737.889563681829
3.437145266761075,-2.014001301787064,34.317979096006496,1.9982,2.468,1743.469,11588.462281542983
3.4355300395164896,-2.011720273709914,34.36589181081713,1.9982,2.466,1752.828,12073.37541020508
3.433971900275321,-2.0128782211819516,34.40420656345,1.9982,2.466,1762.234,12388.488419210064
3.4324482277043615,-2.0124177138128574,34.44819091726412,1.9982,2.464,1771.672,10870.965693932865
3.430732096817258,-2.0132508922918,34.49356262346349,1.998,2.462,1781.0,12407.59310331182
3.4292159284642696,-2.01438888293128,34.52688505432762,1.9982,2.461,1790.406,12503.86376058188
3.4277213504396022,-2.0128985824137016,34.581149329274396,1.9982,2.459,1799.75,11540.067369980812
3.4260993495101544,-2.0142198501282724,34.63531513484199,1.998,2.458,1809.109,11349.361941358042
3.4244581999815518,-2.0115337588428615,34.66206690067533,1.998,2.456,1818.422,11604.70346494684
3.422839718298092,-2.0129854821365427,34.70211257935656,1.9982,2.454,1827.813,10635.579360201635
3.4210767677934713,-2.0138040275118114,34.747589072133074,1.998,2.453,1837.188,10293.026256184678
3.4192642784889977,-2.013452845685036,34.79389601474705,1.9982,2.451,1846.516,13335.154306101971
3.4178489217884485,-2.0112880014655707,34.83478593809009,1.998,2.45,1855.953,11262.632726273718
3.4161841245376015,-2.01345824185308,34.88086894974208,1.9982,2.448,1865.328,9931.018541652731
3.4143023437392253,-2.0109990413175103,34.92357781658939,1.998,2.446,1874.672,11790.67179326318
3.4127148175720823,-2.012960983755856,34.965775994140735,1.998,2.444,1884.031,10368.804668162164
3.4109065088421886,-2.013247207742521,34.99403244585808,1.9982,2.443,1893.406,11130.701991780641
3.409224674218117,-2.01356624305816,35.03966800683215,1.9982,2.441,1902.766,10025.572822958236
3.407351464544053,-2.0100877596203763,35.08499372930008,1.998,2.439,1912.156,10624.080537537251
3.4055866059349946,-2.0145356312521523,35.12785676270872,1.9982,2.438,1921.531,10717.210098751448
3.403845854393493,-2.012532691199216,35.170660341136234,1.998,2.436,1930.859,10781.298106545973
3.4021182331167292,-2.0109665058071453,35.217046037274805,1.9982,2.434,1940.172,10348.004654034485
3.4003093819781958,-2.0093904495399606,35.27327561703435,1.9982,2.432,1949.531,10878.377988487615
3.3985914788110345,-2.0118108739940777,35.315052268925115,1.9982,2.43,1958.875,9571.788168938678
3.3966261198135332,-2.0141590122721085,35.35904276298877,1.998,2.428,1968.281,8835.061351290386
3.394514532892037,-2.0146997373572666,35.39968320527965,1.9982,2.427,1977.609,11037.086488876479
3.3928184331089226,-2.0135522426561594,35.45465114842329,1.9982,2.425,1986.969,8968.353198658844
3.3907277482769733,-2.011878671174139,35.496854445783434,1.998,2.423,1996.344,9603.981641936865
3.3887852206154734,-2.0130342952542355,35.545588669033094,1.9982,2.421,2005.672,9134.295862907275
3.3867360205150026,-2.0142924853908215,35.58520087569282,1.998,2.419,2015.031,9686.837651410911
3.3848004043031144,-2.012957107067464,35.63082513835617,1.9982,2.417,2024.406,9236.879137697031
3.382777210135321,-2.013592034867636,35.68218342583567,1.9982,2.415,2033.75,8914.88089715656
3.380673985177377,-2.0121562330402467,35.720260106503936,1.998,2.413,2043.125,8424.331405570087
3.378452087782929,-2.0119891827426795,35.77268796550432,1.9982,2.411,2052.484,8171.484316340787
3.3761687816811614,-2.012919455719894,35.81925402469428,1.9982,2.408,2061.813,8517.41471846032
3.3739784456911144,-2.012369577406786,35.87380928431829,1.9982,2.407,2071.141,9085.635429030994
3.371918270577749,-2.014135969432937,35.913048553075,1.9982,2.404,2080.5,8180.229165209866
3.3696261587528453,-2.0140782050114585,35.968337662969304,1.9982,2.402,2089.875,7763.142374797384
3.367215021729162,-2.0134302112727336,36.00779642873573,1.998,2.4,2099.234,7909.958776460142
3.3648562230897143,-2.0128983974239865,36.062961269771364,1.9982,2.398,2108.563,8101.188229940132
3.3625417477969783,-2.013539915035443,36.110593650663155,1.9982,2.395,2117.938,7365.398911421161
3.3600047501102646,-2.0112255017148497,36.15544370564278,1.998,2.393,2127.281,7306.795474667355
3.357442751479688,-2.012818615424074,36.20604431962861,1.9982,2.39,2136.641,6997.9483879834015
3.3547499622570127,-2.0132299991605582,36.26654323177402,1.998,2.388,2146.063,7061.9839863053385
3.352112743022855,-2.0121353586612165,36.30238421166466,1.9982,2.385,2155.375,6980.342912607641
3.349444392737891,-2.0118550198686256,36.366505195998336,1.998,2.382,2164.688,6316.877102921331
3.3464663389158056,-2.014159880861051,36.419407347166086,1.998,2.38,2174.094,6757.80937426212
3.3437009457291946,-2.0112166222777272,36.46515382618267,1.9982,2.377,2183.438,6301.139348776206
3.3407154539064097,-2.013605197032337,36.525859701080854,1.9982,2.374,2192.844,5991.3974388927445
3.3375913079636796,-2.01315638955597,36.58278104123971,1.9982,2.371,2202.203,5888.271165470742
3.334422975616929,-2.010874676608742,36.61953513312687,1.9982,2.368,2211.531,6143.518100791085
3.3313657696818506,-2.0138533573614357,36.66526880262087,1.9982,2.364,2220.922,5263.176896683639
3.327803282543747,-2.010319045680365,36.728103774812624,1.998,2.361,2230.297,5100.954682594382
3.324121226699556,-2.011972195337084,36.77325803429766,1.9982,2.358,2239.688,4997.558244213536
3.3203569884294404,-2.0130200469160653,36.8251598360944,1.9982,2.354,2249.094,4826.548309901331
3.3164917002768846,-2.0137335254347533,36.88239333115645,1.9982,2.35,2258.422,4598.89905913117
3.3123941978621305,-2.0141879474944546,36.94247631132285,1.9982,2.346,2267.844,4328.5081261824525
3.308062451344991,-2.0132262599621087,36.999976597519726,1.9982,2.342,2277.219,4354.283287438544
3.3037636956682537,-2.0130692387482814,37.05364866475924,1.9982,2.338,2286.578,3974.06863912032
3.2989827012453175,-2.0134131220896543,37.11477265496759,1.9982,2.333,2296.078,3877.425018156932
3.294147017792459,-2.0135676492166366,37.16320642755092,1.9982,2.329,2305.453,3583.062853464232
3.288940299193604,-2.0144141357987735,37.21857849505157,1.998,2.323,2314.781,3545.2972285233486
3.2836516029880647,-2.011551157781525,37.2810665320065,1.9982,2.318,2324.156,3259.224732024089
3.2778888828492985,-2.0129790703562773,37.341392786536126,1.9982,2.313,2333.547,3155.3455437519533
3.2719662351579846,-2.014058197389803,37.391439966925,1.998,2.307,2342.891,2870.1716049161914
3.265423072384082,-2.0104993729879626,37.44289127835822,1.9982,2.301,2352.281,2858.086840753911
3.258884432713123,-2.010415050162619,37.515980452167476,1.9982,2.295,2361.625,2788.1447742836426
3.252159530845422,-2.0130501713363995,37.57135972218868,1.998,2.288,2371.0,2530.2106003955682
3.2447490805069923,-2.0125725193036335,37.63178753452067,1.9982,2.281,2380.375,2503.6717822897963
3.2372848433285437,-2.011195936603531,37.6977660482786,1.9982,2.273,2389.719,2279.3280084576013
3.229031533611734,-2.0102732342081566,37.7630056171574,1.998,2.265,2399.125,2196.655027950315
3.2205386206314888,-2.0148855172872118,37.828103163322126,1.998,2.258,2408.453,2131.851144224947
3.2117725301609488,-2.0158020775240812,37.88540611724817,1.998,2.249,2417.797,2025.579889444276
3.202500123726684,-2.014404818198631,37.954488707632336,1.998,2.24,2427.188,1911.2578548619051
3.1927557556642463,-2.0117185409056204,38.03072155566756,1.9982,2.231,2436.5,1802.4299792286179
3.1823875304264493,-2.0116681362700852,38.097514220289625,1.9982,2.221,2445.844,1781.5446356113166
3.1718461161814138,-2.013324534180838,38.15608404702091,1.9982,2.21,2455.234,1636.7782261505597
3.1604285644927215,-2.011083055097153,38.23334329903441,1.9982,2.199,2464.578,1571.235346159453
3.148555104513858,-2.013186920356168,38.31938858188881,1.9982,2.188,2473.906,1476.621863641142
3.1358572023212377,-2.0133328467021068,38.38608302216689,1.9982,2.175,2483.281,1435.4775977309764
3.122816246454291,-2.014899662489199,38.465741054619734,1.9982,2.163,2492.641,1328.3998450516003
3.1086789367655276,-2.0129013481439664,38.55542899516222,1.9982,2.149,2502.031,1277.280463262167
3.094022797774574,-2.0138919726449407,38.623780599303544,1.9982,2.135,2511.391,1206.8618611729364
3.078486636923673,-2.0124370508697322,38.70099884593006,1.9982,2.12,2520.766,1157.0317419617459
3.0623626194715947,-2.014585458794861,38.80596788936738,1.9982,2.104,2530.094,1112.427389458075
3.045536352717125,-2.0126983883674034,38.88587836860194,1.9982,2.087,2539.453,1040.9207180886267
3.027613758156555,-2.0123734082068268,38.9761515369742,1.9982,2.071,2548.781,1015.076112166697
3.009110712153522,-2.0131030925409488,39.079868473510295,1.9982,2.052,2558.172,962.086489642139
2.9894929332914364,-2.0141765849110906,39.17297143127087,1.9982,2.034,2567.609,934.4951327658882
2.969595558390225,-2.012573248546463,39.28322038503684,1.998,2.014,2576.906,883.0922633704256
2.9479738085550204,-2.011329486935266,39.4114132301778,1.998,1.994,2586.453,840.1930222881621
2.925248078284136,-2.0133129765195954,39.52004401288469,1.998,1.971,2596.0,751.9946174413724
2.899939386494884,-2.012133887734425,39.64029725432427,1.9982,1.948,2605.516,672.6515800976651
2.8717881109158534,-2.0129788666722956,39.76626429029431,1.9982,1.922,2614.984,570.825690330979
2.838555549170076,-2.010347919006273,39.888445118143466,1.998,1.892,2624.469,480.3996496249494
2.7990717568425665,-2.013050844842118,40.02141743471441,1.998,1.857,2633.953,392.3284024406926
2.7504849100035043,-2.015419903873841,40.162127625125216,1.9982,1.814,2643.484,317.0619788576353
2.690162319231471,-2.011539870015291,40.317307847716044,1.9982,1.763,2653.047,55.227687336617095
3.0398419985975784,-0.003110804471521407,40.43385257537589,0.0008,0.0,2662.703,235.34343500762654
3.121773325891137,0.0021552766568507875,40.44479269068758,0.0006,0.0,2672.344,326.8484330856014
3.180956721134564,-0.0027320556608025947,40.386256161648326,0.0006,0.0,2682.016,429.8554485462706
3.226171920955179,-0.0033936821832944958,40.2992221256359,0.0006,0.0,2691.734,536.2175933247349
3.262481807542972,-0.0008915162322186866,40.16779351708657,0.0008,0.0,2701.469,648.7435460411325
3.2922007929843735,0.0012277942737378862,40.054029511306815,0.0006,0.0,2711.109,757.9820890972761
3.317639388799961,-0.0012440781151210856,39.90674731058961,0.0006,0.0,2720.75,869.9202530635282
3.3397678539462876,2.1967792719235152e-05,39.76009380108636,0.0006,0.0,2730.375,988.5530676887043
3.359208388428602,0.000976404075586009,39.59997351425697,0.0006,0.0,2739.984,1110.8800274200958
