voltage,current,temperature,current_load,voltage_load,time,ic
3.8262870988204423,-2.012794383603975,26.718518413569736,1.998,2.838,235.078,5187.708479851865
3.822672786244317,-2.0105032715001987,26.82004021475967,1.998,2.835,244.453,5736.363205676775
3.8194149730044744,-2.0133052979642923,26.931776201229944,1.9982,2.832,253.797,5497.039140211921
3.816009867178854,-2.0127355365471233,27.036172776836246,1.998,2.83,263.156,5808.730568253628
3.812792641008624,-2.0148923357118114,27.139644695755496,1.9982,2.827,272.5,5609.261636262787
3.8094331970707307,-2.0165746316703808,27.248636897459686,1.9982,2.825,281.922,5755.473894887202
3.8061698689168693,-2.012196125493986,27.344921839606155,1.998,2.823,291.313,5911.310322852111
3.8030033966835237,-2.0120845716676636,27.44771729949878,1.998,2.82,300.672,5970.715280750555
3.799873453431959,-2.0123731062128956,27.54090667571514,1.998,2.817,310.016,5569.82536405362
3.7965185906169423,-2.011509125417321,27.649252274527715,1.998,2.815,319.359,5491.901500415052
3.7931044725744787,-2.011793970327812,27.748699860631746,1.998,2.811,328.734,6558.149796560904
3.7902500089558195,-2.0137522841500406,27.84615641574153,1.9982,2.808,338.094,5597.406668139896
3.7869113199685835,-2.0120220760225416,27.947185104319363,1.9982,2.805,347.438,5332.094924124408
3.783383250744818,-2.0118581974559153,28.046983241933024,1.998,2.802,356.844,5932.055648809567
3.7802224577398227,-2.014517271050134,28.139889925550097,1.9982,2.799,366.219,5521.303102811394
3.776837749519315,-2.011170705993123,28.2426819145985,1.998,2.796,375.563,5359.545648665714
3.7733568574394716,-2.0117940977910416,28.341048181526244,1.998,2.793,384.891,4982.186006999648
3.7695745819536657,-2.0097296204418935,28.413060932449188,1.9982,2.79,394.313,5659.6194136784825
3.76626729242908,-2.0095130554346423,28.515759794241017,1.998,2.787,403.672,5437.275732385984
3.762818874338322,-2.0142206969809395,28.610167445836513,1.9982,2.783,413.047,6110.0368362337185
3.759744915783994,-2.01081239235812,28.694670574473673,1.9982,2.781,422.438,4616.602976048875
3.7556769896275903,-2.013141494290648,28.78179346694341,1.9982,2.777,431.828,5794.729818861195
3.752457512519395,-2.0142957146566487,28.87758037202671,1.9982,2.774,441.156,5116.5880332183915
3.7487988243704833,-2.012746219585154,28.950683518915316,1.998,2.771,450.516,5322.660930259528
3.745288174294359,-2.0159594829011085,29.04505427752777,1.998,2.767,459.859,5177.122785580809
3.74166647151145,-2.0114631432351007,29.117534019750686,1.998,2.764,469.234,5355.099678915798
3.7381591605133093,-2.0149355347242763,29.201208858648346,1.998,2.761,478.625,5514.835601860143
3.7347534379576515,-2.0116146341303995,29.27638146413875,1.998,2.757,488.016,5345.599403989478
3.731257852413764,-2.012324380652275,29.35438230359227,1.998,2.754,497.359,5574.790570424829
3.7278998787350193,-2.012671687355744,29.4168631066637,1.9982,2.751,506.719,5353.485393704529
3.7243974875597208,-2.012844548255014,29.4751137681384,1.998,2.747,516.094,5343.124990846403
3.72090589789413,-2.0129322142064643,29.53231633699899,1.9982,2.744,525.422,5460.4827029765465
3.717489350124492,-2.012164108703528,29.59254519392711,1.998,2.741,534.75,6028.425024057296
3.714358184036389,-2.013386876509944,29.63680362123789,1.998,2.738,544.188,5856.875667877889
3.711151696300445,-2.012372056855723,29.690682956812374,1.998,2.735,553.578,5922.329320088474
3.707980308999119,-2.01152686363737,29.729716858030468,1.998,2.731,562.969,5676.10717394675
3.7046991870207524,-2.0141910613985203,29.763849089152572,1.9982,2.729,572.281,6035.152631867884
3.7015870867731424,-2.0122836258334815,29.797982602700497,1.998,2.726,581.672,6092.496313432264
3.6985042781781514,-2.0149484441945855,29.835986022272206,1.9982,2.723,591.063,6346.872497791374
3.6955453405271217,-2.0120994848488314,29.85574845829623,1.9982,2.72,600.453,6487.994952565899
3.692650455414338,-2.0127285346053987,29.891144619933804,1.9982,2.717,609.844,5748.1779885068345
3.6893941192261708,-2.014549681024797,29.904934457772903,1.9982,2.714,619.203,6063.110079259817
3.6863016469215464,-2.0123295307455606,29.926911304534848,1.9982,2.711,628.578,6594.656788138005
3.683453583617663,-2.011365255101151,29.949559917172582,1.9982,2.709,637.969,6308.375309066757
3.680481344478205,-2.0121951003054352,29.964357163492657,1.998,2.705,647.344,6415.926704635451
3.6775589295468665,-2.0121584083713047,29.979912460846165,1.9982,2.703,656.719,6636.864188935639
3.6747102950921313,-2.013468877932597,29.99752428279267,1.998,2.7,666.172,6504.947375941829
3.6718423241583467,-2.0109543159127656,30.016432226725207,1.9982,2.697,675.5,6848.103771270922
3.6690996671211105,-2.0112597343569822,30.027540676669958,1.998,2.695,684.891,6119.89702878488
3.666030988038494,-2.013498441815256,30.0457265309207,1.9982,2.692,694.281,7082.961415248751
3.6633880257374853,-2.0119474489932734,30.05648004044985,1.9982,2.689,703.641,6743.875264542208
3.6605985316762726,-2.0153660346211493,30.075821721007447,1.998,2.687,713.047,6973.381094836724
3.6579097355607293,-2.012374679500016,30.087066195191436,1.9982,2.685,722.422,6497.6365389182265
3.6550385377200594,-2.0127187091642726,30.09710212879131,1.998,2.682,731.75,6898.258533562166
3.652315821557912,-2.0132956214121043,30.11976107582897,1.9982,2.679,741.141,6734.359565659509
3.6495503024586693,-2.0116421504523276,30.134240885225978,1.998,2.677,750.453,6888.202095005415
3.646828256888375,-2.0125310204052123,30.14822886230885,1.9982,2.674,759.828,7297.388154187356
3.644254459304479,-2.0115145304151247,30.163064606084397,1.9982,2.671,769.219,7180.2345889698345
3.641634489195299,-2.0126879207181365,30.191417704127215,1.9982,2.669,778.625,6982.479141740765
3.638953779433045,-2.010614745331341,30.210336279587903,1.9982,2.667,787.984,7183.740496232794
3.6363523491600835,-2.0123581695687434,30.222276027416907,1.998,2.664,797.328,6785.697267941369
3.6335891843356545,-2.0091960055066616,30.23579289634399,1.9982,2.662,806.703,7002.325125078163
3.630924926440347,-2.010683289621373,30.266365324164294,1.998,2.659,816.031,7498.993253624904
3.628416056334229,-2.0135829514943464,30.285612571388956,1.998,2.657,825.438,7255.998044982274
3.625844942080291,-2.0105581072429186,30.311920137513308,1.9982,2.654,834.766,7473.365552014871
3.6233194400332365,-2.0125789635445788,30.33466720577469,1.998,2.652,844.203,7097.596280576227
3.620677700596561,-2.014417726022676,30.36500414887594,1.998,2.649,853.578,7461.766911203245
3.6181689114286906,-2.011652749531086,30.386014841023865,1.9982,2.647,862.938,7190.620987998529
3.6155788708701513,-2.0133666714026375,30.4275339013084,1.9982,2.644,872.25,8296.860331627626
3.613318979869151,-2.0111755849160855,30.462756305748346,1.9982,2.642,881.625,7200.567773032493
3.6107194626380097,-2.0125960386036357,30.498393500053528,1.9982,2.64,890.984,7769.1082231874825
3.608297820480439,-2.0136143466992222,30.520332278704068,1.9982,2.638,900.391,7256.622175840171
3.6057227932091815,-2.0129717170142443,30.55867403288955,1.998,2.635,909.734,7749.55408091769
3.6032991698879058,-2.0137983046071177,30.593571313618394,1.9982,2.633,919.125,8283.24547467899
3.601031701169586,-2.0134151549653243,30.62551931856686,1.9982,2.63,928.516,7375.2980542398545
3.5984766857842527,-2.0116042943829666,30.660931739560045,1.9982,2.628,937.938,7713.64394297137
3.5960500765009638,-2.012532505562763,30.703551393124652,1.9982,2.626,947.297,8496.26786011041
3.593835927852435,-2.0125227165288826,30.74070228752698,1.998,2.624,956.703,8010.219725377806
3.591498913308291,-2.0129030038056137,30.777138518416564,1.9982,2.621,966.063,7792.159788743908
3.5890846917689463,-2.0128334036473663,30.81950960591905,1.9982,2.619,975.469,8199.157205319989
3.5867864067710964,-2.013653456171553,30.8556681924608,1.998,2.617,984.891,7836.3979230207115
3.5843978093333613,-2.0136716945848634,30.889292745573172,1.998,2.614,994.25,8562.785047220805
3.582208101207255,-2.0134145463906115,30.929129590156712,1.9982,2.612,1003.625,8116.157005648072
3.5799018372960254,-2.0117372687415287,30.97414262168385,1.9982,2.61,1012.984,8196.81224304045
3.5776104587157795,-2.011901033657694,31.00247866191158,1.9982,2.608,1022.375,9042.148976303253
3.5755436933872082,-2.0098500093255507,31.055519139045117,1.9982,2.606,1031.719,8401.068689433705
3.57330826350391,-2.013956789833692,31.097470943557006,1.9982,2.604,1041.109,9629.60241026196
3.5713642580089324,-2.0095248676171886,31.131799501074216,1.9982,2.602,1050.469,8275.242550121646
3.5691023303510265,-2.0109036604615933,31.17018043528067,1.9982,2.6,1059.828,7589.898475869184
3.5666358941978267,-2.0161063215528547,31.216469475973977,1.9982,2.598,1069.188,9770.24537525517
3.5647168021709787,-2.012078471653175,31.25464772531263,1.9982,2.596,1078.563,9607.679051786354
3.5627685688984987,-2.0122134272790206,31.303299661516263,1.9982,2.594,1087.922,8932.902139009011
3.56066958698778,-2.0135586472451656,31.350096982287187,1.9982,2.592,1097.297,8075.5231481519695
3.558355433507299,-2.0118665406781573,31.391596558858943,1.9982,2.589,1106.641,8753.148644526553
3.5562240861764542,-2.013365614740347,31.423472141387442,1.9982,2.588,1115.969,9089.377169091267
3.554147596264232,-2.0115099139669543,31.475468351185373,1.9982,2.585,1125.406,10457.493039952098
3.552354623519391,-2.014892100901887,31.51628090979409,1.998,2.583,1134.781,7695.430441457471
3.5499261693682986,-2.013320221693055,31.55885924081549,1.9982,2.582,1144.125,9691.414796425886
3.547991467325939,-2.010989328287409,31.59551226184892,1.9982,2.58,1153.5,10117.518011946342
3.546135083183324,-2.0092236497631846,31.632094797066284,1.9982,2.578,1162.891,9856.421560252134
3.5442360166828117,-2.014704745519817,31.683269636396506,1.9982,2.576,1172.25,9178.017834169477
3.542199847181111,-2.0130025855758538,31.72586545817295,1.9982,2.574,1181.594,8581.024195868958
3.5400185224845777,-2.01350403331556,31.76749347559785,1.998,2.572,1190.953,11307.721648008459
3.5383686764253333,-2.0160273076097006,31.807988949985546,1.9982,2.57,1200.281,10858.201674559266
3.5366332140932832,-2.014662753415894,31.84541292891507,1.9982,2.568,1209.703,9093.247000384079
3.5345848808632265,-2.011609066669703,31.885136879839134,1.9982,2.566,1219.016,9366.644329335522
3.5325865131082583,-2.0118079746802247,31.93150620908002,1.9982,2.565,1228.375,10692.617079927799
3.530841757838286,-2.011900136669024,31.972139201682655,1.9982,2.563,1237.703,10197.832826292766
3.5290092116180913,-2.010948496248154,32.01625874027502,1.998,2.561,1247.047,10349.087759553155
3.5272034485948964,-2.0122250904545673,32.05791152322623,1.9982,2.559,1256.391,9557.8710907941
3.5252450626926186,-2.0140977655406807,32.10504827143264,1.9982,2.558,1265.75,10359.70283631796
3.5234382541098106,-2.0113709840973004,32.1388229785878,1.9982,2.556,1275.109,11893.002547721124
3.5218563154930056,-2.0085061089690845,32.17700250854368,1.9982,2.554,1284.516,10048.565777133414
3.519999732134368,-2.0147318099957947,32.20904331961958,1.9982,2.552,1293.844,11395.92971057898
3.518351775321984,-2.0114524992205367,32.24895639275327,1.9982,2.551,1303.234,9685.866082789886
3.516422366032173,-2.0124820277313162,32.29907060733393,1.9982,2.549,1312.578,10948.590763248423
3.514712556943058,-2.014286737926429,32.335725221868906,1.9982,2.548,1321.938,13622.977424638548
3.5133340036786276,-2.0133429782200825,32.37247950033167,1.9982,2.546,1331.328,9712.484756484877
3.5114034987182485,-2.0131471610201603,32.41652219931525,1.998,2.544,1340.703,11218.876461716007
3.5097322083654237,-2.0112093393784405,32.460321178517,1.998,2.543,1350.078,12084.477995009436
3.5081831137328106,-2.012611303384252,32.49542234609879,1.9982,2.541,1359.438,11547.821981007946
3.5065594309265777,-2.0145781649108625,32.54516347452365,1.9982,2.54,1368.813,9865.059760245624
3.504658783545245,-2.0117819090130684,32.5779366348215,1.9982,2.538,1378.188,14388.182246324472
3.5033492366075274,-2.0160373074374363,32.62036578351329,1.9982,2.536,1387.609,10317.782979529668
3.501534893348211,-2.012231504784937,32.657053796628475,1.998,2.535,1396.969,12217.374103506447
3.5000078876396237,-2.0113154053396447,32.69965420272349,1.998,2.533,1406.297,15738.912119679637
3.4988186059499067,-2.0122391762077094,32.73850195719155,1.9982,2.532,1415.656,10796.470495885012
3.497087669899359,-2.008027155212692,32.77577132958721,1.9982,2.53,1425.0,9252.087606080035
3.4950576415641694,-2.0135956334511556,32.83072134501837,1.9982,2.528,1434.391,15192.210014867831
3.4938255627565646,-2.013219313596301,32.86702941495451,1.9982,2.527,1443.75,13960.116315114165
3.4924780095145023,-2.0099267272087937,32.894047004661296,1.9982,2.526,1453.156,10792.165918279165
3.490749348174298,-2.014223518920272,32.935494408975124,1.998,2.524,1462.484,11566.03334456753
3.489133582471117,-2.0124485595949646,32.975979176900545,1.9982,2.522,1471.828,12178.694375156314
3.487583662634184,-2.0161633177801686,33.00991156428565,1.9982,2.521,1481.266,16033.039580016559
3.486410335523868,-2.012829160979373,33.055811028830654,1.9982,2.52,1490.672,11254.008048119815
3.484752615010409,-2.011828034138637,33.10107356741807,1.9982,2.518,1500.0,11540.15414904265
3.48313599882322,-2.013112317041704,33.14989339797423,1.9982,2.517,1509.328,12736.130699100035
3.481663809157223,-2.009543018645184,33.17382352187519,1.9982,2.515,1518.703,14327.948314295327
3.480357271780806,-2.0161880461095207,33.21940357596321,1.9982,2.514,1528.063,12009.331802541103
3.478790823263161,-2.0153808539672684,33.25134546361184,1.998,2.512,1537.469,11319.487601508008
3.4771343878607754,-2.0137208408479808,33.29724791913063,1.998,2.512,1546.844,15099.948725429724
3.47589676776419,-2.0118749826648896,33.331878911490165,1.9982,2.51,1556.188,13353.566789888118
3.4744950448916034,-2.0143790600796043,33.36516060387144,1.9982,2.508,1565.547,12646.77511381349
3.473014983782621,-2.0149461012935173,33.410134881683,1.9982,2.507,1574.906,12410.625321848189
3.4715117557408273,-2.012750485086888,33.45068625979965,1.998,2.506,1584.234,16153.988592732392
3.470349070754876,-2.0116337814854806,33.487008122786214,1.998,2.504,1593.625,10923.191639558405
3.468641145029904,-2.0105283063650585,33.526281677376886,1.9982,2.502,1602.953,14774.520318985333
3.4673678718816836,-2.011715961481305,33.56564192039403,1.9982,2.502,1612.359,10781.735525757005
3.4656316022472375,-2.0118646182145814,33.60554750009783,1.9982,2.5,1621.719,15190.1311074503
3.4643952732210326,-2.0113045619865875,33.654112578889986,1.9982,2.498,1631.109,12646.096251846822
3.462919877207241,-2.0118815057005346,33.68678985829206,1.998,2.497,1640.438,11852.700383575086
3.46134335882786,-2.0113530347789323,33.728429170605835,1.998,2.496,1649.781,13970.857955825959
3.460008007766459,-2.012825526152902,33.76821775329629,1.9982,2.494,1659.109,14049.991974976081
3.4586800354777036,-2.0122429405348377,33.80835711163887,1.9982,2.493,1668.438,12049.842396981101
3.4571215088695295,-2.0112375056788427,33.85228487478996,1.9982,2.492,1677.828,12701.066316352648
3.455650136345796,-2.0113710022771323,33.8905273559768,1.9982,2.49,1687.172,14057.946558674821
3.4543163711389258,-2.0112461609349084,33.94083396755822,1.9982,2.489,1696.547,11511.621710457071
3.4526794167224266,-2.0111682509242983,33.966334997493135,1.998,2.488,1705.969,14115.343644215918
3.451346682608815,-2.013673741467956,34.004807389153626,1.9982,2.486,1715.375,13705.497342490762
3.449971759865838,-2.0115751009811484,34.042927227943856,1.998,2.484,1724.797,11038.275189527061
3.4482816407412757,-2.0147913648294264,34.08777335701495,1.998,2.483,1734.125,13009.133368011939
3.446837885844721,-2.0119116313994763,34.12522944216295,1.9982,2.482,1743.516,12460.258033332746
3.4453331015978907,-2.0086564348999083,34.170009833599565,1.9982,2.48,1752.891,13115.85300668084
3.443896366984412,-2.0130660574785657,34.205928792782096,1.9982,2.479,1762.313,11815.323142892017
3.442312153012976,-2.009987726720451,34.247362087807964,1.998,2.478,1771.672,15116.510000727192
3.4410780057131625,-2.0128237357238836,34.29601918711523,1.9982,2.476,1781.0,11634.422926253128
3.439463658347672,-2.012357744742611,34.34488848825317,1.9982,2.474,1790.391,11024.924976422402
3.4377629665025937,-2.0076001284662124,34.369630904808886,1.998,2.473,1799.766,12197.731119077593
3.4362284188217775,-2.013641675790751,34.42548854758337,1.9982,2.472,1809.125,13136.261767748438
3.434808227877821,-2.0117136064329277,34.470384392929176,1.9982,2.47,1818.453,10625.72691232199
3.43303479626646,-2.0112708446616097,34.5035484015203,1.9982,2.468,1827.875,14587.988727912667
3.431749492284553,-2.0144372633472294,34.547912219008296,1.9982,2.467,1837.25,12390.51431650056
3.4302388205301875,-2.011242629267131,34.577631665575886,1.998,2.466,1846.609,12532.146875824892
3.428747615536728,-2.013999219634987,34.62156104788888,1.998,2.464,1855.953,9622.95792987669
3.4268089185024118,-2.0127324211102597,34.656160835094674,1.9982,2.462,1865.281,12463.264169205959
3.425296955043709,-2.012568368496543,34.69740188293394,1.9982,2.461,1874.703,11920.446869279824
3.4237344297286554,-2.0129233248635354,34.75115429340037,1.9982,2.459,1884.016,11828.067042380777
3.4221571644043083,-2.0174212119307557,34.786554134051144,1.9982,2.458,1893.344,10882.710436904272
3.420437188474734,-2.0125491828048796,34.82204851487264,1.9982,2.456,1902.703,13048.74832635219
3.418985861533149,-2.0130992823526106,34.86940419550673,1.998,2.455,1912.172,10666.532636345342
3.4172368395560886,-2.0118577296771383,34.90291484557373,1.9982,2.453,1921.5,10029.601810419425
3.415367373514025,-2.01177460436423,34.95275575777493,1.9982,2.451,1930.875,12794.730568671626
3.4138945797026303,-2.014137969927856,34.99404523362298,1.9982,2.45,1940.297,11333.606161867041
3.4122430312252376,-2.0122825362253476,35.03082533311295,1.9982,2.448,1949.656,9985.62912515988
3.4103589235977476,-2.0110048237021516,35.079250796501725,1.9982,2.446,1959.063,11002.99488982052
3.408657750400138,-2.013419719016603,35.11825450845227,1.9982,2.444,1968.422,11568.036040682047
3.407034138584446,-2.011551188304755,35.156849210512235,1.9982,2.443,1977.813,9499.823642476651
3.405047364859973,-2.0152584092236476,35.20093541383028,1.9982,2.441,1987.25,10665.78193613403
3.403286406299929,-2.0138926805824187,35.25048915997136,1.9982,2.439,1996.641,10464.152516696186
3.4015035576678745,-2.012883040771063,35.29853310920031,1.9982,2.438,2005.969,10085.976037865055
3.3996322464601993,-2.0129433803177395,35.336297626791456,1.9982,2.436,2015.406,9680.812269334632
3.3977018299331485,-2.014824735988864,35.39230565741876,1.9982,2.434,2024.75,10242.24791459452
3.39586805280174,-2.0104304919358658,35.426408779610384,1.9982,2.432,2034.141,9658.035314467998
3.3939266641663193,-2.010804038908282,35.4753916890776,1.9982,2.43,2043.516,10467.099720621556
3.3921353370078458,-2.013446098383531,35.51767160418995,1.9982,2.428,2052.891,9809.040798437381
3.390223835120425,-2.010950550884856,35.564594745153414,1.9982,2.426,2062.266,9392.961275482989
3.3882376670257375,-2.014031223350627,35.61307491660374,1.9982,2.424,2071.594,8898.691659858248
3.3861306157066564,-2.0117254998059084,35.661064724592265,1.9982,2.422,2080.969,8765.861067196249
3.3839987087717023,-2.0118752754572076,35.69566088019717,1.9982,2.42,2090.313,9237.889126116332
3.3819590653268885,-2.0115766292168837,35.739375260175315,1.9982,2.418,2099.734,7915.483163391555
3.3795940801941327,-2.0107151583104375,35.7854939892361,1.9982,2.416,2109.094,8979.801833735635
3.377502720011835,-2.0111531599850587,35.83552831096191,1.9982,2.414,2118.484,8228.983871743134
3.3752241883860306,-2.0111337313455775,35.88003390876689,1.9982,2.412,2127.859,8651.80601223933
3.373060478292032,-2.0135915685887773,35.920795425435124,1.9982,2.41,2137.219,8253.10515843228
3.3707961184370134,-2.0114431931652232,35.99169379807248,1.9982,2.407,2146.563,7637.982144819369
3.368353588506166,-2.0099961253056526,36.025084978737745,1.9982,2.405,2155.891,7282.064057124002
3.3657702550099993,-2.0117791970453442,36.07073377706929,1.9982,2.402,2165.297,8180.625662610003
3.3634973237249284,-2.0154825322840497,36.128989341410126,1.9982,2.4,2174.594,8112.066143425533
3.3611859520387894,-2.0113830228720384,36.166893493926835,1.9982,2.398,2183.969,6941.282588815569
3.3584711799834976,-2.014955667555472,36.218890620140805,1.9982,2.395,2193.391,6834.491404511259
3.355732424618666,-2.013150630147139,36.26801054010348,1.9982,2.392,2202.75,7058.2019947421
3.3530714069807477,-2.01370384740269,36.31281697196464,1.9982,2.39,2212.141,6368.732686036282
3.3501323607178954,-2.0121892086050526,36.36455939826494,1.9982,2.387,2221.5,6749.616422379433
3.3473452393730994,-2.01196881387774,36.421820270769224,1.9982,2.384,2230.906,6079.1697835593
3.344271135397497,-2.0099518434068084,36.47671640568543,1.9982,2.381,2240.25,6393.810675124703
3.341348308784456,-2.014117704937435,36.52583457852413,1.9982,2.378,2249.594,5836.8227396265775
3.338146566872178,-2.0135947495924085,36.57340264801698,1.9982,2.375,2258.938,5632.174074990349
3.334823161069947,-2.0134658835093715,36.61551186478462,1.9982,2.372,2268.297,5158.347504621086
3.331170053173839,-2.0116906130705323,36.66912914664443,1.9982,2.368,2277.719,5082.33990351848
3.3275055993290445,-2.011707456608293,36.72077639925558,1.9982,2.365,2287.031,5257.483592831064
3.3239449605425486,-2.0142588591250443,36.774360600443586,1.9982,2.362,2296.391,4724.012174883023
3.3199695262496713,-2.013427615265893,36.830855224595076,1.9982,2.358,2305.781,4490.7244063849685
3.315780001732591,-2.012146321081315,36.8842799158904,1.9982,2.354,2315.188,4519.130059779044
3.3116517735662807,-2.0100928794219857,36.93905538270588,1.9982,2.35,2324.516,4046.0340706169063
3.3070255149452934,-2.012726277792948,36.99121818694271,1.9982,2.345,2333.875,4057.9510306094326
3.3023817920768166,-2.0125700786182565,37.04199104074028,1.9982,2.34,2343.297,3733.037809014164
3.2973842536230267,-2.0139271422143117,37.10993711983439,1.998,2.336,2352.625,3494.668837266454
3.292001197065738,-2.01154363877333,37.17524484153183,1.9982,2.331,2362.031,3452.1545572039686
3.2865605368378215,-2.012071642981047,37.21033616301475,1.9982,2.326,2371.422,3220.983680012016
3.2807293989414847,-2.0121444004835474,37.27562900324388,1.9982,2.32,2380.813,2987.861832468431
3.274412507111046,-2.014053303403133,37.32697059479872,1.9982,2.314,2390.25,2995.3603907673864
3.2681842081532633,-2.0126474775596375,37.39931875291777,1.9982,2.308,2399.578,2817.8242724263687
3.2615521409293167,-2.0104942817837594,37.454514336477104,1.9982,2.301,2408.922,2563.9782709882293
3.2542634676158735,-2.0153452509955354,37.499254771935774,1.9982,2.295,2418.266,2537.0863770372794
3.2468731003939677,-2.0112958818995508,37.56440233155093,1.9982,2.287,2427.641,2447.186965384146
3.2391989830234333,-2.0090775317162683,37.62865411868076,1.9982,2.28,2437.031,2231.331865637115
3.23080937487581,-2.0108511753452425,37.69250550150091,1.9982,2.272,2446.391,2157.465519759203
3.222133454065688,-2.0098508919160887,37.76974352977731,1.9982,2.263,2455.75,1999.286524665291
3.2127711141663915,-2.0123762753811514,37.83153536601015,1.9982,2.254,2465.109,1937.4619503561453
3.2031255053860153,-2.0141350953482946,37.895232949277776,1.9982,2.245,2474.453,1882.844723620239
3.193200098492096,-2.0109081411412713,37.96651776958716,1.9982,2.235,2483.797,1767.057148540051
3.1826073454419386,-2.012717515871281,38.02693556638382,1.9982,2.225,2493.156,1681.9444058286617
3.1714595334601494,-2.011970605111653,38.111581169711386,1.9982,2.215,2502.531,1606.459237804907
3.159767982527513,-2.0170911426871734,38.1783464492534,1.9982,2.203,2511.922,1500.0135137765592
3.14730942810226,-2.0131239661663893,38.2488099698534,1.9982,2.191,2521.266,1449.6338646358172
3.1344827409962224,-2.013820358912023,38.31734873348128,1.9982,2.179,2530.563,1376.567314871048
3.1208851495106558,-2.0143573397159256,38.39935367551776,1.9982,2.165,2539.922,1253.9993159413052
3.105958506599412,-2.0123466349613217,38.48313826725779,1.9982,2.151,2549.281,1226.8821724405295
3.0907003176546968,-2.0124786799800947,38.566181660886386,1.998,2.136,2558.641,1163.842607365838
3.0746448820814174,-2.0126929367477855,38.657036135391394,1.9982,2.121,2567.984,1079.8183485616814
3.0573956845429517,-2.0125734371691437,38.73946849996073,1.9982,2.104,2577.297,1043.2880030413394
3.039392985436619,-2.0135392327823673,38.8274957152017,1.9982,2.087,2586.688,981.9383840973755
3.020298100967635,-2.0116552637278113,38.921625716513155,1.998,2.068,2596.063,936.5366249357106
3.000311696270131,-2.0115492760476803,39.02710482513454,1.9982,2.048,2605.422,906.8509727277171
2.9796357521912467,-2.0122180170167683,39.10745191367573,1.9982,2.029,2614.797,846.3915186960094
2.9574450761446145,-2.0121236553487063,39.21708323998296,1.9982,2.007,2624.188,805.7439798333653
2.933864384913227,-2.0098366416470705,39.34059862522631,1.9982,1.985,2633.688,756.788769849091
2.9086763790132437,-2.0125238484183785,39.456248253062604,1.9982,1.961,2643.219,686.8202354129734
2.8808321207722196,-2.012251209925946,39.580368781327536,1.9982,1.934,2652.781,592.2293147999951
2.8486959202762554,-2.0152570241114662,39.70742954599148,1.998,1.905,2662.297,498.33208601471006
2.8100670610471674,-2.0144168935486664,39.83982962607067,1.9982,1.871,2671.922,412.31518542399476
2.7638354385557524,-2.012165799323823,39.98280237226659,1.998,1.831,2681.453,334.3467531886847
2.707289353332276,-2.010481035367085,40.12257751681794,1.9982,1.78,2690.906,268.1149008095256
2.6363048614501152,-2.013134783209402,40.27625422581843,1.9982,1.719,2700.422,52.446068383363226
3.005712914278448,0.00010136704040261766,40.415596046624906,0.0006,0.0,2710.109,227.56385003003913
3.090445177322226,-0.003169015800476517,40.43267631588412,0.0008,0.0,2719.75,313.84099863323075
