voltage,current,temperature,current_load,voltage_load,time,ic
3.328959928066999,-2.012553835379049,36.626740922052136,1.9982,2.364,2042.5,6363.6018528714885
3.3260282550253266,-2.013208041521675,36.6860805341249,1.9982,2.362,2051.828,6180.647532060452
3.3229945923058883,-2.0121205499254633,36.73501072143525,1.9982,2.358,2061.203,5431.643756329835
3.319554013203435,-2.012165635112811,36.7967976681582,1.9982,2.355,2070.547,6102.263859271713
3.316486626995354,-2.011985731877941,36.845457738256265,1.9982,2.352,2079.906,5059.036208282452
3.3127740621456994,-2.011768288630565,36.917410327090735,1.9982,2.349,2089.297,5170.275173564558
3.309159554334674,-2.011550205426935,36.97017414306779,1.9982,2.345,2098.641,4975.962232798297
3.305378979016798,-2.0121988740445063,37.02233796239957,1.9982,2.342,2108.047,5175.856183432749
3.301756389954139,-2.0105145156286723,37.077596434527834,1.9982,2.338,2117.422,4429.853812374502
3.2975237446357712,-2.0130500516945458,37.13456078358567,1.9982,2.334,2126.797,4446.536497935751
3.2932997829053954,-2.0105326016914895,37.18466857789565,1.9982,2.33,2136.188,4351.01463513494
3.289005152441708,-2.015311082714897,37.25790532220008,1.9982,2.326,2145.531,4091.929775761231
3.2844229623681964,-2.0118719528741043,37.312064181855305,1.9982,2.321,2154.906,3900.6643145353123
3.279623779846839,-2.0118103036469366,37.3755510141742,1.9982,2.317,2164.266,3642.334789147505
3.2744930049231056,-2.013940155018384,37.428533602099066,1.9982,2.312,2173.61,3437.874056166834
3.2690483610256877,-2.0134710554093305,37.48964018680675,1.9982,2.307,2182.969,3554.3189770719623
3.2637640857197407,-2.0113322991180564,37.54313123716249,1.9982,2.301,2192.36,3179.985111926641
3.2578778946398526,-2.0122894996648246,37.6124766272136,1.9982,2.296,2201.719,3078.456631615823
3.2518073202461535,-2.011428540139813,37.66962302153473,1.9982,2.29,2211.063,2925.776740028108
3.24538851195396,-2.0125126165253393,37.73410073201,1.9982,2.283,2220.453,2733.423262824861
3.2385399567906976,-2.0121021127180323,37.79649199000624,1.9982,2.277,2229.813,2753.541278448855
3.2317196486489657,-2.0125472155393234,37.86733178079565,1.9982,2.27,2239.203,2511.4332359084237
3.224278479306775,-2.015046579205162,37.916996963942,1.9982,2.263,2248.547,2399.8400775289374
3.216452124469273,-2.013625466552938,37.983850262231655,1.9982,2.256,2257.938,2308.9680157604766
3.2083186207256906,-2.0130348776692344,38.055222862069506,1.9982,2.248,2267.328,2221.3553621504943
3.1998490168430473,-2.0130226737858097,38.12488189074761,1.9982,2.24,2276.735,2072.720593893895
3.190833812355261,-2.014056677771723,38.19768315072009,1.9982,2.231,2286.078,2037.6054643482457
3.181677967258444,-2.010585487515963,38.26703812988863,1.9982,2.222,2295.406,1969.7822916124628
3.1721743789280423,-2.014297962170606,38.33130829569943,1.9982,2.213,2304.766,1785.364410208607
3.1616902447686677,-2.0104836677938045,38.40543853002479,1.9982,2.203,2314.125,1766.357850321443
3.1511453826408657,-2.0129613417768426,38.48412914506305,1.9982,2.192,2323.438,1704.1698851347426
3.140198117252166,-2.013545508287739,38.559120670332966,1.9982,2.182,2332.766,1575.4175080600462
3.128376489077592,-2.011109971086014,38.634562475821745,1.9982,2.17,2342.078,1519.2709890357173
3.1160969154303384,-2.011244833857034,38.714820495658806,1.9982,2.159,2351.406,1423.1443727146818
3.102855813289693,-2.0124839254956886,38.79059309630228,1.9982,2.146,2360.828,1388.0220658495648
3.0894151047743126,-2.011744340648884,38.87661757329422,1.9982,2.133,2370.156,1334.5606185395739
3.0754344734408194,-2.0138520241276043,38.96353595029014,1.9982,2.119,2379.485,1281.497062507016
3.060779738327139,-2.0121162202537497,39.05392770325029,1.9982,2.105,2388.875,1241.787592288189
3.04568053769376,-2.013737774173087,39.14068396038188,1.9982,2.09,2398.25,1192.9026270415552
3.0300145482187038,-2.0110820627844537,39.23934017063238,1.9982,2.075,2407.594,1158.0384078062204
3.013795742457692,-2.0125426118780614,39.33490948142892,1.9982,2.059,2416.985,1121.5603045488708
2.9970512126059927,-2.0134941057481033,39.445746867849806,1.9982,2.043,2426.375,1072.90821146847
2.979575346730815,-2.014110028615932,39.54351672840018,1.9982,2.025,2435.75,1029.177547165179
2.961477400413093,-2.0122217007724594,39.65350392231037,1.9982,2.008,2445.063,957.0854488031756
2.9419848879907913,-2.0134864162617494,39.762368368425754,1.9982,1.989,2454.391,873.7998710791213
2.9203849763580614,-2.0121927764304,39.88182042034728,1.9982,1.97,2463.828,775.0932547764467
2.8961530534452278,-2.0121488458234347,39.98805946964759,1.9982,1.947,2473.219,663.9697816955531
2.8674439155815707,-2.0145504515649275,40.12121168502213,1.9982,1.922,2482.75,560.2995766980299
2.833308605123701,-2.0090944079243886,40.251370125164875,1.9982,1.89,2492.313,465.1941906531136
2.792400957559826,-2.014205186598486,40.3862399518503,1.9982,1.854,2501.828,383.62929931950015
2.742545537147655,-2.013120240740744,40.527025399123445,1.9982,1.811,2511.391,308.7346705615526
2.6806995515145213,-2.015129590708699,40.67440385059605,1.9982,1.756,2520.938,54.228180407128555
3.035090937242698,-0.0035261396614220805,40.7895932692686,0.0008,0.0,2530.547,231.4982983185125
3.118789176671401,-0.003676754432592915,40.81506138506309,0.0006,0.0,2540.235,321.70099319000775
3.1785278794010163,-0.0003011158576922376,40.75718256421514,0.0008,0.0,2549.844,420.02234979858616
3.224730182705366,-0.0005385242940541873,40.656494981471354,0.0006,0.0,2559.547,531.3186432003497
3.261021022951168,-0.0012464167000462748,40.54037030300119,0.0006,0.0,2569.188,625.8578305601259
3.29197693506728,-0.0025784231115989027,40.40984840285151,0.0008,0.0,2578.875,746.0602996910031
3.3178220309770694,-0.0017379857956160217,40.25637576435542,0.0006,0.0,2588.516,848.1776289939265
3.340553118594729,-0.000592641236772395,40.112450601940175,0.0006,0.0,2598.156,976.3407296962432
3.3603023715076943,0.00037055180468577905,39.948651428859485,0.0006,0.0,2607.797,1114.6519507008627
3.3776010448629745,-0.002140399422187772,39.79433400841455,0.0008,0.0,2617.438,1223.069793929853
3.3934922066727595,0.002009419144474731,39.62349058964161,0.0006,0.0,2627.156,1391.830156788546
3.4073013628447653,-0.0016127314268540092,39.44414992821994,0.0006,0.0,2636.766,1511.8608560538385
3.4201160341965777,-0.00161080750938586,39.28990239953089,0.0006,0.0,2646.453,1667.151230480384
3.431662677145372,0.0011977353143857088,39.12158969676227,0.0006,0.0,2656.078,1756.998522695786
3.442637074534401,0.0008407174065696931,38.95806241090861,0.0008,0.0,2665.719,1926.6490442386832
3.452611906254515,-0.0013239578645101902,38.788089213647126,0.0006,0.0,2675.328,2111.1297442555774
3.461804140911245,-0.00045927216343449347,38.62050884489379,0.0006,0.0,2685.031,2255.9153314528694
3.470420599042004,0.001756105495930092,38.45034739729742,0.0006,0.0,2694.75,2453.614953805578
3.478279207814376,0.0007277589373058189,38.28595274825392,0.0006,0.0,2704.391,2489.4772946745857
3.485986849912999,-0.0012528883431477372,38.121133193282375,0.0006,0.0,2713.985,2725.9612008185895
3.4930823287460036,-0.0038971017959092843,37.96527375657454,0.0006,0.0,2723.656,2834.591533656755
