voltage,current,temperature,current_load,voltage_load,time,ic
3.256761335824736,-2.01222308093968,37.24240209317756,1.998,2.285,1958.36,3889.118446320935
3.2519725899284473,-2.0114656517538725,37.304967274919825,1.998,2.281,1967.672,3818.989746029821
3.2470712937101323,-2.015188500998261,37.38045243076116,1.9982,2.275,1977.031,3751.0572689276373
3.242055641148427,-2.0151170199728297,37.455898199606686,1.998,2.271,1986.438,3542.630142210416
3.2367544950377347,-2.0117145138376085,37.50116773515544,1.998,2.265,1995.828,3336.5290969048515
3.2311348827234307,-2.011501934795796,37.582800498270814,1.9982,2.26,2005.203,3380.1142631602274
3.2256155426811928,-2.0139254801483775,37.64908303168385,1.9982,2.254,2014.531,3103.9984312661486
3.2195749468448245,-2.012526254969539,37.71757541719799,1.998,2.249,2023.906,2855.3986984035705
3.21301894469687,-2.009173325667203,37.78501608354779,1.9982,2.243,2033.266,2929.9123897355935
3.2066303577665662,-2.0123085391382847,37.86129842497659,1.998,2.237,2042.625,2802.7917624453808
3.1999291820846407,-2.013334409713134,37.91742055272981,1.998,2.229,2052.016,2534.406453337178
3.1925436263955156,-2.014787812602257,37.9880834428511,1.998,2.223,2061.375,2499.994062434986
3.1850436085827782,-2.015727272814579,38.06472438679608,1.9982,2.215,2070.75,2412.268505874645
3.177322245909162,-2.0120648033335815,38.13220677301776,1.998,2.208,2080.063,2280.4391799078226
3.1690869901016563,-2.012301315736782,38.20921509793791,1.998,2.2,2089.453,2264.3628307167937
3.160792383007238,-2.011458962045183,38.28878833746323,1.998,2.192,2098.844,2173.6921002949866
3.1521379834271657,-2.0136258860262264,38.36352295750983,1.998,2.183,2108.25,2010.1394660821566
3.142825196769389,-2.014675410447895,38.4437381977118,1.998,2.174,2117.61,1950.9798325188995
3.133214641248786,-2.014693582882716,38.52730583551932,1.998,2.165,2126.985,1918.2435891735868
3.1234400745014637,-2.012045202647423,38.609103291622525,1.998,2.155,2136.36,1803.600581996869
3.1130796875141677,-2.011989952793976,38.6921959839926,1.998,2.145,2145.703,1734.6372866165875
3.1022520636962603,-2.012894432030248,38.771712419307555,1.998,2.135,2155.094,1693.6327937422632
3.0910524695043646,-2.0117031021144482,38.875455180648395,1.9982,2.123,2164.578,1631.2108365814317
3.0793470543784967,-2.011816434017508,38.95672596723606,1.998,2.112,2174.125,1601.5878254207278
3.0674051554102175,-2.013415529779679,39.0480964311585,1.998,2.101,2183.688,1568.3130102936025
3.055250693976252,-2.0112828726540095,39.129875447004075,1.998,2.089,2193.219,1511.119146200069
3.042677231421841,-2.0112534067406815,39.22880538544318,1.9982,2.076,2202.719,1504.8395069719568
3.030072565002518,-2.01169483910131,39.34414782624614,1.9982,2.063,2212.203,1451.8056630852088
3.016985413958057,-2.0108070417769377,39.449748941970725,1.998,2.051,2221.703,1414.937948547321
3.0034243952436324,-2.014090312284183,39.5463765039787,1.998,2.037,2231.297,1342.549709890093
2.989272219082084,-2.0132468315025682,39.66196341058432,1.998,2.024,2240.797,1263.335646647254
2.9741835923575963,-2.0115089456776376,39.768405699711096,1.998,2.009,2250.328,1133.6180690785607
2.9573401769950305,-2.0132322400773024,39.88327677332627,1.998,1.994,2259.875,1033.1493595955706
2.9388897953314714,-2.0086962150275607,40.00749747112773,1.9982,1.977,2269.406,905.033594173287
2.91786074168912,-2.01189118336388,40.10783617538792,1.998,1.958,2278.922,771.7068229021626
2.8931985261492517,-2.0114547805105785,40.24100281652664,1.998,1.936,2288.438,652.872309985822
2.8640013926386976,-2.012502536684436,40.351150197092466,1.998,1.908,2297.969,546.6279479742518
2.829129410570013,-2.011835831079594,40.488664644121414,1.9982,1.878,2307.5,455.2925479501807
2.787121255404484,-2.0146285676594347,40.616333460127564,1.998,1.842,2317.063,371.6634262350769
2.7356660982647987,-2.0121766671328554,40.753793010295055,1.998,1.797,2326.625,303.8931420374671
2.673348140468748,-2.012747107580931,40.90160573764766,1.998,1.741,2336.094,52.03953055933272
3.043874157762771,-0.0031890055650894275,41.014143833978686,0.0006,0.0,2345.735,222.04904014715544
3.1302784943331288,0.0008609987554381466,41.02476444658572,0.0008,0.0,2355.328,312.85680189057314
3.191808241756466,-0.002026781238596801,40.96605444583514,0.0006,0.0,2364.953,410.8259311710725
3.238592046140997,-0.0035334320609751372,40.856372712229366,0.0006,0.0,2374.563,516.6908755513472
3.2759064267741493,-0.0008699829474557462,40.73380332841022,0.0006,0.0,2384.203,612.6981050226161
3.307275872578606,0.0004630637581516184,40.57673421488787,0.0008,0.0,2393.813,725.0789309889552
3.3338660811421112,-0.0019939242475084857,40.417347739344386,0.0006,0.0,2403.453,837.0069947281823
3.3568646942017923,1.0732999681437038e-05,40.27478672987185,0.0006,0.0,2413.078,973.6931274829574
3.3766676479823587,0.0016239159583039664,40.09927965761045,0.0006,0.0,2422.719,1088.0517331545232
3.394359821445646,-0.00281987992960399,39.941634133074196,0.0006,0.0,2432.344,1236.3560723485496
3.4099297696430395,-0.0003841246781795242,39.759230018569156,0.0006,0.0,2441.969,1353.2093883810956
3.4242704919042235,-0.0014595667202803577,39.57849002957783,0.0006,0.0,2451.672,1488.5658143708354
3.4372024024816112,0.001034499809216844,39.40847717535578,0.0006,0.0,2461.297,1654.405587960218
3.4489322951640498,-0.0012130732994381722,39.22167796368306,0.0008,0.0,2471.0,1775.4081559628974
3.459774872368253,-4.0821171200018464e-05,39.05731233975804,0.0006,0.0,2480.625,1941.2470952448548
3.469707662504672,0.0012362271545308767,38.888825879251286,0.0006,0.0,2490.266,2119.9651428611787
3.478772905895449,-0.004370694247033914,38.70222784937851,0.0006,0.0,2499.875,2215.4714996164903
3.4874482601048475,-0.0015667687662586419,38.53095347063344,0.0006,0.0,2509.485,2393.919517202902
3.495515365060224,-0.0012509636517522055,38.36285618886099,0.0006,0.0,2519.141,2582.2569216328156
3.502994094166617,-0.0021322305313248766,38.187344575046,0.0006,0.0,2528.797,2694.852712208732
3.510125467214552,-0.0007004855128518491,38.02826787509922,0.0006,0.0,2538.406,2942.1594222629024
3.5166682805829703,-0.0033392937379966,37.85103934352692,0.0006,0.0,2548.031,3084.167439443197
3.52296106473982,0.0007395217783302761,37.680897478886685,0.0006,0.0,2557.735,3189.1559920376612
3.5290165854005267,-0.0027923293696696743,37.524204605608126,0.0006,0.0,2567.391,3408.2509934283494
3.534673445777645,-0.005177120669659815,37.34854465111979,0.0006,0.0,2577.031,3689.686343658941
3.539933513488646,-0.003620718373660567,37.19281564546501,0.0006,0.0,2586.735,3678.727104910139
3.5452087077193073,-0.0008357000142266199,37.033159974275854,0.0006,0.0,2596.438,3909.522289338749
3.5501402565309297,0.00026843350936582176,36.88170011851156,0.0006,0.0,2606.078,4268.00627341924
3.554724129830705,-0.0009801124483866126,36.723248975871165,0.0006,0.0,2615.86,4441.841533120886
3.5591349130281493,-0.0020180814440533693,36.5653866388472,0.0006,0.0,2625.656,4544.690449252895
3.5634256343033917,-0.0039468709904934745,36.41365230006019,0.0006,0.0,2635.406,4926.884241059436
3.5673900059111565,0.00023611249245111793,36.25963062930026,0.0006,0.0,2645.172,4990.013444821811
3.5712978110134124,-0.001271051170461491,36.10909940607225,0.0006,0.0,2654.922,4991.793515413634
3.575223053501808,-0.0036846984178093155,35.96851927126849,0.0006,0.0,2664.719,5583.896310687993
3.5787320728155256,-0.0031598881353052176,35.821563400099855,0.0006,0.0,2674.516,5814.366085639799
3.5820803312005767,-0.0032073352723314265,35.672951917016526,0.0006,0.0,2684.25,5672.044205243899
3.5855291759719052,-0.002469558558311025,35.532263638146944,0.0006,0.0,2694.031,6639.239794061585
3.5884758988809797,-0.0001943671495829807,35.39964461293271,0.0006,0.0,2703.813,5820.188965180308
3.5918263055630755,-0.002746539688353916,35.270872144009786,0.0006,0.0,2713.563,7839.977304004694
3.594321465847533,-0.0025377550277319114,35.12993476650067,0.0006,0.0,2723.344,6556.020014374683
3.5973101693531717,-0.0007477754728634889,34.9863785069135,0.0006,0.0,2733.141,6630.124093262933
3.6002512907749886,-0.0009701323300267487,34.86184706247793,0.0008,0.0,2742.891,7835.411103604581
3.6027399923558194,-0.00039957517969467754,34.741899470659305,0.0006,0.0,2752.641,7595.657664443577
