voltage,current,temperature,current_load,voltage_load,time,ic
3.734087527899659,-2.0130441851591034,29.41589785527157,1.998,2.753,572.141,6086.790678724804
3.7309916435503143,-2.013761710608275,29.465904435157864,1.998,2.75,581.563,6336.624383034064
3.72803265484172,-2.0124185148449385,29.49499878109211,1.9982,2.747,590.938,6208.711821978929
3.7250178587718272,-2.012200061312797,29.538731416038214,1.9982,2.744,600.297,7032.17163003112
3.7223515415960735,-2.0144769388609363,29.575727632431022,1.998,2.742,609.672,5754.317272390393
3.7190819964685793,-2.0122185590987782,29.59711362798844,1.9982,2.739,619.079,6766.177906726937
3.716324752976437,-2.0135163441376998,29.635018822775056,1.9982,2.737,628.407,6677.849386021247
3.713516962785893,-2.0141891077454575,29.65017146324299,1.998,2.733,637.782,6775.938478038484
3.710759263603623,-2.009577734316722,29.674149462609737,1.9982,2.731,647.125,7181.305512106185
3.708139405700588,-2.0162546239588317,29.704431243830587,1.9982,2.728,656.532,6969.202025891825
3.705462485167837,-2.011688586095245,29.713327597899735,1.9982,2.725,665.86,6942.336642660615
3.702766274804747,-2.0115044981644026,29.72476193411309,1.998,2.723,675.219,6823.821366879838
3.700036719179155,-2.011851293937858,29.743022614648616,1.9982,2.721,684.532,7349.92968124646
3.6974603680001343,-2.0109118293321457,29.74675182441211,1.9982,2.718,694.0,7002.800025319178
3.694787151582085,-2.0113443063566416,29.75063586743816,1.998,2.715,703.36,7716.286013930663
3.6923694081280036,-2.0109955473631755,29.758017431990133,1.998,2.713,712.688,7019.7049065022275
3.689684964800116,-2.0094223669013758,29.766375274635923,1.9982,2.711,722.11,7166.985700581129
3.6870688021923854,-2.013547681195031,29.776029559636015,1.9982,2.708,731.485,7413.25414729226
3.6845522285488372,-2.0136929137485096,29.78591549276858,1.9982,2.706,740.813,7177.79321665372
3.6819313673130534,-2.0148420256233,29.787895226107725,1.998,2.703,750.219,7547.761060804672
3.6794511616137484,-2.012641756634686,29.801923145175827,1.9982,2.701,759.579,7386.921886318096
3.67691289191379,-2.013557979995079,29.7976577409526,1.9982,2.698,768.954,7734.2968657431275
3.674500778657234,-2.011668886577518,29.80547373691406,1.9982,2.696,778.282,7449.733876105018
3.6719925011387664,-2.0133055209833315,29.81604469104935,1.998,2.693,787.625,7466.572246653139
3.6694687192241875,-2.012637695809339,29.833887450401583,1.998,2.691,797.047,8015.521775365474
3.667133250551701,-2.0146460636671404,29.839328059297923,1.998,2.689,806.407,7073.512308019637
3.6645045705988974,-2.011305918551099,29.86285437973942,1.998,2.686,815.704,7409.381379991934
3.661961578271511,-2.0132988300358914,29.87001521869833,1.998,2.684,825.125,8189.099528304934
3.659675612649125,-2.0123299032905226,29.87948195879324,1.9982,2.681,834.485,7898.9160446361875
3.657294020049116,-2.016302095353216,29.891764883961322,1.9982,2.679,843.891,7870.210171142148
3.654915684579927,-2.013529426669215,29.90625212183572,1.998,2.677,853.25,7473.974519151498
3.6524026976876285,-2.0126317795349493,29.945277071053468,1.9982,2.675,862.641,7824.594222014943
3.650006407289943,-2.011279611024539,29.947778660253007,1.998,2.673,872.016,7767.19267111636
3.647592407690097,-2.0132489381961083,29.971049943891682,1.9982,2.67,881.391,7849.959173460737
3.6451997837814916,-2.0133839364255035,29.99558549111608,1.9982,2.668,890.782,8285.748668356977
3.6429293794097246,-2.0111171670754304,30.01382808451484,1.9982,2.665,900.188,8162.418083022959
3.6406398617925286,-2.015824801785217,30.0376326945165,1.9982,2.662,909.532,8478.928853163783
3.6384322716211575,-2.013020430154998,30.068800706098116,1.9982,2.66,918.891,7320.5895753895875
3.635875373736467,-2.0113696367441944,30.0948065997539,1.9982,2.658,928.25,9022.309580885236
3.633807388833851,-2.0150275637424855,30.118176456705463,1.9982,2.656,937.579,8698.668237710808
3.631651886464107,-2.013006732004365,30.138479966194613,1.9982,2.654,946.954,7212.563973469651
3.6290566928451873,-2.018425729441905,30.17118503973734,1.9982,2.652,956.313,9268.536005097008
3.6270371721798194,-2.0134493271120624,30.190454163183595,1.9982,2.65,965.672,7459.354711927439
3.6245401733482425,-2.0165305808941842,30.21858958269433,1.9982,2.648,974.985,8863.779634575521
3.6224142179683847,-2.0084682216777976,30.263252675076387,1.9982,2.643,984.407,8012.550021831943
3.6200741389736937,-2.012571736616872,30.290307506827464,1.9982,2.632,993.782,8756.28673787664
3.617940129369009,-2.0117405687532766,30.33790065478062,1.9982,2.635,1003.125,8450.120075788896
3.6157174390602864,-2.014855093895601,30.36048586439639,1.9982,2.634,1012.516,9454.389164433695
3.6137376178709477,-2.011454506387419,30.38869013628244,1.998,2.632,1021.875,8482.762131422687
3.6115307895159883,-2.012703018751537,30.429355181075007,1.9982,2.63,1031.235,8689.22964682957
3.609369493202816,-2.012836238675865,30.461590157055007,1.9982,2.629,1040.625,8516.095325513801
3.6071713026842205,-2.0157065372267815,30.504520350296843,1.998,2.626,1049.985,10371.544046182597
3.605363471572815,-2.014314900453007,30.532940737326047,1.9982,2.625,1059.36,7901.593228756246
3.6029867357100205,-2.0122785599149995,30.57613724029406,1.9982,2.623,1068.75,8381.206066775865
3.6007531669550166,-2.0093991194256136,30.622515435780684,1.998,2.622,1078.11,9157.418774308833
3.598712417213132,-2.01332219175622,30.64922102224582,1.9982,2.62,1087.454,9874.643687872613
3.5968105764385565,-2.013862943158739,30.690052011219468,1.9982,2.618,1096.844,10195.971854552234
3.59497455724715,-2.013161812252543,30.722828273522307,1.9982,2.616,1106.204,9231.731085110518
3.5929537011554804,-2.0115495367839853,30.756912449328677,1.9982,2.614,1115.532,8461.113812603977
3.5907487905003124,-2.010934065083052,30.79194931545366,1.9982,2.612,1124.86,9444.64688652212
3.5887734916644582,-2.011244709637967,30.825336493683025,1.9982,2.61,1134.188,9701.258856072103
3.586844051343599,-2.0132192740629105,30.874615773559164,1.9982,2.604,1143.547,9384.85056893698
3.5848627731268157,-2.0129501987539835,30.904483326080353,1.9982,2.597,1152.844,10343.72566270783
3.5830560740118753,-2.015203168910653,30.947511543964897,1.9982,2.598,1162.188,9069.297766402846
3.580999023898347,-2.0117151003145466,30.985553286358797,1.9982,2.597,1171.516,10148.584582042075
3.5791546287663283,-2.010585320098286,31.02066700645007,1.9982,2.596,1180.875,10280.628814064623
3.5773154416560873,-2.014628415643155,31.061063398466622,1.9982,2.594,1190.329,9878.70879551168
3.575426935740367,-2.00870170840098,31.10179427127423,1.9982,2.593,1199.657,8712.24183121713
3.573264002207866,-2.014335696060425,31.132113512349164,1.9982,2.591,1209.079,11043.896286236435
3.5715720268836058,-2.012285847588611,31.16929721412361,1.9982,2.59,1218.422,11374.004043537758
3.5699235308985307,-2.012595246555626,31.20470664138773,1.9982,2.588,1227.797,8961.019704751774
3.5678344829311355,-2.0088339583077386,31.243122350571117,1.9982,2.587,1237.157,10437.241650688105
3.5660380312796818,-2.0129089865270884,31.283735720308467,1.9982,2.585,1246.532,9939.783516094338
3.5641548916751127,-2.012370042991801,31.30791954223743,1.9982,2.584,1255.891,10874.212476984963
3.562439273184166,-2.0133226504526256,31.354559409821977,1.9982,2.582,1265.219,10779.668081452166
3.5606911674115564,-2.012566042999972,31.389361812351282,1.9982,2.58,1274.641,10474.063578792848
3.5589100057965197,-2.011769133283387,31.419673437135884,1.998,2.578,1283.969,10219.620999206489
3.5570692330319074,-2.0112364643799827,31.459008796869735,1.9982,2.577,1293.375,10658.18369308637
3.5553100214682933,-2.013913953313865,31.483984123210515,1.9982,2.576,1302.75,11214.898634946176
3.5536352849761172,-2.013672031898068,31.53376004105957,1.9982,2.574,1312.141,10245.776080516807
3.5518052625500314,-2.012428736666814,31.564190183801838,1.9982,2.572,1321.516,12471.281428400813
3.5503043742806533,-2.0123873268425885,31.59511433559038,1.9982,2.57,1330.875,10369.252314799749
3.548499036785559,-2.0124826065295727,31.63578421606547,1.9982,2.569,1340.235,10093.540030985117
3.546641413004166,-2.01288248978244,31.666474938429346,1.9982,2.568,1349.61,11971.042300861256
3.5450778064668595,-2.012953787289025,31.710142038294983,1.9982,2.566,1358.969,11742.585409421072
3.5434916140441026,-2.0119622464551816,31.74082836700096,1.9982,2.564,1368.282,12253.506294679404
3.541953768504481,-2.011500071286863,31.779736749863662,1.998,2.563,1377.704,10464.456203643607
3.5401591219758384,-2.015535398096556,31.809847792682973,1.9982,2.561,1387.094,12420.897755292483
3.5386519845394946,-2.0132121613630596,31.842833931336166,1.9982,2.56,1396.454,12391.658828086987
3.537136448947324,-2.0106205600879417,31.87994914166474,1.9982,2.558,1405.844,10490.517892890575
3.535358081073547,-2.011392601990278,31.915399665268463,1.9982,2.557,1415.172,13686.38493172669
3.533988106453256,-2.011643789120364,31.945990337533686,1.9982,2.556,1424.547,10482.018177717548
3.5321993287882965,-2.012226917976944,31.992309696754102,1.9982,2.554,1433.922,13387.217117658807
3.5307917173456507,-2.0141907729965176,32.01958458967949,1.9982,2.552,1443.344,12286.694880272937
3.529268118022772,-2.0126810696761215,32.05203702217108,1.998,2.551,1452.704,12762.769855831699
3.527801508484918,-2.0112983034577376,32.0785704332744,1.9982,2.55,1462.063,11659.363102271645
3.526201421084229,-2.013610993929208,32.11292718695612,1.9982,2.548,1471.391,12103.972116204579
3.524654986589809,-2.011125772123819,32.16037680204585,1.9982,2.547,1480.75,12694.977036458598
3.5231803876247034,-2.0133094356773,32.18913184200478,1.9982,2.546,1490.11,13903.69928200649
3.5218408879978593,-2.012491711744227,32.22222307177453,1.9982,2.544,1499.422,12254.882950533221
3.5203133336282613,-2.012800166748508,32.26017628291075,1.998,2.543,1508.782,13177.92446869698
3.518885794713109,-2.011158385396052,32.29413016836797,1.9982,2.542,1518.188,13273.955050237446
3.5174756648814833,-2.011069035262035,32.333114992825706,1.9982,2.54,1527.547,13639.372219326295
3.516103167694738,-2.0134751226058123,32.3652256748137,1.9982,2.538,1536.907,12621.417388993259
3.5146275806488454,-2.012332264652943,32.39549525670617,1.9982,2.537,1546.219,14793.85810504608
3.513360162787537,-2.012302463939583,32.42676991082264,1.9982,2.536,1555.594,14113.37073626366
3.5120382957191643,-2.014534556395176,32.46439537708928,1.9982,2.534,1564.922,13302.401433875672
3.510635842177769,-2.012099274395924,32.50084618138728,1.9982,2.533,1574.25,12347.80839310071
3.509117354086354,-2.014405269134896,32.52647049706849,1.9982,2.532,1583.625,14902.538166794177
3.5078591791506386,-2.012900709437929,32.56528230945815,1.9982,2.53,1593.0,13603.596887598127
3.5064876301291434,-2.0123685394423894,32.59098927192251,1.998,2.53,1602.329,14076.03479306248
3.505151174211226,-2.0117902216000556,32.6360549065638,1.9982,2.528,1611.735,14022.81335552079
3.5038119279755477,-2.012268806214965,32.66347578279568,1.9982,2.527,1621.125,14090.229804705274
3.502483347799109,-2.013186230557093,32.70624152706364,1.9982,2.526,1630.485,15073.081730589713
3.501241531405185,-2.0162373784439716,32.73209010242683,1.9982,2.524,1639.844,15603.759336627103
3.5000338737123515,-2.0111816451244966,32.76515015899967,1.9982,2.523,1649.266,13038.890277087145
3.4986006229062734,-2.013667143364154,32.80972473735521,1.9982,2.522,1658.61,14552.840769962568
3.497322934220338,-2.0112940185515042,32.83954699203409,1.9982,2.52,1667.907,13661.393653999658
3.4959459151199117,-2.01279529952013,32.87457346848835,1.9982,2.519,1677.313,13752.240510066194
3.4945893361692786,-2.009009114448498,32.90600140280164,1.9982,2.518,1686.641,17291.80161609389
3.4935014217681273,-2.0114790539619616,32.943686576878015,1.9982,2.517,1696.047,12830.279097930916
3.4920400350081913,-2.0123340029321244,32.977258517279544,1.9982,2.516,1705.422,18393.09071068025
3.491025741092424,-2.0116503547822786,33.00678140596911,1.9982,2.514,1714.75,14408.587820182925
3.4897265159196573,-2.01229204407015,33.044823562733,1.9982,2.513,1724.11,12928.848146870607
3.4882714752395985,-2.013044170685032,33.072910210305515,1.9982,2.512,1733.516,15455.623147144945
3.4870644064710095,-2.0139001772949583,33.11995594451772,1.9982,2.51,1742.844,14623.446851942148
3.48578427052293,-2.0109243081660404,33.15074860332323,1.9982,2.51,1752.204,18349.22818200439
3.4847641731207757,-2.012077731439513,33.181206572011355,1.9982,2.508,1761.563,13895.96727566424
3.4834125579631254,-2.0127969655842333,33.22047824620089,1.9982,2.507,1770.954,15018.18733968411
3.4821703308169303,-2.011018057040021,33.255925707571734,1.9982,2.506,1780.282,15650.640116533184
3.4809683352525362,-2.011912180960661,33.29213949692457,1.9982,2.504,1789.688,14094.088964287284
3.4796357198527335,-2.014622690755165,33.3191398075401,1.9982,2.504,1799.079,17545.597541952495
3.4785688995318385,-2.0105666577044925,33.3673696268872,1.9982,2.502,1808.438,14727.60211166874
3.477291570075396,-2.011487264985297,33.39650094255115,1.9982,2.501,1817.844,15578.011755133539
3.47608795049321,-2.01025112954,33.42580014057899,1.9982,2.5,1827.219,13691.605451837126
3.474720689358944,-2.011220786694127,33.45430407111138,1.9982,2.499,1836.579,15650.802105303761
3.4735247123173805,-2.0130334841391497,33.48949788148314,1.9982,2.498,1845.938,15634.046176897147
3.472331419180792,-2.0133359927110814,33.52287061637658,1.9982,2.496,1855.266,17417.731691751396
3.4712530927757013,-2.013155357513087,33.57372919088891,1.9982,2.496,1864.657,14508.776772592963
3.469962977124094,-2.0142053826423525,33.59338600708555,1.9982,2.494,1874.016,13023.51903292883
3.468523274079733,-2.013951727755286,33.62994401394828,1.9982,2.493,1883.391,18844.62003012025
3.4675315852067214,-2.0147574542468503,33.66855128309744,1.9982,2.492,1892.735,13570.641641084248
3.4661453574587977,-2.012929595919817,33.709655783578086,1.998,2.49,1902.141,14140.59558033479
3.464821650837414,-2.0117155397743076,33.737787911706846,1.9982,2.489,1911.5,16920.663398896377
3.4637153112360233,-2.012305431113681,33.77587065638076,1.9982,2.488,1920.86,14551.899477938143
3.4624354783160505,-2.0134138685922447,33.801782774365755,1.9982,2.487,1930.172,13232.953646067717
3.4610208281554975,-2.0134537354746453,33.83260185729305,1.9982,2.486,1939.532,13548.387822676556
3.459634685372622,-2.010281474770957,33.87931205284973,1.998,2.484,1948.922,18584.103662663638
3.4586290947700715,-2.0092747315924506,33.915043643305246,1.9982,2.483,1958.266,12136.316564359182
3.4570841449576166,-2.012461354777937,33.94680370445396,1.9982,2.482,1967.641,15606.98670726269
3.4558807095762525,-2.0140409744273313,33.978373232590656,1.9982,2.48,1977.032,14269.520198234664
3.4545667200559658,-2.011724850970225,34.02596080726327,1.9982,2.479,1986.407,16109.734160305112
3.4533989788745902,-2.012048750093117,34.057683694879046,1.9982,2.478,1995.813,13314.896679723903
3.4519883783681213,-2.0083465498089867,34.093243935053906,1.9982,2.476,2005.204,12053.408359730274
3.450435456618408,-2.013046282630416,34.12848189338716,1.998,2.475,2014.563,15860.341192697959
3.4492532626307635,-2.0119926806316717,34.16384296912196,1.9982,2.474,2023.938,15030.59277890541
3.4480079358312596,-2.013894447819711,34.201492211658746,1.9982,2.472,2033.297,12979.916552527073
3.446568173108258,-2.009978074776314,34.229918904664096,1.9982,2.472,2042.641,14622.571557764733
3.445288097307223,-2.0123641968802404,34.27614599759495,1.9982,2.47,2052.0,13625.00971159589
3.443918703787883,-2.014265075353809,34.30909655207953,1.9982,2.468,2061.329,15208.34341596967
3.4426941128189257,-2.0133898659967566,34.338030089219714,1.9982,2.467,2070.641,10586.563929471391
3.4409229999134623,-2.01276222167113,34.38724291396428,1.9982,2.466,2080.016,13970.709475121517
3.4395697400784004,-2.0144855314907693,34.41560408757301,1.9982,2.464,2089.469,13498.442723424007
3.4381829134359823,-2.0161764879391457,34.45994825877392,1.9982,2.463,2098.829,12062.665728885702
3.4366311834601464,-2.0150952016165893,34.49112428322518,1.9982,2.462,2108.188,14626.155430133695
3.435353472438322,-2.01206691758449,34.531400736802404,1.9982,2.46,2117.532,12657.092196463182
3.4338795162001574,-2.0117362033173793,34.56625959586986,1.9982,2.459,2126.86,12886.529797162137
3.432431802945026,-2.0125063336065745,34.60965067156147,1.9982,2.458,2136.188,12935.77850114243
3.4309848084716474,-2.012962783041211,34.64047658520847,1.9982,2.456,2145.547,10403.41816327167
3.429194435374298,-2.0100830152804106,34.67288827238019,1.9982,2.454,2154.86,12164.045151001783
3.427653007356953,-2.0125729344794836,34.720294469919075,1.9982,2.453,2164.235,14383.31594860307
3.4263473279109125,-2.0119074668264756,34.75657376919736,1.9982,2.452,2173.625,10444.254218588689
3.4245549548406857,-2.012765793493319,34.790952537665106,1.9982,2.45,2182.985,13226.497160876028
3.423135077773343,-2.01103086249673,34.82687656121375,1.9982,2.449,2192.375,11135.755816229883
3.4214513124044337,-2.01280903002881,34.85458295771068,1.9982,2.447,2201.75,11892.259156470674
3.4198746565518072,-2.0142164860738725,34.91357585514585,1.9982,2.446,2211.125,11595.275209010704
3.4182683126173807,-2.0103215323729,34.946253885260575,1.9982,2.444,2220.438,11037.796638256037
3.416572503153459,-2.012181613583534,34.97913467397715,1.9982,2.442,2229.797,10345.779027089775
3.4147630695718036,-2.0127445493789757,35.031021294325996,1.9982,2.441,2239.157,11845.079034981907
3.4131776010456303,-2.0125197771430745,35.062691754494324,1.9982,2.44,2248.547,11411.040794608109
3.41153988890908,-2.012323395433693,35.10956723933223,1.9982,2.438,2257.891,10720.715938249123
3.4097791856026287,-2.0104132511651893,35.13857959247649,1.9982,2.436,2267.329,10282.66904767115
3.4079588411071264,-2.012586159381151,35.19436388305491,1.998,2.434,2276.688,9662.150718893354
3.4060182793682854,-2.0125341792742746,35.23274665370713,1.9982,2.432,2286.063,9075.948143129848
3.403966262355154,-2.010487109720493,35.27123888203739,1.9982,2.43,2295.375,10562.609615406287
3.4021998428168625,-2.011300859267519,35.31153930777926,1.9982,2.428,2304.704,10719.550124156607
3.400444918423384,-2.013936170272473,35.34439138968726,1.9982,2.426,2314.11,8891.865994246626
3.3983432223325867,-2.0137112867434004,35.400509657448936,1.998,2.425,2323.454,10991.79376071613
3.3966459561350826,-2.0137240099133793,35.44308664754011,1.9982,2.422,2332.782,9151.831029590918
3.3946041789279224,-2.0133990534987576,35.4820536067461,1.9982,2.421,2342.125,8574.925164624165
3.3924248013075675,-2.011666968736635,35.51648687477115,1.9982,2.419,2351.469,8991.054929905264
3.390342731945747,-2.0114632915132153,35.555447986682644,1.9982,2.417,2360.829,9179.061190022792
3.3883035255811196,-2.011333495185443,35.60094653093388,1.9982,2.415,2370.188,8867.670377669307
3.386192711894682,-2.0114456852922853,35.654145994368655,1.9982,2.413,2379.547,7338.061653324606
3.3836459903103067,-2.010922957538615,35.694808405822684,1.9982,2.41,2388.891,8529.06301387349
3.381447624561396,-2.012485508313227,35.73250689281205,1.998,2.409,2398.266,8049.416705587452
3.379118263231775,-2.011996629230269,35.77972285965191,1.9982,2.406,2407.641,7168.734011833262
3.3765072024825407,-2.0142335440069083,35.81868595932701,1.9982,2.404,2417.0,7507.407729770577
3.374009669289339,-2.010434966288096,35.86812434707679,1.9982,2.402,2426.375,7110.026547200985
3.3713767677276185,-2.0124556982956765,35.91353228110426,1.998,2.399,2435.735,7299.968933984458
3.3688126472266586,-2.0126584568229995,35.958090302841974,1.9982,2.396,2445.094,6333.971421800218
3.3658426306687605,-2.011056211180641,35.98702798732527,1.9982,2.394,2454.5,6675.1363068362425
3.363047481754589,-2.0120738980967707,36.04024161222011,1.9982,2.391,2463.829,6109.311374338484
3.3599633371030095,-2.0134599313134887,36.08917758820476,1.9982,2.388,2473.25,5888.1865941167325
3.3568054888074785,-2.0132333736476062,36.142352002094974,1.9982,2.385,2482.547,5644.497069354467
3.353500322772175,-2.012064883600666,36.186221661790654,1.998,2.382,2491.875,5825.92834219232
3.350287100964343,-2.0133880952994114,36.23298932983295,1.9982,2.379,2501.235,5433.795998537193
3.3468478846218392,-2.012385089600395,36.285395420163425,1.9982,2.376,2510.579,4918.924741336097
3.343042581433786,-2.0148056670360157,36.3308475821724,1.9982,2.372,2519.938,4965.436042201115
3.339285408883089,-2.0123652811308888,36.38066308532265,1.9982,2.368,2529.266,4430.710084409266
3.335060803877705,-2.010072870648052,36.41678925138205,1.9982,2.364,2538.625,4359.575875172862
3.33077414835545,-2.0119637540467603,36.48328813840154,1.9982,2.36,2547.969,4201.443907211036
3.326296640047482,-2.0137273597943732,36.53028471633654,1.9982,2.356,2557.375,3911.036757873558
3.3215260379910223,-2.0129283809152323,36.59262516855451,1.9982,2.351,2566.704,3633.0198194811796
3.316356784605919,-2.0102449812734093,36.63165432265554,1.9982,2.347,2576.094,3526.793256665696
3.311057919988698,-2.010859590598715,36.68799398464118,1.9982,2.341,2585.438,3434.142444992631
3.3056347320172277,-2.01141418484495,36.744495434797145,1.9982,2.336,2594.75,3235.6549621159947
3.2997910928710947,-2.011170560328397,36.78714558713968,1.9982,2.331,2604.204,2905.581781080554
3.2933490095259,-2.013478487114083,36.84501020347953,1.9982,2.325,2613.563,2845.9110993149143
3.2868048838135815,-2.012889783422609,36.90114049555914,1.9982,2.318,2622.875,2664.62239803913
3.2797442211043566,-2.0109795422430157,36.95736998838332,1.9982,2.311,2632.282,2520.734197214199
3.2723558974879348,-2.0121336554406293,37.00718930579724,1.9982,2.305,2641.594,2378.885022661152
3.2644345394481418,-2.012679383423285,37.068255769942,1.998,2.297,2651.016,2269.2709044895255
3.2561446521707866,-2.0118083640776145,37.13402171398497,1.9982,2.289,2660.422,2141.853201036077
3.2474045573823367,-2.0133080295067898,37.19177698619399,1.9982,2.281,2669.782,2041.2517661392392
3.238250370569143,-2.0124094509321653,37.254094198848016,1.9982,2.272,2679.125,1881.5900302800778
3.228301338262029,-2.014341608553715,37.30925090811309,1.9982,2.263,2688.485,1829.3193381279807
3.21806911712389,-2.0113956784138685,37.37478600818302,1.9982,2.253,2697.844,1700.2620297277326
3.207004940149349,-2.0121269378924675,37.450887351328745,1.9982,2.242,2707.25,1657.2675821766936
3.1957285474889345,-2.013360047203241,37.516408759337274,1.9982,2.231,2716.594,1489.2358449466294
3.1831381978383915,-2.0116902938185026,37.585543276226325,1.9982,2.219,2725.969,1474.6110973774607
