voltage,current,temperature,current_charge,voltage_charge,charge_time
4.038083516225584,1.5154562154091342,25.809530186794895,1.507,4.77,212.844
4.038820959850629,1.5121562046944366,25.808457614922368,1.507,4.77,215.375
4.039368529992621,1.512983683496977,25.81808053969765,1.507,4.77,217.89
4.040047668317265,1.513888627086759,25.82724818635111,1.507,4.775,220.422
4.040658558873432,1.5106451684125006,25.836428557432818,1.506,4.775,222.937
4.041456347081514,1.512396365076323,25.835490461368867,1.507,4.775,225.453
4.042062358808424,1.5148258873031049,25.838238197586268,1.507,4.775,227.984
4.042525115485776,1.5122909259447421,25.841566974963097,1.507,4.775,230.531
4.043185491591208,1.5137103710750168,25.85382491900486,1.507,4.775,233.062
4.0442155409809555,1.5142335975013028,25.857649238363553,1.507,4.775,235.562
4.044774872785838,1.5127719695873645,25.866519925743276,1.507,4.775,238.031
4.04515652610719,1.5136891870615854,25.869527659682223,1.507,4.78,240.5
4.045691251928506,1.5119772054897873,25.87835931211999,1.507,4.78,243.015
4.046240167292773,1.5111700986259309,25.87855642947062,1.507,4.775,245.547
4.046817362604631,1.514373568666909,25.890478966701696,1.507,4.78,248.062
4.0472736651392935,1.51172030038343,25.896399226124185,1.507,4.78,250.594
4.04828876651375,1.5147819818397985,25.904674431581775,1.507,4.78,253.109
4.048462361988797,1.509890472367043,25.91128086807944,1.506,4.78,255.64
4.049171930494157,1.5118969851182043,25.912495732644295,1.507,4.78,258.156
4.0498480621639885,1.5160172656928432,25.907527810166695,1.507,4.78,260.687
4.05047842957331,1.5118582474559783,25.911212497497054,1.506,4.786,263.203
4.05104059186737,1.516729268364135,25.918463350087368,1.507,4.786,265.719
4.051662526430723,1.5148134164863736,25.932288847885562,1.507,4.786,268.281
4.0519896314976585,1.5142322918463458,25.937154155695293,1.507,4.786,270.797
4.0527227698730615,1.5151591706663166,25.94516525275307,1.507,4.786,273.312
4.0534602222247615,1.51111251193433,25.947481241652255,1.507,4.786,275.844
4.05396836182365,1.512637688115336,25.948451332431528,1.507,4.786,278.359
4.054566178400648,1.5121667995978862,25.954253481174504,1.507,4.786,280.89
4.055023252077168,1.5162632362243884,25.957195542105744,1.507,4.786,283.406
4.05567286141275,1.5153310754392182,25.978018402557243,1.507,4.786,285.984
4.055844509524614,1.5153667982475543,25.980936799244517,1.507,4.791,288.469
4.056850574556121,1.5134610582135812,25.983367596029858,1.507,4.791,290.937
4.057126061625303,1.5138467655232006,25.992084680500273,1.507,4.791,293.406
4.057603521614634,1.511774607938633,25.99411285338804,1.507,4.791,295.875
4.058347929985363,1.5137960753923998,26.003262911129386,1.507,4.791,298.359
4.058800484961974,1.5147468291340174,26.0142579022806,1.507,4.791,300.875
4.059683853791567,1.5133682731094307,26.02009561317757,1.507,4.791,303.406
4.060257373971559,1.5137889821698916,26.017231749007248,1.507,4.791,305.922
4.060580049150788,1.5128576350592537,26.02145755027628,1.507,4.791,308.453
4.060957843508365,1.5121097034598754,26.02871579801497,1.507,4.791,310.969
4.061760332719241,1.5144358797583992,26.032016893318737,1.506,4.791,313.484
4.062133458505214,1.5148338281468332,26.046219258608335,1.507,4.797,316.015
4.062669405134137,1.5147242347144614,26.048419564474333,1.507,4.797,318.562
4.063469523497538,1.5137350718370495,26.047946974225717,1.507,4.797,321.078
4.063853949610955,1.5147390573376862,26.057642091017026,1.507,4.797,323.609
4.06436743233907,1.5134872431871864,26.058334669439358,1.507,4.797,326.125
4.064874306944699,1.5123301221057464,26.067002977473543,1.507,4.797,328.656
4.0653562232597285,1.5121408715391544,26.068362409405296,1.507,4.797,331.172
4.066188590432929,1.5088769009936,26.082232056264665,1.507,4.797,333.687
4.066764431155141,1.5143340322109529,26.08874287486478,1.507,4.797,336.219
4.067164484231173,1.5147993384548564,26.09318981561411,1.507,4.802,338.734
4.0675106202777265,1.5140287460594934,26.09955847238509,1.507,4.802,341.265
4.068186274991272,1.5100938267575967,26.101712020135285,1.507,4.802,343.75
4.068710975648707,1.5138542829674797,26.114990014368956,1.507,4.802,346.219
4.069425867430919,1.5124199037121753,26.12159633410363,1.507,4.802,348.703
4.069893542749362,1.510398539364156,26.128376901354596,1.507,4.802,351.203
4.06997310067412,1.5109903855165585,26.135463202511684,1.507,4.802,353.672
4.0706833954704384,1.5126769980609953,26.14385454319793,1.507,4.802,356.14
4.071235005701802,1.5123832434508169,26.149800280614233,1.507,4.802,358.609
4.0717099029952895,1.5141914561741832,26.1519011297497,1.507,4.802,361.14
4.072241418929764,1.5117930992516504,26.163021668839765,1.507,4.807,363.656
4.072657361323401,1.5142859606986792,26.158873237639952,1.507,4.807,366.187
4.073526552548993,1.5116103692747669,26.169436456421774,1.507,4.807,368.703
4.073734155379318,1.5128239888339365,26.17550107447104,1.506,4.807,371.219
4.074181121943036,1.5117853945055828,26.18450678403773,1.507,4.807,373.75
4.0749414549046925,1.5136529026268577,26.187441045005766,1.507,4.807,376.265
4.0752685129072015,1.512057418296945,26.19179939460633,1.507,4.807,378.797
4.075793651187763,1.5155019223574064,26.203479345987024,1.507,4.807,381.312
4.076393119711738,1.5125764196262885,26.210216681368923,1.507,4.807,383.844
4.076801806545067,1.5126153699454534,26.22469516995137,1.507,4.807,386.359
4.0775595504291715,1.5138195473270466,26.226377247282983,1.507,4.807,388.89
4.077738151048473,1.5136376388321244,26.226519363054862,1.507,4.813,391.406
4.078369845313541,1.5135886660128066,26.237661071053992,1.506,4.813,393.922
4.078712278532444,1.5140587163589623,26.2330945945095,1.507,4.813,396.453
4.079408691151303,1.5133305919746045,26.240004385143887,1.507,4.813,398.969
4.080102262694179,1.5131646095220936,26.241004459331332,1.507,4.813,401.5
4.080381578338116,1.5164107201871162,26.254453635110576,1.507,4.813,404.015
4.080919676789424,1.512087953320861,26.256769360229697,1.507,4.813,406.531
4.081200272719965,1.516373647398239,26.26161314919098,1.507,4.813,409.062
4.0818911728410034,1.5141399414091934,26.27117419474188,1.507,4.813,411.578
4.0821494686122985,1.5155096108909998,26.279021825025627,1.507,4.813,414.125
4.082881045146545,1.5139218813996702,26.282773430012025,1.507,4.818,416.625
4.0834338525531075,1.515410045764033,26.298729879132466,1.506,4.818,419.125
4.0839034778591765,1.5125905878389456,26.297385097727137,1.507,4.818,421.656
4.08429787860113,1.5175094029018625,26.298243697491447,1.507,4.818,424.172
4.0848952049436145,1.5111199491369145,26.309675757312405,1.507,4.818,426.703
4.085403336055603,1.512663433291769,26.311677002495834,1.507,4.818,429.219
4.085880424925601,1.5111037224934059,26.320560471734044,1.507,4.818,431.75
4.0863746818454425,1.5151342255407516,26.326480836406038,1.507,4.818,434.265
4.086891251989714,1.5157015618537604,26.33184534966676,1.507,4.818,436.797
4.0873924500124685,1.5119628847893019,26.342674999052484,1.507,4.824,439.312
4.087726556641911,1.5137154687743601,26.348103042162236,1.507,4.824,441.828
4.088322692553873,1.511892135915091,26.352912449152463,1.507,4.824,444.359
4.0888228232686075,1.5145797591391095,26.35785396663578,1.506,4.824,446.875
4.089262067540154,1.512504085358857,26.366403315740637,1.507,4.824,449.406
4.08967294829501,1.5143417678274853,26.375491112419187,1.507,4.824,451.922
4.090516419654956,1.5116827613508828,26.38275076388096,1.506,4.824,454.453
4.091034029734557,1.5136256350108328,26.389148154304234,1.507,4.824,456.969
4.090954775026672,1.5143515900183024,26.394604500199605,1.507,4.824,459.484
4.091797889417073,1.5147045203055796,26.39811292175377,1.507,4.824,462.015
4.092149764350142,1.513926954328236,26.40535076961804,1.507,4.824,464.531
4.092771974336915,1.5128111945459426,26.420267498784447,1.507,4.824,467.062
4.093241314069764,1.5115257405318523,26.415789737618407,1.507,4.829,469.578
4.093669470822263,1.51440916193757,26.41857229168399,1.507,4.824,472.109
4.094114651783706,1.512883619427037,26.427162095223924,1.507,4.829,474.625
4.094473632991464,1.5142615153778252,26.441137002599092,1.506,4.829,477.156
4.095063856209456,1.5151008049953647,26.443003820113823,1.507,4.829,479.609
4.095538200723975,1.5143962937512068,26.45064108346239,1.507,4.829,482.125
4.096002381435508,1.5105357929106937,26.457172138281553,1.507,4.829,484.609
4.096456102953554,1.5126733137802686,26.464400880103746,1.507,4.829,487.14
4.096971002153021,1.514053701208606,26.46708968735315,1.507,4.829,489.656
4.097823628075402,1.5119643421666975,26.473845115368636,1.506,4.829,492.172
4.097928681547011,1.5159358796840066,26.480992264088734,1.507,4.829,494.703
4.098599468619678,1.5126169406116425,26.48286359339616,1.507,4.829,497.219
4.098980062760623,1.5119981069390633,26.485030478320237,1.507,4.829,499.75
4.099200185616059,1.512470285164733,26.48688003024916,1.507,4.834,502.265
4.099877738898702,1.511756834857122,26.495670315464604,1.507,4.834,504.797
4.100389950331323,1.5140346665143336,26.50486461607348,1.507,4.834,507.312
4.101002196995141,1.5147176213161384,26.50903174000153,1.507,4.834,509.828
4.101581281722702,1.5133506177706626,26.51733565091824,1.507,4.834,512.359
4.1017509811440265,1.5150479608239138,26.523784200763576,1.507,4.834,514.937
4.102508187874976,1.512116756836432,26.536195871804374,1.507,4.834,517.422
4.103130638444868,1.5138156877687454,26.543222080117914,1.507,4.834,519.89
4.103378308273933,1.5154989596826327,26.54996159192925,1.507,4.834,522.359
4.103729738578276,1.510406410652758,26.558437526111536,1.507,4.834,524.844
4.1043219889359275,1.5136692022855445,26.56411276598918,1.507,4.834,527.375
4.104849514209677,1.5152594136023647,26.57332222824511,1.507,4.84,529.89
4.105548249314202,1.5143950565029989,26.578269896069706,1.507,4.84,532.422
4.105680375189033,1.5100370582333593,26.576495316396763,1.507,4.84,534.937
4.106109297173531,1.5139895104995513,26.590617067548685,1.507,4.84,537.453
4.106893727254347,1.5113273378587324,26.589520042429267,1.507,4.84,539.984
4.107140884804825,1.512148562990417,26.593659152274704,1.507,4.84,542.5
4.107721502568829,1.5123161275549863,26.599085811811886,1.507,4.84,545.031
4.108232575262526,1.5116492740954106,26.607354800244085,1.507,4.84,547.547
4.108749433101789,1.5141592555669956,26.613937290250256,1.507,4.84,550.078
4.1093173574593465,1.512885642519329,26.623535199325843,1.507,4.845,552.625
4.109913736332072,1.5150368502258746,26.62987626037962,1.507,4.845,555.14
4.110263535912146,1.511674912243486,26.635042080204222,1.507,4.845,557.672
4.1105896461901885,1.5129663230740718,26.642793252210303,1.507,4.845,560.187
4.111083383669869,1.5117183427495076,26.644209363090116,1.507,4.845,562.719
4.111595030121639,1.514865882935766,26.651902779487536,1.507,4.845,565.234
4.112143200212478,1.5165109162205577,26.65653083459952,1.507,4.845,567.765
4.112866570723354,1.511264281810854,26.667242388168024,1.507,4.845,570.281
4.113142858014908,1.5138209295081761,26.66915388037946,1.507,4.845,572.812
4.113654633490586,1.5123843373654868,26.67893076901252,1.507,4.845,575.328
4.114272759771088,1.5128999658240547,26.686267992191592,1.507,4.845,577.844
4.11490894129326,1.5115745291640286,26.69455567835987,1.507,4.851,580.375
4.115036915782182,1.5151800683299095,26.702333377777297,1.507,4.851,582.859
4.115491706144984,1.5126584908671363,26.7012211376714,1.507,4.851,585.344
4.116125038056352,1.5126032803027956,26.713595282667328,1.507,4.851,587.797
4.116554012460101,1.512713618648171,26.711513173581025,1.507,4.851,590.281
4.1172267315037185,1.5142160380206187,26.718260201303224,1.507,4.851,592.75
4.117586732969374,1.5133985690387397,26.728636840858652,1.507,4.851,595.219
4.118158272843531,1.5117217227869788,26.73488566633645,1.507,4.851,597.687
4.118818173346461,1.5126933393341666,26.746015585102086,1.507,4.851,600.219
4.11894461133133,1.5131118520808235,26.7507070578778,1.507,4.851,602.734
4.119966062973087,1.5107296286927419,26.757413273637223,1.507,4.851,605.265
4.120114710362741,1.5141221700869012,26.757969513947383,1.507,4.851,607.781
4.12052921803365,1.5135408095537244,26.763983284988953,1.507,4.856,610.312
4.1211002866831405,1.5140206021525073,26.773738694432236,1.507,4.856,612.828
4.121733917832605,1.513716875637152,26.78259334460553,1.507,4.856,615.359
4.12195690773206,1.5130825921744986,26.785228997025467,1.507,4.856,617.875
4.122361274814471,1.5106091618538184,26.79230187819653,1.507,4.856,620.406
4.123143379526288,1.5134929407649131,26.79383641970101,1.507,4.856,622.922
4.123417730996276,1.514460574778431,26.797555197254436,1.507,4.856,625.437
4.123792531444537,1.5134442188080295,26.804503938681982,1.507,4.856,627.969
4.1248608979852035,1.516157615843335,26.815443535549914,1.507,4.856,630.484
4.125214683809601,1.5151369412558429,26.823320305518102,1.507,4.856,633.015
4.125887830912983,1.513769169697632,26.823522719136687,1.507,4.861,635.531
4.126163915632732,1.5125926048784002,26.829496935782252,1.507,4.856,638.062
4.126718839782048,1.5131635680257236,26.840621096760863,1.507,4.861,640.578
4.127122597015848,1.5133416023803485,26.848598968651807,1.507,4.861,643.109
4.127498159439359,1.5125090424020189,26.85784957499413,1.507,4.861,645.625
4.128228050846745,1.5129294970694818,26.863399809830312,1.507,4.861,648.156
4.128725324014995,1.5126283748758833,26.86839958820974,1.507,4.861,650.703
4.129521335475083,1.512181735514884,26.872651233250995,1.507,4.861,653.234
4.129819558641081,1.5134154444675187,26.87431415718795,1.507,4.861,655.75
4.130364602823809,1.5112716660834054,26.88215721770031,1.507,4.861,658.281
4.130802568595888,1.5142397989177663,26.884086718174753,1.507,4.867,660.734
4.13123921411914,1.5127697853600253,26.898326504402835,1.507,4.867,663.203
4.131519520270283,1.5160101070007916,26.906957505384717,1.507,4.867,665.687
4.132512362537064,1.513162593508243,26.909178329459692,1.507,4.867,668.14
4.132561549049444,1.5160119133772134,26.913631479993782,1.507,4.867,670.625
4.133100836617332,1.5156043400130472,26.922981042375095,1.507,4.867,673.094
4.133786047893686,1.512311008115863,26.937421035638984,1.507,4.867,675.609
4.13421727012765,1.513497103599429,26.9341595806179,1.507,4.867,678.14
4.134807038672032,1.512941865216311,26.94565600474405,1.507,4.867,680.656
4.135284850527767,1.512622980415981,26.9574059733219,1.507,4.867,683.172
4.135975613192516,1.5135374805398698,26.960313454610745,1.507,4.867,685.703
4.136291555716403,1.512282761368125,26.962415414311195,1.506,4.872,688.219
4.137015333725233,1.5165966713357009,26.97086672302467,1.507,4.872,690.75
4.137322011552406,1.5140922014910088,26.976241739251844,1.507,4.872,693.265
4.137666143927671,1.5148707631952603,26.988745356454594,1.506,4.872,695.797
4.138378181151874,1.5123201706056841,26.996772366514872,1.507,4.872,698.312
4.138933845714102,1.5127934938143517,26.993361278252085,1.507,4.872,700.828
4.13950520653688,1.5127731953280719,27.002035794706092,1.507,4.872,703.359
4.140022137255495,1.5135988079295268,26.996924048700393,1.507,4.872,705.875
4.140530667747379,1.5126595285199467,27.01299824276985,1.507,4.872,708.406
4.141035961025542,1.5118425724237605,27.017205474099047,1.507,4.872,710.922
4.141340548535518,1.5130807704632485,27.023316041582987,1.507,4.872,713.453
4.141976886717843,1.5150011255590368,27.033513988475317,1.507,4.878,715.969
4.14222218024343,1.5177384809841392,27.029539072328802,1.507,4.878,718.484
4.143211431276683,1.512316066798807,27.046770457282097,1.507,4.878,721.015
4.143677190845815,1.5126619166821211,27.055655985148693,1.507,4.878,723.531
4.1440900811419725,1.5113979904498336,27.06715132919413,1.507,4.878,726.0
4.144909591191476,1.512941681226178,27.07125059732813,1.507,4.878,728.484
4.145257113003992,1.513888386530279,27.077262908439184,1.507,4.878,730.953
4.145867356655973,1.5148713321601062,27.084198787652312,1.507,4.878,733.453
4.146152485346179,1.5119926940197475,27.075480589281955,1.507,4.878,735.953
4.146846330304437,1.511479173385483,27.093222406839388,1.507,4.878,738.453
4.1471500804807535,1.51581951266648,27.10472805980393,1.507,4.878,740.984
4.147841961808601,1.5139483721470974,27.109878981508405,1.507,4.883,743.5
4.148653495806915,1.5136134164000465,27.11675564869421,1.507,4.883,746.015
4.148870711785675,1.5121990784248434,27.131139341434196,1.507,4.883,748.547
4.149586469451101,1.5159723601814528,27.12806570751497,1.507,4.883,751.062
4.15004274364577,1.513166291300634,27.13894146290261,1.507,4.883,753.594
4.150344846613966,1.5108557634996602,27.144404029560643,1.507,4.883,756.109
4.15106802269048,1.5133945205343737,27.15457986416675,1.507,4.883,758.64
4.151547859248915,1.5146029722743988,27.156285153272897,1.507,4.883,761.156
4.152270151656879,1.5146807319656428,27.16006094006147,1.507,4.883,763.672
4.152505978424802,1.5135755035128795,27.168703181621762,1.507,4.888,766.203
4.153142700660799,1.5159496945162283,27.175902903527643,1.507,4.883,768.719
4.153805703320904,1.512105832100725,27.180721791813244,1.507,4.888,771.25
4.15406342928052,1.5145847290864711,27.1911023140367,1.507,4.888,773.765
4.154729455605299,1.5116426159528806,27.1983392530519,1.507,4.888,776.281
4.155188666498216,1.5112206005897206,27.20814991437885,1.507,4.888,778.812
4.155826668731083,1.5139233472175901,27.215604488113385,1.507,4.888,781.328
4.156338266765367,1.5132659302041742,27.224404415392392,1.506,4.888,783.859
4.157047057445408,1.512629643637345,27.229818517452763,1.507,4.888,786.375
4.157563608767198,1.5122203289614455,27.236554557754907,1.507,4.888,788.906
4.157870884233554,1.5185435324136218,27.243022804099542,1.507,4.888,791.422
4.158515032956702,1.5137674903837066,27.251156094280052,1.507,4.894,793.937
4.158950949729276,1.513722897135155,27.260353352468673,1.507,4.894,796.469
4.159551244225307,1.5139444169337108,27.264003889611736,1.507,4.894,798.984
4.160430553616466,1.5132088007849056,27.270988271310674,1.507,4.894,801.484
4.160728142444027,1.5107416965752616,27.280443787927904,1.507,4.894,804.0
4.161137654739684,1.5142954678649196,27.284679928756468,1.507,4.894,806.469
4.161479808914363,1.513874788431854,27.301644800646855,1.507,4.894,808.953
4.162073908407538,1.5135914409347133,27.307695215209204,1.507,4.894,811.422
4.16281329371601,1.5137981782948848,27.312983200045306,1.507,4.894,813.89
4.1632367297964565,1.5143022799300536,27.319821578651194,1.507,4.899,816.375
4.1636147281256815,1.513233247200264,27.329884892815556,1.507,4.899,818.89
4.164543378132255,1.5104822789306491,27.32881398926036,1.507,4.899,821.422
4.165022882350894,1.5129179281919227,27.335548270824752,1.507,4.899,823.953
4.165484534173884,1.5130447453649074,27.34766373402482,1.507,4.899,826.469
4.166008594591753,1.5147166420082472,27.349686288973288,1.507,4.899,828.984
4.166511237717116,1.511133826201405,27.356314755430873,1.507,4.899,831.5
4.166910686602454,1.514592539708178,27.358679507766556,1.507,4.899,834.031
4.167572162641283,1.512598844945938,27.367416208585208,1.507,4.899,836.578
4.168053601425678,1.5155036080788975,27.381381468909815,1.507,4.899,839.109
4.1685345184459734,1.5149442867565965,27.385657550300987,1.507,4.899,841.625
4.169049182280267,1.513423704950089,27.388438308075294,1.507,4.905,844.156
4.1697131667526115,1.5129695021651826,27.39801574773138,1.507,4.905,846.672
4.170241761644275,1.5156467964582983,27.410674078588222,1.507,4.905,849.203
4.17104561527083,1.5135504626690475,27.40835412884459,1.507,4.905,851.719
4.171163751189452,1.513064829966929,27.41346318980529,1.507,4.905,854.234
4.172060858495478,1.5160600321746491,27.422338809171233,1.507,4.905,856.765
4.172246583735173,1.5123494908779664,27.429438970390372,1.507,4.905,859.281
4.1728877999634495,1.5162870476567567,27.439932586227076,1.507,4.905,861.812
4.173462171877351,1.5125012513737002,27.442112629678515,1.507,4.905,864.328
4.174133518033091,1.5126058802396762,27.447314769315916,1.507,4.905,866.89
4.174603449113092,1.5134702112077028,27.453121283441497,1.507,4.91,869.39
4.175085230151176,1.515344543791639,27.46601110442385,1.507,4.91,871.875
4.175556870621794,1.512884277444889,27.475961062377202,1.507,4.91,874.406
4.176279869545283,1.5137888085336821,27.473339908749796,1.507,4.91,876.922
4.1764970661588565,1.5143459970092787,27.489848552444524,1.507,4.91,879.453
4.177242092219298,1.5133145788278195,27.491806587591455,1.507,4.91,881.969
4.177763658938531,1.516065474441482,27.50717328519397,1.507,4.91,884.5
4.17820422579418,1.5126587175531727,27.50202055269852,1.507,4.91,887.015
4.178927115070349,1.5134700800421288,27.511299699597327,1.507,4.91,889.531
4.179168174756086,1.5147024178353468,27.512621442134797,1.507,4.91,892.062
4.179932283318121,1.512075225960199,27.526557284064936,1.507,4.915,894.594
4.180015074548815,1.5140249764636298,27.539465790531224,1.507,4.915,897.109
4.180904801669799,1.5096285703370262,27.537669283963734,1.507,4.915,899.625
4.181228275807624,1.5134284114775982,27.553733318297965,1.507,4.915,902.187
4.181534259881388,1.5128630585613325,27.557311086002372,1.507,4.915,904.703
4.182289924387579,1.5129533308704515,27.56140498983528,1.507,4.915,907.234
4.182934497060607,1.5134818309121791,27.56760952483567,1.507,4.915,909.75
4.183313681951413,1.5159738453536582,27.582424468221674,1.507,4.915,912.281
4.1839751942627235,1.5151215183358775,27.593214670387084,1.507,4.915,914.797
4.184591881183321,1.512446459770649,27.587202815376322,1.507,4.921,917.328
4.185079739985908,1.5119740215692066,27.603875589100355,1.507,4.921,919.844
4.185647412212576,1.512446601476558,27.617179151204798,1.507,4.921,922.359
4.1858390683550635,1.5106276779567098,27.61996709265754,1.506,4.921,924.89
4.186379699660075,1.5167852611493715,27.62963021840677,1.507,4.921,927.406
4.187192796133122,1.5138815974331654,27.637721566025547,1.507,4.921,929.937
4.187708054792676,1.514370396586262,27.64671863082419,1.507,4.921,932.453
4.188277446090275,1.5136104352810593,27.65386376523415,1.507,4.921,934.984
4.188486578096212,1.5126454524614834,27.65924858370283,1.507,4.921,937.5
4.189263505868999,1.5140908312051091,27.667027161391466,1.507,4.921,940.031
