voltage,current,temperature,current_charge,voltage_charge,time
3.949440243968162,1.5146035402490923,25.60986424181145,1.507,4.683,485.157
3.9503334572027202,1.5144220684065473,25.61514103069718,1.506,4.683,487.672
3.9504277084715693,1.5125632316425706,25.625764302830884,1.507,4.689,490.219
3.950485691945691,1.5132984190001377,25.616207948979522,1.507,4.683,492.75
3.9512364766828174,1.514271576705314,25.607108260104326,1.507,4.689,495.266
3.9517193342801384,1.5150057424951249,25.620407129905455,1.506,4.689,497.797
3.951913799554545,1.5124102434775795,25.62261375496052,1.506,4.689,500.313
3.952358247541943,1.5137966430761367,25.6400056107328,1.507,4.689,502.828
3.952685112331,1.5144976813323399,25.642130447197985,1.506,4.689,505.36
3.9528632009085727,1.5155807667941728,25.641601894125646,1.507,4.689,507.875
3.9533853410643585,1.5141535428301132,25.636790971267917,1.507,4.689,510.407
3.9534269231880232,1.5143074622815464,25.640505628577635,1.507,4.689,512.922
3.9540564186228777,1.512997192919647,25.651715826143885,1.507,4.689,515.438
3.9540652941426373,1.514180214596199,25.645399482374156,1.506,4.689,517.969
3.954820038177654,1.5151337221840733,25.632566633967453,1.507,4.689,520.485
3.9552379431123015,1.5124210403676668,25.61857794172647,1.507,4.694,523.047
3.9554048572755387,1.5119442824722302,25.633171741641,1.506,4.694,525.532
3.955706407140732,1.5123342539425915,25.625999467204,1.507,4.694,528.063
3.9561555587047144,1.511682386215556,25.615650645855613,1.507,4.694,530.578
3.956579688948171,1.5156615637545696,25.631688175447326,1.507,4.694,533.11
3.956664460557839,1.5104001892105574,25.623432567944413,1.506,4.694,535.625
3.9571954362547284,1.5119014610545216,25.606323862292516,1.506,4.694,538.141
3.9578017971005863,1.5148167588640642,25.59924506467012,1.507,4.694,540.672
3.9577935096203887,1.5145798850318595,25.597856899357712,1.506,4.694,543.188
3.9581768641472665,1.5116284888063765,25.61487862515696,1.506,4.694,545.719
3.9585767309171422,1.51578935723068,25.61815089855747,1.507,4.694,548.235
3.9588013997715468,1.5122786524007066,25.614461715736812,1.506,4.694,550.766
3.95899578936651,1.513569566403708,25.62649676903446,1.506,4.694,553.282
3.959424143413943,1.5173167616983598,25.629355156440848,1.507,4.694,555.797
3.9594876249185016,1.5164886637258046,25.639525289479202,1.507,4.694,558.328
3.960024068930497,1.5145074818712114,25.643757658085963,1.507,4.699,560.797
3.96025802193795,1.514128642315055,25.65185860955629,1.507,4.694,563.266
3.9608523984240223,1.5149938461181192,25.65245958862814,1.506,4.699,565.735
3.9612962520447184,1.5175373042126437,25.666849325666877,1.507,4.699,568.203
3.961495991245078,1.5138500150475958,25.664651734296676,1.507,4.699,570.672
3.9616532163766016,1.5156937618839046,25.661316247394588,1.507,4.699,573.203
3.961894931300023,1.5132477686316512,25.664627861151008,1.507,4.699,575.719
3.9621737005111775,1.5106673270414972,25.65722431281075,1.506,4.699,578.25
3.9624782766378144,1.5150428786164196,25.659390709101903,1.507,4.699,580.766
3.962639949345619,1.5137429901612856,25.665310389040204,1.507,4.699,583.297
3.9630948826549,1.514231307295931,25.664198181012985,1.507,4.699,585.813
3.9634620687748394,1.512096888637933,25.680846372086375,1.507,4.699,588.328
3.963849501861914,1.5170036373196074,25.668786479123465,1.507,4.699,590.891
3.9638772674033524,1.512500793747758,25.66760957026833,1.507,4.699,593.407
3.964363592348923,1.5119384005122047,25.66163302505588,1.507,4.699,595.922
3.964590120503452,1.5145210082584435,25.672630920526366,1.507,4.699,598.453
3.964906915392949,1.5140908337877825,25.67499422021214,1.507,4.699,601.0
3.96548237612748,1.5192722056025096,25.662590946567555,1.507,4.699,603.469
3.965200783767691,1.5111065919817332,25.667270714652144,1.507,4.699,605.985
3.9657679104681245,1.512011510193182,25.66348739815951,1.507,4.699,608.516
3.9661560374328744,1.5137686704228916,25.660709598278963,1.507,4.699,611.032
3.9663780702774223,1.5107161485040346,25.669076571101648,1.507,4.699,613.547
3.966603080367161,1.5131005317377055,25.66001990424011,1.507,4.699,616.078
3.9666895862151996,1.5104393521978015,25.655361916166843,1.506,4.705,618.594
3.9671282071902443,1.5140737796231403,25.66211998088241,1.507,4.699,621.125
3.9674407163976144,1.513796071059001,25.665087047572523,1.507,4.699,623.641
3.967773230108923,1.5140515747914747,25.661038019470332,1.506,4.705,626.157
3.9678194500753436,1.5138052696770328,25.670807992485827,1.506,4.705,628.688
3.968500525542878,1.5137550848637393,25.668663833876813,1.507,4.705,631.203
3.9682541414757093,1.5088983760214623,25.671199742069895,1.506,4.705,633.735
3.9689743157574724,1.5169801012047823,25.67653416526753,1.507,4.705,636.282
3.9689797756817784,1.512752886097159,25.677217452870373,1.506,4.705,638.813
3.9694333864717772,1.512940753796986,25.686079160857,1.507,4.705,641.328
3.9695138863357653,1.5131681291810173,25.685559201534428,1.507,4.705,643.86
3.969824239862449,1.513782845325881,25.686080054272086,1.507,4.705,646.375
3.970235758342578,1.5111649627550483,25.684043586254795,1.507,4.705,648.907
3.97046629075204,1.5152014349758083,25.677734863800698,1.507,4.705,651.422
3.97069719564286,1.514223214516587,25.67030893385211,1.507,4.705,653.938
3.971111254190293,1.5119692986817506,25.670660135256618,1.507,4.705,656.469
3.9713064542833294,1.511947744361738,25.68392843993468,1.507,4.705,658.985
3.971562956637422,1.510260882566831,25.690425629121574,1.507,4.705,661.516
3.9717652325891137,1.5104334775492514,25.693542881530462,1.507,4.705,664.032
3.9721260371749314,1.5199088613899596,25.695206961334186,1.507,4.705,666.563
3.9725511999878007,1.5134068107381102,25.697424983328577,1.507,4.71,669.016
3.9726506348871653,1.5138373886500531,25.699916619694015,1.507,4.71,671.5
3.9730297468424682,1.5150696599819702,25.71292121127041,1.507,4.71,673.969
3.972921848654157,1.515990602457728,25.70075040444013,1.506,4.71,676.438
3.973407441104608,1.5135429116550299,25.69429260603027,1.506,4.71,678.907
3.973458828066215,1.5137200809867108,25.695554673547836,1.507,4.71,681.438
3.9738935673485174,1.5140520887187539,25.68124736764736,1.507,4.71,683.953
3.9741184160948637,1.5123457063367536,25.67840080624647,1.507,4.71,686.485
3.9746034494535887,1.5132398625942034,25.677119540875882,1.507,4.71,689.0
3.974766054006717,1.5119142106226855,25.687049018494875,1.507,4.71,691.532
3.974731378742963,1.513096640524847,25.69967594155181,1.507,4.71,694.047
3.9752702498997534,1.5164700622827447,25.696399991221046,1.507,4.71,696.563
3.9755064443926456,1.5153801418186275,25.689796226138668,1.507,4.71,699.032
3.9756578646530523,1.514399432866006,25.69118263757534,1.507,4.71,701.563
3.975829542068188,1.5146951635338217,25.700926154455114,1.506,4.71,704.016
3.976355720791002,1.5142340074282687,25.700090110337648,1.506,4.71,706.547
3.9766459958846414,1.5167050735799164,25.715282159374397,1.507,4.71,709.016
3.9769109099103486,1.5122408943511274,25.71309216549084,1.506,4.71,711.485
3.977108232825655,1.5120852776771876,25.71185210133659,1.507,4.716,714.016
3.977300647643055,1.512195256901422,25.717048050999217,1.507,4.71,716.532
3.9774524973647107,1.5145632722174969,25.72191198277054,1.507,4.71,719.063
3.9778739379946404,1.514425410119042,25.71970369549744,1.507,4.716,721.578
3.9779220010101546,1.5116697740064287,25.704760872778653,1.507,4.716,724.11
3.978382361361346,1.51505424280652,25.702094845874008,1.506,4.716,726.625
3.9783884693444804,1.5125118871300791,25.709434716385022,1.507,4.716,729.157
3.9784967645809917,1.5105878300295004,25.708477480248582,1.507,4.716,731.672
3.978929026470385,1.516046983042432,25.712500388083292,1.507,4.716,734.188
3.979155095155069,1.5136870848084152,25.716256784408547,1.507,4.716,736.719
3.9795136991867888,1.513880125953387,25.725445526970184,1.507,4.716,739.235
3.9799432171132705,1.5173498667591412,25.73360559809633,1.507,4.716,741.766
3.9802010075084624,1.513131996246306,25.730649492249142,1.507,4.716,744.313
3.9804846187342746,1.5112132098600317,25.73022210115703,1.507,4.716,746.844
3.9807505082084838,1.5139497761654295,25.722051488829894,1.507,4.716,749.36
3.980672940085804,1.5155818126449836,25.722809539411276,1.507,4.716,751.891
3.9809475664008747,1.5154210445427925,25.724350481698217,1.507,4.716,754.407
3.981495960277154,1.5160777798833276,25.72921345647595,1.507,4.716,756.938
3.9815025473340544,1.5126215557072151,25.740796798071138,1.506,4.716,759.453
3.9817501852868094,1.5127822139660754,25.73413928440872,1.507,4.716,761.985
3.981861509393314,1.5107520409044373,25.721211049882996,1.507,4.721,764.5
3.982316403417746,1.5149374969500737,25.730543407620857,1.507,4.716,767.016
3.98268761305446,1.5109527386488322,25.740165279228584,1.507,4.721,769.547
3.983198102893508,1.515636900742953,25.744094966609143,1.507,4.721,772.063
3.983145254837206,1.514615271568481,25.747049599837638,1.507,4.721,774.594
3.983474295575587,1.5143068498985857,25.753225374932487,1.507,4.721,777.11
3.983850306793599,1.512053194428404,25.751623030567963,1.507,4.721,779.625
3.984181759295266,1.5120702693301058,25.748518451542193,1.507,4.721,782.157
3.9842270394609236,1.5151271755214568,25.746628988735125,1.507,4.721,784.672
3.9845641839084753,1.5140095520101415,25.74529223191314,1.507,4.721,787.203
3.9843956243934917,1.5122578365759412,25.75065922263011,1.507,4.721,789.719
3.984742751173086,1.5148052747464256,25.74547026382504,1.507,4.721,792.235
3.985281400705364,1.5130766026024174,25.75079214667465,1.507,4.721,794.766
3.985670588847788,1.5127208373864802,25.750413816947802,1.507,4.721,797.282
3.9856590379923795,1.5142720575176072,25.758393669552063,1.507,4.721,799.813
3.9858210707685844,1.5134590843181968,25.755852892777412,1.507,4.721,802.328
3.986373121181147,1.5142075755121154,25.752440385124242,1.507,4.721,804.844
3.98648019329814,1.5134865415424732,25.759459363722687,1.507,4.721,807.407
3.9868975280177725,1.515128017356191,25.763956247755726,1.507,4.721,809.922
3.986963596312706,1.5106675670142913,25.780817612921567,1.507,4.721,812.453
3.9873730571879378,1.5124472388257617,25.777794824595684,1.507,4.721,814.969
3.98753031940208,1.511265457980004,25.775932552144205,1.507,4.721,817.5
3.9879118193810514,1.512412408270135,25.775871283908025,1.507,4.721,820.016
3.988024097896305,1.5121409073380554,25.780300192224757,1.507,4.721,822.532
3.9884658638566264,1.5131736112394738,25.781173786040227,1.507,4.726,825.063
3.9888881892183843,1.5172797894528498,25.787161202594305,1.507,4.726,827.578
3.9889709259154165,1.5144792497864086,25.787045433015617,1.506,4.726,830.11
3.989077377687266,1.513413361056152,25.779789605856898,1.507,4.726,832.578
3.989498159022213,1.515188457867305,25.785298823792054,1.507,4.726,835.078
3.989457851713445,1.5126689670861115,25.78883274960616,1.507,4.726,837.547
3.990033554540216,1.5146529005973446,25.776967267725748,1.507,4.726,840.063
3.9900345670192934,1.5092649890131282,25.782879267816078,1.507,4.726,842.594
3.9905318030486505,1.514504428625537,25.775297162388014,1.507,4.726,845.11
3.9904999355554627,1.511412546033519,25.774376100416195,1.507,4.726,847.625
3.9910354392088943,1.5129164287820456,25.775289646000857,1.507,4.726,850.157
3.991541705625671,1.5161776047776105,25.763615036100564,1.507,4.726,852.672
3.9914865785848286,1.512629421855673,25.77334863691573,1.507,4.726,855.203
3.9919486419888903,1.5118506030810595,25.77807455816575,1.507,4.726,857.719
3.9921573649994917,1.5147722734725078,25.787061906025787,1.507,4.726,860.25
3.9923922478125777,1.5123133288675894,25.782722520385438,1.507,4.726,862.766
3.9924852681567313,1.5124743209970626,25.788439381298183,1.507,4.726,865.282
3.9928138552404575,1.5136379523161192,25.778780457531536,1.507,4.726,867.844
3.9930509704524404,1.5125657581705894,25.76905230507484,1.507,4.726,870.36
3.993551818755459,1.514446799781715,25.783276336211745,1.507,4.726,872.891
3.9938831759959714,1.5119813848069632,25.797483594216413,1.507,4.726,875.407
3.9940949759110764,1.5146499318739695,25.80024952381856,1.507,4.732,877.938
3.9943561027946375,1.5121062725012582,25.786869554731638,1.507,4.732,880.453
3.9945195011299086,1.5135117338289155,25.78069041587165,1.507,4.732,882.985
3.994949891029609,1.5142361353086573,25.782691046204885,1.506,4.732,885.5
3.994938069101716,1.5134531037753876,25.78998525617929,1.506,4.732,888.016
3.9952008745215397,1.5143968698243628,25.79199868470886,1.506,4.732,890.61
3.995648273275823,1.5125197787980948,25.791353073875054,1.507,4.732,893.078
3.9957899447555056,1.5134184854193753,25.78105076321809,1.507,4.732,895.625
3.996237392154144,1.5172405444285952,25.779720041124605,1.507,4.732,898.094
3.996359974314333,1.511994198417145,25.80126860983882,1.507,4.732,900.547
3.9963519123498283,1.5137084675991643,25.805734861073205,1.507,4.732,903.016
3.9969866722240366,1.5151263007276354,25.81486351912728,1.507,4.732,905.547
3.9970080425899197,1.516595953034039,25.819113695247154,1.507,4.732,908.063
3.9974078731621017,1.5172537268623176,25.818811944582585,1.507,4.732,910.594
3.9975093232638317,1.514170269490971,25.804585532674807,1.507,4.732,913.11
3.9979723196329653,1.5123225746405264,25.805960574535572,1.507,4.732,915.641
3.9980109603198826,1.511821789944365,25.81846361724137,1.507,4.737,918.157
3.9984695262274497,1.516105741112178,25.821088042091585,1.507,4.732,920.672
3.9986880968021867,1.5141246180762509,25.82688372410876,1.507,4.737,923.203
3.998909049130703,1.5149975249223429,25.830049833920654,1.507,4.737,925.719
3.999265372702699,1.5148098931520046,25.849841795782048,1.507,4.737,928.25
