voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9858462115562054,1.513135355702641,25.66248400072699,1.507,4.721,763.531
3.986084484556002,1.511743724504062,25.677283148147012,1.507,4.721,766.047
3.9863096358225203,1.516992036419984,25.67959770227656,1.507,4.721,768.578
3.9865807991745488,1.5130508549685,25.68914232137632,1.507,4.721,771.093
3.986741704160895,1.5161825131699378,25.68899697963798,1.507,4.721,773.609
3.9870955420020895,1.5143682618839287,25.69258681575394,1.507,4.721,776.172
3.987669288120126,1.513505127255153,25.70532253747688,1.507,4.721,778.687
3.9877787848819053,1.5142003243637498,25.70447042850388,1.506,4.721,781.203
3.988060561104581,1.5141950305837935,25.705116166493493,1.507,4.721,783.734
3.9882166967162047,1.513191738322259,25.701573137046083,1.506,4.721,786.25
3.988576948272422,1.5119314419557235,25.709167194977418,1.506,4.721,788.812
3.988853493661812,1.513110834523064,25.713569390185068,1.507,4.721,791.312
3.988858328581717,1.5125841511576117,25.71392296918126,1.506,4.721,793.828
3.9890815061657428,1.5123965791307372,25.71104081938198,1.507,4.721,796.328
3.9897450452235423,1.5150146020701236,25.702416074188676,1.507,4.726,798.828
3.98951498571992,1.510727766488338,25.717221910618232,1.506,4.726,801.343
3.9897195021470395,1.514815564428715,25.71826467157527,1.506,4.726,803.875
3.9905397264069205,1.5145035669484164,25.69931441348062,1.507,4.726,806.39
3.990424600380433,1.5150472801364605,25.68913496855581,1.506,4.726,808.906
3.9908769118654615,1.5133448852353042,25.689933508417408,1.507,4.726,811.437
3.9912450407743503,1.5129754823483652,25.703161772151272,1.507,4.726,813.953
3.9910274372032117,1.5116397357751983,25.710583461297336,1.507,4.726,816.484
3.9916012666312306,1.512313874346208,25.71370054817524,1.507,4.726,819.0
3.9920172519834414,1.5135765823207352,25.726750902723914,1.506,4.726,821.531
3.99219565260582,1.5118521175626887,25.73144628762586,1.507,4.726,824.047
3.9922830610057343,1.5130657436161918,25.736075026874992,1.507,4.726,826.562
3.992801351177069,1.5145081900351867,25.738436393662028,1.507,4.726,829.093
3.9929000871620803,1.5126882261971035,25.737984576490593,1.507,4.726,831.609
3.9935258256622683,1.513451484112506,25.741004853565666,1.507,4.726,834.14
3.993675563623643,1.5160875819794404,25.736060058186922,1.507,4.726,836.656
3.993890595139814,1.5153572613968598,25.730796377551044,1.507,4.726,839.187
3.994233589247867,1.5129613758510054,25.747349102442495,1.507,4.726,841.703
3.9943833284563968,1.5117915638121782,25.744918554447533,1.507,4.726,844.218
3.994524411577631,1.512707563522614,25.74261382666141,1.507,4.732,846.75
3.9950603582109365,1.5150940078498738,25.733375507629752,1.507,4.732,849.265
3.995113555178892,1.5140478108490456,25.734217347829734,1.507,4.726,851.75
3.995121559991383,1.512788955550612,25.729142018505286,1.507,4.732,854.218
3.995488507097811,1.515731521514923,25.736006163399626,1.507,4.732,856.75
3.995859733049471,1.512277040095535,25.748677349480847,1.507,4.732,859.218
3.9962894487225493,1.5120716118624018,25.755980049125732,1.506,4.732,861.687
3.9965194591364392,1.514727740621071,25.765352089659274,1.507,4.732,864.156
3.996531490146633,1.5137777281416573,25.765644498071566,1.506,4.732,866.687
3.996889463505248,1.5136195174076654,25.77621568074438,1.507,4.732,869.203
3.9971041682831454,1.5133773399416441,25.769073063281912,1.507,4.732,871.718
3.9976765303844655,1.5134978114902136,25.77114137105169,1.506,4.732,874.25
3.9978722097839383,1.5146466390438689,25.768498213190014,1.506,4.732,876.765
3.9979652928846345,1.514888457737926,25.76385117098437,1.507,4.732,879.297
3.9985820442094333,1.5115588952996313,25.774890468651808,1.507,4.732,881.812
3.998700195522328,1.5134548327716786,25.780856516207137,1.507,4.732,884.343
3.998899666766881,1.5144433934583117,25.77887705167492,1.507,4.732,886.859
3.9990425327076555,1.5150920443875044,25.78052509459699,1.507,4.732,889.375
3.9994550688789885,1.5135109520286225,25.781054181213268,1.507,4.737,891.906
3.999775547439296,1.513751518319648,25.794912891573244,1.507,4.737,894.422
3.9998369386498944,1.5145347095279817,25.7972516054879,1.507,4.737,896.953
4.000012478244013,1.5131830634336376,25.800201694569754,1.507,4.737,899.468
4.000358315412304,1.5143231096668863,25.80216165449991,1.506,4.737,902.0
4.0004861406067125,1.5143525653235572,25.8031355108833,1.507,4.737,904.515
4.001159578269274,1.5125761248026017,25.801277873118963,1.507,4.737,907.031
4.001260935671595,1.5135299994340607,25.78791290547299,1.507,4.737,909.562
4.001450258103966,1.5139778056590778,25.78384805564284,1.506,4.737,912.078
4.001628229537533,1.5123415038662402,25.78996394559993,1.506,4.737,914.609
4.001882008407889,1.5156861319287034,25.794662416044915,1.507,4.737,917.125
4.002214363040178,1.5126369801113781,25.794444108171138,1.506,4.737,919.64
4.00247296344046,1.5150141855218686,25.80475865955685,1.506,4.737,922.109
4.002552471593938,1.5156979974795075,25.800448367768457,1.507,4.737,924.593
4.002999827871851,1.5153672552728574,25.797559256317037,1.506,4.737,927.062
4.0032701517262055,1.5137590301771453,25.805125153003985,1.506,4.737,929.531
4.003580599786457,1.5139046583505762,25.797159582209744,1.507,4.737,932.0
4.003734493813761,1.5131948562322979,25.80132824325955,1.506,4.737,934.531
